demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,safety,1883.2392081414578,262
age,older,7,safety,1391.841795405945,652
age,older,8,safety,923.3984598372905,570
ethnicity,white,0,living,1783.7353035360463,1909
ethnicity,white,1,living,2196.309929092537,1532
ethnicity,white,2,living,2142.1364249877215,1829
ethnicity,white,3,living,-13.478697669696132,1732
ethnicity,white,4,living,625.8760397799251,1181
ethnicity,white,5,living,1596.2491136326626,1703
ethnicity,white,6,living,1528.2105772702323,2056
ethnicity,white,7,living,1982.6296745568736,2022
ethnicity,white,8,living,1002.2669559640572,2072
ethnicity,white,0,biodiversity,1089.4059986443874,1898
ethnicity,white,1,biodiversity,1605.590058528863,1722
ethnicity,white,2,biodiversity,2073.583333836208,1001
ethnicity,white,3,biodiversity,402.4142275528354,1335
ethnicity,white,4,biodiversity,1564.4557971721772,1979
ethnicity,white,5,biodiversity,1924.380491537528,915
ethnicity,white,6,biodiversity,474.9411793791913,1546
ethnicity,white,7,biodiversity,610.6946157256135,1793
ethnicity,white,8,biodiversity,1138.7066747055574,2029
ethnicity,white,0,safety,975.1476902790201,2286
ethnicity,white,1,safety,1992.050183524939,2396
ethnicity,white,2,safety,1394.9565864501972,2109
ethnicity,white,3,safety,1429.1256813663226,2317
ethnicity,white,4,safety,-22.911009265830817,2390
ethnicity,white,5,safety,1215.2879784804845,2636
ethnicity,white,6,safety,2227.053350555206,1182
ethnicity,white,7,safety,1291.878364493247,2345
ethnicity,white,8,safety,1634.9900145343377,2245
ethnicity,other,0,living,1637.608588028048,212
ethnicity,other,1,living,1322.9915139820116,213
ethnicity,other,2,living,1578.103500017412,203
ethnicity,other,3,living,1682.0301273515186,170
ethnicity,other,4,living,1246.242095895208,125
ethnicity,other,5,living,1066.4048283442735,176
ethnicity,other,6,living,1707.4739707358817,210
ethnicity,other,7,living,1602.3565985906114,206
ethnicity,other,8,living,1470.8853213344162,195
ethnicity,other,0,biodiversity,1765.2624412964055,180
ethnicity,other,1,biodiversity,1336.8301755362552,234
ethnicity,other,2,biodiversity,1261.1715482035142,165
ethnicity,other,3,biodiversity,1478.9918123709315,134
ethnicity,other,4,biodiversity,1395.3769720235518,248
ethnicity,other,5,biodiversity,1633.3546142207638,121
ethnicity,other,6,biodiversity,1165.5354376010555,199
ethnicity,other,7,biodiversity,1452.3585983461098,199
ethnicity,other,8,biodiversity,1704.2161233254596,210
ethnicity,other,0,safety,1439.4861430568642,300
ethnicity,other,1,safety,1736.3017413594494,245
ethnicity,other,2,safety,1529.8253672039054,274
ethnicity,other,3,safety,1497.385441245442,245
ethnicity,other,4,safety,1556.5026257263874,290
ethnicity,other,5,safety,1279.8143766663052,224
ethnicity,other,6,safety,1612.3068609613767,156
ethnicity,other,7,safety,1707.2508354618747,298
ethnicity,other,8,safety,1588.075893008411,248
education,sixteen,0,living,1507.2475911338008,137
education,sixteen,1,living,1484.1721266742354,139
education,sixteen,2,living,1399.0779537894387,187
education,sixteen,3,living,1164.5012520950327,132
education,sixteen,4,living,1615.7505468152021,117
education,sixteen,5,living,1652.964967330494,167
education,sixteen,6,living,1440.8676906433013,195
education,sixteen,7,living,1733.1766032984672,139
education,sixteen,8,living,1456.2349212413815,159
education,sixteen,0,biodiversity,1164.3653049167044,136
education,sixteen,1,biodiversity,1498.9883234063368,133
education,sixteen,2,biodiversity,1625.4949211726223,90
education,sixteen,3,biodiversity,1663.189068397524,111
education,sixteen,4,biodiversity,1707.377141608867,111
education,sixteen,5,biodiversity,1403.715961765876,85
education,sixteen,6,biodiversity,1470.1814075680752,115
education,sixteen,7,biodiversity,1266.2961759263503,131
education,sixteen,8,biodiversity,1418.469959329432,170
education,sixteen,0,safety,1640.44054558882,186
education,sixteen,1,safety,1670.9552852828247,160
education,sixteen,2,safety,1421.0325088914415,197
education,sixteen,3,safety,1597.2553465894453,186
education,sixteen,4,safety,1363.122841676272,197
education,sixteen,5,safety,1099.859193759105,186
education,sixteen,6,safety,1720.92543647336,100
education,sixteen,7,safety,1492.0763289236525,223
education,sixteen,8,safety,1318.136138134237,183
education,eighteen,0,living,1378.2698875456715,446
education,eighteen,1,living,1811.4028065206983,273
education,eighteen,2,living,1766.2643891961097,348
education,eighteen,3,living,1453.6494200892369,403
education,eighteen,4,living,1724.9886037410843,300
education,eighteen,5,living,1386.5552507111142,345
education,eighteen,6,living,1204.8866255616892,445
education,eighteen,7,living,1416.516873973904,463
education,eighteen,8,living,1192.634493493392,449
education,eighteen,0,biodiversity,940.3994992860321,416
education,eighteen,1,biodiversity,1688.8345524826502,330
education,eighteen,2,biodiversity,1787.872097505961,202
education,eighteen,3,biodiversity,1324.9141947377723,333
education,eighteen,4,biodiversity,1711.8258977873804,418
education,eighteen,5,biodiversity,1659.4395658727553,207
education,eighteen,6,biodiversity,1377.3419942603116,324
education,eighteen,7,biodiversity,1402.8283926433367,376
education,eighteen,8,biodiversity,1285.6036967841628,402
education,eighteen,0,safety,911.8692951315654,435
education,eighteen,1,safety,1682.0422589457603,550
education,eighteen,2,safety,1509.9247843520232,448
education,eighteen,3,safety,1717.7153980631736,441
education,eighteen,4,safety,1589.7925487520486,502
education,eighteen,5,safety,1610.4244329133633,557
education,eighteen,6,safety,1817.6440154088261,243
education,eighteen,7,safety,996.1211013523848,510
education,eighteen,8,safety,1333.0902057916683,476
education,older,0,living,1868.0878590503632,1605
education,older,1,living,2079.1682333983563,1378
education,older,2,living,2106.214242583684,1553
education,older,3,living,870.4996146981264,1412
education,older,4,living,-824.9716991248326,917
education,older,5,living,1272.1056511877855,1401
education,older,6,living,1540.6468837209338,1695
education,older,7,living,1924.1690322460074,1698
education,older,8,living,644.6727340180936,1729
education,older,0,biodiversity,1750.2773889580203,1606
education,older,1,biodiversity,1319.9386751711697,1537
education,older,2,biodiversity,1909.7606968847197,915
education,older,3,biodiversity,870.8805138512103,1063
education,older,4,biodiversity,-191.40283040307511,1778
education,older,5,biodiversity,2039.5201869531004,777
education,older,6,biodiversity,-45.64047109052512,1361
education,older,7,biodiversity,1256.3790930112634,1546
education,older,8,biodiversity,1871.2318664057407,1729
education,older,0,safety,1901.5011847617245,2050
education,older,1,safety,2132.004677840573,2011
education,older,2,safety,2091.214795018995,1775
education,older,3,safety,1496.3913462233156,2019
education,older,4,safety,469.1890422486305,2084
education,older,5,safety,1696.2051391478685,2207
education,older,6,safety,1798.9867511771708,1042
education,older,7,safety,2028.5263013415424,1972
education,older,8,safety,1729.7625222115494,1920
income,lower,0,living,1608.168817600795,378
income,lower,1,living,1643.9200660222737,334
income,lower,2,living,1703.622445983963,431
income,lower,3,living,1344.8734862512288,382
income,lower,4,living,1400.6289643340565,299
income,lower,5,living,1537.926843841655,377
income,lower,6,living,1485.4462936815926,436
income,lower,7,living,1848.932499434063,361
income,lower,8,living,1311.0240226691405,426
income,lower,0,biodiversity,1848.9490339906777,392
income,lower,1,biodiversity,1454.1781199851532,366
income,lower,2,biodiversity,1609.387840978855,230
income,lower,3,biodiversity,1721.5833628386376,300
income,lower,4,biodiversity,1404.4553979634966,427
income,lower,5,biodiversity,1573.8635749068108,249
income,lower,6,biodiversity,1157.9188447178258,350
income,lower,7,biodiversity,1467.5134191816903,417
income,lower,8,biodiversity,1677.5405663546944,385
income,lower,0,safety,1722.5763470222366,468
income,lower,1,safety,1826.4122410646385,507
income,lower,2,safety,1377.7739685168453,431
income,lower,3,safety,1150.8923074168952,442
income,lower,4,safety,1634.485000009862,561
income,lower,5,safety,747.5179732018939,488
income,lower,6,safety,1754.4586381883842,250
income,lower,7,safety,1672.7777928217258,546
income,lower,8,safety,1485.7878653651262,487
income,middle,0,living,1880.626460524087,711
income,middle,1,living,1771.0547787316505,597
income,middle,2,living,1923.972644670944,638
income,middle,3,living,1357.7700211551103,631
income,middle,4,living,1222.368322139786,471
income,middle,5,living,1071.138128659983,607
income,middle,6,living,1429.8943734955994,777
income,middle,7,living,1402.5015655635339,773
income,middle,8,living,1666.2263865485622,783
income,middle,0,biodiversity,787.2118161168627,694
income,middle,1,biodiversity,1537.7943572474521,638
income,middle,2,biodiversity,1789.8924028447263,350
income,middle,3,biodiversity,1069.6014162342938,444
income,middle,4,biodiversity,1451.8365206349968,693
income,middle,5,biodiversity,1897.4929943865034,298
income,middle,6,biodiversity,911.6356739963843,596
income,middle,7,biodiversity,1330.3196955965072,639
income,middle,8,biodiversity,972.9352638617156,828
income,middle,0,safety,831.3344912943401,839
income,middle,1,safety,1240.614792339586,869
income,middle,2,safety,1494.9832541100284,760
income,middle,3,safety,1832.1091430976287,857
income,middle,4,safety,1011.284797368438,914
income,middle,5,safety,1724.4626291334926,978
income,middle,6,safety,1873.6946742971713,385
income,middle,7,safety,1750.9807014875544,892
income,middle,8,safety,1562.276050386544,872
income,higher,0,living,1260.9352734692247,739
income,higher,1,living,1928.0989257207793,571
income,higher,2,living,1841.2356983340214,700
income,higher,3,living,1346.9302431104782,640
income,higher,4,living,1004.2246288860282,349
income,higher,5,living,1585.2672417301685,589
income,higher,6,living,1750.834219703347,739
income,higher,7,living,1709.8482467071337,734
income,higher,8,living,820.6556536902468,743
income,higher,0,biodiversity,1457.5700978512045,683
income,higher,1,biodiversity,1893.4535735657562,662
income,higher,2,biodiversity,1829.5345789050882,431
income,higher,3,biodiversity,820.6146896028403,475
income,higher,4,biodiversity,1774.8729098956117,788
income,higher,5,biodiversity,1682.2164039892884,354
income,higher,6,biodiversity,1109.1896001255998,560
income,higher,7,biodiversity,1249.67661695511,666
income,higher,8,biodiversity,1712.8051502446215,719
income,higher,0,safety,1695.2773666568005,934
income,higher,1,safety,1997.287868193693,878
income,higher,2,safety,1792.888609560476,805
income,higher,3,safety,308.67245115456143,861
income,higher,4,safety,1550.7837134318431,848
income,higher,5,safety,1757.0847215444558,960
income,higher,6,safety,1665.8773357410512,523
income,higher,7,safety,1498.6055315382914,848
income,higher,8,safety,1452.7797690622099,799
movement,yes,0,living,1660.9601338459897,503
movement,yes,1,living,1873.497883261775,333
movement,yes,2,living,1574.1623364670909,466
movement,yes,3,living,1492.9399737611684,448
movement,yes,4,living,1391.023508931844,340
movement,yes,5,living,1764.94323490684,434
movement,yes,6,living,1235.0940201727478,506
movement,yes,7,living,1552.5620789838586,486
movement,yes,8,living,1323.4103044149624,548
movement,yes,0,biodiversity,1740.8654616593087,454
movement,yes,1,biodiversity,1053.3752869788177,398
movement,yes,2,biodiversity,1803.9853654611193,235
movement,yes,3,biodiversity,1605.3668191671047,358
movement,yes,4,biodiversity,1574.749117453873,451
movement,yes,5,biodiversity,1631.225945199041,227
movement,yes,6,biodiversity,1085.0254465965018,372
movement,yes,7,biodiversity,1562.2245417827864,426
movement,yes,8,biodiversity,1294.545191047582,485
movement,yes,0,safety,1321.6926853718037,489
movement,yes,1,safety,1884.8097200834745,607
movement,yes,2,safety,1596.7163930020133,552
movement,yes,3,safety,1557.9007760931092,559
movement,yes,4,safety,1286.5850165951263,625
movement,yes,5,safety,1124.572817975142,589
movement,yes,6,safety,1672.6397650919534,318
movement,yes,7,safety,1652.0056505287178,635
movement,yes,8,safety,1784.4826899397117,482
movement,no,0,living,1530.403181675548,1663
movement,no,1,living,1832.4863406193767,1440
movement,no,2,living,2212.528087032891,1609
movement,no,3,living,477.7141161127345,1496
movement,no,4,living,624.314796340956,990
movement,no,5,living,1230.9480022466546,1468
movement,no,6,living,1984.957317290864,1808
movement,no,7,living,1922.0905919007937,1796
movement,no,8,living,1014.2337289932381,1782
movement,no,0,biodiversity,1081.0103719421975,1686
movement,no,1,biodiversity,1825.8616153149778,1576
movement,no,2,biodiversity,1965.8445838427447,948
movement,no,3,biodiversity,316.51897438348675,1142
movement,no,4,biodiversity,776.7416493231755,1825
movement,no,5,biodiversity,2033.3697187438183,831
movement,no,6,biodiversity,340.2152681235205,1410
movement,no,7,biodiversity,1505.1929219571362,1605
movement,no,8,biodiversity,1504.9437572110942,1787
movement,no,0,safety,1720.5237766833002,2156
movement,no,1,safety,2025.8311462597437,2100
movement,no,2,safety,1937.8986709192566,1846
movement,no,3,safety,1575.577550475079,2065
movement,no,4,safety,1149.2362101587855,2130
movement,no,5,safety,1440.3932903868613,2339
movement,no,6,safety,2182.991784565181,1054
movement,no,7,safety,1865.731316438037,2057
movement,no,8,safety,1656.5428625184736,2087
dog,yes,0,living,1762.6170242793924,715
dog,yes,1,living,1291.7597276974482,609
dog,yes,2,living,1690.0558688887536,755
dog,yes,3,living,999.4765690084682,681
dog,yes,4,living,585.3209115827394,427
dog,yes,5,living,1533.7903048900082,693
dog,yes,6,living,1707.0997678536896,818
dog,yes,7,living,1942.110414600154,775
dog,yes,8,living,1648.2112910643461,827
dog,yes,0,biodiversity,1486.3167100318703,807
dog,yes,1,biodiversity,1725.128596024594,681
dog,yes,2,biodiversity,1749.0320850062014,406
dog,yes,3,biodiversity,1627.6184176085715,634
dog,yes,4,biodiversity,1585.1438279110823,791
dog,yes,5,biodiversity,1924.0436859453257,386
dog,yes,6,biodiversity,1312.5779506990766,611
dog,yes,7,biodiversity,959.0076789783423,747
dog,yes,8,biodiversity,1500.4096331173726,811
dog,yes,0,safety,1809.3749978394458,962
dog,yes,1,safety,1292.7079536053373,997
dog,yes,2,safety,1863.046811975914,866
dog,yes,3,safety,1656.717428252708,919
dog,yes,4,safety,1458.6019674393326,950
dog,yes,5,safety,1073.9493236749536,1064
dog,yes,6,safety,1503.354681810886,562
dog,yes,7,safety,2018.273090925052,903
dog,yes,8,safety,1385.2807673988102,891
dog,no,0,living,1811.4028924211377,1486
dog,no,1,living,2097.221740161482,1189
dog,no,2,living,1986.8293873464786,1350
dog,no,3,living,915.4420753827994,1289
dog,no,4,living,1461.2192435197749,926
dog,no,5,living,1284.7740033967257,1244
dog,no,6,living,1220.6353930701357,1531
dog,no,7,living,1523.8938499369215,1538
dog,no,8,living,1149.2786165991176,1523
dog,no,0,biodiversity,1171.609327163026,1365
dog,no,1,biodiversity,1455.1144550491458,1329
dog,no,2,biodiversity,2047.7855008949912,803
dog,no,3,biodiversity,408.5331558132828,879
dog,no,4,biodiversity,1063.651388252762,1526
dog,no,5,biodiversity,1797.5544899560573,683
dog,no,6,biodiversity,538.884739047076,1195
dog,no,7,biodiversity,1657.2338408410983,1314
dog,no,8,biodiversity,1693.9343944682255,1502
dog,no,0,safety,443.12452368760347,1717
dog,no,1,safety,2006.8372117696783,1732
dog,no,2,safety,1736.9262666037735,1573
dog,no,3,safety,1073.58855399436,1745
dog,no,4,safety,112.11646971840885,1843
dog,no,5,safety,1103.485906567766,1901
dog,no,6,safety,2067.2094992800767,830
dog,no,7,safety,-189.5604436825855,1820
dog,no,8,safety,1832.9339034549237,1691
children,yes,0,living,1524.2213914566782,374
children,yes,1,living,1787.8352911444254,300
children,yes,2,living,1674.7811196333312,310
children,yes,3,living,1164.809719716482,321
children,yes,4,living,1427.476616760381,236
children,yes,5,living,1371.9457697402468,331
children,yes,6,living,1194.0203467764854,426
children,yes,7,living,1822.3323069852459,372
children,yes,8,living,1482.7236348708557,398
children,yes,0,biodiversity,1579.7699610301722,383
children,yes,1,biodiversity,1674.2451156213833,314
children,yes,2,biodiversity,1743.2199120785904,193
children,yes,3,biodiversity,1414.1896923161614,271
children,yes,4,biodiversity,1335.4500869028923,402
children,yes,5,biodiversity,1710.0616061895025,166
children,yes,6,biodiversity,1225.4588289170956,307
children,yes,7,biodiversity,1532.1930479698817,349
children,yes,8,biodiversity,1616.9432609395021,349
children,yes,0,safety,1808.8026463579656,471
children,yes,1,safety,1726.6608259847026,476
children,yes,2,safety,1562.8576576484538,399
children,yes,3,safety,1651.8251086788428,430
children,yes,4,safety,1077.1273714832437,515
children,yes,5,safety,1203.5577945842333,458
children,yes,6,safety,1773.1195109624693,270
children,yes,7,safety,1000.6267251607068,407
children,yes,8,safety,1500.0911552350553,400
children,no,0,living,2069.1718167243343,1836
children,no,1,living,1997.2797660034212,1500
children,no,2,living,2191.77485923756,1803
children,no,3,living,338.82278345827007,1647
children,no,4,living,945.4431688090174,1118
children,no,5,living,1484.0048133406096,1609
children,no,6,living,1881.066266646008,1932
children,no,7,living,1821.5195694166162,1948
children,no,8,living,1124.4399842900636,1953
children,no,0,biodiversity,1447.6052845093254,1799
children,no,1,biodiversity,1504.0599320722647,1704
children,no,2,biodiversity,2001.3561163652669,1019
children,no,3,biodiversity,648.6791261568846,1246
children,no,4,biodiversity,1163.938898251425,1923
children,no,5,biodiversity,2028.3357868363241,902
children,no,6,biodiversity,365.3561842663849,1504
children,no,7,biodiversity,1082.753041614071,1718
children,no,8,biodiversity,1482.3004077134108,1969
children,no,0,safety,761.2912157512254,2213
children,no,1,safety,2017.9050291019978,2269
children,no,2,safety,1604.4748143544678,2039
children,no,3,safety,1102.9746569095591,2231
children,no,4,safety,804.7610052167673,2285
children,no,5,safety,1515.979212457019,2519
children,no,6,safety,2092.8463843750264,1121
children,no,7,safety,2127.7444897741084,2325
children,no,8,safety,1956.6366872130823,2196
garden,yes,0,living,1597.5538522933557,1975
garden,yes,1,living,2115.016484149576,1614
garden,yes,2,living,2192.970885125338,1874
garden,yes,3,living,-45.613948725245834,1763
garden,yes,4,living,674.3085110395806,1188
garden,yes,5,living,1391.4701076550105,1741
garden,yes,6,living,1464.2708873281838,2115
garden,yes,7,living,2045.013975879836,2078
garden,yes,8,living,775.8811602647164,2130
garden,yes,0,biodiversity,1314.004868253,1976
garden,yes,1,biodiversity,1624.7049083156016,1800
garden,yes,2,biodiversity,2043.2851414739605,1030
garden,yes,3,biodiversity,1365.947909561834,1411
garden,yes,4,biodiversity,1278.4760483690825,2131
garden,yes,5,biodiversity,1980.7180557940378,946
garden,yes,6,biodiversity,261.64084953953744,1605
garden,yes,7,biodiversity,340.3552257925869,1866
garden,yes,8,biodiversity,1464.8843204407017,2069
garden,yes,0,safety,-16.55577654961329,2386
garden,yes,1,safety,1641.2088856319,2520
garden,yes,2,safety,1564.7150435192416,2222
garden,yes,3,safety,1207.0732916664938,2412
garden,yes,4,safety,-189.18730681635918,2484
garden,yes,5,safety,1323.7781007362753,2717
garden,yes,6,safety,2138.8253597801727,1220
garden,yes,7,safety,1857.855021742019,2435
garden,yes,8,safety,972.6608173997005,2318
garden,no,0,living,1684.528782953879,242
garden,no,1,living,1661.298461874926,200
garden,no,2,living,1443.945486755787,243
garden,no,3,living,1563.2565109681373,222
garden,no,4,living,1474.4952588845144,171
garden,no,5,living,1236.071366238033,209
garden,no,6,living,1616.4771451937156,249
garden,no,7,living,1714.9022415058294,256
garden,no,8,living,1406.7049716106294,238
garden,no,0,biodiversity,1633.4637348068125,214
garden,no,1,biodiversity,1507.6431694935102,224
garden,no,2,biodiversity,1566.1497883584582,189
garden,no,3,biodiversity,1130.4071168956232,123
garden,no,4,biodiversity,1454.1324581457068,201
garden,no,5,biodiversity,1707.593822830382,128
garden,no,6,biodiversity,1313.945230993702,222
garden,no,7,biodiversity,1735.2910352287442,213
garden,no,8,biodiversity,1398.9804329606764,262
garden,no,0,safety,1661.9897226573391,318
garden,no,1,safety,1604.289977690109,243
garden,no,2,safety,1756.7614126784713,234
garden,no,3,safety,1448.980165178768,266
garden,no,4,safety,1264.6568812151925,325
garden,no,5,safety,1545.4101516151486,279
garden,no,6,safety,1187.6375587610837,179
garden,no,7,safety,1204.6142891434429,309
garden,no,8,safety,1713.7692049866741,289
