demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1975.2313104391376,1991
global,global,1,living,2267.4485328189635,1416
global,global,2,living,1927.6492906109859,3010
global,global,3,living,1058.717173722638,2641
global,global,4,living,1931.6917951695966,3311
global,global,5,living,1785.6656043159892,3113
global,global,6,living,884.3014723000517,3309
global,global,7,living,1475.0262936572383,2532
global,global,8,living,2045.7325119033624,2763
global,global,0,biodiversity,831.7995190500584,2250
global,global,1,biodiversity,596.440534424092,2418
global,global,2,biodiversity,2039.4833649321067,2009
global,global,3,biodiversity,1857.3426161006123,2073
global,global,4,biodiversity,525.2215595065443,1820
global,global,5,biodiversity,2021.269217125256,2289
global,global,6,biodiversity,2142.0731533003927,1684
global,global,7,biodiversity,2217.7236505365377,2326
global,global,8,biodiversity,1255.3801348751304,2577
global,global,0,safety,586.940186746564,1839
global,global,1,safety,2018.2602316615428,2481
global,global,2,safety,2249.2076811531447,1795
global,global,3,safety,2177.4682309717314,1903
global,global,4,safety,14.489095314174719,1866
global,global,5,safety,1077.8361553579994,2324
global,global,6,safety,1659.563938500481,2629
global,global,7,safety,1110.5889337830974,2706
global,global,8,safety,1962.8649916958375,2225
gender,man,0,living,1897.1246241366666,1098
gender,man,1,living,2026.2599205058884,732
gender,man,2,living,1994.6865238128278,1512
gender,man,3,living,980.5012508293845,1397
gender,man,4,living,1510.64909463866,1644
gender,man,5,living,1721.7919390867733,1545
gender,man,6,living,833.979038431865,1735
gender,man,7,living,1660.9335594548384,1297
gender,man,8,living,1540.0012140437461,1374
gender,man,0,biodiversity,1346.9883224308116,1134
gender,man,1,biodiversity,1480.8030169615013,1252
gender,man,2,biodiversity,1567.9349775086355,1043
gender,man,3,biodiversity,1883.796700196818,1085
gender,man,4,biodiversity,1620.2963907614078,965
gender,man,5,biodiversity,1661.111559270357,1138
gender,man,6,biodiversity,2050.813852176116,828
gender,man,7,biodiversity,1729.9023924240257,1187
gender,man,8,biodiversity,970.586774149715,1256
gender,man,0,safety,1681.9497193484774,975
gender,man,1,safety,1794.4059479186112,1311
gender,man,2,safety,1875.6005536703854,901
gender,man,3,safety,2012.2231653859726,972
gender,man,4,safety,7.339323208807755,973
gender,man,5,safety,730.100064581836,1147
gender,man,6,safety,1962.7996763519584,1416
gender,man,7,safety,1365.6033271130423,1389
gender,man,8,safety,1301.9714463680716,1118
gender,woman,0,living,1300.969084801929,821
gender,woman,1,living,1892.8951929942684,569
gender,woman,2,living,1790.8037897901274,1213
gender,woman,3,living,1857.85892117326,1027
gender,woman,4,living,1990.1780279006045,1322
gender,woman,5,living,1643.4272131687062,1273
gender,woman,6,living,1757.7979267713429,1374
gender,woman,7,living,1252.6755210178128,1055
gender,woman,8,living,1402.5963939513463,1110
gender,woman,0,biodiversity,1356.5778624997024,864
gender,woman,1,biodiversity,1024.0773276790349,957
gender,woman,2,biodiversity,1971.0126610525706,796
gender,woman,3,biodiversity,1285.615585993353,813
gender,woman,4,biodiversity,723.4166762853613,744
gender,woman,5,biodiversity,1758.6646250223123,908
gender,woman,6,biodiversity,1617.3622619666305,723
gender,woman,7,biodiversity,1929.723776785725,927
gender,woman,8,biodiversity,1649.3714669220556,1024
gender,woman,0,safety,710.7402798373068,793
gender,woman,1,safety,1706.3480383252802,950
gender,woman,2,safety,1882.104438290848,702
gender,woman,3,safety,827.1973833274433,731
gender,woman,4,safety,1644.3281807052201,788
gender,woman,5,safety,1729.2677208366406,955
gender,woman,6,safety,1202.583060514132,1069
gender,woman,7,safety,1330.89278814251,1068
gender,woman,8,safety,1910.0080504437906,892
gender,other,0,living,1490.7515074211883,13
gender,other,1,living,1441.289892440711,11
gender,other,2,living,1500.0846752320049,16
gender,other,3,living,1559.216598173953,9
gender,other,4,living,1524.4416682817393,16
gender,other,5,living,1436.649148772323,13
gender,other,6,living,1477.1611626393872,12
gender,other,7,living,1514.4441297100414,15
gender,other,8,living,1556.8030659045216,7
gender,other,0,biodiversity,1475.9966532613548,14
gender,other,1,biodiversity,1548.8323224348205,14
gender,other,2,biodiversity,1488.4019934096616,17
gender,other,3,biodiversity,1500.0006772927288,10
gender,other,4,biodiversity,1440.0005800171887,5
gender,other,5,biodiversity,1561.7958215670703,17
gender,other,6,biodiversity,1452.369175628491,10
gender,other,7,biodiversity,1512.3319827435803,7
gender,other,8,biodiversity,1523.9326668850156,8
gender,other,0,safety,1572.031388214037,14
gender,other,1,safety,1534.9419110249398,21
gender,other,2,safety,1466.667256526498,15
gender,other,3,safety,1487.9945827502245,9
gender,other,4,safety,1510.2275018798737,15
gender,other,5,safety,1551.6183177816686,14
gender,other,6,safety,1451.9995992797744,8
gender,other,7,safety,1499.6403886515373,18
gender,other,8,safety,1425.14621032697,10
age,younger,0,living,1738.0225810290008,627
age,younger,1,living,1552.9552800158565,482
age,younger,2,living,1188.7674064814876,803
age,younger,3,living,1349.981491743883,745
age,younger,4,living,1811.7920181359007,932
age,younger,5,living,1631.149817554922,849
age,younger,6,living,1677.6055950168727,885
age,younger,7,living,1781.473947578062,697
age,younger,8,living,1892.1001575225343,680
age,younger,0,biodiversity,977.0654586780528,633
age,younger,1,biodiversity,1368.5207570370285,707
age,younger,2,biodiversity,1935.8405472128823,553
age,younger,3,biodiversity,1754.8227790508317,620
age,younger,4,biodiversity,849.2399385090094,507
age,younger,5,biodiversity,1246.8946827513153,632
age,younger,6,biodiversity,1680.783591916071,525
age,younger,7,biodiversity,1578.7910583304883,611
age,younger,8,biodiversity,1821.0632792882427,696
age,younger,0,safety,1225.5270313053527,560
age,younger,1,safety,1962.0217519776722,685
age,younger,2,safety,1773.0224787605002,501
age,younger,3,safety,1462.4846810835108,567
age,younger,4,safety,1243.1992096237416,526
age,younger,5,safety,1194.5293083711913,666
age,younger,6,safety,1598.9408799409412,757
age,younger,7,safety,1554.2748329723681,759
age,younger,8,safety,1627.8578927538515,577
age,middle,0,living,1343.561284450413,847
age,middle,1,living,1863.150093153062,546
age,middle,2,living,1742.950842874757,1245
age,middle,3,living,1592.4583761446602,1101
age,middle,4,living,1995.585824978101,1386
age,middle,5,living,850.3871826985509,1305
age,middle,6,living,265.24432668536383,1503
age,middle,7,living,1236.1022339664244,1134
age,middle,8,living,817.0583102862273,1143
age,middle,0,biodiversity,1549.0135302126307,943
age,middle,1,biodiversity,1139.2770345885265,1003
age,middle,2,biodiversity,1647.9807110551699,852
age,middle,3,biodiversity,1177.1099594585655,844
age,middle,4,biodiversity,1602.3245849387072,835
age,middle,5,biodiversity,1779.7297269499124,1003
age,middle,6,biodiversity,1995.0291525316445,667
age,middle,7,biodiversity,1918.416120805827,983
age,middle,8,biodiversity,1384.2721747956386,1018
age,middle,0,safety,648.7217757639015,816
age,middle,1,safety,1621.0181819778486,1033
age,middle,2,safety,1889.2653308524666,760
age,middle,3,safety,1795.8889515128442,797
age,middle,4,safety,1142.1522858187338,820
age,middle,5,safety,1761.7451137710298,926
age,middle,6,safety,1356.6947898656956,1149
age,middle,7,safety,1298.2479604772766,1128
age,middle,8,safety,1930.8003260414332,961
age,older,0,living,1577.264159447826,452
age,older,1,living,1862.9930442022985,277
age,older,2,living,1767.4105297835683,679
age,older,3,living,1358.3893408454444,581
age,older,4,living,774.1102463997619,650
age,older,5,living,1487.954813208111,674
age,older,6,living,1712.8577221480855,725
age,older,7,living,1285.4383514056017,531
age,older,8,living,1734.987748546947,667
age,older,0,biodiversity,1079.3423242778179,426
age,older,1,biodiversity,1453.0743899454337,512
age,older,2,biodiversity,1160.9675318140098,446
age,older,3,biodiversity,1591.254037016423,441
age,older,4,biodiversity,1612.5038550422796,365
age,older,5,biodiversity,1762.7889750566994,418
age,older,6,biodiversity,1697.1417825986616,368
age,older,7,biodiversity,1819.519021853803,520
age,older,8,biodiversity,1650.1591759802284,568
age,older,0,safety,1795.5008378726088,401
age,older,1,safety,934.0191629525536,559
age,older,2,safety,1748.6103816959626,351
age,older,3,safety,1667.2949525006795,345
age,older,4,safety,1053.0051688259443,423
age,older,5,safety,1358.3989900646816,517
age,older,6,safety,1772.8473692475382,580
age,older,7,safety,1507.9713163192475,579
age,older,8,safety,1591.6808762863682,473
ethnicity,white,0,living,1953.7716586617908,1660
ethnicity,white,1,living,2163.4671108625757,1086
ethnicity,white,2,living,1656.2104225538415,2381
ethnicity,white,3,living,1386.0013210486854,2113
ethnicity,white,4,living,2098.8046324885563,2580
ethnicity,white,5,living,1188.9526663861498,2443
ethnicity,white,6,living,1455.133852656135,2724
ethnicity,white,7,living,1772.534804656064,2066
ethnicity,white,8,living,1880.7937777872846,2177
ethnicity,white,0,biodiversity,1031.653046240706,1732
ethnicity,white,1,biodiversity,1013.8759591653306,1915
ethnicity,white,2,biodiversity,1644.7869241529252,1594
ethnicity,white,3,biodiversity,1765.627610439461,1600
ethnicity,white,4,biodiversity,680.6899553999307,1480
ethnicity,white,5,biodiversity,1878.084529958855,1766
ethnicity,white,6,biodiversity,1983.2970780154276,1325
ethnicity,white,7,biodiversity,2173.7564167260216,1837
ethnicity,white,8,biodiversity,1137.7660554757708,1987
ethnicity,white,0,safety,1727.5793138102838,1535
ethnicity,white,1,safety,1752.7985765758342,1965
ethnicity,white,2,safety,2125.764115781255,1373
ethnicity,white,3,safety,1865.0805339169085,1432
ethnicity,white,4,safety,279.9072861927702,1492
ethnicity,white,5,safety,1287.5972195436482,1841
ethnicity,white,6,safety,1474.0209229691811,2162
ethnicity,white,7,safety,1059.2636631556657,2159
ethnicity,white,8,safety,1921.2733669449783,1735
ethnicity,other,0,living,1380.7338178515083,205
ethnicity,other,1,living,1712.277148228325,156
ethnicity,other,2,living,1746.4286396320542,254
ethnicity,other,3,living,1588.7930014334595,211
ethnicity,other,4,living,1672.369613212063,267
ethnicity,other,5,living,1463.2672816634324,279
ethnicity,other,6,living,1040.7330127539888,276
ethnicity,other,7,living,1160.5341762799055,211
ethnicity,other,8,living,1426.31969352698,215
ethnicity,other,0,biodiversity,1068.2439897018226,191
ethnicity,other,1,biodiversity,1574.393329840301,220
ethnicity,other,2,biodiversity,1705.5280684201664,196
ethnicity,other,3,biodiversity,1556.177403200365,227
ethnicity,other,4,biodiversity,1494.6751361883175,164
ethnicity,other,5,biodiversity,1525.391527816988,211
ethnicity,other,6,biodiversity,1652.4074093676315,180
ethnicity,other,7,biodiversity,1237.4474243569277,191
ethnicity,other,8,biodiversity,1670.3058219551533,210
ethnicity,other,0,safety,1438.6348212264782,160
ethnicity,other,1,safety,1712.8513550201953,223
ethnicity,other,2,safety,1653.5234317333393,182
ethnicity,other,3,safety,1499.5976391593222,220
ethnicity,other,4,safety,1389.533181419943,193
ethnicity,other,5,safety,1470.7875386465164,186
ethnicity,other,6,safety,1561.6061243762204,224
ethnicity,other,7,safety,1634.9691902919612,207
ethnicity,other,8,safety,1583.40424793722,221
education,sixteen,0,living,1564.2204467837103,126
education,sixteen,1,living,1519.5643610787347,98
education,sixteen,2,living,1393.1751432681533,201
education,sixteen,3,living,1686.9404950692854,152
