demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,332.83674759295144,1645
global,global,1,living,2347.381958023867,2793
global,global,2,living,2231.4827749437736,2062
global,global,3,living,2091.7352575964733,3128
global,global,4,living,230.89827233187387,2607
global,global,5,living,1640.6556531672743,2481
global,global,6,living,2167.211186701123,2996
global,global,7,living,507.8421905978042,2972
global,global,8,living,2025.4035908307785,2752
global,global,0,biodiversity,1204.8316307506434,2106
global,global,1,biodiversity,2242.9069628689413,1391
global,global,2,biodiversity,1487.9551838447337,1815
global,global,3,biodiversity,2097.8541724163965,1536
global,global,4,biodiversity,1390.0513366401508,1744
global,global,5,biodiversity,899.5787857653864,1573
global,global,6,biodiversity,1674.4690333089284,1983
global,global,7,biodiversity,1078.2883160505385,1321
global,global,8,biodiversity,505.60429468109953,1765
global,global,0,safety,1785.5616912665143,3320
global,global,1,safety,1666.7181087066108,2968
global,global,2,safety,1842.9999801667943,3030
global,global,3,safety,533.8755517543758,3003
global,global,4,safety,2169.3345824436005,1824
global,global,5,safety,1933.5856018740017,2145
global,global,6,safety,2305.4857757835043,3094
global,global,7,safety,1268.8941054428892,2743
global,global,8,safety,691.8505230141849,2503
gender,man,0,living,1142.4886748636886,905
gender,man,1,living,1658.6950897060094,1493
gender,man,2,living,2058.6011600549414,975
gender,man,3,living,1899.9382710935645,1630
gender,man,4,living,739.9107003849239,1339
gender,man,5,living,1160.9668280549604,1259
gender,man,6,living,1593.8883882422415,1497
gender,man,7,living,1789.2436745631717,1555
gender,man,8,living,1941.9324612923217,1359
gender,man,0,biodiversity,1718.7373472574861,998
gender,man,1,biodiversity,1909.2070916572152,707
gender,man,2,biodiversity,1839.8059576542346,912
gender,man,3,biodiversity,1961.4336485743856,751
gender,man,4,biodiversity,1571.8542154035215,921
gender,man,5,biodiversity,1347.2493754738882,803
gender,man,6,biodiversity,1763.095874934099,971
gender,man,7,biodiversity,1370.2658126380563,692
gender,man,8,biodiversity,1284.6270521675774,901
gender,man,0,safety,1781.6268171710842,1661
gender,man,1,safety,1687.5215310181848,1490
gender,man,2,safety,1703.2649405312875,1591
gender,man,3,safety,64.4051590214178,1595
gender,man,4,safety,1670.4606640047787,953
gender,man,5,safety,1998.4071086666238,1031
gender,man,6,safety,2015.38003836736,1660
gender,man,7,safety,1845.735319840813,1432
gender,man,8,safety,311.7690357494787,1343
gender,woman,0,living,1473.7359030786272,673
gender,woman,1,living,1967.0148682934378,1029
gender,woman,2,living,1612.6934528561087,810
gender,woman,3,living,1841.9089999093874,1193
gender,woman,4,living,1221.9261885858486,1096
gender,woman,5,living,1901.0625246793122,1007
gender,woman,6,living,1743.857820050151,1170
gender,woman,7,living,931.2085659246854,1191
gender,woman,8,living,1162.817068247531,1079
gender,woman,0,biodiversity,1627.3647362894917,893
gender,woman,1,biodiversity,1959.5061846210276,531
gender,woman,2,biodiversity,1534.163758732336,698
gender,woman,3,biodiversity,1773.1154826916475,642
gender,woman,4,biodiversity,1605.6074226298604,698
gender,woman,5,biodiversity,1402.8959715693686,652
gender,woman,6,biodiversity,1733.5100646363153,764
gender,woman,7,biodiversity,1405.811500056556,553
gender,woman,8,biodiversity,985.5486925589199,695
gender,woman,0,safety,1179.8103459751005,1370
gender,woman,1,safety,1129.4561096218029,1241
gender,woman,2,safety,2015.8567624366306,1179
gender,woman,3,safety,1570.2517620968401,1228
gender,woman,4,safety,1949.7310503916378,724
gender,woman,5,safety,1839.1043383297392,945
gender,woman,6,safety,878.3256702702987,1239
gender,woman,7,safety,675.7845917626455,1127
gender,woman,8,safety,1798.410832701724,1041
gender,other,0,living,1432.3351245825002,18
gender,other,1,living,1561.2467185733024,19
gender,other,2,living,1476.7417570255043,12
gender,other,3,living,1514.7563481349562,15
gender,other,4,living,1501.6451058252,12
gender,other,5,living,1488.9134571575084,17
gender,other,6,living,1454.9300659040223,14
gender,other,7,living,1548.0998652254548,8
gender,other,8,living,1536.5922665130206,27
gender,other,0,biodiversity,1488.0549333205981,9
gender,other,1,biodiversity,1477.704291931257,8
gender,other,2,biodiversity,1453.704291931257,10
gender,other,3,biodiversity,1512.0,7
gender,other,4,biodiversity,1536.0,7
gender,other,5,biodiversity,1548.0,4
gender,other,6,biodiversity,1524.0,6
gender,other,7,biodiversity,1500.056898526049,8
gender,other,8,biodiversity,1463.998034794549,9
gender,other,0,safety,1515.161237700596,19
gender,other,1,safety,1539.5698310970151,15
gender,other,2,safety,1465.191681818602,13
gender,other,3,safety,1490.8516617378593,19
gender,other,4,safety,1441.726052264697,7
gender,other,5,safety,1571.2012077188351,8
gender,other,6,safety,1421.6133061446058,14
gender,other,7,safety,1521.103706397168,16
gender,other,8,safety,1532.679715665986,17
age,younger,0,living,829.8437419330813,464
age,younger,1,living,1827.744703249481,835
age,younger,2,living,1807.2316651793146,605
age,younger,3,living,1399.9718712193444,892
age,younger,4,living,1513.5173038933294,712
age,younger,5,living,1782.0721694234128,685
age,younger,6,living,1943.24544022843,780
age,younger,7,living,1662.83784590075,813
age,younger,8,living,1462.9654650914727,796
age,younger,0,biodiversity,1378.8417770380518,570
age,younger,1,biodiversity,1757.784010776722,377
age,younger,2,biodiversity,1728.5566194318494,432
age,younger,3,biodiversity,1568.4868547931112,456
age,younger,4,biodiversity,1248.5393107194586,460
age,younger,5,biodiversity,1401.377092794835,414
age,younger,6,biodiversity,1792.0015939250864,504
age,younger,7,biodiversity,1626.6599884137067,415
age,younger,8,biodiversity,1646.8168214946434,494
age,younger,0,safety,894.3730821493026,909
age,younger,1,safety,1508.216378286955,865
age,younger,2,safety,1573.3661258829325,838
age,younger,3,safety,706.6971617887522,870
age,younger,4,safety,1484.0155527075663,526
age,younger,5,safety,1804.1066820277674,566
age,younger,6,safety,1939.707618635575,891
age,younger,7,safety,1694.2467519703964,819
age,younger,8,safety,1186.7774602726604,794
age,middle,0,living,1273.7358745685663,728
age,middle,1,living,1027.2528872164414,1116
age,middle,2,living,1962.9076137413474,788
age,middle,3,living,1896.658461310818,1284
age,middle,4,living,1182.528816885125,1177
age,middle,5,living,1561.565282902963,1035
age,middle,6,living,1986.4449378222798,1231
age,middle,7,living,1733.9175191341662,1316
age,middle,8,living,1697.6493740695923,1129
age,middle,0,biodiversity,1814.949847976543,913
age,middle,1,biodiversity,1956.1448766574367,560
age,middle,2,biodiversity,1027.2163291946868,759
age,middle,3,biodiversity,1839.3766608363005,619
age,middle,4,biodiversity,1616.708971985602,791
age,middle,5,biodiversity,832.1361950448254,684
age,middle,6,biodiversity,1411.6179380996825,814
age,middle,7,biodiversity,1224.9718893937095,551
age,middle,8,biodiversity,1290.8131358521184,751
age,middle,0,safety,1105.4659468827226,1446
age,middle,1,safety,1972.5827248273986,1194
age,middle,2,safety,1678.0750085356126,1305
age,middle,3,safety,1909.3915592175401,1288
age,middle,4,safety,1779.927502284651,809
age,middle,5,safety,2045.19505231843,969
age,middle,6,safety,1724.2622931821402,1369
age,middle,7,safety,410.8849463087005,1076
age,middle,8,safety,1026.0140197501987,1046
age,older,0,living,1497.040477747229,401
age,older,1,living,1888.9386331437597,579
age,older,2,living,1733.4751777955519,399
age,older,3,living,1447.9825356842975,661
