demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1423.215356599632,2185
global,global,1,living,228.5581224534814,1423
global,global,2,living,2123.193475261109,2368
global,global,3,living,1658.3015921851534,1501
global,global,4,living,2164.088608437312,1258
global,global,5,living,1359.1944895576003,2302
global,global,6,living,885.726857099897,2667
global,global,7,living,1308.3911995621438,2070
global,global,8,living,1853.9787855592224,1910
global,global,0,biodiversity,1421.6110379898114,2185
global,global,1,biodiversity,1931.7364384009188,2503
global,global,2,biodiversity,1359.0151511615554,2356
global,global,3,biodiversity,2038.929122972723,2372
global,global,4,biodiversity,1772.0140403280395,2922
global,global,5,biodiversity,2150.860610251709,2773
global,global,6,biodiversity,2239.832211170471,1408
global,global,7,biodiversity,1987.8451232336793,3040
global,global,8,biodiversity,1242.568046206276,2567
global,global,0,safety,1771.456851047449,3035
global,global,1,safety,2255.4667377965,2026
global,global,2,safety,1295.232799012186,2954
global,global,3,safety,1940.4299661769223,2153
global,global,4,safety,1239.0831705045978,2821
global,global,5,safety,1689.222939366956,2575
global,global,6,safety,1808.1172555533567,3077
global,global,7,safety,1128.7217027408155,2510
global,global,8,safety,2159.435761624702,2339
gender,man,0,living,1544.6984554341286,1122
gender,man,1,living,1109.0439274019384,721
gender,man,2,living,2064.71569441723,1182
gender,man,3,living,1414.7714566317293,804
gender,man,4,living,1711.4733957451747,707
gender,man,5,living,1138.092239693481,1214
gender,man,6,living,1969.1153061707469,1373
gender,man,7,living,1219.2178985102685,1099
gender,man,8,living,1853.1391487100711,958
gender,man,0,biodiversity,611.3927895360605,1128
gender,man,1,biodiversity,1962.1275708235187,1212
gender,man,2,biodiversity,1916.0594725760789,1227
gender,man,3,biodiversity,1448.9807264244687,1244
gender,man,4,biodiversity,1484.3586773640673,1517
gender,man,5,biodiversity,1999.2967187915858,1402
gender,man,6,biodiversity,1835.164561703915,749
gender,man,7,biodiversity,1710.5838403351843,1536
gender,man,8,biodiversity,1757.1831547960232,1279
gender,man,0,safety,1865.240567909785,1536
gender,man,1,safety,1980.4700401273676,1094
gender,man,2,safety,712.7909413675723,1548
gender,man,3,safety,2048.2856826897737,1088
gender,man,4,safety,614.0553803107465,1337
gender,man,5,safety,1245.0870160016896,1291
gender,man,6,safety,1487.0483811481463,1565
gender,man,7,safety,199.58512826681994,1289
gender,man,8,safety,1323.0412303997425,1202
gender,woman,0,living,1602.4736112784901,861
gender,woman,1,living,869.6568564565963,654
gender,woman,2,living,799.3540773376665,952
gender,woman,3,living,1821.247336425342,525
gender,woman,4,living,1902.1923089964646,496
gender,woman,5,living,1624.477707071049,878
gender,woman,6,living,846.2003080869044,1094
gender,woman,7,living,1446.8702878044464,776
gender,woman,8,living,1096.4104967467438,798
gender,woman,0,biodiversity,1697.430314486683,820
gender,woman,1,biodiversity,1460.752303947421,996
gender,woman,2,biodiversity,494.79256823806105,936
gender,woman,3,biodiversity,1960.9361092654453,957
gender,woman,4,biodiversity,1561.1827831161715,1188
gender,woman,5,biodiversity,1932.9889301634273,1071
gender,woman,6,biodiversity,1721.7833173686522,586
gender,woman,7,biodiversity,1178.7061086991096,1178
gender,woman,8,biodiversity,671.0992185938564,1056
gender,woman,0,safety,909.427333726771,1248
gender,woman,1,safety,1932.1582389632883,795
gender,woman,2,safety,1779.285135815981,1215
gender,woman,3,safety,1017.0568474340259,904
gender,woman,4,safety,1463.5489643181304,1195
gender,woman,5,safety,1644.8218140117424,1060
gender,woman,6,safety,1220.824931473529,1298
gender,woman,7,safety,1797.175928516271,1043
gender,woman,8,safety,1908.7324591900795,888
gender,other,0,living,1552.2957037067854,12
gender,other,1,living,1535.9966049829889,7
gender,other,2,living,1476.3837452855998,10
gender,other,3,living,1455.9970001474499,6
gender,other,4,living,1500.0001254996305,8
gender,other,5,living,1523.9964877232653,8
gender,other,6,living,1488.0036292518612,11
gender,other,7,living,1511.8984304798375,9
gender,other,8,living,1463.986616079149,11
gender,other,0,biodiversity,1501.320418156542,16
gender,other,1,biodiversity,1525.763033026879,20
gender,other,2,biodiversity,1561.185119506676,9
gender,other,3,biodiversity,1536.1729418308557,15
gender,other,4,biodiversity,1548.0966567422674,18
gender,other,5,biodiversity,1490.3892916149164,13
gender,other,6,biodiversity,1473.6247649871877,18
gender,other,7,biodiversity,1454.7728921355288,12
gender,other,8,biodiversity,1412.5577859199052,13
gender,other,0,safety,1487.2051132446134,15
gender,other,1,safety,1440.8250398849882,7
gender,other,2,safety,1484.0473157223582,19
gender,other,3,safety,1393.2563435946122,14
gender,other,4,safety,1548.2381402439328,10
gender,other,5,safety,1533.2229294928072,15
gender,other,6,safety,1580.3124721299966,9
gender,other,7,safety,1513.4436770387847,17
gender,other,8,safety,1499.9315470836882,16
age,younger,0,living,1528.3021726401405,610
age,younger,1,living,958.5115068777786,396
age,younger,2,living,1930.0892583609025,629
age,younger,3,living,1749.5719759793171,431
age,younger,4,living,1695.8949407830196,358
age,younger,5,living,1175.6499123012945,620
age,younger,6,living,1227.1422218111347,742
age,younger,7,living,1472.5491295931595,567
age,younger,8,living,1645.6099952019376,531
age,younger,0,biodiversity,1264.6461161605655,594
age,younger,1,biodiversity,1715.7061435490962,727
age,younger,2,biodiversity,1814.0616788596387,668
age,younger,3,biodiversity,976.2411064100767,650
age,younger,4,biodiversity,1664.756602408594,878
age,younger,5,biodiversity,1566.4242757721754,751
age,younger,6,biodiversity,1534.0665696454453,505
age,younger,7,biodiversity,1783.3790326704216,832
age,younger,8,biodiversity,1911.8659282141562,683
age,younger,0,safety,1649.8365085272906,821
age,younger,1,safety,1887.4820326065947,626
age,younger,2,safety,1133.08824137865,799
age,younger,3,safety,1966.5047899910255,629
age,younger,4,safety,1592.6283169172716,750
age,younger,5,safety,1477.2083535469687,758
age,younger,6,safety,1776.3913883216264,871
age,younger,7,safety,978.377843747513,673
age,younger,8,safety,1327.2683096162427,683
age,middle,0,living,1835.3781116618113,901
age,middle,1,living,1267.1780862933226,641
age,middle,2,living,1764.3563937430026,1003
age,middle,3,living,1485.9737069950709,620
age,middle,4,living,1895.0264657273524,614
