demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1075.3314365468723,2855
global,global,1,living,1037.628337438379,3328
global,global,2,living,602.2266257958561,1736
global,global,3,living,1875.8068855370943,1989
global,global,4,living,919.4505371631853,3052
global,global,5,living,1631.4148689245233,2485
global,global,6,living,-104.58904436912243,2860
global,global,7,living,2023.9416201794722,2520
global,global,8,living,2326.9605727283997,2155
global,global,0,biodiversity,1480.020517013277,2169
global,global,1,biodiversity,1640.1096888537238,2782
global,global,2,biodiversity,2186.4150998230957,1767
global,global,3,biodiversity,1826.6892507310195,2669
global,global,4,biodiversity,1006.6407513670697,2508
global,global,5,biodiversity,112.59772867769277,1366
global,global,6,biodiversity,657.4737018039549,1691
global,global,7,biodiversity,2197.6755656745104,1734
global,global,8,biodiversity,1694.7039410211298,1994
global,global,0,safety,1448.480901929369,1972
global,global,1,safety,1835.179674799088,2572
global,global,2,safety,2131.97407433488,2598
global,global,3,safety,1760.4366231156546,2621
global,global,4,safety,1926.8785802225887,2942
global,global,5,safety,2240.9585287320033,1529
global,global,6,safety,504.50185234755645,2826
global,global,7,safety,2010.3205686055908,2095
global,global,8,safety,1123.728382700044,2485
gender,man,0,living,817.4155952285245,1498
gender,man,1,living,1463.584436978706,1681
gender,man,2,living,1827.049518554704,1013
gender,man,3,living,1719.0060835949691,989
gender,man,4,living,1888.1047832555419,1557
gender,man,5,living,1704.6429999467816,1399
gender,man,6,living,1364.392288182115,1471
gender,man,7,living,1653.9347348542058,1366
gender,man,8,living,2090.8527632891764,1152
gender,man,0,biodiversity,1697.6180293666478,1116
gender,man,1,biodiversity,1145.8580097041931,1479
gender,man,2,biodiversity,1892.997958499942,916
gender,man,3,biodiversity,1557.7925212290947,1363
gender,man,4,biodiversity,1526.6451509588887,1203
gender,man,5,biodiversity,1120.627149941577,751
gender,man,6,biodiversity,404.0050763591726,895
gender,man,7,biodiversity,2027.052686480542,846
gender,man,8,biodiversity,1770.6271906405204,933
gender,man,0,safety,137.66283261175107,981
gender,man,1,safety,1735.0947698861726,1314
gender,man,2,safety,1267.7503044096593,1273
gender,man,3,safety,1352.716390504839,1275
gender,man,4,safety,1823.4454912428662,1447
gender,man,5,safety,2025.603197247534,803
gender,man,6,safety,980.5629089075325,1358
gender,man,7,safety,1893.8290689429496,1036
gender,man,8,safety,1647.1638381614387,1309
gender,woman,0,living,1508.7767432189364,1142
gender,woman,1,living,1201.963546966668,1438
gender,woman,2,living,613.7042987926842,678
gender,woman,3,living,1922.4833894892538,762
gender,woman,4,living,1215.616995587357,1283
gender,woman,5,living,1959.5487352221585,945
gender,woman,6,living,347.76364013163055,1158
gender,woman,7,living,1466.1831938932446,969
gender,woman,8,living,1717.0870136662884,817
gender,woman,0,biodiversity,1509.8134833604886,828
gender,woman,1,biodiversity,1904.9144734194547,1080
gender,woman,2,biodiversity,1790.0911962132209,722
gender,woman,3,biodiversity,1884.5910330660233,1130
gender,woman,4,biodiversity,1602.1446038246047,1081
gender,woman,5,biodiversity,302.63210112363106,552
gender,woman,6,biodiversity,924.1003470858076,685
gender,woman,7,biodiversity,1959.1299211598907,775
gender,woman,8,biodiversity,1666.4865433630794,811
gender,woman,0,safety,1949.6292554515794,804
gender,woman,1,safety,976.0329425501677,923
gender,woman,2,safety,1893.991890736164,1036
gender,woman,3,safety,1378.4362890175985,1030
gender,woman,4,safety,1745.331626834132,1109
gender,woman,5,safety,1511.4740049298368,658
gender,woman,6,safety,1173.862020609213,1213
gender,woman,7,safety,1810.9734464096198,866
gender,woman,8,safety,1204.6806031012595,973
gender,other,0,living,1524.9976650533706,18
gender,other,1,living,1579.707455992764,17
gender,other,2,living,1380.371583098606,9
gender,other,3,living,1464.0936956208466,9
gender,other,4,living,1490.7670440414047,20
gender,other,5,living,1452.0086254595042,10
gender,other,6,living,1544.0783017323095,20
gender,other,7,living,1560.6391104406314,13
gender,other,8,living,1476.6827986406631,20
gender,other,0,biodiversity,1497.3205980801893,19
gender,other,1,biodiversity,1453.6258755015758,12
gender,other,2,biodiversity,1485.9224907594485,11
gender,other,3,biodiversity,1568.2218200044808,16
gender,other,4,biodiversity,1513.0740707447908,17
gender,other,5,biodiversity,1523.6582366102316,14
gender,other,6,biodiversity,1551.494184935864,10
gender,other,7,biodiversity,1476.1056106452334,8
