demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2007.246470297586,2053
global,global,1,living,1086.013743942815,3473
global,global,2,living,476.3776724471745,1418
global,global,3,living,2162.715492191034,2586
global,global,4,living,1303.0747217801436,2617
global,global,5,living,1054.7946159725734,2766
global,global,6,living,2280.043762099028,1796
global,global,7,living,1674.9363748352162,2060
global,global,8,living,1224.2146260194345,1963
global,global,0,biodiversity,568.2805734223722,2101
global,global,1,biodiversity,1923.9239539378693,2830
global,global,2,biodiversity,2044.3301510034607,3294
global,global,3,biodiversity,2265.6260080972284,2627
global,global,4,biodiversity,2236.776873162412,3085
global,global,5,biodiversity,1278.0324504528637,2914
global,global,6,biodiversity,1807.3904075723406,2946
global,global,7,biodiversity,2114.942997509873,3098
global,global,8,biodiversity,2394.890582551523,2097
global,global,0,safety,689.0753553993773,1995
global,global,1,safety,1714.0591506468704,1947
global,global,2,safety,-188.66477085685617,1126
global,global,3,safety,536.6375162998257,2127
global,global,4,safety,1939.983140210669,2170
global,global,5,safety,1197.8461619865589,2432
global,global,6,safety,2174.0092572001827,1761
global,global,7,safety,2079.2305965947457,1468
global,global,8,safety,1857.1918968979114,2550
gender,man,0,living,2003.5077692545603,1046
gender,man,1,living,1181.3970995354869,1738
gender,man,2,living,969.6511581666981,734
gender,man,3,living,1902.9751813977448,1379
gender,man,4,living,1721.414684507841,1294
gender,man,5,living,1614.7476913171884,1336
gender,man,6,living,2028.68023792892,950
gender,man,7,living,1461.012833221139,1083
gender,man,8,living,1665.4492486032966,1028
gender,man,0,biodiversity,616.316474369453,972
gender,man,1,biodiversity,1909.9126260092607,1438
gender,man,2,biodiversity,997.4294288150871,1731
gender,man,3,biodiversity,1968.902493940474,1309
gender,man,4,biodiversity,1631.8957362948188,1592
gender,man,5,biodiversity,1871.4612647573551,1498
gender,man,6,biodiversity,1549.9541455359144,1442
gender,man,7,biodiversity,1673.8259636532537,1543
gender,man,8,biodiversity,2044.4246766858098,1061
gender,man,0,safety,839.2436401794309,1039
gender,man,1,safety,1825.9472196090335,1099
gender,man,2,safety,635.5649260424826,588
gender,man,3,safety,1162.4867444966978,1107
gender,man,4,safety,1537.0410428286377,1220
gender,man,5,safety,1383.514823379233,1266
gender,man,6,safety,1434.3653113789965,869
gender,man,7,safety,1974.8019587880906,750
gender,man,8,safety,1638.053556013835,1312
gender,woman,0,living,1242.495457524342,801
gender,woman,1,living,1837.7205306059752,1384
gender,woman,2,living,1417.3574038484976,611
gender,woman,3,living,1980.0145755299309,1073
gender,woman,4,living,1418.3139264727258,1120
gender,woman,5,living,1578.0206855297586,1064
gender,woman,6,living,1896.7609810869976,724
gender,woman,7,living,1937.9422835516375,810
gender,woman,8,living,1342.3755688264414,771
gender,woman,0,biodiversity,1082.5690354517153,847
gender,woman,1,biodiversity,1066.1715537291577,1221
gender,woman,2,biodiversity,1980.225184939388,1319
gender,woman,3,biodiversity,1624.7568624828043,1008
gender,woman,4,biodiversity,1687.5312743692757,1235
gender,woman,5,biodiversity,522.079005041318,1123
gender,woman,6,biodiversity,1996.7949598837013,1238
gender,woman,7,biodiversity,1657.1633869977645,1183
gender,woman,8,biodiversity,1872.9581507243424,888
gender,woman,0,safety,1697.999817952384,838
gender,woman,1,safety,694.7516355452378,758
gender,woman,2,safety,820.7547437609458,452
gender,woman,3,safety,1655.5988759107781,828
gender,woman,4,safety,1995.7108474942606,803
gender,woman,5,safety,1722.3841413463886,1035
gender,woman,6,safety,1885.8135481432987,729
gender,woman,7,safety,1225.2678940461158,555
gender,woman,8,safety,1841.770114863808,1050
gender,other,0,living,1570.8760930819997,16
gender,other,1,living,1535.369463895243,17
gender,other,2,living,1423.4522363296576,18
gender,other,3,living,1509.5497982944664,11
gender,other,4,living,1551.6079377673539,10
gender,other,5,living,1500.761105114807,12
gender,other,6,living,1487.9110570728171,13
gender,other,7,living,1465.6618526016337,11
gender,other,8,living,1450.5809346328365,8
gender,other,0,biodiversity,1561.4725079739915,7
gender,other,1,biodiversity,1520.7634808639054,20
gender,other,2,biodiversity,1487.8855770144323,9
gender,other,3,biodiversity,1550.2199072722585,16
gender,other,4,biodiversity,1429.0860156535514,8
gender,other,5,biodiversity,1524.7560500868617,16
gender,other,6,biodiversity,1516.8316676557674,11
gender,other,7,biodiversity,1460.529437410301,19
gender,other,8,biodiversity,1449.0522582718907,10
gender,other,0,safety,1487.6275405961853,11
gender,other,1,safety,1555.4347840792611,13
gender,other,2,safety,1434.0213699889302,11
gender,other,3,safety,1578.0206522175329,17
gender,other,4,safety,1462.974326862052,9
gender,other,5,safety,1409.5871759279614,11
gender,other,6,safety,1512.0078460891862,17
gender,other,7,safety,1498.7142759278656,8
gender,other,8,safety,1536.821166684044,9
age,younger,0,living,1115.0967415159314,557
age,younger,1,living,1167.033594977726,890
age,younger,2,living,1163.7236606819854,458
age,younger,3,living,1693.9263965236994,791
age,younger,4,living,1984.0247559258494,684
age,younger,5,living,634.9617422342443,680
age,younger,6,living,1360.5188507327994,577
age,younger,7,living,1524.475186851173,577
age,younger,8,living,1635.3172472453969,598
age,younger,0,biodiversity,1269.0377973321094,517
age,younger,1,biodiversity,1609.053782514279,810
age,younger,2,biodiversity,1785.0847594162176,957
age,younger,3,biodiversity,1927.6971528801796,793
age,younger,4,biodiversity,1627.1649985088839,840
age,younger,5,biodiversity,836.2988448577045,742
age,younger,6,biodiversity,1448.1084786905606,809
age,younger,7,biodiversity,1964.0307474912997,918
age,younger,8,biodiversity,1715.537040006581,646
age,younger,0,safety,1505.0516572608794,525
age,younger,1,safety,1725.2187963488755,604
