demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,biodiversity,1511.571389985092,9
gender,other,5,biodiversity,1464.0000005895806,5
gender,other,6,biodiversity,1499.6000088421538,8
gender,other,7,biodiversity,1521.0566740929291,8
gender,other,8,biodiversity,1475.9995228399525,10
gender,other,0,safety,1487.5660311160113,17
gender,other,1,safety,1466.6572566720388,17
gender,other,2,safety,1522.7463077314446,12
gender,other,3,safety,1454.7418300754164,10
gender,other,4,safety,1581.3737964000643,9
gender,other,5,safety,1499.206833239639,12
gender,other,6,safety,1550.3763682604606,18
gender,other,7,safety,1509.0789128542644,15
gender,other,8,safety,1425.7652266935584,16
age,younger,0,living,1795.038637732752,703
age,younger,1,living,1518.9633805976857,842
age,younger,2,living,1670.9452264532263,777
age,younger,3,living,569.8742016331637,771
age,younger,4,living,1425.4988998642975,703
age,younger,5,living,1959.8680974699457,837
age,younger,6,living,1186.3131235064811,932
age,younger,7,living,1767.0680748351879,798
age,younger,8,living,1270.1876173559112,643
age,younger,0,biodiversity,1635.230143158125,572
age,younger,1,biodiversity,1849.7187028159776,420
age,younger,2,biodiversity,830.1674582777484,434
age,younger,3,biodiversity,1794.0513817404271,450
age,younger,4,biodiversity,1607.8878098355826,486
age,younger,5,biodiversity,1413.6766755942201,526
age,younger,6,biodiversity,1738.9013427273208,627
age,younger,7,biodiversity,1565.1526548710744,523
age,younger,8,biodiversity,1216.205864323127,484
age,younger,0,safety,1700.055668795894,933
age,younger,1,safety,1205.998090339202,706
age,younger,2,safety,1461.2008713789546,633
age,younger,3,safety,1300.8853141936152,677
age,younger,4,safety,1813.1703991917636,559
age,younger,5,safety,1752.636584670531,599
age,younger,6,safety,1523.7044111525752,679
age,younger,7,safety,1390.4500995278831,661
age,younger,8,safety,1933.7280733363361,807
age,middle,0,living,1768.5445585082916,1069
age,middle,1,living,1839.4263003264186,1320
age,middle,2,living,1248.865201219902,1245
age,middle,3,living,1449.664977778823,1340
age,middle,4,living,2022.4759211223943,1112
age,middle,5,living,1934.2086912876312,1203
age,middle,6,living,1881.8288098638466,1356
age,middle,7,living,2044.8928321504623,1235
age,middle,8,living,1308.2888622235166,858
age,middle,0,biodiversity,658.5674603740424,751
age,middle,1,biodiversity,1801.2314381009921,638
age,middle,2,biodiversity,1671.7423364801207,608
age,middle,3,biodiversity,1875.0891280401586,690
age,middle,4,biodiversity,1588.9049818552237,662
age,middle,5,biodiversity,1313.9554390953047,822
age,middle,6,biodiversity,1513.916157199805,971
age,middle,7,biodiversity,1267.4346767728553,751
age,middle,8,biodiversity,1851.2685613495844,693
age,middle,0,safety,1258.3600158364852,1328
age,middle,1,safety,2008.0683720550046,1017
age,middle,2,safety,1843.952702229637,975
age,middle,3,safety,1742.8864455815958,1136
age,middle,4,safety,1193.7265472495278,938
age,middle,5,safety,1548.8580631338207,836
age,middle,6,safety,1610.5098213980139,1102
age,middle,7,safety,1927.2402922863337,933
age,middle,8,safety,1493.4834612930663,1159
age,older,0,living,1001.6942450879204,578
age,older,1,living,1802.4651348934326,696
age,older,2,living,1886.866140294106,558
age,older,3,living,1613.4581259903543,623
age,older,4,living,1765.7199666257668,499
age,older,5,living,1526.063688219916,683
age,older,6,living,1458.2573417113563,740
age,older,7,living,1427.875068355687,687
age,older,8,living,1388.5602090610928,464
age,older,0,biodiversity,1613.0365190869743,453
age,older,1,biodiversity,1506.53233902097,359
age,older,2,biodiversity,1295.5913627375323,316
age,older,3,biodiversity,1691.021177986634,352
age,older,4,biodiversity,1564.245239151653,391
age,older,5,biodiversity,1803.410424009518,419
age,older,6,biodiversity,1401.1121573121839,518
age,older,7,biodiversity,975.9239377930953,342
age,older,8,biodiversity,1734.0624629794402,332
age,older,0,safety,1305.5165981312434,556
age,older,1,safety,1733.349800296965,485
age,older,2,safety,1261.700390016891,507
age,older,3,safety,1346.9513346137264,543
age,older,4,safety,1610.3395111928114,429
age,older,5,safety,1803.1853243028875,421
age,older,6,safety,812.8338636645576,501
age,older,7,safety,1840.7055421041277,486
age,older,8,safety,1539.485116049879,590
ethnicity,white,0,living,2226.436445909617,2031
ethnicity,white,1,living,1319.4418175813346,2501
ethnicity,white,2,living,2150.147560396984,2197
ethnicity,white,3,living,1961.8535074313297,2429
ethnicity,white,4,living,628.2905976038534,2009
ethnicity,white,5,living,2013.906996740411,2386
ethnicity,white,6,living,1768.5533120756265,2608
ethnicity,white,7,living,1834.1903449281313,2375
ethnicity,white,8,living,1401.7479263961532,1670
ethnicity,white,0,biodiversity,1200.125361723551,1537
ethnicity,white,1,biodiversity,1850.6106097220306,1208
ethnicity,white,2,biodiversity,1109.201276377487,1175
ethnicity,white,3,biodiversity,2134.8320786977665,1300
ethnicity,white,4,biodiversity,1665.870087541018,1347
ethnicity,white,5,biodiversity,1712.638141491332,1550
ethnicity,white,6,biodiversity,1072.6019954520752,1846
ethnicity,white,7,biodiversity,910.2599878933922,1409
ethnicity,white,8,biodiversity,1885.4811858605585,1292
ethnicity,white,0,safety,1203.4180798439108,2414
ethnicity,white,1,safety,2000.2757332774083,1907
ethnicity,white,2,safety,1801.9579006230047,1794
ethnicity,white,3,safety,1781.018339418152,2063
ethnicity,white,4,safety,1138.5991807620978,1626
ethnicity,white,5,safety,2100.569821127896,1604
ethnicity,white,6,safety,886.9268284166794,1967
ethnicity,white,7,safety,1911.0361910576325,1740
ethnicity,white,8,safety,1459.7070561572646,2175
ethnicity,other,0,living,1017.4767112517253,228
ethnicity,other,1,living,1439.373843585632,245
ethnicity,other,2,living,1602.4192840543137,292
ethnicity,other,3,living,643.3016222310947,219
ethnicity,other,4,living,1746.4168479942643,207
ethnicity,other,5,living,1697.8873993061634,245
ethnicity,other,6,living,1548.5251171667057,324
ethnicity,other,7,living,1626.3565976205975,254
ethnicity,other,8,living,1528.463806323446,216
ethnicity,other,0,biodiversity,1593.9700202903698,168
ethnicity,other,1,biodiversity,1675.8497966786758,141
ethnicity,other,2,biodiversity,1186.084271525912,133
ethnicity,other,3,biodiversity,1508.045080586661,128
ethnicity,other,4,biodiversity,1280.2267188964668,131
ethnicity,other,5,biodiversity,1360.5830084000524,137
ethnicity,other,6,biodiversity,1712.2756680993493,187
ethnicity,other,7,biodiversity,1567.7285922169049,146
ethnicity,other,8,biodiversity,1526.9686299940408,165
ethnicity,other,0,safety,1658.701369098017,297
ethnicity,other,1,safety,1710.2409625566634,208
ethnicity,other,2,safety,1511.0851604097063,239
ethnicity,other,3,safety,1344.6696706844682,205
ethnicity,other,4,safety,1612.821302839543,220
ethnicity,other,5,safety,1437.3512778865627,180
ethnicity,other,6,safety,1586.5278949357835,223
ethnicity,other,7,safety,1404.9585382016437,256
ethnicity,other,8,safety,1669.004139422013,286
education,sixteen,0,living,1575.8139097068317,165
education,sixteen,1,living,1298.612721154616,213
education,sixteen,2,living,1662.2470080342714,145
education,sixteen,3,living,1483.0510048329104,211
education,sixteen,4,living,1442.6256192982448,171
education,sixteen,5,living,1765.512014075787,168
education,sixteen,6,living,1208.8623648689447,219
education,sixteen,7,living,1537.8143439705866,215
education,sixteen,8,living,1427.2632365575594,127
education,sixteen,0,biodiversity,1125.9749803698705,117
education,sixteen,1,biodiversity,1577.2101806557935,123
education,sixteen,2,biodiversity,1380.0450717334372,100
education,sixteen,3,biodiversity,1691.3903396952073,125
education,sixteen,4,biodiversity,1424.846932591915,135
education,sixteen,5,biodiversity,1471.4081647680662,140
education,sixteen,6,biodiversity,1625.1792731171363,120
education,sixteen,7,biodiversity,1217.6442427132572,100
education,sixteen,8,biodiversity,1661.2800000947152,96
education,sixteen,0,safety,1410.8912170300948,190
education,sixteen,1,safety,1725.0970413272628,117
education,sixteen,2,safety,1564.6706011244557,164
education,sixteen,3,safety,1368.5805970157624,168
education,sixteen,4,safety,1537.92604139882,145
education,sixteen,5,safety,1575.9806889569063,136
education,sixteen,6,safety,1445.4190419750473,137
education,sixteen,7,safety,1621.182745282052,148
education,sixteen,8,safety,1149.1786503732894,177
education,eighteen,0,living,1666.360744743438,445
education,eighteen,1,living,1315.982442412065,585
education,eighteen,2,living,1639.2630653583494,490
education,eighteen,3,living,1729.1082013537905,523
education,eighteen,4,living,1758.6990980272928,394
education,eighteen,5,living,1386.738609351913,551
education,eighteen,6,living,1166.6242297338674,563
education,eighteen,7,living,1863.0400457799126,467
education,eighteen,8,living,1288.6986535338967,350
education,eighteen,0,biodiversity,1633.6483566170311,330
education,eighteen,1,biodiversity,1423.4293528074184,272
education,eighteen,2,biodiversity,1667.7810694761795,236
education,eighteen,3,biodiversity,1598.743145547591,274
education,eighteen,4,biodiversity,1100.3099722743914,272
education,eighteen,5,biodiversity,1321.451938556458,309
education,eighteen,6,biodiversity,1373.6237889131662,411
education,eighteen,7,biodiversity,1564.8188669127378,266
education,eighteen,8,biodiversity,1803.7352213327147,236
education,eighteen,0,safety,995.4887891685678,441
education,eighteen,1,safety,1707.1275966449004,422
education,eighteen,2,safety,1831.3423822007196,399
education,eighteen,3,safety,1601.2115065438998,450
education,eighteen,4,safety,1626.7598154134257,364
education,eighteen,5,safety,1085.201385108248,274
education,eighteen,6,safety,1553.6990972780104,458
education,eighteen,7,safety,1739.5569409567313,404
education,eighteen,8,safety,1433.5347823345028,456
education,older,0,living,1791.34947172263,1712
education,older,1,living,2116.4618322513506,2022
education,older,2,living,1509.0574860844788,1930
education,older,3,living,1341.1949354684664,1987
education,older,4,living,2034.97948793682,1724
education,older,5,living,1944.720178548306,1974
education,older,6,living,2154.156398618418,2204
education,older,7,living,2227.202297313725,2001
education,older,8,living,1676.4731182840278,1470
education,older,0,biodiversity,1240.6448717479184,1312
education,older,1,biodiversity,2003.6423738680842,994
education,older,2,biodiversity,343.7888762118975,1005
education,older,3,biodiversity,1967.761288479666,1084
education,older,4,biodiversity,1920.2997729484096,1107
education,older,5,biodiversity,1779.5504812406577,1297
education,older,6,biodiversity,1619.3936253081936,1560
education,older,7,biodiversity,1389.8324185462147,1238
education,older,8,biodiversity,1478.500518530681,1171
education,older,0,safety,1992.8648200501698,2167
education,older,1,safety,1962.9942121407435,1640
education,older,2,safety,1299.7243826109902,1537
education,older,3,safety,1754.9592510189852,1710
education,older,4,safety,1847.527597966871,1414
education,older,5,safety,2125.3348645765977,1433
education,older,6,safety,1551.8901438295388,1681
education,older,7,safety,634.3107937493047,1507
education,older,8,safety,2106.6984661017755,1899
income,lower,0,living,1443.9408189944127,449
income,lower,1,living,1814.3350052329024,562
income,lower,2,living,1551.3799957192396,495
income,lower,3,living,1256.030473340877,493
income,lower,4,living,1682.848032052669,426
income,lower,5,living,1619.408795653759,510
income,lower,6,living,581.0245668777668,556
income,lower,7,living,1199.8850587660534,491
income,lower,8,living,1784.2830155688737,344
income,lower,0,biodiversity,1375.654727911777,321
income,lower,1,biodiversity,1414.136302650542,269
income,lower,2,biodiversity,1574.6521343582951,263
income,lower,3,biodiversity,1727.1151127596838,272
income,lower,4,biodiversity,1446.458824244694,323
income,lower,5,biodiversity,1644.976083462553,325
income,lower,6,biodiversity,1758.5968312368868,362
income,lower,7,biodiversity,938.9810191781124,264
income,lower,8,biodiversity,1689.5679879711934,277
income,lower,0,safety,1718.2682421519648,500
income,lower,1,safety,1851.1575917139019,344
income,lower,2,safety,1576.6075406230746,404
income,lower,3,safety,1010.4849579797354,387
income,lower,4,safety,1423.301677950475,378
income,lower,5,safety,1678.6543323565163,335
income,lower,6,safety,1515.3737003983153,463
income,lower,7,safety,1537.722818592412,421
income,lower,8,safety,1280.859654335656,486
income,middle,0,living,1777.7754904226865,735
income,middle,1,living,-270.9729738939062,928
income,middle,2,living,1833.1532246079887,755
income,middle,3,living,1649.444195166922,912
income,middle,4,living,1737.0094857393535,716
income,middle,5,living,1543.2683324311358,871
income,middle,6,living,1378.8132376127624,938
income,middle,7,living,1902.5407045241082,838
income,middle,8,living,1254.3993255328387,651
income,middle,0,biodiversity,1617.3559173629544,596
income,middle,1,biodiversity,1853.1961555842038,442
income,middle,2,biodiversity,977.8710852829147,453
income,middle,3,biodiversity,1802.3527576689912,462
income,middle,4,biodiversity,1481.53009193271,492
income,middle,5,biodiversity,1427.7584735482192,584
income,middle,6,biodiversity,1638.8837309367022,722
income,middle,7,biodiversity,1668.1838005852856,528
income,middle,8,biodiversity,1708.637909509688,471
income,middle,0,safety,1436.5054635286974,909
income,middle,1,safety,675.0085706657237,708
income,middle,2,safety,1624.1472961691018,691
income,middle,3,safety,1723.906779104031,782
income,middle,4,safety,1668.7792373066145,617
income,middle,5,safety,1940.8600264772324,595
income,middle,6,safety,1076.8403730004777,644
income,middle,7,safety,1426.306355104642,694
income,middle,8,safety,1800.248327600328,800
income,higher,0,living,1649.910981847944,756
income,higher,1,living,1941.5999145224741,862
income,higher,2,living,1610.5026934923314,886
income,higher,3,living,1173.6948702270493,848
income,higher,4,living,1128.0932672504603,791
income,higher,5,living,1542.0660916076456,824
income,higher,6,living,1564.1661433645813,1017
income,higher,7,living,1964.362751248211,880
income,higher,8,living,1311.2471271107504,656
income,higher,0,biodiversity,1505.3201716375704,555
income,higher,1,biodiversity,1885.4037423487769,420
income,higher,2,biodiversity,1380.9661030242792,419
income,higher,3,biodiversity,1774.5704997558003,496
income,higher,4,biodiversity,1568.3436790417675,447
income,higher,5,biodiversity,1175.9810924732685,545
income,higher,6,biodiversity,1741.8939257881723,685
income,higher,7,biodiversity,1435.5000975879977,565
income,higher,8,biodiversity,1604.2167995636582,512
income,higher,0,safety,1194.6290021209477,905
income,higher,1,safety,1854.7441046115805,739
income,higher,2,safety,1148.852599119245,667
income,higher,3,safety,1814.1781720674717,721
income,higher,4,safety,1652.0865854543842,604
income,higher,5,safety,1545.038972855948,631
income,higher,6,safety,1760.2873621767224,721
income,higher,7,safety,1665.0531226271873,617
income,higher,8,safety,1600.3960331482258,829
movement,yes,0,living,1857.7561691175454,549
movement,yes,1,living,871.8187162220504,624
movement,yes,2,living,1483.9131293779008,528
movement,yes,3,living,1354.7545482565909,570
movement,yes,4,living,1666.619004658994,477
movement,yes,5,living,1784.542069512109,606
movement,yes,6,living,1199.1530785414843,650
movement,yes,7,living,1515.6558468307235,576
movement,yes,8,living,1642.9200406924379,394
movement,yes,0,biodiversity,1141.4112856706834,334
movement,yes,1,biodiversity,1253.555786288349,320
movement,yes,2,biodiversity,1405.3733662898492,307
movement,yes,3,biodiversity,1501.7115130857694,325
movement,yes,4,biodiversity,1670.177666587099,328
movement,yes,5,biodiversity,1374.5925431618773,395
movement,yes,6,biodiversity,1229.3048131826847,474
movement,yes,7,biodiversity,1712.034515886826,329
movement,yes,8,biodiversity,1805.7297069720123,246
movement,yes,0,safety,1317.5451112163066,557
movement,yes,1,safety,1701.9845062227166,450
movement,yes,2,safety,1552.646147299348,477
movement,yes,3,safety,1426.7286345282575,496
movement,yes,4,safety,1377.29329456772,446
movement,yes,5,safety,1775.5080132393264,360
movement,yes,6,safety,1346.39952821934,521
movement,yes,7,safety,1853.1379411387663,421
movement,yes,8,safety,1652.2065851011375,566
movement,no,0,living,1947.1602036895702,1758
movement,no,1,living,2072.104663103262,2167
movement,no,2,living,1911.9493743180687,2000
movement,no,3,living,1689.0907361306386,2129
movement,no,4,living,1547.5068974068236,1791
movement,no,5,living,1610.7937220269703,2070
movement,no,6,living,771.6033089854675,2331
movement,no,7,living,2220.4509434525326,2097
movement,no,8,living,1110.166904211923,1543
movement,no,0,biodiversity,1813.9966738434136,1405
movement,no,1,biodiversity,1966.5841565205933,1064
movement,no,2,biodiversity,1216.7864043639345,1022
movement,no,3,biodiversity,2050.8086218667695,1144
movement,no,4,biodiversity,1288.6078439713167,1177
movement,no,5,biodiversity,1323.3856232355058,1338
movement,no,6,biodiversity,1582.4892020570971,1601
movement,no,7,biodiversity,255.4909121709344,1251
movement,no,8,biodiversity,1441.1588102446735,1244
movement,no,0,safety,1701.5227777949399,2207
movement,no,1,safety,1959.3250372193424,1721
movement,no,2,safety,1802.79433817088,1611
movement,no,3,safety,1602.0638276864465,1811
movement,no,4,safety,1920.419890316674,1456
movement,no,5,safety,2060.676229623321,1467
movement,no,6,safety,1365.4435982687653,1725
movement,no,7,safety,1027.7929708082736,1616
movement,no,8,safety,1827.2397240353682,1950
dog,yes,0,living,1833.7932963129158,758
dog,yes,1,living,661.0258645930912,977
dog,yes,2,living,1798.7571467628945,980
dog,yes,3,living,1627.1853075740053,978
dog,yes,4,living,1939.423715219148,780
dog,yes,5,living,1871.600810968841,958
dog,yes,6,living,1467.7492702831996,1037
dog,yes,7,living,1662.282447862157,958
dog,yes,8,living,1172.7616055049307,628
dog,yes,0,biodiversity,1235.985357373832,610
dog,yes,1,biodiversity,1869.1574504317637,467
dog,yes,2,biodiversity,1477.161387269826,514
dog,yes,3,biodiversity,1710.9008588837512,526
dog,yes,4,biodiversity,1779.4269092619475,548
dog,yes,5,biodiversity,1384.1017651149793,610
dog,yes,6,biodiversity,1130.8863213425545,713
dog,yes,7,biodiversity,1431.1150078521052,585
dog,yes,8,biodiversity,1668.7444900264925,515
dog,yes,0,safety,680.7409921610213,1037
dog,yes,1,safety,1882.096946559529,812
dog,yes,2,safety,1447.0039688250756,755
dog,yes,3,safety,1426.8055314612366,822
dog,yes,4,safety,1809.3087532681207,662
dog,yes,5,safety,1765.7595286171077,647
dog,yes,6,safety,1695.2700758481726,771
dog,yes,7,safety,986.6618705472567,725
dog,yes,8,safety,1554.0248790786382,915
dog,no,0,living,1244.273862769231,1586
dog,no,1,living,1743.1317047339605,1865
dog,no,2,living,1999.7595482222746,1586
dog,no,3,living,1144.601591136856,1757
dog,no,4,living,1623.3295645686444,1523
dog,no,5,living,1476.2668403298164,1752
dog,no,6,living,1202.4884892799116,1978
dog,no,7,living,2224.4414990618347,1757
dog,no,8,living,1316.9461507332835,1328
dog,no,0,biodiversity,1599.3329006403847,1161
dog,no,1,biodiversity,1830.3211408593945,941
dog,no,2,biodiversity,865.2002864490464,836
dog,no,3,biodiversity,2009.0581632030787,955
dog,no,4,biodiversity,1335.5127117621498,976
dog,no,5,biodiversity,1784.7631595644502,1145
dog,no,6,biodiversity,1868.9209361226217,1394
dog,no,7,biodiversity,578.4506363488222,1020
dog,no,8,biodiversity,1964.7562471861083,994
dog,no,0,safety,2039.9200553922205,1765
dog,no,1,safety,1645.6350239705043,1384
dog,no,2,safety,1449.6190488256366,1354
dog,no,3,safety,1384.1426726948143,1514
dog,no,4,safety,879.6750096654014,1271
dog,no,5,safety,1798.6525668734926,1199
dog,no,6,safety,621.0813089819961,1502
dog,no,7,safety,2071.385140781541,1343
dog,no,8,safety,1818.4863677266824,1638
children,yes,0,living,1676.5713414123566,368
children,yes,1,living,1642.7704161893776,459
children,yes,2,living,1590.317862272436,479
children,yes,3,living,1751.14731320584,438
children,yes,4,living,1058.9133237071096,394
children,yes,5,living,1822.350825932472,421
children,yes,6,living,1197.9552250508955,524
children,yes,7,living,1610.0864032782067,465
children,yes,8,living,1310.6682808613787,316
children,yes,0,biodiversity,1615.3760880769835,291
children,yes,1,biodiversity,1696.9169525591958,240
children,yes,2,biodiversity,1480.2259999790479,197
children,yes,3,biodiversity,1722.1620065937122,263
children,yes,4,biodiversity,1512.6757221992991,250
children,yes,5,biodiversity,1558.8584356329623,252
children,yes,6,biodiversity,1447.320584733505,329
children,yes,7,biodiversity,1245.3616438088955,243
children,yes,8,biodiversity,1673.3524033516867,283
children,yes,0,safety,1496.154523206051,514
children,yes,1,safety,1692.7927903955558,417
children,yes,2,safety,1745.769062031838,356
children,yes,3,safety,1452.2014321336999,353
children,yes,4,safety,1227.5720468450145,324
children,yes,5,safety,1426.0180640027365,328
children,yes,6,safety,1794.2176680827156,376
children,yes,7,safety,1189.0381302397216,313
children,yes,8,safety,1715.75145661723,435
children,no,0,living,1326.561956905491,1982
children,no,1,living,1638.1630462771752,2393
children,no,2,living,1946.7490143874356,2096
children,no,3,living,772.7883107757793,2303
children,no,4,living,2211.2970174696575,1913
children,no,5,living,2138.900959363643,2292
children,no,6,living,2038.6468805252407,2498
children,no,7,living,2091.917412188053,2251
children,no,8,living,1145.8662012279276,1640
children,no,0,biodiversity,1410.8535313776222,1485
children,no,1,biodiversity,2020.4758071694669,1171
children,no,2,biodiversity,696.8071423394476,1150
children,no,3,biodiversity,2129.6211935889933,1224
children,no,4,biodiversity,1686.89630017356,1280
children,no,5,biodiversity,1867.4253849944737,1510
children,no,6,biodiversity,1516.0036878960952,1784
children,no,7,biodiversity,1309.8388285786277,1369
children,no,8,biodiversity,1905.1792624841119,1227
children,no,0,safety,1784.9811502849384,2300
children,no,1,safety,1910.7699117935963,1785
children,no,2,safety,1623.6561671189222,1755
children,no,3,safety,1310.3753577577993,1995
children,no,4,safety,1729.72656398446,1608
children,no,5,safety,2119.289478822239,1521
children,no,6,safety,-230.7228884729702,1908
children,no,7,safety,1959.7252996807797,1763
children,no,8,safety,1526.0443274552356,2125
garden,yes,0,living,1875.7369488574639,2047
garden,yes,1,living,2198.2044973254333,2558
garden,yes,2,living,1913.5313944545032,2343
garden,yes,3,living,339.7509582547758,2488
garden,yes,4,living,1613.9319430240496,2080
garden,yes,5,living,2142.94118683359,2467
garden,yes,6,living,1950.811973329399,2718
garden,yes,7,living,2301.396920156062,2457
garden,yes,8,living,897.158935537582,1710
garden,yes,0,biodiversity,1881.340646542585,1560
garden,yes,1,biodiversity,1845.9559919087703,1291
garden,yes,2,biodiversity,1070.5242945670768,1212
garden,yes,3,biodiversity,2071.288075133157,1361
garden,yes,4,biodiversity,1648.2076464601514,1372
garden,yes,5,biodiversity,1707.0807200783297,1596
garden,yes,6,biodiversity,1041.620675984643,1908
garden,yes,7,biodiversity,870.7108125012646,1439
garden,yes,8,biodiversity,2030.090652064123,1351
garden,yes,0,safety,1187.576950143536,2528
garden,yes,1,safety,2063.8482033732384,1963
garden,yes,2,safety,1520.7021011412844,1924
garden,yes,3,safety,1805.1767405651817,2142
garden,yes,4,safety,1500.76875846669,1719
garden,yes,5,safety,2164.5888522683986,1653
garden,yes,6,safety,1094.6375229803018,2033
garden,yes,7,safety,1876.9227587067915,1829
garden,yes,8,safety,1718.3516716610752,2277
garden,no,0,living,1493.1903127521332,307
garden,no,1,living,1248.2006460098908,304
garden,no,2,living,1129.6970034778765,244
garden,no,3,living,1554.8210182964394,258
garden,no,4,living,1679.3127692107898,242
garden,no,5,living,1712.4860161603713,265
garden,no,6,living,1426.3853664975447,319
garden,no,7,living,1798.335638239823,266
garden,no,8,living,1347.6699005946496,261
garden,no,0,biodiversity,1124.5853170705243,226
garden,no,1,biodiversity,1682.5511793122123,129
garden,no,2,biodiversity,1417.849211211965,147
garden,no,3,biodiversity,1718.7593731732245,135
garden,no,4,biodiversity,1556.5185941404443,166
garden,no,5,biodiversity,1461.1819737382684,174
garden,no,6,biodiversity,1600.210551320803,217
garden,no,7,biodiversity,1525.3582222499435,181
garden,no,8,biodiversity,1322.653802811492,169
garden,no,0,safety,1650.4484297238869,308
garden,no,1,safety,1614.7006810051137,254
garden,no,2,safety,1757.763332519779,202
garden,no,3,safety,1461.199287948636,218
garden,no,4,safety,1441.4435429657096,228
garden,no,5,safety,1418.220611448166,211
garden,no,6,safety,1533.181457359685,259
garden,no,7,safety,1580.8264434555365,263
garden,no,8,safety,1572.143782390762,295
