demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,living,1412.330919357769,176
education,sixteen,4,living,1446.945099398145,184
education,sixteen,5,living,1699.9022449759052,103
education,sixteen,6,living,1571.59390193249,156
education,sixteen,7,living,1481.8933572025942,146
education,sixteen,8,living,1366.58719726573,145
education,sixteen,0,biodiversity,1121.3532845871514,162
education,sixteen,1,biodiversity,1689.3215455296863,143
education,sixteen,2,biodiversity,1351.6388296953503,166
education,sixteen,3,biodiversity,1600.9437589501879,170
education,sixteen,4,biodiversity,1720.869079963123,133
education,sixteen,5,biodiversity,1487.5284596153015,149
education,sixteen,6,biodiversity,1554.2456601012084,169
education,sixteen,7,biodiversity,1003.4155376227344,149
education,sixteen,8,biodiversity,1456.0126170554286,169
education,sixteen,0,safety,1712.4749723463326,150
education,sixteen,1,safety,1447.2447701807853,115
education,sixteen,2,safety,1403.6861060659214,183
education,sixteen,3,safety,1503.933706678079,124
education,sixteen,4,safety,1364.9634261378067,159
education,sixteen,5,safety,1326.0124869449955,135
education,sixteen,6,safety,1573.7825587581835,150
education,sixteen,7,safety,1532.08710668471,127
education,sixteen,8,safety,1687.5100245030485,123
education,eighteen,0,living,1514.7003184494486,298
education,eighteen,1,living,1669.3171342533822,413
education,eighteen,2,living,1494.8505466911465,445
education,eighteen,3,living,922.7597986718423,428
education,eighteen,4,living,1722.830147161737,438
education,eighteen,5,living,1786.7768498042017,367
education,eighteen,6,living,1391.197841077014,381
education,eighteen,7,living,1745.8242368310569,411
education,eighteen,8,living,1383.4530880305874,417
education,eighteen,0,biodiversity,1514.9170401150748,460
education,eighteen,1,biodiversity,1120.267475022468,469
education,eighteen,2,biodiversity,1467.149880657196,488
education,eighteen,3,biodiversity,1758.8179657328526,400
education,eighteen,4,biodiversity,1365.471845339318,385
education,eighteen,5,biodiversity,911.8939701745966,436
education,eighteen,6,biodiversity,1889.5127218136424,403
education,eighteen,7,biodiversity,1564.6337786009396,378
education,eighteen,8,biodiversity,1137.7390753952754,527
education,eighteen,0,safety,1630.1048534758447,395
education,eighteen,1,safety,751.740873907637,335
education,eighteen,2,safety,1701.273604187686,431
education,eighteen,3,safety,947.9166594818626,220
education,eighteen,4,safety,1469.0402121216885,481
education,eighteen,5,safety,1806.6454232528172,281
education,eighteen,6,safety,1557.0023223652095,387
education,eighteen,7,safety,1731.4500282685883,316
education,eighteen,8,safety,1304.8008227552825,252
education,older,0,living,244.7523070777455,1176
education,older,1,living,2042.5588022712122,1530
education,older,2,living,820.7501844722858,1534
education,older,3,living,2072.5198945871657,1865
education,older,4,living,1247.6546175565159,2074
education,older,5,living,1599.302290408088,1577
education,older,6,living,2010.0451640181113,1390
education,older,7,living,1815.698860469981,1500
education,older,8,living,1532.4774434289402,1668
education,older,0,biodiversity,1935.465395249768,1698
education,older,1,biodiversity,1315.4616180959022,1845
education,older,2,biodiversity,2040.6594055937298,1903
education,older,3,biodiversity,1857.6984526996769,1798
education,older,4,biodiversity,2161.540294101915,1439
education,older,5,biodiversity,1226.8196052161213,1851
education,older,6,biodiversity,959.4490608070375,1845
education,older,7,biodiversity,760.8886405892056,1710
education,older,8,biodiversity,1525.8460998162568,1867
education,older,0,safety,1882.661251428238,1506
education,older,1,safety,2030.3319970286686,1381
education,older,2,safety,1598.0818615383548,1811
education,older,3,safety,890.789697077146,1029
education,older,4,safety,1928.924261533364,1637
education,older,5,safety,1645.3288039532756,1305
education,older,6,safety,643.2407379991477,1473
education,older,7,safety,1985.6243793974843,1278
education,older,8,safety,943.1805593149014,1090
income,lower,0,living,1470.0473918576947,334
income,lower,1,living,1646.298483815622,380
income,lower,2,living,1743.4712969755774,459
income,lower,3,living,1207.0957514351553,408
income,lower,4,living,1693.0994798828747,491
income,lower,5,living,1763.861207095096,360
income,lower,6,living,1457.9897393969088,367
income,lower,7,living,1563.712016999611,392
income,lower,8,living,1595.4881838383,447
income,lower,0,biodiversity,1579.3697376188163,443
income,lower,1,biodiversity,1682.7470996661777,442
income,lower,2,biodiversity,1440.9753108629518,525
income,lower,3,biodiversity,1718.0324306782352,437
income,lower,4,biodiversity,1549.6875334021556,420
income,lower,5,biodiversity,1489.3080270023918,463
income,lower,6,biodiversity,1808.7412962530957,439
income,lower,7,biodiversity,1739.8814909754171,428
income,lower,8,biodiversity,1403.8075257228913,437
income,lower,0,safety,1735.4699264586382,355
income,lower,1,safety,1342.033721955324,360
income,lower,2,safety,1167.8682074244864,423
income,lower,3,safety,1622.8993393895319,278
income,lower,4,safety,793.9796779283321,389
income,lower,5,safety,1670.304689613231,295
income,lower,6,safety,1362.9446834540743,371
income,lower,7,safety,1789.3835186748777,292
income,lower,8,safety,1529.284984619354,285
income,middle,0,living,1175.5947780404074,467
income,middle,1,living,1770.8049963199333,673
income,middle,2,living,984.314481115405,715
income,middle,3,living,1905.502752500769,836
income,middle,4,living,1597.0825636289164,914
income,middle,5,living,1852.8134671647379,702
income,middle,6,living,1731.6120819027253,644
income,middle,7,living,1699.3279953827087,675
income,middle,8,living,1109.7563272243262,716
income,middle,0,biodiversity,1849.3073494910338,801
income,middle,1,biodiversity,1640.1531537514602,772
income,middle,2,biodiversity,1808.7408339020112,763
income,middle,3,biodiversity,1891.0651643097156,774
income,middle,4,biodiversity,1684.0843718671213,624
income,middle,5,biodiversity,429.47922624846893,718
income,middle,6,biodiversity,1506.258855311348,815
income,middle,7,biodiversity,1348.965358043399,701
income,middle,8,biodiversity,1486.2839186373344,778
income,middle,0,safety,1765.6765766832577,703
income,middle,1,safety,1835.0000910944343,532
income,middle,2,safety,1876.4671460768936,753
income,middle,3,safety,610.4525711915942,427
income,middle,4,safety,1386.6990287903193,777
income,middle,5,safety,1663.6211436185415,537
income,middle,6,safety,1634.8357453196713,655
income,middle,7,safety,1714.2088032665135,612
income,middle,8,safety,1174.3157839807777,450
income,higher,0,living,1376.858598042996,558
income,higher,1,living,1748.194073643255,705
income,higher,2,living,862.6100198896742,649
income,higher,3,living,1843.9739646180874,805
income,higher,4,living,1411.5487752088486,839
income,higher,5,living,1055.1771059244372,642
income,higher,6,living,1623.2568388034595,613
income,higher,7,living,1865.1452440172238,648
income,higher,8,living,1694.1085908380192,689
income,higher,0,biodiversity,842.6310928656776,685
income,higher,1,biodiversity,589.4773762617297,815
income,higher,2,biodiversity,1826.8756716769803,806
income,higher,3,biodiversity,1491.8547139422499,762
income,higher,4,biodiversity,1927.0983265723203,595
income,higher,5,biodiversity,1603.6673524385176,881
income,higher,6,biodiversity,1761.2956677847385,782
income,higher,7,biodiversity,1564.1703440901629,744
income,higher,8,biodiversity,1704.6487162952517,872
income,higher,0,safety,1063.0692399995608,631
income,higher,1,safety,1438.8805146682114,646
income,higher,2,safety,1563.9091750727034,819
income,higher,3,safety,902.7199723611677,419
income,higher,4,safety,1937.096648703888,718
income,higher,5,safety,1789.8670853680228,586
income,higher,6,safety,1217.9818004366628,663
income,higher,7,safety,1698.041370471089,544
income,higher,8,safety,1253.1857565737819,482
movement,yes,0,living,1469.9312170046794,366
movement,yes,1,living,1585.1995268868181,462
movement,yes,2,living,1506.6700527909438,505
movement,yes,3,living,1128.4322050920912,490
movement,yes,4,living,1422.371803186694,591
movement,yes,5,living,1842.9628619498924,362
movement,yes,6,living,1485.664811305185,457
movement,yes,7,living,1778.0411609157823,406
movement,yes,8,living,1718.839084495204,471
movement,yes,0,biodiversity,1599.491101459381,533
movement,yes,1,biodiversity,1612.7379619320166,520
movement,yes,2,biodiversity,1462.6012451209624,589
movement,yes,3,biodiversity,1744.3450564943498,451
movement,yes,4,biodiversity,1064.429983142861,421
movement,yes,5,biodiversity,536.4971081631558,471
movement,yes,6,biodiversity,1815.115150476261,489
movement,yes,7,biodiversity,1779.7146276582453,495
movement,yes,8,biodiversity,1513.1966785659858,583
movement,yes,0,safety,1559.5641027806992,403
movement,yes,1,safety,1614.4074067898193,373
movement,yes,2,safety,1307.930071687118,522
movement,yes,3,safety,1463.4130632754536,349
movement,yes,4,safety,1801.4744064915953,499
movement,yes,5,safety,1701.1660436983952,381
movement,yes,6,safety,1340.9951661340288,418
movement,yes,7,safety,1520.4059281755594,356
movement,yes,8,safety,1748.3637382604627,363
movement,no,0,living,381.1588883513288,1235
movement,no,1,living,2134.759688614266,1610
movement,no,2,living,1330.9942973605307,1657
movement,no,3,living,1953.0520089962977,1958
movement,no,4,living,1670.9820473086097,2081
movement,no,5,living,2097.4084700808376,1661
movement,no,6,living,1869.5888220362374,1459
movement,no,7,living,1790.398292617356,1629
movement,no,8,living,1466.057221789413,1738
movement,no,0,biodiversity,1829.7361399512874,1779
movement,no,1,biodiversity,1733.890221935521,1929
movement,no,2,biodiversity,1865.8340911047187,1946
movement,no,3,biodiversity,1998.44080352658,1881
movement,no,4,biodiversity,2248.4525748916612,1520
movement,no,5,biodiversity,1676.806954659159,1938
movement,no,6,biodiversity,1960.033391779221,1896
movement,no,7,biodiversity,846.0009492011353,1729
movement,no,8,biodiversity,1356.9109089995904,1944
movement,no,0,safety,2064.6922525078407,1638
movement,no,1,safety,1702.783766423745,1452
movement,no,2,safety,1410.7576412629849,1892
movement,no,3,safety,309.4737197152258,1015
movement,no,4,safety,1454.0927128121016,1773
movement,no,5,safety,1738.5314603850309,1324
movement,no,6,safety,763.9604103242167,1573
movement,no,7,safety,2176.1408094919707,1353
movement,no,8,safety,591.0567251693624,1086
dog,yes,0,living,1366.8665015786185,600
dog,yes,1,living,1781.9156032594055,722
dog,yes,2,living,904.8717316641264,752
dog,yes,3,living,1479.2574370146128,861
dog,yes,4,living,1603.489597881909,962
dog,yes,5,living,1838.7610476258542,724
dog,yes,6,living,1465.2403179379326,675
dog,yes,7,living,961.2141102004017,656
dog,yes,8,living,1956.8324221218381,748
dog,yes,0,biodiversity,1884.6501946964988,855
dog,yes,1,biodiversity,1693.752987558483,917
dog,yes,2,biodiversity,1842.845662437733,962
dog,yes,3,biodiversity,1928.486550259717,855
dog,yes,4,biodiversity,1741.6363242717755,721
dog,yes,5,biodiversity,1120.2299293830124,835
dog,yes,6,biodiversity,1530.7664489146048,855
dog,yes,7,biodiversity,1799.8728017655867,728
dog,yes,8,biodiversity,1590.2321481392241,952
dog,yes,0,safety,1957.5737941071613,676
dog,yes,1,safety,1252.7812269872736,644
dog,yes,2,safety,1737.1961220868086,819
dog,yes,3,safety,1323.0250620102108,503
dog,yes,4,safety,1051.3661777551301,759
dog,yes,5,safety,1469.6681708710396,660
dog,yes,6,safety,939.1469842182207,765
dog,yes,7,safety,1803.9252178710985,587
dog,yes,8,safety,1547.7097488303143,495
dog,no,0,living,-170.43280337535865,1029
dog,no,1,living,1778.6041442798905,1370
dog,no,2,living,1439.945070088885,1435
dog,no,3,living,1944.0015130524005,1628
dog,no,4,living,1512.8996774049062,1736
dog,no,5,living,1870.9577599900326,1337
dog,no,6,living,1967.7425872276199,1265
dog,no,7,living,2077.0754856260683,1409
dog,no,8,living,271.14721273934936,1493
dog,no,0,biodiversity,1773.5504756383843,1494
dog,no,1,biodiversity,1527.2245526806007,1549
dog,no,2,biodiversity,1259.579943439421,1610
dog,no,3,biodiversity,1824.0387574400245,1520
dog,no,4,biodiversity,1953.2275924396715,1258
dog,no,5,biodiversity,1639.186755757156,1605
dog,no,6,biodiversity,2159.3521059316317,1572
dog,no,7,biodiversity,1181.1971418769117,1522
dog,no,8,biodiversity,792.881238742319,1610
dog,no,0,safety,1510.6305935845992,1391
dog,no,1,safety,1768.6923816463177,1212
dog,no,2,safety,1038.0655074466313,1629
dog,no,3,safety,835.2719929293507,881
dog,no,4,safety,1871.4511413279383,1538
dog,no,5,safety,2055.5224887160675,1068
dog,no,6,safety,1363.8396809756607,1246
dog,no,7,safety,2014.3450683392273,1141
dog,no,8,safety,1155.697652261688,976
children,yes,0,living,1179.161323520104,295
children,yes,1,living,836.3397131055995,388
children,yes,2,living,1300.8006175882792,326
children,yes,3,living,1579.8396634799406,421
children,yes,4,living,1354.0033255863534,443
children,yes,5,living,1654.9224693939993,396
children,yes,6,living,1719.022506181224,283
children,yes,7,living,1821.715432957571,326
children,yes,8,living,1630.9497208535824,396
children,yes,0,biodiversity,1378.1627765726323,352
children,yes,1,biodiversity,1534.1619753492314,426
children,yes,2,biodiversity,1656.7749434162756,397
children,yes,3,biodiversity,1498.4371103840729,339
children,yes,4,biodiversity,1802.1956449217882,308
children,yes,5,biodiversity,1759.1849839648457,426
children,yes,6,biodiversity,1633.0819291244304,354
children,yes,7,biodiversity,1046.6911447968973,344
children,yes,8,biodiversity,812.8108509427045,404
children,yes,0,safety,1288.7799030372253,348
children,yes,1,safety,1695.384930826683,360
children,yes,2,safety,1650.8894403506524,411
children,yes,3,safety,1582.5105389050311,286
children,yes,4,safety,1090.705981410372,357
children,yes,5,safety,1743.6985909627997,304
children,yes,6,safety,1119.7964339898767,397
children,yes,7,safety,1800.3594795518156,303
children,yes,8,safety,1351.671764373394,238
children,no,0,living,488.2803965224721,1334
children,no,1,living,2176.7410733692304,1709
children,no,2,living,1121.49972832865,1868
children,no,3,living,1237.5064400613428,2069
children,no,4,living,1657.0119338975294,2276
children,no,5,living,2110.9842331689383,1666
children,no,6,living,1479.5940556907233,1658
children,no,7,living,1817.729235790827,1748
children,no,8,living,1382.2585665267034,1844
children,no,0,biodiversity,2033.5303438608505,2001
children,no,1,biodiversity,1660.6918481186833,2050
children,no,2,biodiversity,1387.2363268470644,2185
children,no,3,biodiversity,2099.181167304155,2043
children,no,4,biodiversity,2150.575225151468,1672
children,no,5,biodiversity,-164.0830012524085,2028
children,no,6,biodiversity,2224.293870124604,2084
children,no,7,biodiversity,1623.7823213481538,1909
children,no,8,biodiversity,1761.234950460899,2174
children,no,0,safety,2120.748240555802,1720
children,no,1,safety,1995.5507355405591,1494
children,no,2,safety,1131.1771444096676,2037
children,no,3,safety,273.50496738201775,1099
children,no,4,safety,1956.8870136597122,1949
children,no,5,safety,1711.9847812248024,1424
children,no,6,safety,661.4519014793207,1614
children,no,7,safety,2154.4626736164896,1431
children,no,8,safety,1231.2391954197174,1242
garden,yes,0,living,622.2869412516949,1466
garden,yes,1,living,1987.35787680408,1890
garden,yes,2,living,793.5968901480956,1972
garden,yes,3,living,1384.5757278554672,2270
garden,yes,4,living,1409.3083999690944,2469
garden,yes,5,living,2119.5332412227554,1858
garden,yes,6,living,2083.332597368329,1736
garden,yes,7,living,1970.4549733775134,1860
garden,yes,8,living,1423.4279163435767,2025
garden,yes,0,biodiversity,1739.0543699473385,2072
garden,yes,1,biodiversity,1895.2031476896852,2228
garden,yes,2,biodiversity,2050.9281393908705,2316
garden,yes,3,biodiversity,2100.544867785678,2085
garden,yes,4,biodiversity,2225.232005733165,1726
garden,yes,5,biodiversity,1474.0502691122254,2220
garden,yes,6,biodiversity,2190.938047930805,2171
garden,yes,7,biodiversity,185.52118143327755,2014
garden,yes,8,biodiversity,1526.037500634127,2372
garden,yes,0,safety,1993.0956098004367,1842
garden,yes,1,safety,1795.9649169669326,1709
garden,yes,2,safety,1896.2690180476632,2191
garden,yes,3,safety,155.9805933588483,1208
garden,yes,4,safety,1838.2896009954973,2105
garden,yes,5,safety,2049.6900172281453,1564
garden,yes,6,safety,239.96188416701244,1802
garden,yes,7,safety,2260.234582350175,1549
garden,yes,8,safety,1068.3646912454208,1306
garden,no,0,living,1392.0540268566356,170
garden,no,1,living,1379.1594813552701,221
garden,no,2,living,1596.4296626452542,231
garden,no,3,living,1708.1060537114665,236
garden,no,4,living,1319.468669780526,258
garden,no,5,living,1758.214486161154,225
garden,no,6,living,1480.7411923339964,216
garden,no,7,living,1547.7391582114608,221
garden,no,8,living,1439.9377226892918,232
garden,no,0,biodiversity,1715.490437944594,294
garden,no,1,biodiversity,1462.941871064214,258
garden,no,2,biodiversity,1443.009988174407,281
garden,no,3,biodiversity,1511.5561808694038,315
garden,no,4,biodiversity,1619.4725480726531,257
garden,no,5,biodiversity,825.0378771247425,244
garden,no,6,biodiversity,1657.0219679026557,273
garden,no,7,biodiversity,1775.5821275299297,255
garden,no,8,biodiversity,1028.8173826722264,219
garden,no,0,safety,1528.0868653815803,241
garden,no,1,safety,1787.385685760468,160
garden,no,2,safety,852.4469395102485,269
garden,no,3,safety,1472.370129361158,185
garden,no,4,safety,1251.9130447253724,209
garden,no,5,safety,1316.718530108103,183
garden,no,6,safety,1638.6813839539755,224
garden,no,7,safety,1679.3661930402516,192
garden,no,8,safety,1151.9311727125416,179
