demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,0,biodiversity,1819.366778839549,716
income,middle,1,biodiversity,759.601747808201,767
income,middle,2,biodiversity,639.3802977484253,637
income,middle,3,biodiversity,1506.9368660717846,766
income,middle,4,biodiversity,1452.6242682685186,864
income,middle,5,biodiversity,1903.181628579578,392
income,middle,6,biodiversity,677.3939040550322,908
income,middle,7,biodiversity,1245.934055626807,690
income,middle,8,biodiversity,1651.2296949140054,706
income,middle,0,safety,1899.4644604390182,783
income,middle,1,safety,1734.6115044425353,727
income,middle,2,safety,1875.8673020823344,667
income,middle,3,safety,1450.5837257221979,922
income,middle,4,safety,1803.4713383017595,883
income,middle,5,safety,1667.418870465891,712
income,middle,6,safety,1766.2811421080246,629
income,middle,7,safety,1099.3496494721069,478
income,middle,8,safety,1548.9321114983145,829
income,higher,0,living,782.8929761059849,769
income,higher,1,living,1572.2923995529538,696
income,higher,2,living,1370.851865534665,649
income,higher,3,living,1089.4640956333499,568
income,higher,4,living,1779.3016267199446,744
income,higher,5,living,1793.62604482333,703
income,higher,6,living,1852.458014223186,404
income,higher,7,living,1533.2715956437025,532
income,higher,8,living,1569.2613192339577,531
income,higher,0,biodiversity,1322.603331691282,674
income,higher,1,biodiversity,1863.4994035009988,842
income,higher,2,biodiversity,1232.7547842103004,675
income,higher,3,biodiversity,1792.4210379179751,731
income,higher,4,biodiversity,1721.3969121214766,890
income,higher,5,biodiversity,1147.5943269842821,456
income,higher,6,biodiversity,1269.8871154659266,895
income,higher,7,biodiversity,1917.013426453485,655
income,higher,8,biodiversity,1200.0438668826541,728
income,higher,0,safety,994.2991002958219,764
income,higher,1,safety,1943.095258016117,717
income,higher,2,safety,1666.2530050665453,645
income,higher,3,safety,1618.2380505648446,956
income,higher,4,safety,863.3415419706901,885
income,higher,5,safety,921.6200417629552,617
income,higher,6,safety,1821.3616978153643,608
income,higher,7,safety,1019.1475462853597,525
income,higher,8,safety,1853.4823790228102,739
movement,yes,0,living,1784.5911453193655,521
movement,yes,1,living,1407.095173738234,509
movement,yes,2,living,1579.3623551608107,451
movement,yes,3,living,1542.38175364411,347
movement,yes,4,living,862.9726280793495,381
movement,yes,5,living,1586.2183998325484,465
movement,yes,6,living,1829.0451813815719,270
movement,yes,7,living,1365.1765617770195,348
movement,yes,8,living,1483.789413609303,404
movement,yes,0,biodiversity,514.222401528182,469
movement,yes,1,biodiversity,1335.3192994273397,528
movement,yes,2,biodiversity,1744.000209554812,456
movement,yes,3,biodiversity,1633.8298628522803,469
movement,yes,4,biodiversity,1175.1729525280575,558
movement,yes,5,biodiversity,1686.9150046137931,321
movement,yes,6,biodiversity,1356.904801878079,605
movement,yes,7,biodiversity,1841.6519087816089,404
movement,yes,8,biodiversity,1437.779331930303,454
movement,yes,0,safety,1846.8517051302865,500
movement,yes,1,safety,1764.6653706387935,403
movement,yes,2,safety,1140.5532370669596,440
movement,yes,3,safety,812.4417568149364,600
movement,yes,4,safety,1808.0281136966942,574
movement,yes,5,safety,1212.1147108493717,488
movement,yes,6,safety,1542.5924512901634,434
movement,yes,7,safety,1590.7235169579908,392
