demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1339.5977402425206,1944
global,global,1,living,1449.463236187994,2262
global,global,2,living,2259.0212999288647,1709
global,global,3,living,2085.115449639418,1815
global,global,4,living,1911.9993865924478,2147
global,global,5,living,1596.492954631994,2116
global,global,6,living,697.4160470723316,1778
global,global,7,living,1816.2664081363778,1810
global,global,8,living,1089.4652653008125,2337
global,global,0,biodiversity,2116.602313474196,2492
global,global,1,biodiversity,2372.4365595461954,2343
global,global,2,biodiversity,2175.138865422967,2617
global,global,3,biodiversity,2220.284417409644,2566
global,global,4,biodiversity,1666.1609300251916,2140
global,global,5,biodiversity,1956.4659173292218,2971
global,global,6,biodiversity,848.731769393145,1603
global,global,7,biodiversity,2173.5840443029197,2754
global,global,8,biodiversity,966.5330182567903,2688
global,global,0,safety,1323.6893487081923,2784
global,global,1,safety,2259.4843650757552,2535
global,global,2,safety,2201.36997779999,2526
global,global,3,safety,1805.3332624123643,2324
global,global,4,safety,1642.0963974769231,2932
global,global,5,safety,1649.5503251211599,2371
global,global,6,safety,1820.4586950772107,2845
global,global,7,safety,2340.437548592623,2633
global,global,8,safety,2030.9594129501097,2258
gender,man,0,living,1662.8792826461392,1029
gender,man,1,living,797.2511455612058,1217
gender,man,2,living,1750.946531130405,925
gender,man,3,living,2000.4268191696597,874
gender,man,4,living,1581.6259936669906,1156
gender,man,5,living,1376.6449647977277,1114
gender,man,6,living,998.4874808129015,940
gender,man,7,living,1900.0302201625075,854
gender,man,8,living,1054.8986763961916,1157
gender,man,0,biodiversity,1122.2327776613442,1174
gender,man,1,biodiversity,1870.515032679974,1243
gender,man,2,biodiversity,1776.1933793156086,1370
gender,man,3,biodiversity,1921.5912934163914,1318
gender,man,4,biodiversity,1701.532281509477,1088
gender,man,5,biodiversity,2002.8023286613136,1580
gender,man,6,biodiversity,1086.4546613470836,819
gender,man,7,biodiversity,2083.1330193751915,1327
gender,man,8,biodiversity,1643.4209027281058,1359
gender,man,0,safety,1214.3287495880077,1402
gender,man,1,safety,1423.370383221826,1336
gender,man,2,safety,1506.05226247926,1283
gender,man,3,safety,1174.801069358029,1247
gender,man,4,safety,2029.4790384837506,1455
gender,man,5,safety,1471.0619833251742,1241
gender,man,6,safety,1932.4512589582669,1474
gender,man,7,safety,2045.3640077166235,1301
gender,man,8,safety,1872.1784221370963,1141
gender,woman,0,living,1740.3475430966253,819
gender,woman,1,living,1896.9041871587838,869
gender,woman,2,living,1969.5866191942084,655
gender,woman,3,living,1331.9066285112692,798
gender,woman,4,living,1568.019057697855,807
gender,woman,5,living,1523.887823821521,818
gender,woman,6,living,1254.4902544979154,762
gender,woman,7,living,1409.339252710203,767
gender,woman,8,living,1632.0410336995863,983
gender,woman,0,biodiversity,1994.7210844421886,1046
gender,woman,1,biodiversity,1949.735283486296,881
gender,woman,2,biodiversity,1714.083771526476,1025
gender,woman,3,biodiversity,1536.0697016659458,992
gender,woman,4,biodiversity,1408.889029456192,891
gender,woman,5,biodiversity,1745.452182848279,1129
gender,woman,6,biodiversity,1359.6360066669838,727
gender,woman,7,biodiversity,1278.290400995937,1098
gender,woman,8,biodiversity,1873.2383712719989,1133
gender,woman,0,safety,1771.400826760908,1070
gender,woman,1,safety,1883.055419619027,1070
gender,woman,2,safety,1789.809523382994,977
gender,woman,3,safety,1586.0046011504246,882
gender,woman,4,safety,945.793104655485,1197
gender,woman,5,safety,1442.357712525741,900
gender,woman,6,safety,1750.3706884967219,1189
gender,woman,7,safety,1919.0000907123713,1060
gender,woman,8,safety,1815.4751284457097,923
gender,other,0,living,1441.5950703937103,9
gender,other,1,living,1524.0,8
gender,other,2,living,1545.9764286171335,8
gender,other,3,living,1513.432166409367,9
gender,other,4,living,1498.3756358542446,10
gender,other,5,living,1486.999041846921,11
gender,other,6,living,1453.427890853885,20
gender,other,7,living,1568.0368245274187,6
gender,other,8,living,1465.5776758163354,19
gender,other,0,biodiversity,1559.149729794638,13
gender,other,1,biodiversity,1511.0376258310398,17
gender,other,2,biodiversity,1499.7923641349312,16
gender,other,3,biodiversity,1475.9064465024146,16
gender,other,4,biodiversity,1394.5056592380754,10
gender,other,5,biodiversity,1569.4545705796172,14
gender,other,6,biodiversity,1437.971379327339,9
gender,other,7,biodiversity,1486.8249202877798,13
gender,other,8,biodiversity,1546.3397179076758,18
gender,other,0,safety,1523.3839882873365,10
gender,other,1,safety,1440.0327432079134,7
gender,other,2,safety,1564.2349178497402,15
gender,other,3,safety,1546.4869871017145,8
gender,other,4,safety,1534.449391079247,13
gender,other,5,safety,1466.7752238730952,15
gender,other,6,safety,1485.0333767199045,13
gender,other,7,safety,1488.9772759369284,17
gender,other,8,safety,1452.7215423861348,14
age,younger,0,living,1394.8552944642463,599
age,younger,1,living,994.0364442280235,634
age,younger,2,living,1892.643322262369,473
age,younger,3,living,1807.2750841414152,530
age,younger,4,living,1497.4209579193969,605
age,younger,5,living,1083.46609464666,583
age,younger,6,living,1439.0955747709559,536
age,younger,7,living,1666.8937537001632,527
age,younger,8,living,1608.9595347149311,645
age,younger,0,biodiversity,1633.69178703133,700
age,younger,1,biodiversity,1917.4300782149114,615
age,younger,2,biodiversity,1727.298656808884,722
age,younger,3,biodiversity,974.8916705290544,692
age,younger,4,biodiversity,1226.5894483808668,633
age,younger,5,biodiversity,1674.115819047046,856
age,younger,6,biodiversity,1484.8240722037435,475
age,younger,7,biodiversity,1877.2177128306303,751
age,younger,8,biodiversity,1463.8647808305536,750
age,younger,0,safety,866.7767648011977,752
age,younger,1,safety,1751.4239865564716,646
age,younger,2,safety,1937.6808929155866,700
age,younger,3,safety,1276.0844156682153,663
age,younger,4,safety,1503.4837755462697,807
age,younger,5,safety,1546.6858136025564,697
age,younger,6,safety,1463.7441953837385,861
age,younger,7,safety,1813.483308108697,740
age,younger,8,safety,978.9179184291395,590
age,middle,0,living,648.2634980881693,845
age,middle,1,living,1681.7558092336267,980
age,middle,2,living,1773.5839395525709,732
age,middle,3,living,1750.9379160835554,774
