demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-773.9580724248391,731
global,global,1,living,-228.3894046004181,1887
global,global,2,living,2266.1779898540376,2049
global,global,3,living,1638.7396915410918,1887
global,global,4,living,2155.6115302042085,2008
global,global,5,living,2003.8332934226346,1961
global,global,6,living,1738.8306521438872,2356
global,global,7,living,1197.9710685730668,2086
global,global,8,living,258.0692366305892,1965
global,global,0,biodiversity,1233.4767065777125,2828
global,global,1,biodiversity,1418.111581523548,3136
global,global,2,biodiversity,689.256616991863,1889
global,global,3,biodiversity,2313.872599858821,2173
global,global,4,biodiversity,1948.1764340411048,2667
global,global,5,biodiversity,1412.1572120274063,3103
global,global,6,biodiversity,2164.1029552112345,1860
global,global,7,biodiversity,845.864586698248,3086
global,global,8,biodiversity,955.6741091314876,2850
global,global,0,safety,2304.36716316895,2524
global,global,1,safety,1951.6249867083145,1830
global,global,2,safety,924.3110120533348,1585
global,global,3,safety,1442.255797718044,2876
global,global,4,safety,2059.7695258002473,2912
global,global,5,safety,1989.1276993243903,2662
global,global,6,safety,2179.5327106023674,3144
global,global,7,safety,602.8077228354116,2768
global,global,8,safety,92.78231901188167,2477
gender,man,0,living,284.4556122148895,389
gender,man,1,living,236.82028150479667,981
gender,man,2,living,1922.8935207334046,1067
gender,man,3,living,1234.207148558389,998
gender,man,4,living,1887.1166152976703,1051
gender,man,5,living,1974.435233499301,1001
gender,man,6,living,1862.0668493785658,1207
gender,man,7,living,1451.4663242147374,1035
gender,man,8,living,1096.3040254323987,981
gender,man,0,biodiversity,1786.9926749225972,1436
gender,man,1,biodiversity,1557.1199378503986,1661
gender,man,2,biodiversity,824.1594543457751,970
gender,man,3,biodiversity,1847.3529807625011,1139
gender,man,4,biodiversity,2006.9716275249716,1413
gender,man,5,biodiversity,1623.2101138947553,1522
gender,man,6,biodiversity,2062.025307275759,895
gender,man,7,biodiversity,1235.2558778842558,1481
gender,man,8,biodiversity,1878.0699119157662,1553
gender,man,0,safety,1642.552365251305,1289
gender,man,1,safety,2016.08377807659,916
gender,man,2,safety,1382.583951522828,879
gender,man,3,safety,1276.9654529547092,1504
gender,man,4,safety,1937.8688000510483,1403
gender,man,5,safety,1804.7308695414072,1341
gender,man,6,safety,1963.3786580961162,1616
gender,man,7,safety,787.4332091230716,1388
gender,man,8,safety,1296.1130356235822,1308
gender,woman,0,living,910.7521895177545,314
gender,woman,1,living,1032.8824019382025,804
gender,woman,2,living,1945.598932058658,789
gender,woman,3,living,1854.187141235365,769
gender,woman,4,living,1789.0240154391047,806
gender,woman,5,living,1890.0345046985137,738
gender,woman,6,living,1207.8642121585503,980
gender,woman,7,living,1411.011708681127,870
gender,woman,8,living,1123.473020232946,848
gender,woman,0,biodiversity,1347.5818557559817,1125
gender,woman,1,biodiversity,1918.2454938700482,1219
gender,woman,2,biodiversity,1796.2617658894856,795
gender,woman,3,biodiversity,1982.8081048177667,841
gender,woman,4,biodiversity,1567.7880767875986,1057
gender,woman,5,biodiversity,1694.5272930777571,1182
gender,woman,6,biodiversity,1730.8428002691817,794
gender,woman,7,biodiversity,1705.2752798667884,1294
gender,woman,8,biodiversity,696.5288765522658,1099
gender,woman,0,safety,2076.4839924662497,963
gender,woman,1,safety,1557.8240228327702,745
gender,woman,2,safety,625.4305350167558,569
gender,woman,3,safety,1680.7310294519646,1095
gender,woman,4,safety,1284.4388968278845,1176
gender,woman,5,safety,1874.4830966302854,1052
gender,woman,6,safety,1775.8063008511629,1285
gender,woman,7,safety,1615.2030157679249,1221
gender,woman,8,safety,1020.8157478872412,1038
gender,other,0,living,1463.8205242675485,11
gender,other,1,living,1451.7841434720106,18
gender,other,2,living,1478.8806442130228,20
gender,other,3,living,1440.0285847440816,5
gender,other,4,living,1560.827583039942,7
gender,other,5,living,1498.913407699348,16
gender,other,6,living,1538.8939971747188,19
gender,other,7,living,1549.7446637166445,10
gender,other,8,living,1523.5538470725303,18
gender,other,0,biodiversity,1440.4291395222801,7
gender,other,1,biodiversity,1523.94547670506,10
gender,other,2,biodiversity,1511.9773423784056,13
gender,other,3,biodiversity,1490.454587616875,15
gender,other,4,biodiversity,1538.319738825744,19
gender,other,5,biodiversity,1487.1838129234716,13
gender,other,6,biodiversity,1500.0363644368986,8
gender,other,7,biodiversity,1455.427891781922,12
gender,other,8,biodiversity,1562.3415345321398,9
gender,other,0,safety,1424.1412316171456,10
gender,other,1,safety,1452.399558354221,10
gender,other,2,safety,1547.8995174370955,12
gender,other,3,safety,1487.5430851045148,13
gender,other,4,safety,1500.2801502202863,14
gender,other,5,safety,1462.5590560064825,17
gender,other,6,safety,1569.8639590441783,6
gender,other,7,safety,1533.9340190725393,15
gender,other,8,safety,1514.1610406693076,11
age,younger,0,living,1150.4825260185228,192
age,younger,1,living,-98.43065402050225,459
age,younger,2,living,1373.2738415420677,622
age,younger,3,living,1566.8914375724046,569
age,younger,4,living,1765.007821249655,515
age,younger,5,living,1728.0854238848494,525
age,younger,6,living,1404.5316849667452,716
age,younger,7,living,1895.5227545658247,534
age,younger,8,living,860.7222918339694,586
age,younger,0,biodiversity,1615.5371130415342,786
age,younger,1,biodiversity,1810.9187755063263,844
age,younger,2,biodiversity,260.0516026940777,518
age,younger,3,biodiversity,1926.1752854336096,623
age,younger,4,biodiversity,1432.014478160322,799
age,younger,5,biodiversity,1837.5640222032844,867
age,younger,6,biodiversity,1720.0561066759344,509
age,younger,7,biodiversity,492.1055270244556,850
age,younger,8,biodiversity,1465.409887347799,872
age,younger,0,safety,1857.5848160712897,750
age,younger,1,safety,1700.0986728098337,509
age,younger,2,safety,1652.4954939206139,535
age,younger,3,safety,1716.4428871749308,775
age,younger,4,safety,1072.7211470271334,717
age,younger,5,safety,1234.514287744969,752
age,younger,6,safety,1900.7774904800706,854
age,younger,7,safety,1275.42030281683,823
age,younger,8,safety,553.2287686606996,681
age,middle,0,living,8.112852496581045,281
age,middle,1,living,1523.19526103659,858
age,middle,2,living,1908.2819632905876,850
age,middle,3,living,1341.9498289871615,780
age,middle,4,living,1794.3840582087912,874
age,middle,5,living,1975.039485990074,808
age,middle,6,living,1695.5242874018993,990
age,middle,7,living,130.7027135772776,911
age,middle,8,living,1614.7283341924506,828
age,middle,0,biodiversity,1381.4557087427802,1183
age,middle,1,biodiversity,1419.1259479041646,1334
age,middle,2,biodiversity,1935.8116329805698,843
age,middle,3,biodiversity,1777.8478218923374,909
age,middle,4,biodiversity,2003.0766578010464,1167
age,middle,5,biodiversity,1660.1103039509655,1211
age,middle,6,biodiversity,1756.2316014553946,818
age,middle,7,biodiversity,747.9489825796893,1262
age,middle,8,biodiversity,115.82999334997959,1141
age,middle,0,safety,1458.3606137551594,1025
age,middle,1,safety,1878.3003860659787,829
age,middle,2,safety,818.2503975393445,633
age,middle,3,safety,1650.3439301819915,1202
age,middle,4,safety,1844.766780808155,1282
age,middle,5,safety,2047.505413930417,1091
age,middle,6,safety,1887.6522439954606,1356
age,middle,7,safety,1271.3767511674598,1163
age,middle,8,safety,1395.684878482986,1119
age,older,0,living,1298.405160409424,239
age,older,1,living,1576.8279497789229,489
age,older,2,living,1874.1866102592198,399
age,older,3,living,1729.3213975465153,422
age,older,4,living,1677.6579849022191,477
age,older,5,living,1354.3212801989253,419
age,older,6,living,1605.1777542984744,493
age,older,7,living,1430.7646452751833,461
age,older,8,living,1543.1442046915793,431
age,older,0,biodiversity,952.6410291431952,596
age,older,1,biodiversity,1062.1282314716022,713
age,older,2,biodiversity,1046.4725369080863,412
age,older,3,biodiversity,1499.6458357728864,457
age,older,4,biodiversity,1574.1439243545537,512
