demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,safety,1733.7799410262044,1183
age,middle,5,safety,1957.5019030443148,944
age,middle,6,safety,1366.377958098031,672
age,middle,7,safety,1763.8507631570292,1023
age,middle,8,safety,926.3455677436093,1198
age,older,0,living,1824.5922846796932,457
age,older,1,living,1629.5648186430233,546
age,older,2,living,1789.2387560507634,340
age,older,3,living,1590.6526386541275,688
age,older,4,living,1563.0692706273205,702
age,older,5,living,1665.7530462837865,633
age,older,6,living,1540.1028693333888,534
age,older,7,living,637.8823566748355,541
age,older,8,living,1493.0021557164507,453
age,older,0,biodiversity,1335.3786312071177,524
age,older,1,biodiversity,1742.2642050561942,504
age,older,2,biodiversity,1275.8169491015065,326
age,older,3,biodiversity,1772.4616672945735,489
age,older,4,biodiversity,1367.8485220782507,414
age,older,5,biodiversity,1661.2731361372362,408
age,older,6,biodiversity,1799.7399600346755,341
age,older,7,biodiversity,1523.5226557724566,442
age,older,8,biodiversity,1449.2928666417201,486
age,older,0,safety,650.1674541835102,425
age,older,1,safety,1676.1344480650132,490
age,older,2,safety,1153.891127415084,622
age,older,3,safety,989.3589398850788,629
age,older,4,safety,1645.5651011507234,608
age,older,5,safety,1778.8063818363332,392
age,older,6,safety,1814.9205285249873,330
age,older,7,safety,1473.5493335319816,575
age,older,8,safety,1711.0098933158274,629
ethnicity,white,0,living,1904.2596465659337,1827
ethnicity,white,1,living,1706.4330070295978,1935
ethnicity,white,2,living,2140.6668270872565,1392
ethnicity,white,3,living,726.0517683019574,2400
ethnicity,white,4,living,1454.068851537785,2380
ethnicity,white,5,living,493.4174413637216,2374
ethnicity,white,6,living,1759.3109407379163,1931
ethnicity,white,7,living,1794.1617554947195,2009
ethnicity,white,8,living,830.4996343154527,1608
ethnicity,white,0,biodiversity,1399.4829528623209,1906
ethnicity,white,1,biodiversity,1820.935092956253,1851
ethnicity,white,2,biodiversity,1122.9485484841018,1353
ethnicity,white,3,biodiversity,1292.8180845862319,1877
ethnicity,white,4,biodiversity,2151.372489999411,1481
ethnicity,white,5,biodiversity,2051.0326127217213,1653
ethnicity,white,6,biodiversity,1989.587214247775,1222
ethnicity,white,7,biodiversity,1350.1854649831957,1696
ethnicity,white,8,biodiversity,123.01850037399544,1975
ethnicity,white,0,safety,1679.6974281830155,1657
ethnicity,white,1,safety,2059.8108875113385,1545
ethnicity,white,2,safety,872.6248823034174,2285
ethnicity,white,3,safety,622.8741840716107,2414
ethnicity,white,4,safety,1879.038206672073,2182
ethnicity,white,5,safety,1755.3321094384373,1723
ethnicity,white,6,safety,2146.618034894468,1257
ethnicity,white,7,safety,946.263882481779,1980
ethnicity,white,8,safety,1404.5776462022002,2247
ethnicity,other,0,living,1571.428639911114,242
ethnicity,other,1,living,1720.0700096044573,196
ethnicity,other,2,living,1632.1830856458555,188
ethnicity,other,3,living,1433.0739189185692,254
ethnicity,other,4,living,1561.6340032333037,247
ethnicity,other,5,living,1662.4930539302754,239
ethnicity,other,6,living,1473.4301075514163,228
ethnicity,other,7,living,1342.8463770750536,277
ethnicity,other,8,living,1547.919950317338,217
ethnicity,other,0,biodiversity,1745.927070506608,194
ethnicity,other,1,biodiversity,1577.7512452294159,236
ethnicity,other,2,biodiversity,1464.4666339118216,120
ethnicity,other,3,biodiversity,1080.8513895084477,165
ethnicity,other,4,biodiversity,1601.9248140860193,187
ethnicity,other,5,biodiversity,1429.6154272178683,196
ethnicity,other,6,biodiversity,1644.0302096090736,149
ethnicity,other,7,biodiversity,1483.0597345065391,187
ethnicity,other,8,biodiversity,1508.836871752537,200
ethnicity,other,0,safety,1427.1001790710447,190
ethnicity,other,1,safety,1623.9272243595171,177
ethnicity,other,2,safety,1788.0194258146012,218
ethnicity,other,3,safety,1387.5067426944554,306
ethnicity,other,4,safety,1275.02247867585,234
ethnicity,other,5,safety,1665.1314875989956,213
ethnicity,other,6,safety,1370.8018678504664,146
ethnicity,other,7,safety,1581.974409281759,236
ethnicity,other,8,safety,1220.827806419898,238
education,sixteen,0,living,1612.5916839546585,135
education,sixteen,1,living,1577.1931590191393,152
education,sixteen,2,living,1630.822980359182,138
education,sixteen,3,living,1671.495178450036,211
education,sixteen,4,living,1352.454340758222,191
education,sixteen,5,living,1651.7502761224457,194
education,sixteen,6,living,1414.3207305403569,146
education,sixteen,7,living,1222.8663686181158,143
education,sixteen,8,living,1457.8231910849402,142
education,sixteen,0,biodiversity,1265.871994674893,142
education,sixteen,1,biodiversity,1636.5971265418907,137
education,sixteen,2,biodiversity,1203.7288063983615,66
education,sixteen,3,biodiversity,1545.106865618721,153
education,sixteen,4,biodiversity,1582.8920700517826,118
education,sixteen,5,biodiversity,1721.7786699435494,101
education,sixteen,6,biodiversity,1517.485377648393,113
education,sixteen,7,biodiversity,1484.957933024534,147
education,sixteen,8,biodiversity,1426.1991770355896,157
education,sixteen,0,safety,1470.7790062987326,192
education,sixteen,1,safety,1611.242962285428,154
education,sixteen,2,safety,1569.7842662926837,191
education,sixteen,3,safety,1517.2399428371991,213
education,sixteen,4,safety,1691.3772737443123,173
education,sixteen,5,safety,1546.559958009259,117
education,sixteen,6,safety,1455.053621175988,126
education,sixteen,7,safety,1319.986037154666,152
education,sixteen,8,safety,1631.7323563780353,168
education,eighteen,0,living,1384.0644562313207,349
education,eighteen,1,living,1605.099789056522,449
education,eighteen,2,living,1740.5943361158327,342
education,eighteen,3,living,1759.9271650463797,569
education,eighteen,4,living,1661.064043383196,457
education,eighteen,5,living,1578.2997577972485,482
education,eighteen,6,living,1806.227741728256,390
education,eighteen,7,living,1245.9438641256336,439
education,eighteen,8,living,1012.5689458080575,315
education,eighteen,0,biodiversity,1800.4719584975849,412
education,eighteen,1,biodiversity,1322.945091318018,371
education,eighteen,2,biodiversity,1551.366968138629,308
education,eighteen,3,biodiversity,1246.549519153094,399
education,eighteen,4,biodiversity,1669.6488100569482,317
education,eighteen,5,biodiversity,1599.7041013525563,334
education,eighteen,6,biodiversity,1744.8180022687206,219
education,eighteen,7,biodiversity,1519.623752645839,369
education,eighteen,8,biodiversity,1197.0720247289526,433
education,eighteen,0,safety,1538.124006772081,390
education,eighteen,1,safety,1166.700741586284,355
education,eighteen,2,safety,1701.6961918343109,500
education,eighteen,3,safety,871.3960405897886,461
education,eighteen,4,safety,1561.2944663727558,438
education,eighteen,5,safety,1617.7594504588378,406
education,eighteen,6,safety,1797.4139215321713,230
education,eighteen,7,safety,1422.6410536652556,425
education,eighteen,8,safety,1742.9246526702389,483
education,older,0,living,1263.7896417127627,1650
education,older,1,living,1558.6515628140314,1581
education,older,2,living,2110.2339164052437,1165
education,older,3,living,-29.382449803834504,1954
education,older,4,living,1659.4132153152354,2032
education,older,5,living,1204.9827516286089,2018
education,older,6,living,1739.1962874490912,1678
education,older,7,living,2071.084683192333,1769
education,older,8,living,1447.8207196827184,1429
education,older,0,biodiversity,1699.4019030995294,1609
education,older,1,biodiversity,1981.523268138928,1660
education,older,2,biodiversity,1537.9775329070765,1160
education,older,3,biodiversity,827.0785867819912,1548
education,older,4,biodiversity,2016.8777267161738,1286
education,older,5,biodiversity,1831.1971940035426,1470
education,older,6,biodiversity,2202.0316277461134,1071
education,older,7,biodiversity,1566.966596294963,1434
education,older,8,biodiversity,889.2554774527503,1648
education,older,0,safety,1683.078573515676,1319
education,older,1,safety,1925.6499365251354,1275
education,older,2,safety,833.122084538051,1876
education,older,3,safety,1527.310220732021,2134
education,older,4,safety,1272.9967839639994,1879
education,older,5,safety,1824.1329555786633,1484
education,older,6,safety,2104.1351974683876,1083
education,older,7,safety,1777.7920703879286,1672
education,older,8,safety,1134.8593544131204,1896
income,lower,0,living,1693.50494324031,406
income,lower,1,living,1574.8326752553733,430
income,lower,2,living,1818.2796704680547,350
income,lower,3,living,1395.3937816015698,560
income,lower,4,living,1609.71723573606,506
income,lower,5,living,1783.351753486969,466
income,lower,6,living,1348.1702637238377,380
income,lower,7,living,1374.0741550415275,433
income,lower,8,living,1505.5251210792487,357
income,lower,0,biodiversity,1430.1137016809687,387
income,lower,1,biodiversity,1695.8608573395268,434
income,lower,2,biodiversity,370.3214914683756,261
income,lower,3,biodiversity,1051.400260000708,364
income,lower,4,biodiversity,1762.2924841010506,353
income,lower,5,biodiversity,1796.3492224625352,335
income,lower,6,biodiversity,1676.044225261824,280
income,lower,7,biodiversity,950.7157682106076,354
income,lower,8,biodiversity,1218.2391447599002,386
income,lower,0,safety,1162.110267471653,344
income,lower,1,safety,1725.643701014321,369
income,lower,2,safety,1647.3090470316083,478
income,lower,3,safety,1001.5349544953103,528
income,lower,4,safety,1550.385848986318,482
income,lower,5,safety,1785.7353584997088,320
income,lower,6,safety,1757.2316536057708,319
income,lower,7,safety,1350.2140372430338,389
income,lower,8,safety,1601.454056544709,449
income,middle,0,living,1671.1796982716137,679
income,middle,1,living,972.3887029739956,726
income,middle,2,living,1933.3180379626342,496
income,middle,3,living,1360.4701801663282,886
income,middle,4,living,1725.8334868412255,889
income,middle,5,living,1825.254118788543,897
income,middle,6,living,1519.275370023614,725
income,middle,7,living,1712.13367674245,786
income,middle,8,living,799.9497909917404,566
income,middle,0,biodiversity,1583.4074091092816,736
income,middle,1,biodiversity,1392.2313246072827,690
income,middle,2,biodiversity,1620.8516936744968,510
income,middle,3,biodiversity,1421.1539185049269,725
income,middle,4,biodiversity,929.5527678262895,512
income,middle,5,biodiversity,1691.5334003093374,649
income,middle,6,biodiversity,1875.1038177979224,454
income,middle,7,biodiversity,1905.9370267166453,577
income,middle,8,biodiversity,1309.9713460052562,707
income,middle,0,safety,1648.7307437519432,689
income,middle,1,safety,1494.0058587528495,559
income,middle,2,safety,1461.4728748882844,828
income,middle,3,safety,1670.2523072921404,862
income,middle,4,safety,1424.435821225324,819
income,middle,5,safety,1902.3521644839373,602
income,middle,6,safety,1837.030175647722,421
income,middle,7,safety,1294.9088915935235,707
income,middle,8,safety,1582.2761224858323,837
income,higher,0,living,1508.6423525538423,704
income,higher,1,living,1959.6601073009042,665
income,higher,2,living,1418.3551978927499,506
income,higher,3,living,1057.8701276578943,827
income,higher,4,living,1374.5522621248037,846
income,higher,5,living,409.3750159077008,892
income,higher,6,living,1636.0079211840066,756
income,higher,7,living,1817.3325026071027,723
income,higher,8,living,1688.508867135215,659
income,higher,0,biodiversity,1320.4156192789974,662
income,higher,1,biodiversity,1770.7145386038526,698
income,higher,2,biodiversity,1742.600353432121,530
income,higher,3,biodiversity,1487.244996948041,675
income,higher,4,biodiversity,1905.150501986763,549
income,higher,5,biodiversity,1649.1846390105916,640
income,higher,6,biodiversity,1556.0631160289613,445
income,higher,7,biodiversity,1671.237569668538,662
income,higher,8,biodiversity,1276.3591732860589,753
income,higher,0,safety,1602.9266926449595,559
income,higher,1,safety,1739.3837086352612,557
income,higher,2,safety,1532.611667280729,831
income,higher,3,safety,1652.1442711023258,928
income,higher,4,safety,1942.8579337699643,787
income,higher,5,safety,1363.635873854916,693
income,higher,6,safety,1761.8261387733965,474
income,higher,7,safety,1798.5906368972219,744
income,higher,8,safety,1282.2509881152978,833
movement,yes,0,living,1617.9598245553373,429
movement,yes,1,living,1438.064986227622,532
movement,yes,2,living,1870.8426578313313,404
movement,yes,3,living,1473.8118644777205,609
movement,yes,4,living,1706.1736013104269,594
movement,yes,5,living,1835.1836183578107,598
movement,yes,6,living,768.9494356472202,414
movement,yes,7,living,1358.9256312271407,503
movement,yes,8,living,1155.6069163376067,373
movement,yes,0,biodiversity,1807.3931193940475,463
movement,yes,1,biodiversity,1441.2893290394795,418
movement,yes,2,biodiversity,532.8764043347954,289
movement,yes,3,biodiversity,1259.4629165262716,441
movement,yes,4,biodiversity,1666.6995706505343,406
movement,yes,5,biodiversity,1780.032939334667,381
movement,yes,6,biodiversity,1631.580728484353,304
movement,yes,7,biodiversity,1538.0075283282747,418
movement,yes,8,biodiversity,745.4629422434723,464
movement,yes,0,safety,1139.846424407778,412
movement,yes,1,safety,1408.7159181874235,446
movement,yes,2,safety,1674.9666354893818,612
movement,yes,3,safety,997.5481060660999,575
movement,yes,4,safety,1557.1141469247514,500
movement,yes,5,safety,1844.0563801530711,387
movement,yes,6,safety,1630.3095795151828,321
movement,yes,7,safety,1355.8618318343206,483
movement,yes,8,safety,1821.8638958202123,550
movement,no,0,living,1771.9890441158086,1698
movement,no,1,living,1873.1699481132143,1645
movement,no,2,living,2110.254682403649,1210
movement,no,3,living,1210.3043402201101,2106
movement,no,4,living,1663.752508207568,2073
movement,no,5,living,1103.748013318617,2081
movement,no,6,living,1995.2980517431565,1773
movement,no,7,living,2030.6358763639496,1824
movement,no,8,living,1188.9420072922842,1496
movement,no,0,biodiversity,1472.3084842660855,1688
movement,no,1,biodiversity,2034.850604373568,1729
movement,no,2,biodiversity,1733.5606191300094,1228
movement,no,3,biodiversity,545.1384998275884,1633
movement,no,4,biodiversity,2143.8669802570053,1298
movement,no,5,biodiversity,1440.7025100819574,1511
movement,no,6,biodiversity,1884.2461037114533,1096
movement,no,7,biodiversity,1538.7253021811632,1500
movement,no,8,biodiversity,964.6976332671405,1759
movement,no,0,safety,1873.7128949652692,1459
movement,no,1,safety,1822.016924676632,1328
movement,no,2,safety,498.0991002373139,1945
movement,no,3,safety,1443.3670738473077,2215
movement,no,4,safety,1576.4167540835847,1957
movement,no,5,safety,1612.7731834440663,1586
movement,no,6,safety,2162.2559699702074,1117
movement,no,7,safety,1650.1345599213262,1770
movement,no,8,safety,1161.3000356567463,1971
dog,yes,0,living,1893.2037747782565,729
dog,yes,1,living,1526.7417236677827,781
dog,yes,2,living,1665.0871284955372,573
dog,yes,3,living,906.7266981501699,968
dog,yes,4,living,1808.246219862868,932
dog,yes,5,living,1140.9195390267478,904
dog,yes,6,living,1864.9216348319405,769
dog,yes,7,living,922.2170968358431,816
dog,yes,8,living,1247.4135248859398,682
dog,yes,0,biodiversity,1667.861717083275,822
dog,yes,1,biodiversity,1573.0567144379522,743
dog,yes,2,biodiversity,693.9926312706692,502
dog,yes,3,biodiversity,1148.8595868112056,764
dog,yes,4,biodiversity,977.0057843146383,580
dog,yes,5,biodiversity,1917.0183629023718,684
dog,yes,6,biodiversity,1757.6965975041735,467
dog,yes,7,biodiversity,1855.8322651988167,717
dog,yes,8,biodiversity,1071.3345636481693,799
dog,yes,0,safety,1719.2422119834366,658
dog,yes,1,safety,1626.777815774142,563
dog,yes,2,safety,1410.2824154778582,874
dog,yes,3,safety,1469.2512818588666,1047
dog,yes,4,safety,1343.8580531893165,880
dog,yes,5,safety,1807.1903153781413,773
dog,yes,6,safety,1947.4956237685672,530
dog,yes,7,safety,1583.1709295151727,816
dog,yes,8,safety,1671.3535297189403,915
dog,no,0,living,1588.676083555217,1428
dog,no,1,living,1479.461443598118,1421
dog,no,2,living,2107.7215545547615,1074
dog,no,3,living,1535.5418145589222,1784
dog,no,4,living,1380.2858709470092,1777
dog,no,5,living,1751.5143050367637,1809
dog,no,6,living,1115.351134581437,1450
dog,no,7,living,1954.6067765626221,1537
dog,no,8,living,1670.9869735628915,1200
dog,no,0,biodiversity,1814.8192472324527,1365
dog,no,1,biodiversity,1420.899450660653,1440
dog,no,2,biodiversity,1734.6250895949152,1036
dog,no,3,biodiversity,1122.9833764996256,1338
dog,no,4,biodiversity,2106.2952396648952,1157
dog,no,5,biodiversity,1425.2722123257452,1225
dog,no,6,biodiversity,1678.7975358992285,952
dog,no,7,biodiversity,702.5204610499695,1240
dog,no,8,biodiversity,514.9425325949836,1445
dog,no,0,safety,987.578586969845,1234
dog,no,1,safety,1993.3368897659575,1239
dog,no,2,safety,1620.7809280827332,1718
dog,no,3,safety,1427.6598508618576,1773
dog,no,4,safety,1913.1525903051736,1618
dog,no,5,safety,1851.1753982748987,1230
dog,no,6,safety,2009.2323075119252,928
dog,no,7,safety,1330.8838674318533,1464
dog,no,8,safety,1653.9177786062817,1642
children,yes,0,living,1608.963442403286,367
children,yes,1,living,1638.169321582571,402
children,yes,2,living,1589.0557547352844,299
children,yes,3,living,1483.6045695895991,437
children,yes,4,living,1417.1572752746767,414
children,yes,5,living,1054.1991158030723,446
children,yes,6,living,1784.2007097231435,363
children,yes,7,living,1741.6970670815697,402
children,yes,8,living,1669.688529092214,348
children,yes,0,biodiversity,1814.2013010271278,307
children,yes,1,biodiversity,1395.3313593190953,386
children,yes,2,biodiversity,1715.4304814673592,297
children,yes,3,biodiversity,1321.9380925373316,344
children,yes,4,biodiversity,1692.8828706696645,296
children,yes,5,biodiversity,1364.5146446829533,356
children,yes,6,biodiversity,1480.577408215368,234
children,yes,7,biodiversity,1577.141668890546,320
children,yes,8,biodiversity,858.3582384071786,392
children,yes,0,safety,1667.643734191928,328
children,yes,1,safety,1741.4810035376406,251
children,yes,2,safety,1572.262251969733,439
children,yes,3,safety,1690.6528021964214,448
children,yes,4,safety,1118.2263749071894,392
children,yes,5,safety,1440.4076394299414,355
children,yes,6,safety,1714.0509556558657,227
children,yes,7,safety,1627.0731347591827,386
children,yes,8,safety,902.8671152512424,392
children,no,0,living,1523.331243390614,1797
children,no,1,living,1585.815336939535,1808
children,no,2,living,2170.4309799667653,1356
children,no,3,living,747.8343727420662,2324
children,no,4,living,1895.23399859214,2292
children,no,5,living,1929.7011468900032,2273
children,no,6,living,1377.229542364269,1862
children,no,7,living,1603.715806482649,1957
children,no,8,living,892.5647906188483,1537
children,no,0,biodiversity,1526.755157333092,1885
children,no,1,biodiversity,1923.921346554689,1795
children,no,2,biodiversity,842.0613692799966,1243
children,no,3,biodiversity,767.198839911491,1766
children,no,4,biodiversity,1950.8405064494484,1449
children,no,5,biodiversity,2121.182209383089,1557
children,no,6,biodiversity,2048.584071013245,1184
children,no,7,biodiversity,1424.0434289723578,1641
children,no,8,biodiversity,997.0545265556093,1860
children,no,0,safety,753.6151693666023,1572
children,no,1,safety,1939.0242269211003,1546
children,no,2,safety,1087.1752078481416,2161
children,no,3,safety,598.3323526257757,2383
children,no,4,safety,1901.1795088840397,2115
children,no,5,safety,2066.295603597201,1655
children,no,6,safety,2131.1398678956075,1233
children,no,7,safety,882.5058665296622,1895
children,no,8,safety,1831.551865318957,2182
garden,yes,0,living,1971.2561996046004,1918
garden,yes,1,living,1885.343779353509,1970
garden,yes,2,living,2168.3937265300387,1480
garden,yes,3,living,637.6899056347977,2491
garden,yes,4,living,1812.6988621174996,2469
garden,yes,5,living,777.0334888920564,2437
garden,yes,6,living,1487.0393211095952,2019
garden,yes,7,living,2037.169069446084,2132
garden,yes,8,living,872.2670832171011,1680
garden,yes,0,biodiversity,1630.7616312583007,1998
garden,yes,1,biodiversity,1240.010995553668,1957
garden,yes,2,biodiversity,1021.468691238044,1369
garden,yes,3,biodiversity,396.06828046317,1921
garden,yes,4,biodiversity,2183.6207297826245,1553
garden,yes,5,biodiversity,1943.969076995676,1685
garden,yes,6,biodiversity,1861.2825393382784,1244
garden,yes,7,biodiversity,1529.2486078506852,1727
garden,yes,8,biodiversity,571.2784800007068,2054
garden,yes,0,safety,1226.9466082511647,1681
garden,yes,1,safety,1936.8804792819546,1575
garden,yes,2,safety,1605.7767615585965,2332
garden,yes,3,safety,410.9720968612409,2557
garden,yes,4,safety,1874.4286061102737,2265
garden,yes,5,safety,2041.7724263979649,1805
garden,yes,6,safety,2160.4802422878024,1297
garden,yes,7,safety,838.9432780388562,2084
garden,yes,8,safety,914.2437599323334,2326
garden,no,0,living,1443.16209515246,252
garden,no,1,living,1530.4723786035202,244
garden,no,2,living,1693.7438287293303,185
garden,no,3,living,1613.2100835108777,274
garden,no,4,living,1305.7586666697584,261
garden,no,5,living,1723.1957510913742,297
garden,no,6,living,1651.9360265583625,224
garden,no,7,living,1239.5611364504614,243
garden,no,8,living,1484.8203140930982,222
garden,no,0,biodiversity,1635.606594089909,208
garden,no,1,biodiversity,1660.6835194548303,242
garden,no,2,biodiversity,1464.5266069902073,180
garden,no,3,biodiversity,1418.9105284684322,201
garden,no,4,biodiversity,1374.1351405528337,202
garden,no,5,biodiversity,1536.913297929104,227
garden,no,6,biodiversity,1711.102801155395,183
garden,no,7,biodiversity,1493.2033209065382,246
garden,no,8,biodiversity,1614.047987923897,211
garden,no,0,safety,1498.7359685310573,234
garden,no,1,safety,1702.265535662879,232
garden,no,2,safety,1485.875068555614,285
garden,no,3,safety,1639.7868421927064,292
garden,no,4,safety,1292.156147965127,253
garden,no,5,safety,1575.6396803047908,219
garden,no,6,safety,1539.4916271624995,162
garden,no,7,safety,1424.0806207580176,212
garden,no,8,safety,1726.532664107126,257
