demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,7,safety,1296.7943591167807,1646
education,older,8,safety,1195.8299552538692,1369
income,lower,0,living,1575.036357190256,572
income,lower,1,living,1372.4352923140302,592
income,lower,2,living,1705.855544450866,497
income,lower,3,living,672.2286960238266,305
income,lower,4,living,1509.9277293728396,472
income,lower,5,living,1552.969431884033,615
income,lower,6,living,1816.5471895520236,532
income,lower,7,living,1847.1189906183122,382
income,lower,8,living,1310.8690356804082,463
income,lower,0,biodiversity,1407.063098554962,304
income,lower,1,biodiversity,1643.6637941811027,325
income,lower,2,biodiversity,1369.7280367708663,370
income,lower,3,biodiversity,1703.9104504878774,308
income,lower,4,biodiversity,1495.9476675062474,319
income,lower,5,biodiversity,1761.0914305998942,315
income,lower,6,biodiversity,1606.0114767240934,430
income,lower,7,biodiversity,1117.0054688431765,241
income,lower,8,biodiversity,1531.540532779812,312
income,lower,0,safety,1670.5754095202917,362
income,lower,1,safety,1594.0062878658687,382
income,lower,2,safety,1740.519321216127,416
income,lower,3,safety,1323.4757358626598,323
income,lower,4,safety,1498.2667900471108,372
income,lower,5,safety,1246.5889013230462,405
income,lower,6,safety,1844.6831158437615,418
income,lower,7,safety,1432.8461665764794,351
income,lower,8,safety,1169.599287939599,337
income,middle,0,living,1411.683779112479,958
income,middle,1,living,1800.650385556089,950
income,middle,2,living,1663.3513886443193,906
income,middle,3,living,1531.7452740167116,504
income,middle,4,living,1967.310126023669,703
income,middle,5,living,1749.2734317544705,1049
income,middle,6,living,1361.999623591469,967
income,middle,7,living,1497.7317841819452,689
income,middle,8,living,1457.0320837849258,802
income,middle,0,biodiversity,1630.3191858718506,564
income,middle,1,biodiversity,1547.3620392335606,571
income,middle,2,biodiversity,1803.9017679658693,641
income,middle,3,biodiversity,1219.7907128248057,498
income,middle,4,biodiversity,1705.2572251471142,468
income,middle,5,biodiversity,1774.8947871335986,588
income,middle,6,biodiversity,1834.3294700460438,755
income,middle,7,biodiversity,1311.7519746939195,375
income,middle,8,biodiversity,1456.7842392777163,510
income,middle,0,safety,1305.7080843093704,665
income,middle,1,safety,1003.4567164359916,796
income,middle,2,safety,1551.237328957575,660
income,middle,3,safety,1358.471926680485,574
income,middle,4,safety,1933.2451479526103,583
income,middle,5,safety,1621.0298525292008,696
income,middle,6,safety,1737.1270020740083,794
income,middle,7,safety,1778.0599019956064,716
income,middle,8,safety,950.4533945266826,552
income,higher,0,living,1936.6763679860508,916
income,higher,1,living,1653.7939780925249,952
income,higher,2,living,1504.724646909553,855
income,higher,3,living,1456.845069197898,499
income,higher,4,living,1614.9708397690406,802
income,higher,5,living,1967.8257219754557,913
income,higher,6,living,1571.4916978698059,983
income,higher,7,living,706.1670558547847,611
income,higher,8,living,1488.4323569833891,775
income,higher,0,biodiversity,612.8579173802888,607
income,higher,1,biodiversity,1703.4493846134035,592
income,higher,2,biodiversity,1925.8956794658811,663
income,higher,3,biodiversity,899.3288987938517,510
income,higher,4,biodiversity,1677.2008055378421,496
income,higher,5,biodiversity,1339.1194891405862,600
income,higher,6,biodiversity,1587.4549924091125,766
income,higher,7,biodiversity,1049.289660854024,378
income,higher,8,biodiversity,1802.5148405624714,592
income,higher,0,safety,1924.8887252239174,735
income,higher,1,safety,1747.7252318429848,761
income,higher,2,safety,1824.8917529752262,671
income,higher,3,safety,761.0528715181473,484
income,higher,4,safety,1589.989271489613,643
income,higher,5,safety,1671.4224549222777,649
income,higher,6,safety,1729.4186205053588,762
income,higher,7,safety,1385.9764212835132,749
income,higher,8,safety,1570.2987737804456,634
movement,yes,0,living,1769.2721651531065,718
movement,yes,1,living,1825.9875988303982,651
movement,yes,2,living,1788.94495395547,552
movement,yes,3,living,1696.2176601073422,428
movement,yes,4,living,1731.490801230954,532
movement,yes,5,living,1576.2186230442196,725
movement,yes,6,living,1440.7529562106604,662
movement,yes,7,living,1528.9863416237995,434
movement,yes,8,living,1463.2921873203645,480
movement,yes,0,biodiversity,1735.1534855574016,411
movement,yes,1,biodiversity,1291.9749602213017,375
movement,yes,2,biodiversity,832.8827972446918,415
movement,yes,3,biodiversity,1768.7199495322673,372
movement,yes,4,biodiversity,1421.9217532801626,362
movement,yes,5,biodiversity,1609.255871876701,344
movement,yes,6,biodiversity,1359.6343706672458,465
movement,yes,7,biodiversity,1541.471825073707,252
movement,yes,8,biodiversity,1702.5732017810858,362
movement,yes,0,safety,1870.5906636378284,376
movement,yes,1,safety,1663.1385310564467,435
movement,yes,2,safety,1523.4013295166337,442
movement,yes,3,safety,1076.339773613995,333
movement,yes,4,safety,1342.329322373461,451
movement,yes,5,safety,1712.0916407364011,456
movement,yes,6,safety,1615.8581163603205,508
movement,yes,7,safety,1380.5741378207683,440
movement,yes,8,safety,1127.9578214333014,345
movement,no,0,living,1951.897908985243,2242
movement,no,1,living,1654.2382112293462,2356
movement,no,2,living,1564.7371705397904,2173
movement,no,3,living,-162.88092144875728,1136
movement,no,4,living,2314.7880583956876,1858
movement,no,5,living,2091.051112218097,2351
movement,no,6,living,2159.594556465651,2290
movement,no,7,living,702.0986328746665,1540
movement,no,8,living,817.4670650730843,1956
movement,no,0,biodiversity,-34.04547287344148,1384
movement,no,1,biodiversity,1639.495743049631,1388
movement,no,2,biodiversity,1972.4908267948304,1593
movement,no,3,biodiversity,-538.1372449264078,1226
movement,no,4,biodiversity,2054.490337328007,1154
movement,no,5,biodiversity,1392.8663164704133,1414
movement,no,6,biodiversity,1564.7356279442815,1828
movement,no,7,biodiversity,160.60949038793981,932
movement,no,8,biodiversity,1945.6403068979664,1317
movement,no,0,safety,1236.918071905055,1713
movement,no,1,safety,1419.1063391327025,1833
movement,no,2,safety,2202.8067761761636,1617
movement,no,3,safety,1197.4072859186133,1296
movement,no,4,safety,1909.1736344859578,1467
movement,no,5,safety,1633.5347196027321,1637
movement,no,6,safety,1707.5004429297467,1841
movement,no,7,safety,1875.71534212315,1727
movement,no,8,safety,896.9577155382077,1427
dog,yes,0,living,2069.2598222294414,990
dog,yes,1,living,1755.1457473045339,1135
dog,yes,2,living,1705.3983745165408,985
dog,yes,3,living,827.5020550828636,511
dog,yes,4,living,1363.8865921487563,882
dog,yes,5,living,1628.972246397237,1101
dog,yes,6,living,1659.0750303646464,1049
dog,yes,7,living,1925.7222186629685,730
dog,yes,8,living,1605.695367742482,893
dog,yes,0,biodiversity,1374.5790807959143,625
dog,yes,1,biodiversity,1704.5266019338824,615
dog,yes,2,biodiversity,1483.8803995741168,683
dog,yes,3,biodiversity,1168.7170546944183,538
dog,yes,4,biodiversity,1619.707728438533,513
dog,yes,5,biodiversity,1742.4516922245584,648
dog,yes,6,biodiversity,1859.7218906248622,795
dog,yes,7,biodiversity,1584.2087887581881,459
dog,yes,8,biodiversity,1805.8509667253977,642
dog,yes,0,safety,1877.9817802870987,743
dog,yes,1,safety,1397.6669799192632,822
dog,yes,2,safety,1941.5398178195642,732
dog,yes,3,safety,1121.267825798095,579
dog,yes,4,safety,1752.6283111985745,676
dog,yes,5,safety,1626.2293455526692,774
dog,yes,6,safety,1461.979697426176,827
dog,yes,7,safety,930.9549806712873,743
dog,yes,8,safety,794.2893886901724,598
dog,no,0,living,1300.0803415454359,2001
dog,no,1,living,1583.2678152672154,1918
dog,no,2,living,1769.8609539071772,1782
dog,no,3,living,661.9935599230985,1079
dog,no,4,living,2181.2877891518187,1548
dog,no,5,living,1895.133804322289,2018
dog,no,6,living,1981.3296706282547,1945
dog,no,7,living,167.36448145626144,1272
dog,no,8,living,1260.595061660176,1579
dog,no,0,biodiversity,1355.5060820522685,1193
dog,no,1,biodiversity,1502.4557673368618,1177
dog,no,2,biodiversity,1976.1598390159306,1349
dog,no,3,biodiversity,1007.5972180308557,1078
dog,no,4,biodiversity,1806.8261097480463,1020
dog,no,5,biodiversity,1882.135024570338,1133
dog,no,6,biodiversity,1609.8621738935958,1536
dog,no,7,biodiversity,714.7010311056206,744
dog,no,8,biodiversity,2029.739140548558,1066
dog,no,0,safety,2015.0453424531115,1361
dog,no,1,safety,1076.956372711999,1475
dog,no,2,safety,1795.1804478810254,1359
dog,no,3,safety,955.0935950643391,1073
dog,no,4,safety,1858.4043179407224,1264
dog,no,5,safety,1519.490795077528,1357
dog,no,6,safety,1964.8455173737773,1547
dog,no,7,safety,2067.811557988997,1453
dog,no,8,safety,1119.752950626036,1197
children,yes,0,living,1729.290265806806,447
children,yes,1,living,505.43497441677675,422
children,yes,2,living,1803.1537047413335,452
children,yes,3,living,1236.2985738336702,265
children,yes,4,living,1607.3405235735436,435
children,yes,5,living,1621.39724119893,481
children,yes,6,living,1785.444226667939,451
children,yes,7,living,1112.5615055773435,346
children,yes,8,living,1456.951404953215,409
children,yes,0,biodiversity,1626.57239138822,335
children,yes,1,biodiversity,1742.679791968948,301
children,yes,2,biodiversity,1691.415687652037,365
children,yes,3,biodiversity,1182.7831498051546,256
children,yes,4,biodiversity,1280.799595414119,237
children,yes,5,biodiversity,1720.788891999749,327
children,yes,6,biodiversity,1402.4472949309265,387
children,yes,7,biodiversity,1346.3586287297999,223
children,yes,8,biodiversity,1656.895304513824,279
children,yes,0,safety,1345.081657336076,382
children,yes,1,safety,1568.8018091938673,429
children,yes,2,safety,1803.5571258676598,324
children,yes,3,safety,1363.1866560787225,277
children,yes,4,safety,1699.5186251342445,309
children,yes,5,safety,1624.0638951700862,332
children,yes,6,safety,1418.7284848348154,436
children,yes,7,safety,1599.4911315931781,417
children,yes,8,safety,1552.6648591149963,304
children,no,0,living,2041.8326456580653,2559
children,no,1,living,1967.1810202758254,2645
children,no,2,living,1533.9603350720586,2324
children,no,3,living,422.1408080904803,1325
children,no,4,living,2307.9297504607393,2001
children,no,5,living,1928.0454372934882,2643
children,no,6,living,1088.6786218457971,2552
children,no,7,living,1578.7435157139755,1668
children,no,8,living,1293.1881449108294,2077
children,no,0,biodiversity,877.3810517165942,1489
children,no,1,biodiversity,1413.1612852829653,1493
children,no,2,biodiversity,2049.0527462689265,1670
children,no,3,biodiversity,1613.0682012650109,1360
children,no,4,biodiversity,1931.8485186553207,1301
children,no,5,biodiversity,1852.561935587853,1456
children,no,6,biodiversity,1883.4169394730604,1950
children,no,7,biodiversity,1034.5325981704216,983
children,no,8,biodiversity,2087.144896612344,1432
children,no,0,safety,2144.9148808778264,1727
children,no,1,safety,805.602285961483,1878
children,no,2,safety,2103.6351961384207,1765
children,no,3,safety,898.5512176647429,1382
children,no,4,safety,2029.2757935383809,1632
children,no,5,safety,1625.2700127627245,1799
children,no,6,safety,1693.0704077064154,1939
children,no,7,safety,1940.0069494618733,1783
children,no,8,safety,571.3014907010953,1495
garden,yes,0,living,2395.1230162119564,2720
garden,yes,1,living,955.7040218060622,2763
garden,yes,2,living,1955.2010346283964,2499
garden,yes,3,living,460.8916514624287,1421
garden,yes,4,living,2273.994391351031,2176
garden,yes,5,living,1693.2405807359357,2804
garden,yes,6,living,2005.6112782857062,2726
garden,yes,7,living,841.2392112266506,1795
garden,yes,8,living,1142.0185452124497,2208
garden,yes,0,biodiversity,1081.9223164972127,1616
garden,yes,1,biodiversity,1936.7376376542588,1616
garden,yes,2,biodiversity,2023.6649728153245,1833
garden,yes,3,biodiversity,614.5923805041409,1457
garden,yes,4,biodiversity,1347.209442063528,1394
garden,yes,5,biodiversity,1806.5803971252378,1562
garden,yes,6,biodiversity,1778.3183088599792,2073
garden,yes,7,biodiversity,1269.268477584754,1075
garden,yes,8,biodiversity,2067.8834430283887,1546
garden,yes,0,safety,1993.3836920434876,1926
garden,yes,1,safety,1606.850652400576,2100
garden,yes,2,safety,2197.9186736075744,1850
garden,yes,3,safety,260.4297261052632,1473
garden,yes,4,safety,1895.7761694121014,1755
garden,yes,5,safety,1642.7411754476975,1896
garden,yes,6,safety,1133.869534140867,2139
garden,yes,7,safety,1946.712491943094,1995
garden,yes,8,safety,844.9263399804519,1608
garden,no,0,living,1025.4341793591677,295
garden,no,1,living,1721.7046577255624,313
garden,no,2,living,1535.969363622462,290
garden,no,3,living,1295.6730446729925,183
garden,no,4,living,1589.5976288077013,276
garden,no,5,living,1797.8819913171144,339
garden,no,6,living,1514.7708582105195,290
garden,no,7,living,1561.2059277782826,223
garden,no,8,living,1326.0501623489538,289
garden,no,0,biodiversity,1417.6231936999761,214
garden,no,1,biodiversity,1141.7150537022528,188
garden,no,2,biodiversity,1699.2365313751545,212
garden,no,3,biodiversity,1588.3528000283452,174
garden,no,4,biodiversity,1783.495794524523,150
garden,no,5,biodiversity,1351.15974173369,235
garden,no,6,biodiversity,1536.9930005710064,270
garden,no,7,biodiversity,1044.6459974695554,137
garden,no,8,biodiversity,1506.6825555886196,174
garden,no,0,safety,1645.2030790960514,201
garden,no,1,safety,1114.303716625417,225
garden,no,2,safety,1529.6484787876573,250
garden,no,3,safety,1357.9034471790274,193
garden,no,4,safety,1691.8544964088676,204
garden,no,5,safety,1235.7406915676652,248
garden,no,6,safety,1625.875638478456,254
garden,no,7,safety,1732.1570507940385,223
garden,no,8,safety,1410.5234916171887,198
