demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1947.331920093061,661
age,younger,1,biodiversity,1542.0031715341731,716
age,younger,2,biodiversity,1649.7017796921791,688
age,younger,3,biodiversity,1677.5813310079493,812
age,younger,4,biodiversity,1281.358741358278,732
age,younger,5,biodiversity,1081.0748146141495,731
age,younger,6,biodiversity,1898.8694622726446,792
age,younger,7,biodiversity,1725.7822988534335,881
age,younger,8,biodiversity,1175.2108901493125,621
age,younger,0,safety,1752.1842592950843,489
age,younger,1,safety,1886.9253900640138,753
age,younger,2,safety,1588.4582979751165,711
age,younger,3,safety,1277.3904569839824,567
age,younger,4,safety,1255.849353370775,631
age,younger,5,safety,1535.6441614065452,526
age,younger,6,safety,1694.1513116555843,647
age,younger,7,safety,602.3156136783605,454
age,younger,8,safety,1800.8973749922209,530
age,middle,0,living,1117.0167744316043,1319
age,middle,1,living,935.1103448671863,1100
age,middle,2,living,1606.7204095438753,1031
age,middle,3,living,1378.6783645949836,778
age,middle,4,living,1902.6066608435972,1066
age,middle,5,living,1998.9436425002077,698
age,middle,6,living,1745.5336906960608,1209
age,middle,7,living,1937.343726985777,928
age,middle,8,living,1045.1252446381413,941
age,middle,0,biodiversity,2035.791413390694,1005
age,middle,1,biodiversity,1591.1122148062589,1245
age,middle,2,biodiversity,1922.5323903605574,925
age,middle,3,biodiversity,1856.3000979049289,1173
age,middle,4,biodiversity,747.1269863971966,1002
age,middle,5,biodiversity,1633.8099845766856,1235
age,middle,6,biodiversity,210.50218305601305,1247
age,middle,7,biodiversity,1762.9454333399945,1245
age,middle,8,biodiversity,1740.070004610569,975
age,middle,0,safety,1693.1355250964048,693
age,middle,1,safety,1624.2019447464597,1128
age,middle,2,safety,1750.3513642156881,985
age,middle,3,safety,2017.6014515008674,715
age,middle,4,safety,694.2278305765689,892
age,middle,5,safety,1411.3444735112869,818
age,middle,6,safety,1761.0536314796345,907
age,middle,7,safety,1091.3427165507742,772
age,middle,8,safety,1062.0660997631733,716
age,older,0,living,1722.7146912721275,647
age,older,1,living,1661.9615831506026,528
age,older,2,living,1791.8345227739014,533
age,older,3,living,1536.5731282185009,449
age,older,4,living,1108.008065505063,553
age,older,5,living,1846.8694991463935,352
age,older,6,living,981.0063354787305,579
age,older,7,living,1421.0098121133287,445
age,older,8,living,1223.4825850892607,476
age,older,0,biodiversity,1081.7359390862114,459
age,older,1,biodiversity,1878.4924500808402,679
age,older,2,biodiversity,1366.6123671818252,516
age,older,3,biodiversity,1414.3362384125362,592
age,older,4,biodiversity,1709.4881007521572,520
age,older,5,biodiversity,1794.2155706455237,558
age,older,6,biodiversity,1468.1527873177934,650
age,older,7,biodiversity,1721.3382877229333,600
age,older,8,biodiversity,1589.8770641298697,482
age,older,0,safety,1833.9592836659524,278
age,older,1,safety,1329.9553529358063,591
age,older,2,safety,1745.049820404965,480
age,older,3,safety,1595.7858797375227,475
age,older,4,safety,1363.669077496287,492
age,older,5,safety,886.5252041237277,381
age,older,6,safety,1284.4831054881574,425
age,older,7,safety,1554.2188393641204,421
age,older,8,safety,1693.4397960200633,367
ethnicity,white,0,living,1623.2387776394967,2468
ethnicity,white,1,living,1542.9671470600965,2051
ethnicity,white,2,living,1900.7458538229844,1938
ethnicity,white,3,living,1171.4351677044265,1498
ethnicity,white,4,living,1280.1854266400787,1984
ethnicity,white,5,living,2178.2458347288684,1314
ethnicity,white,6,living,1998.9192652510524,2260
ethnicity,white,7,living,2247.3572911480437,1725
ethnicity,white,8,living,22.465630703425855,1670
ethnicity,white,0,biodiversity,2148.356927253961,1821
ethnicity,white,1,biodiversity,1325.2574350461807,2261
ethnicity,white,2,biodiversity,1767.697856719169,1850
ethnicity,white,3,biodiversity,1258.9719869668972,2257
ethnicity,white,4,biodiversity,1712.1236529240866,1898
ethnicity,white,5,biodiversity,2088.556419005208,2178
ethnicity,white,6,biodiversity,1404.2794810936596,2358
ethnicity,white,7,biodiversity,1875.4474472594536,2331
ethnicity,white,8,biodiversity,1075.6468337763624,1746
ethnicity,white,0,safety,2180.434382767705,1226
ethnicity,white,1,safety,1979.1763496824624,2138
ethnicity,white,2,safety,1941.8350171736533,1872
ethnicity,white,3,safety,1897.019727116866,1530
ethnicity,white,4,safety,479.3527199194827,1734
ethnicity,white,5,safety,959.6848009938981,1506
ethnicity,white,6,safety,1563.4791055968,1716
ethnicity,white,7,safety,582.7549417676966,1425
ethnicity,white,8,safety,1843.6297691986408,1405
ethnicity,other,0,living,1256.364675795022,234
ethnicity,other,1,living,1616.1339297772568,245
ethnicity,other,2,living,1661.159779112682,187
ethnicity,other,3,living,1554.7940120501617,211
ethnicity,other,4,living,1483.9617276561403,231
ethnicity,other,5,living,1729.2322368495632,114
ethnicity,other,6,living,1183.7381740178641,232
ethnicity,other,7,living,1416.9539750274919,172
ethnicity,other,8,living,1577.5658629510103,198
ethnicity,other,0,biodiversity,1359.1056194613193,221
ethnicity,other,1,biodiversity,1706.2893593288943,254
ethnicity,other,2,biodiversity,1600.334508032975,195
ethnicity,other,3,biodiversity,1753.3141025123368,245
ethnicity,other,4,biodiversity,1540.9740917771135,264
ethnicity,other,5,biodiversity,851.9470378515916,252
ethnicity,other,6,biodiversity,1310.985281590908,246
ethnicity,other,7,biodiversity,1619.2946595654441,298
ethnicity,other,8,biodiversity,1509.8405989738765,245
ethnicity,other,0,safety,1623.4911139243247,164
ethnicity,other,1,safety,1551.4886661632158,228
ethnicity,other,2,safety,1501.068415256739,207
ethnicity,other,3,safety,1737.6300064712493,171
ethnicity,other,4,safety,1515.8390282952766,201
ethnicity,other,5,safety,1351.6787325334599,176
ethnicity,other,6,safety,1590.9716077493586,182
ethnicity,other,7,safety,1555.6810010430772,162
ethnicity,other,8,safety,1123.7218365169351,145
education,sixteen,0,living,1619.0992979023376,207
education,sixteen,1,living,1187.0270132277822,173
education,sixteen,2,living,1562.5519249301174,158
education,sixteen,3,living,1263.437087380806,114
education,sixteen,4,living,1373.510077880257,158
education,sixteen,5,living,1551.309096237604,118
education,sixteen,6,living,1689.8430495507077,170
education,sixteen,7,living,1704.198011370365,141
education,sixteen,8,living,1456.648722737441,135
education,sixteen,0,biodiversity,1389.9912977482247,174
education,sixteen,1,biodiversity,1365.3805012552982,180
education,sixteen,2,biodiversity,1223.1325299076466,142
education,sixteen,3,biodiversity,1538.1678687113163,176
education,sixteen,4,biodiversity,1688.4863933629535,152
education,sixteen,5,biodiversity,1634.5182948659635,178
education,sixteen,6,biodiversity,1280.3946945081632,176
education,sixteen,7,biodiversity,1724.7956245682278,148
education,sixteen,8,biodiversity,1497.1732323748183,156
education,sixteen,0,safety,1672.357774857867,111
education,sixteen,1,safety,1457.2349985536634,188
education,sixteen,2,safety,1640.6352928398362,167
education,sixteen,3,safety,1505.5899946426837,147
education,sixteen,4,safety,1537.1290915185966,145
education,sixteen,5,safety,1443.2607568583605,96
education,sixteen,6,safety,1585.088923872114,147
education,sixteen,7,safety,1566.5430822722394,115
education,sixteen,8,safety,1355.02982227808,100
education,eighteen,0,living,960.62139945819,504
education,eighteen,1,living,1639.0702613176454,427
education,eighteen,2,living,1389.70872646718,412
education,eighteen,3,living,1680.0172670850654,325
education,eighteen,4,living,1366.895905608368,421
education,eighteen,5,living,1470.8880204802006,297
education,eighteen,6,living,1758.1393210395154,459
education,eighteen,7,living,1798.3207104355588,353
education,eighteen,8,living,1064.8410013423554,336
education,eighteen,0,biodiversity,1796.8003899731916,409
education,eighteen,1,biodiversity,1100.670838283262,491
education,eighteen,2,biodiversity,1347.2957274410812,420
education,eighteen,3,biodiversity,1230.1735638196903,470
education,eighteen,4,biodiversity,950.3313930956956,391
education,eighteen,5,biodiversity,1764.795116013707,425
education,eighteen,6,biodiversity,1820.7949583292364,482
education,eighteen,7,biodiversity,1510.3001214004312,545
education,eighteen,8,biodiversity,1573.2512720966722,357
education,eighteen,0,safety,1807.6217200463816,211
education,eighteen,1,safety,1610.5681503812834,459
education,eighteen,2,safety,1732.1660584878427,359
education,eighteen,3,safety,1616.6773642773437,312
education,eighteen,4,safety,1068.300588405709,377
education,eighteen,5,safety,1584.6154410840647,351
education,eighteen,6,safety,1437.0061801686193,370
education,eighteen,7,safety,1196.3099387695079,345
education,eighteen,8,safety,1492.7170722470682,334
education,older,0,living,1314.6000756765468,2106
education,older,1,living,1415.0661103859243,1765
education,older,2,living,1888.4509612033066,1623
education,older,3,living,994.5632492044097,1312
education,older,4,living,1599.7973771575244,1691
education,older,5,living,2176.047502049729,1052
education,older,6,living,1225.0896388136607,1947
education,older,7,living,1726.7651884346783,1455
education,older,8,living,1024.828548613766,1445
education,older,0,biodiversity,2141.784880613759,1537
education,older,1,biodiversity,1818.9423194752894,1928
education,older,2,biodiversity,2049.230676230521,1549
education,older,3,biodiversity,1942.1945344568194,1910
education,older,4,biodiversity,1002.5294314917876,1686
education,older,5,biodiversity,1170.1524238206507,1895
education,older,6,biodiversity,1721.302803518206,2004
education,older,7,biodiversity,1579.4792098659102,2006
education,older,8,biodiversity,1143.722761527171,1539
education,older,0,safety,1861.6746869578217,1127
education,older,1,safety,2132.7034818993575,1803
education,older,2,safety,1888.1642679075671,1623
education,older,3,safety,2085.4738253244464,1283
education,older,4,safety,1645.8766691124133,1477
education,older,5,safety,789.8042493261343,1255
education,older,6,safety,1688.0977268298793,1447
education,older,7,safety,975.3523416244926,1166
education,older,8,safety,1350.089971647511,1149
income,lower,0,living,1331.876952934463,495
income,lower,1,living,1229.457649071216,431
income,lower,2,living,1731.5660926507092,395
income,lower,3,living,1588.8509717187826,335
income,lower,4,living,1161.9600516599833,419
income,lower,5,living,1816.6735703848642,272
income,lower,6,living,1755.4120251199552,453
income,lower,7,living,1504.8764164978925,374
income,lower,8,living,1423.8367535132334,388
income,lower,0,biodiversity,1556.9847633926113,439
income,lower,1,biodiversity,856.8798546426702,484
income,lower,2,biodiversity,1661.2969646186427,401
income,lower,3,biodiversity,1511.0504926402411,466
income,lower,4,biodiversity,1836.1923260925278,394
income,lower,5,biodiversity,1588.6850945902318,477
income,lower,6,biodiversity,1638.9337016105733,472
income,lower,7,biodiversity,1713.2740609486355,495
income,lower,8,biodiversity,1359.0407840080509,374
income,lower,0,safety,1779.0464669744877,250
income,lower,1,safety,1497.9422729816356,512
income,lower,2,safety,1587.070093271221,393
income,lower,3,safety,1636.9752938172053,378
income,lower,4,safety,1193.1732314051296,346
income,lower,5,safety,1295.918201395833,288
income,lower,6,safety,1669.2928326818455,381
income,lower,7,safety,1471.8659135073967,313
income,lower,8,safety,1743.8924817793431,295
income,middle,0,living,1542.1199040497297,918
income,middle,1,living,1691.421438607796,786
income,middle,2,living,1888.824984323008,679
income,middle,3,living,1831.6030128123962,605
income,middle,4,living,1854.9799896312907,741
income,middle,5,living,1732.2690274053004,530
income,middle,6,living,1195.1646468876188,814
income,middle,7,living,1719.579897512111,656
income,middle,8,living,872.4154842023089,573
income,middle,0,biodiversity,1716.4781102384313,646
income,middle,1,biodiversity,1114.6065161554316,868
income,middle,2,biodiversity,1013.9621106172125,665
income,middle,3,biodiversity,1474.4181283051296,834
income,middle,4,biodiversity,1792.8207758156302,716
income,middle,5,biodiversity,1930.7307940044084,725
income,middle,6,biodiversity,1761.4627254521672,902
income,middle,7,biodiversity,994.2280246425638,881
income,middle,8,biodiversity,1566.9252315246629,633
income,middle,0,safety,1547.6536494072943,506
income,middle,1,safety,1930.3931826093283,720
income,middle,2,safety,1593.9951283223993,675
income,middle,3,safety,1749.841567932699,575
income,middle,4,safety,1425.9466098562837,696
income,middle,5,safety,1048.8928823082297,507
income,middle,6,safety,1219.908830035634,632
income,middle,7,safety,1363.7973005001775,566
income,middle,8,safety,1717.8516764586595,485
income,higher,0,living,1746.1458347640887,893
income,higher,1,living,1193.9603042439403,769
income,higher,2,living,1536.6085293750582,764
income,higher,3,living,675.7635106349344,502
income,higher,4,living,1659.5609027069452,748
income,higher,5,living,1825.6523514233618,442
income,higher,6,living,1885.8164301809256,867
income,higher,7,living,1844.3911181280878,621
income,higher,8,living,895.2898495001328,622
income,higher,0,biodiversity,1627.0667880438657,686
income,higher,1,biodiversity,1909.6975270469754,761
income,higher,2,biodiversity,1843.3092047223574,663
income,higher,3,biodiversity,1768.4944141238097,824
income,higher,4,biodiversity,1068.1219093015527,772
income,higher,5,biodiversity,1257.8902891157488,850
income,higher,6,biodiversity,686.2181619351943,833
income,higher,7,biodiversity,1362.4758240894466,894
income,higher,8,biodiversity,1670.9451091565707,691
income,higher,0,safety,1891.1768247154496,470
income,higher,1,safety,1268.8946392800017,817
income,higher,2,safety,1815.2692631402736,722
income,higher,3,safety,1848.747532862537,524
income,higher,4,safety,1511.488271789366,613
income,higher,5,safety,1380.4299434708073,592
income,higher,6,safety,1259.0446069343482,628
income,higher,7,safety,987.4551371596998,491
income,higher,8,safety,174.72396338126248,539
movement,yes,0,living,1282.257722019172,591
movement,yes,1,living,1783.001862405116,471
movement,yes,2,living,1439.7311139717215,465
movement,yes,3,living,1660.0647214580163,378
movement,yes,4,living,1368.552735208688,489
movement,yes,5,living,1696.939971084482,327
movement,yes,6,living,1753.2545214558054,537
movement,yes,7,living,1632.0155009327013,431
movement,yes,8,living,1493.9966678372275,457
movement,yes,0,biodiversity,1479.3906296005705,475
movement,yes,1,biodiversity,1767.5087106181152,569
movement,yes,2,biodiversity,1706.1546979531051,475
movement,yes,3,biodiversity,1796.6763620139643,563
movement,yes,4,biodiversity,1582.6299277359092,452
movement,yes,5,biodiversity,1338.1026771626252,588
movement,yes,6,biodiversity,338.53137902464863,535
movement,yes,7,biodiversity,1825.3789920644128,607
movement,yes,8,biodiversity,1375.281686584337,424
movement,yes,0,safety,1700.9747802074417,243
movement,yes,1,safety,1601.343298687631,538
movement,yes,2,safety,1782.7423717953689,444
movement,yes,3,safety,1360.9621720900343,369
movement,yes,4,safety,1465.5919445089926,438
movement,yes,5,safety,691.5850059454881,325
movement,yes,6,safety,1547.989599413018,429
movement,yes,7,safety,1657.8622314010527,370
movement,yes,8,safety,1619.0001899137028,336
movement,no,0,living,1235.0643176923854,2198
movement,no,1,living,780.0440029614778,1857
movement,no,2,living,1850.0915077574816,1713
movement,no,3,living,971.9919130345093,1360
movement,no,4,living,1718.9379834062702,1769
movement,no,5,living,2205.5565429010994,1135
movement,no,6,living,2016.2149224101104,1992
movement,no,7,living,1959.347177224126,1511
movement,no,8,living,45.992556841619376,1439
movement,no,0,biodiversity,1961.6005729965505,1627
movement,no,1,biodiversity,1007.660656178258,2012
movement,no,2,biodiversity,1719.158320748126,1618
movement,no,3,biodiversity,1415.2116661215648,1963
movement,no,4,biodiversity,1774.5947696691794,1758
movement,no,5,biodiversity,2134.9808466760824,1888
movement,no,6,biodiversity,2066.4536864754286,2106
movement,no,7,biodiversity,1152.959611424043,2055
movement,no,8,biodiversity,1183.1135462540888,1615
movement,no,0,safety,2099.21561731151,1190
movement,no,1,safety,1810.579633635554,1889
movement,no,2,safety,1988.655953694696,1694
movement,no,3,safety,2084.182720444606,1368
movement,no,4,safety,1086.194660105682,1547
movement,no,5,safety,1641.2818981014225,1372
movement,no,6,safety,1683.1493280496898,1522
movement,no,7,safety,67.23052099142232,1245
movement,no,8,safety,1175.7283544573147,1253
dog,yes,0,living,1677.366418387773,1004
dog,yes,1,living,972.7435201492409,853
dog,yes,2,living,1848.80192944783,778
dog,yes,3,living,600.8062032918583,597
dog,yes,4,living,1612.402742530954,781
dog,yes,5,living,1279.2306188056293,502
dog,yes,6,living,1984.1917390677027,879
dog,yes,7,living,1176.345863197879,700
dog,yes,8,living,1401.227800212038,728
dog,yes,0,biodiversity,1993.7295409696305,696
dog,yes,1,biodiversity,1775.6269888929974,910
dog,yes,2,biodiversity,1413.6529027241684,740
dog,yes,3,biodiversity,1874.9099673419923,952
dog,yes,4,biodiversity,914.686384717748,759
dog,yes,5,biodiversity,1184.77595849431,904
dog,yes,6,biodiversity,1416.4780603989975,973
dog,yes,7,biodiversity,1486.9111269953157,910
dog,yes,8,biodiversity,1631.221198789592,732
dog,yes,0,safety,1735.6945404836358,538
dog,yes,1,safety,1805.8900657590707,863
dog,yes,2,safety,1881.7393155753782,772
dog,yes,3,safety,1843.7881374494702,608
dog,yes,4,safety,903.4858985561776,683
dog,yes,5,safety,1470.0329236208584,630
dog,yes,6,safety,1661.5374164167536,696
dog,yes,7,safety,584.0704430078088,524
dog,yes,8,safety,1324.576250036557,576
dog,no,0,living,98.93614820221077,1826
dog,no,1,living,1606.9967304994918,1507
dog,no,2,living,1409.1411039957814,1421
dog,no,3,living,1849.2463498173229,1177
dog,no,4,living,1728.9194611081,1512
dog,no,5,living,2073.596286376582,974
dog,no,6,living,974.6249479362261,1692
dog,no,7,living,1756.0634017829536,1267
dog,no,8,living,357.77071933619163,1196
dog,no,0,biodiversity,1397.14280884924,1433
dog,no,1,biodiversity,1984.9970185546558,1717
dog,no,2,biodiversity,1962.0687819936397,1380
dog,no,3,biodiversity,1889.0048932810855,1618
dog,no,4,biodiversity,1967.9194841491146,1490
dog,no,5,biodiversity,1791.424695368363,1602
dog,no,6,biodiversity,1687.1447745596995,1706
dog,no,7,biodiversity,2141.4607151496184,1785
dog,no,8,biodiversity,1512.6656173289548,1337
dog,no,0,safety,2101.3242976612896,906
dog,no,1,safety,1756.9894863130737,1599
dog,no,2,safety,1644.6223318404243,1398
dog,no,3,safety,2045.0103864770929,1149
dog,no,4,safety,1463.0965975356341,1325
dog,no,5,safety,689.6798889461038,1091
dog,no,6,safety,1685.4097426423482,1269
dog,no,7,safety,1600.9884527065976,1114
dog,no,8,safety,1418.4400414244856,1033
children,yes,0,living,1053.7734852438382,493
children,yes,1,living,1269.5395607442488,388
children,yes,2,living,1575.811941557197,331
children,yes,3,living,1203.4118283102307,266
children,yes,4,living,1332.8640269066598,394
children,yes,5,living,1864.4300682615483,219
children,yes,6,living,1483.8089490957918,446
children,yes,7,living,1699.6206768043833,311
children,yes,8,living,1396.6107551236437,342
children,yes,0,biodiversity,1506.931726679739,377
children,yes,1,biodiversity,1720.27632979103,422
children,yes,2,biodiversity,1586.4637938596404,396
children,yes,3,biodiversity,1261.378190496404,412
children,yes,4,biodiversity,1354.1172486697815,407
children,yes,5,biodiversity,1662.106751516527,382
children,yes,6,biodiversity,1394.7045165243046,463
children,yes,7,biodiversity,1406.5631381758958,420
children,yes,8,biodiversity,1830.1591615882544,333
children,yes,0,safety,1652.5508707512479,254
children,yes,1,safety,1581.3023117830592,386
children,yes,2,safety,1552.035027972556,401
children,yes,3,safety,1824.175921179342,237
children,yes,4,safety,1029.501686670653,332
children,yes,5,safety,1679.3082886422067,308
children,yes,6,safety,1351.2297252155379,353
children,yes,7,safety,1219.28534518051,257
children,yes,8,safety,1601.2505454527363,298
children,no,0,living,1416.6626697551117,2350
children,no,1,living,1948.5556098632808,1986
children,no,2,living,2011.8449050234044,1875
children,no,3,living,1553.1765208088784,1510
children,no,4,living,1638.2980023546781,1900
children,no,5,living,2285.9699035106332,1263
children,no,6,living,2041.8389579621007,2121
children,no,7,living,1273.2743052083574,1659
children,no,8,living,343.232080299438,1596
children,no,0,biodiversity,2180.688791291244,1754
children,no,1,biodiversity,1334.0650911578841,2211
children,no,2,biodiversity,1985.6542343356512,1727
children,no,3,biodiversity,1833.6605086197699,2161
children,no,4,biodiversity,820.8584571510786,1843
children,no,5,biodiversity,1617.8608600631342,2136
children,no,6,biodiversity,516.8760731314471,2224
children,no,7,biodiversity,2044.0598367262226,2287
children,no,8,biodiversity,520.4967268007485,1731
children,no,0,safety,2056.1756906577934,1190
children,no,1,safety,1933.123728601079,2087
children,no,2,safety,2128.89354817565,1767
children,no,3,safety,1823.3335216752866,1525
children,no,4,safety,877.8245713347429,1681
children,no,5,safety,277.33797381799747,1419
children,no,6,safety,1736.8718198735573,1626
children,no,7,safety,657.2209553475143,1388
children,no,8,safety,1453.004562201887,1311
garden,yes,0,living,1486.2303839890926,2553
garden,yes,1,living,1732.88320793888,2110
garden,yes,2,living,1783.4348165709544,2013
garden,yes,3,living,1463.9034826684072,1586
garden,yes,4,living,1657.6158407973624,2079
garden,yes,5,living,2274.203910612879,1317
garden,yes,6,living,1324.5945274038522,2348
garden,yes,7,living,2136.649670413679,1761
garden,yes,8,living,360.9788516660725,1777
garden,yes,0,biodiversity,2158.969900859161,1881
garden,yes,1,biodiversity,1814.5809933623027,2406
garden,yes,2,biodiversity,2000.6973359474084,1901
garden,yes,3,biodiversity,2119.3006316112023,2312
garden,yes,4,biodiversity,1241.7324716816306,1999
garden,yes,5,biodiversity,1554.8500656679244,2291
garden,yes,6,biodiversity,1418.624288576824,2463
garden,yes,7,biodiversity,1971.8206957986963,2408
garden,yes,8,biodiversity,1147.987857442819,1851
garden,yes,0,safety,2084.851019460437,1246
garden,yes,1,safety,1930.7984258004897,2164
garden,yes,2,safety,2003.4987956171806,1949
garden,yes,3,safety,2155.8018383072904,1523
garden,yes,4,safety,377.6037123765289,1803
garden,yes,5,safety,661.6422963400865,1598
garden,yes,6,safety,1515.6633464177512,1755
garden,yes,7,safety,533.2480466661266,1466
garden,yes,8,safety,1229.496298078957,1466
garden,no,0,living,1352.9757421176037,307
garden,no,1,living,1372.0460928864143,274
garden,no,2,living,1735.8086484324913,206
garden,no,3,living,1645.9371425562713,195
garden,no,4,living,1581.0346147658747,233
garden,no,5,living,1608.7007854830645,169
garden,no,6,living,1671.9266208683605,239
garden,no,7,living,1296.8401005851247,223
garden,no,8,living,1439.5004667476906,164
garden,no,0,biodiversity,1629.996843487666,251
garden,no,1,biodiversity,1562.5174399418815,249
garden,no,2,biodiversity,1537.524396900092,244
garden,no,3,biodiversity,1479.9726918665988,271
garden,no,4,biodiversity,1681.55498030908,266
garden,no,5,biodiversity,1079.8003718841558,238
garden,no,6,biodiversity,1400.1101994337641,240
garden,no,7,biodiversity,1710.9517479629674,322
garden,no,8,biodiversity,1651.9857129624863,227
garden,no,0,safety,1680.9022017175166,217
garden,no,1,safety,1628.404294354712,311
garden,no,2,safety,1302.2764389220126,230
garden,no,3,safety,1511.3274833086818,248
garden,no,4,safety,1578.0922856676093,222
garden,no,5,safety,1461.3619724186215,138
garden,no,6,safety,1446.8770212393292,231
garden,no,7,safety,1552.3857496877913,182
garden,no,8,safety,1726.9569811279232,151
