demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,living,1831.4511442017526,1274
age,middle,5,living,1376.9937664189117,1117
age,middle,6,living,1117.3879807373344,650
age,middle,7,living,14.367492463135417,925
age,middle,8,living,1684.2109433991243,1059
age,middle,0,biodiversity,1966.4865676714983,1054
age,middle,1,biodiversity,1459.4436345921204,967
age,middle,2,biodiversity,891.5662119684897,975
age,middle,3,biodiversity,1740.1496455397642,868
age,middle,4,biodiversity,757.4181916343957,711
age,middle,5,biodiversity,1921.1609286685436,1120
age,middle,6,biodiversity,1164.121890817326,1251
age,middle,7,biodiversity,823.7796517220193,1074
age,middle,8,biodiversity,1788.646642829272,816
age,middle,0,safety,559.913387704423,841
age,middle,1,safety,1692.4764748675814,1156
age,middle,2,safety,2071.893703512491,965
age,middle,3,safety,1577.7103505919094,1114
age,middle,4,safety,1532.3742988356619,833
age,middle,5,safety,1416.0904787041468,1014
age,middle,6,safety,1753.9944627782709,1093
age,middle,7,safety,1474.6230214047614,1271
age,middle,8,safety,276.8117396632182,935
age,older,0,living,1825.579232158168,453
age,older,1,living,1565.605265852929,601
age,older,2,living,1873.0622533725764,446
age,older,3,living,1627.7816214566278,379
age,older,4,living,1230.2168862768815,557
age,older,5,living,1050.5316749927276,489
age,older,6,living,1323.5252612290415,398
age,older,7,living,1590.0647493484637,522
age,older,8,living,1457.2686694233853,545
age,older,0,biodiversity,1756.7066030612675,541
age,older,1,biodiversity,1843.372899916171,491
age,older,2,biodiversity,1663.190335223936,449
age,older,3,biodiversity,1517.5522516986964,467
age,older,4,biodiversity,1401.7625376176004,271
age,older,5,biodiversity,586.1598851399644,592
age,older,6,biodiversity,1144.3429295135388,637
age,older,7,biodiversity,1686.5721869587533,448
age,older,8,biodiversity,1228.0902878768293,422
age,older,0,safety,1216.2149664014196,470
age,older,1,safety,1126.4767642369359,549
age,older,2,safety,1672.073915724974,532
age,older,3,safety,1740.071660616112,629
age,older,4,safety,1703.1865503736099,406
age,older,5,safety,1278.53438965696,515
age,older,6,safety,1420.8721137964242,659
age,older,7,safety,1346.4102280279942,673
age,older,8,safety,1886.4602691234545,387
ethnicity,white,0,living,2150.2253617425454,1456
ethnicity,white,1,living,1491.1852232892961,2219
ethnicity,white,2,living,1702.6172715785394,1816
ethnicity,white,3,living,2006.813944373744,1345
ethnicity,white,4,living,1740.2299300869108,2241
ethnicity,white,5,living,591.0652941083474,1973
ethnicity,white,6,living,1079.2082424138766,1365
ethnicity,white,7,living,1376.9864554175288,1850
ethnicity,white,8,living,1668.7371247500068,1985
ethnicity,white,0,biodiversity,2009.8984970436052,2011
ethnicity,white,1,biodiversity,1409.3324224834919,1816
ethnicity,white,2,biodiversity,1177.5262053485724,1781
ethnicity,white,3,biodiversity,2138.413179204548,1649
ethnicity,white,4,biodiversity,199.56480111765802,1230
ethnicity,white,5,biodiversity,1735.0494533362291,2159
ethnicity,white,6,biodiversity,1862.5545569785786,2266
ethnicity,white,7,biodiversity,1529.7470216936092,1892
ethnicity,white,8,biodiversity,2222.535822048078,1546
ethnicity,white,0,safety,1327.8803864111846,1690
ethnicity,white,1,safety,583.8555831574372,2174
ethnicity,white,2,safety,2250.7126947700026,1845
ethnicity,white,3,safety,1939.881694405786,2187
ethnicity,white,4,safety,2218.5474979214328,1519
ethnicity,white,5,safety,-271.5303293894636,1792
ethnicity,white,6,safety,1703.3721857534922,2255
ethnicity,white,7,safety,1871.4632544565031,2417
ethnicity,white,8,safety,1617.169820404315,1681
ethnicity,other,0,living,1537.2355554925755,195
ethnicity,other,1,living,1308.4602303397091,235
ethnicity,other,2,living,1681.5895965767984,186
ethnicity,other,3,living,1655.1151822143356,153
ethnicity,other,4,living,1489.186783182447,283
ethnicity,other,5,living,1459.9205525392779,269
ethnicity,other,6,living,1519.7587032459555,160
ethnicity,other,7,living,1382.0148805330475,196
ethnicity,other,8,living,1720.4993094421973,199
ethnicity,other,0,biodiversity,1437.4977670048595,198
ethnicity,other,1,biodiversity,1586.643125524947,218
ethnicity,other,2,biodiversity,1289.8441797845694,222
ethnicity,other,3,biodiversity,1625.249688686807,148
ethnicity,other,4,biodiversity,1253.9880567449047,146
ethnicity,other,5,biodiversity,1346.6850690361925,260
ethnicity,other,6,biodiversity,1540.1815795294197,235
ethnicity,other,7,biodiversity,1706.9577212010238,201
ethnicity,other,8,biodiversity,1739.5794753004445,192
ethnicity,other,0,safety,1237.8491683466361,210
ethnicity,other,1,safety,1641.380076589515,234
ethnicity,other,2,safety,1726.1784577706283,220
ethnicity,other,3,safety,1102.756755901789,236
ethnicity,other,4,safety,1462.0453022190027,187
ethnicity,other,5,safety,1568.7153926921974,230
ethnicity,other,6,safety,1666.4176653389584,210
ethnicity,other,7,safety,1615.4530233655266,259
ethnicity,other,8,safety,1543.164341305556,198
education,sixteen,0,living,1447.8336652115327,163
education,sixteen,1,living,1530.3162753664844,201
education,sixteen,2,living,1403.5309485239507,144
education,sixteen,3,living,1624.3197602970406,105
education,sixteen,4,living,1239.349640993832,163
education,sixteen,5,living,1657.6981490263029,152
education,sixteen,6,living,1450.553920447797,165
education,sixteen,7,living,1550.9480399004578,173
education,sixteen,8,living,1691.3410492593102,126
education,sixteen,0,biodiversity,1535.8530821790662,165
education,sixteen,1,biodiversity,1556.5586388157217,139
education,sixteen,2,biodiversity,1647.9893763513141,142
education,sixteen,3,biodiversity,1675.0417763388994,110
education,sixteen,4,biodiversity,1386.848096520038,115
education,sixteen,5,biodiversity,1446.8566493484332,172
education,sixteen,6,biodiversity,1490.601232984164,190
education,sixteen,7,biodiversity,1629.1996971238889,165
education,sixteen,8,biodiversity,1333.7915634510102,124
education,sixteen,0,safety,1366.8925041655496,127
education,sixteen,1,safety,1190.8072037198162,119
education,sixteen,2,safety,1525.9642296381423,164
education,sixteen,3,safety,1349.5672957173992,159
education,sixteen,4,safety,1665.8686374036527,153
education,sixteen,5,safety,1491.0646684871065,158
education,sixteen,6,safety,1638.2871832426545,164
education,sixteen,7,safety,1704.965733116114,194
education,sixteen,8,safety,1551.7721322203242,120
education,eighteen,0,living,1704.3102427609788,287
education,eighteen,1,living,1669.3244348166868,454
education,eighteen,2,living,1368.2886917189087,409
education,eighteen,3,living,1859.1729643165302,237
education,eighteen,4,living,1643.1371269865804,468
education,eighteen,5,living,1288.5295286475348,441
education,eighteen,6,living,1239.490731599777,247
education,eighteen,7,living,1328.9557832073658,388
education,eighteen,8,living,1232.5261506188494,433
education,eighteen,0,biodiversity,1766.2116200023397,413
education,eighteen,1,biodiversity,1491.482787958787,397
education,eighteen,2,biodiversity,1393.704143006616,391
education,eighteen,3,biodiversity,1647.3964093325983,395
education,eighteen,4,biodiversity,1257.754736689984,241
education,eighteen,5,biodiversity,1226.7903851757658,440
education,eighteen,6,biodiversity,1707.5929595879468,466
education,eighteen,7,biodiversity,1312.3067495930293,369
education,eighteen,8,biodiversity,1816.9838407372347,310
education,eighteen,0,safety,1535.943691382553,359
education,eighteen,1,safety,1392.450136971815,475
education,eighteen,2,safety,1592.2517262416568,408
education,eighteen,3,safety,1829.4297043815923,451
education,eighteen,4,safety,1712.1476656792768,355
education,eighteen,5,safety,715.2678767364258,383
education,eighteen,6,safety,1369.6614618718381,477
education,eighteen,7,safety,1429.1209524019973,556
education,eighteen,8,safety,1790.5039216595371,392
education,older,0,living,2082.61099093631,1233
education,older,1,living,601.5800909716681,1865
education,older,2,living,2060.124472671043,1522
education,older,3,living,1294.5807875224405,1193
education,older,4,living,2107.8758255657235,1973
education,older,5,living,654.8590889235267,1704
education,older,6,living,1335.9072996166583,1153
education,older,7,living,1206.3577530374725,1544
education,older,8,living,1902.1370009897298,1689
education,older,0,biodiversity,1761.890943745262,1696
education,older,1,biodiversity,1700.700712119852,1560
education,older,2,biodiversity,305.5646204164583,1520
education,older,3,biodiversity,2055.1672306371956,1350
education,older,4,biodiversity,275.06735282788037,1073
education,older,5,biodiversity,1855.9880592439615,1887
education,older,6,biodiversity,1551.4882867079064,1906
education,older,7,biodiversity,1836.2283171051702,1627
education,older,8,biodiversity,2169.035646842599,1357
education,older,0,safety,835.6721982299673,1460
education,older,1,safety,1422.0086649135433,1904
education,older,2,safety,2187.257938593761,1568
education,older,3,safety,1572.8221709762347,1884
education,older,4,safety,2132.9737853020583,1249
education,older,5,safety,1639.56831205572,1555
education,older,6,safety,1791.1982458442337,1901
education,older,7,safety,1594.6500824647367,1992
education,older,8,safety,998.3786285160894,1415
income,lower,0,living,1484.3542055458674,348
income,lower,1,living,1700.2648813001144,503
income,lower,2,living,1686.3386286365562,381
income,lower,3,living,1794.6230262158206,336
income,lower,4,living,1461.1719098739322,497
income,lower,5,living,1322.9741723733048,419
income,lower,6,living,1357.028917446402,268
income,lower,7,living,1746.2301864000933,419
income,lower,8,living,1633.3144980561267,399
income,lower,0,biodiversity,1567.9313002938736,387
income,lower,1,biodiversity,1058.3379991957306,356
income,lower,2,biodiversity,1603.6921870822014,415
income,lower,3,biodiversity,1774.6328222964182,333
income,lower,4,biodiversity,1202.9635238402086,251
income,lower,5,biodiversity,1538.1455251098228,499
income,lower,6,biodiversity,1664.221194902573,456
income,lower,7,biodiversity,1750.1773531296928,377
income,lower,8,biodiversity,1650.3575095698682,378
income,lower,0,safety,1138.1443265925036,389
income,lower,1,safety,1307.4917953770105,446
income,lower,2,safety,1748.52230463405,417
income,lower,3,safety,1599.332957747294,453
income,lower,4,safety,1549.770374667613,324
income,lower,5,safety,998.9946371758023,380
income,lower,6,safety,1500.7919512952055,434
income,lower,7,safety,1873.9730264639697,507
income,lower,8,safety,1643.1685753552736,348
income,middle,0,living,1876.2466006126667,514
income,middle,1,living,1712.0938713188893,786
income,middle,2,living,1446.2745337727254,679
income,middle,3,living,1739.050742960049,439
income,middle,4,living,1797.0985287740289,774
income,middle,5,living,1336.0766149991791,710
income,middle,6,living,1467.4895582059955,576
income,middle,7,living,1397.920510776433,677
income,middle,8,living,-28.988915572744407,689
income,middle,0,biodiversity,1710.5993253331217,802
income,middle,1,biodiversity,1759.965698669359,699
income,middle,2,biodiversity,1616.198589623251,663
income,middle,3,biodiversity,1911.9995026478382,591
income,middle,4,biodiversity,605.7785462681172,432
income,middle,5,biodiversity,1795.55862028223,798
income,middle,6,biodiversity,1356.5319543113815,883
income,middle,7,biodiversity,1816.033064539208,706
income,middle,8,biodiversity,1380.4224145635512,552
income,middle,0,safety,1406.4720889883524,656
income,middle,1,safety,1708.5641408141598,811
income,middle,2,safety,1903.6222756623988,665
income,middle,3,safety,1861.4907303383623,810
income,middle,4,safety,1801.745940135015,584
income,middle,5,safety,873.4460946886516,629
income,middle,6,safety,1563.0069387411654,850
income,middle,7,safety,685.5016544490585,929
income,middle,8,safety,1534.4268622484606,630
income,higher,0,living,1813.181075350523,529
income,higher,1,living,1486.8464647972482,811
income,higher,2,living,1604.3840293537733,677
income,higher,3,living,1794.8816650356428,506
income,higher,4,living,1563.7576157750566,901
income,higher,5,living,986.531509792656,771
income,higher,6,living,1278.1981327580847,464
income,higher,7,living,937.483206638138,669
income,higher,8,living,1910.5218024369005,764
income,higher,0,biodiversity,1211.7741006775495,705
income,higher,1,biodiversity,1547.213958607269,687
income,higher,2,biodiversity,814.1598132065418,655
income,higher,3,biodiversity,1840.0729934473013,575
income,higher,4,biodiversity,1311.6944896164719,493
income,higher,5,biodiversity,1355.1634438783751,796
income,higher,6,biodiversity,449.9195606584707,811
income,higher,7,biodiversity,1450.5251010400195,708
income,higher,8,biodiversity,1951.5076874762165,558
income,higher,0,safety,1050.0518873663548,573
income,higher,1,safety,1411.2329513212342,851
income,higher,2,safety,1939.874775715356,713
income,higher,3,safety,1628.7274806075543,814
income,higher,4,safety,1692.5726330301725,571
income,higher,5,safety,1738.1250554621126,706
income,higher,6,safety,1184.290354658394,814
income,higher,7,safety,1799.0918011506105,843
income,higher,8,safety,1107.811032657282,633
movement,yes,0,living,1603.9640684312326,430
movement,yes,1,living,1439.4412462708142,542
movement,yes,2,living,1846.2538671620507,441
movement,yes,3,living,1796.6432007137075,348
movement,yes,4,living,1042.8329377234024,549
movement,yes,5,living,1062.49100854985,480
movement,yes,6,living,1577.2833168163359,334
movement,yes,7,living,1476.6258260394447,484
movement,yes,8,living,1633.275513402135,482
movement,yes,0,biodiversity,1789.9549874159968,478
movement,yes,1,biodiversity,1625.3854554481459,466
movement,yes,2,biodiversity,1711.9157853103948,429
movement,yes,3,biodiversity,1598.0797478677314,453
movement,yes,4,biodiversity,1311.5323574482518,333
movement,yes,5,biodiversity,971.8415161139823,530
movement,yes,6,biodiversity,1100.068486665991,512
movement,yes,7,biodiversity,1428.9282091322277,420
movement,yes,8,biodiversity,1852.0135783105356,399
movement,yes,0,safety,992.8945334854553,372
movement,yes,1,safety,1494.8404812831577,473
movement,yes,2,safety,1900.020977971119,441
movement,yes,3,safety,1599.3201232662923,519
movement,yes,4,safety,1566.3190509622082,360
movement,yes,5,safety,1388.6780946099564,484
movement,yes,6,safety,1427.6514632963995,562
movement,yes,7,safety,1765.35597739505,589
movement,yes,8,safety,1694.6513510717123,416
movement,no,0,living,2059.5922517167073,1232
movement,no,1,living,1676.053771967994,1946
movement,no,2,living,1533.7793537161892,1601
movement,no,3,living,2013.950061932775,1172
movement,no,4,living,1822.3187953928832,2046
movement,no,5,living,1005.4634360953231,1804
movement,no,6,living,601.818123336891,1215
movement,no,7,living,987.3616310663385,1589
movement,no,8,living,1383.3287078780759,1745
movement,no,0,biodiversity,1845.6285214759482,1772
movement,no,1,biodiversity,1539.1007162210715,1618
movement,no,2,biodiversity,-123.72179242585779,1616
movement,no,3,biodiversity,2142.9915060453395,1391
movement,no,4,biodiversity,561.5164817840621,1079
movement,no,5,biodiversity,1932.3140763777858,1949
movement,no,6,biodiversity,1605.8967058359187,2031
movement,no,7,biodiversity,1684.7071258431965,1735
movement,no,8,biodiversity,2079.0871772066107,1381
movement,no,0,safety,1583.716542643919,1566
movement,no,1,safety,1099.73604898162,2006
movement,no,2,safety,2050.194871524371,1689
movement,no,3,safety,1730.7966209936837,1956
movement,no,4,safety,2208.508948555383,1381
movement,no,5,safety,1410.7988347769099,1579
movement,no,6,safety,1791.1067079113523,1966
movement,no,7,safety,1756.0309251722995,2131
movement,no,8,safety,1703.3829072407245,1500
dog,yes,0,living,1771.2868629352754,590
dog,yes,1,living,1343.0552494134956,944
dog,yes,2,living,1671.5492649837806,690
dog,yes,3,living,1809.9598461574442,562
dog,yes,4,living,1374.0922252064536,948
dog,yes,5,living,1298.8570322649523,843
dog,yes,6,living,939.2890364686099,501
dog,yes,7,living,1074.3856426442514,729
dog,yes,8,living,1954.4748299304517,817
dog,yes,0,biodiversity,1942.3142895542173,885
dog,yes,1,biodiversity,689.9368616780831,729
dog,yes,2,biodiversity,1255.6883055832325,703
dog,yes,3,biodiversity,1826.6545773369185,689
dog,yes,4,biodiversity,650.236787707015,504
dog,yes,5,biodiversity,1759.2739922982469,916
dog,yes,6,biodiversity,1380.8047493046206,909
dog,yes,7,biodiversity,1728.2840083711512,821
dog,yes,8,biodiversity,1869.7131180402805,630
dog,yes,0,safety,114.56198616363301,677
dog,yes,1,safety,684.6131566733209,823
dog,yes,2,safety,2025.7776753794985,690
dog,yes,3,safety,1667.0914284665112,836
dog,yes,4,safety,1425.5502384893953,649
dog,yes,5,safety,1213.899862762193,726
dog,yes,6,safety,1455.2844654629105,846
dog,yes,7,safety,1644.5352549116465,933
dog,yes,8,safety,815.3297583109612,698
dog,no,0,living,2039.423688324635,1103
dog,no,1,living,1094.833283343891,1589
dog,no,2,living,1887.1740576124232,1383
dog,no,3,living,1946.8736945590608,989
dog,no,4,living,1565.700669176962,1681
dog,no,5,living,846.730420153006,1482
dog,no,6,living,1543.518180841641,1077
dog,no,7,living,1094.687351502982,1381
dog,no,8,living,473.3587486744313,1451
dog,no,0,biodiversity,1761.5109752687015,1387
dog,no,1,biodiversity,2007.3645214905243,1381
dog,no,2,biodiversity,773.3714146675352,1361
dog,no,3,biodiversity,1850.3387539743842,1180
dog,no,4,biodiversity,876.3006986807577,933
dog,no,5,biodiversity,1828.827169475885,1604
dog,no,6,biodiversity,1412.027432235779,1657
dog,no,7,biodiversity,1975.7724885060504,1350
dog,no,8,biodiversity,2040.758560576533,1167
dog,no,0,safety,1896.9937869054318,1287
dog,no,1,safety,1627.5673601763135,1695
dog,no,2,safety,1503.476993318189,1465
dog,no,3,safety,1575.8552451556236,1669
dog,no,4,safety,2053.2556903412406,1107
dog,no,5,safety,1083.950062902331,1378
dog,no,6,safety,1299.915856077674,1708
dog,no,7,safety,1838.2709613904622,1823
dog,no,8,safety,1976.449718325196,1236
children,yes,0,living,1551.7413718027915,268
children,yes,1,living,1213.0088489069183,382
children,yes,2,living,1787.268348456478,377
children,yes,3,living,1427.7032533536628,264
children,yes,4,living,1832.84350768541,443
children,yes,5,living,1616.9621261829454,402
children,yes,6,living,997.0873509238098,226
children,yes,7,living,758.791453833348,332
children,yes,8,living,1489.5568730234145,398
children,yes,0,biodiversity,1742.4631101719663,371
children,yes,1,biodiversity,1016.9038422019652,406
children,yes,2,biodiversity,893.346737480235,322
children,yes,3,biodiversity,1352.6093034803823,333
children,yes,4,biodiversity,1278.3531907383503,250
children,yes,5,biodiversity,1649.17527843674,386
children,yes,6,biodiversity,1835.5217014995585,360
children,yes,7,biodiversity,1590.6755394286406,372
children,yes,8,biodiversity,1395.8129744053756,292
children,yes,0,safety,1494.3218819255583,324
children,yes,1,safety,1461.3299248746305,473
children,yes,2,safety,1821.60450186182,339
children,yes,3,safety,1791.263403629442,385
children,yes,4,safety,1578.555856291833,326
children,yes,5,safety,1728.2820084437697,423
children,yes,6,safety,1285.8718387379686,404
children,yes,7,safety,1327.3217559563316,440
children,yes,8,safety,1123.7887848962978,330
children,no,0,living,2002.5039574415255,1432
children,no,1,living,1086.1682522039991,2158
children,no,2,living,1785.3738400419368,1707
children,no,3,living,2112.9967716712217,1294
children,no,4,living,1473.8671614934435,2194
children,no,5,living,0.49018472769005683,1919
children,no,6,living,1158.016136759338,1352
children,no,7,living,1764.9942070684638,1785
children,no,8,living,1892.3960107519079,1873
children,no,0,biodiversity,1399.6581518802147,1910
children,no,1,biodiversity,1879.4618340352188,1706
children,no,2,biodiversity,937.9779034028426,1747
children,no,3,biodiversity,1910.819857142035,1539
children,no,4,biodiversity,164.1221343361239,1187
children,no,5,biodiversity,759.522984998534,2136
children,no,6,biodiversity,183.98159070547115,2218
children,no,7,biodiversity,1498.1150846739001,1806
children,no,8,biodiversity,2136.5455372738547,1513
children,no,0,safety,1347.6855360935492,1645
children,no,1,safety,1162.849066893958,2052
children,no,2,safety,2152.831045035738,1826
children,no,3,safety,1816.6251929078153,2125
children,no,4,safety,2199.1930342520463,1434
children,no,5,safety,312.72628475581746,1685
children,no,6,safety,1976.3400418323251,2159
children,no,7,safety,1675.2878771809815,2321
children,no,8,safety,1921.911121740322,1605
garden,yes,0,living,2172.5306964475017,1543
garden,yes,1,living,696.7400929350835,2304
garden,yes,2,living,2087.9097564614235,1872
garden,yes,3,living,1575.1237880016954,1391
garden,yes,4,living,1775.3718796835124,2360
garden,yes,5,living,591.4607061442052,2099
garden,yes,6,living,646.763922764744,1390
garden,yes,7,living,584.8332366971767,1901
garden,yes,8,living,1937.4606747208427,2084
garden,yes,0,biodiversity,2047.567368708722,2071
garden,yes,1,biodiversity,1261.5160703077677,1912
garden,yes,2,biodiversity,767.4359824856631,1850
garden,yes,3,biodiversity,2141.4652697184583,1706
garden,yes,4,biodiversity,-58.83653733036609,1258
garden,yes,5,biodiversity,1644.7447822112495,2241
garden,yes,6,biodiversity,930.5714289397031,2348
garden,yes,7,biodiversity,1219.1128267327322,1943
garden,yes,8,biodiversity,2205.6022118954656,1619
garden,yes,0,safety,545.7000568269234,1737
garden,yes,1,safety,437.885859345498,2246
garden,yes,2,safety,2143.173435428638,1903
garden,yes,3,safety,1790.1420167835672,2240
garden,yes,4,safety,2254.7947021064215,1557
garden,yes,5,safety,628.612833677366,1939
garden,yes,6,safety,1577.5974478619123,2313
garden,yes,7,safety,1396.1733512313524,2486
garden,yes,8,safety,1153.1224054862785,1713
garden,no,0,living,1610.2646512421634,173
garden,no,1,living,1537.221070278244,241
garden,no,2,living,1431.0308117512332,226
garden,no,3,living,1768.9014786121916,180
garden,no,4,living,1460.9381262851687,289
garden,no,5,living,1375.9256937631728,236
garden,no,6,living,1570.1401391674874,202
garden,no,7,living,1658.6054017647082,225
garden,no,8,living,1195.449703030927,204
garden,no,0,biodiversity,1090.4693501777936,230
garden,no,1,biodiversity,1687.9541939991495,213
garden,no,2,biodiversity,1401.2150142660698,234
garden,no,3,biodiversity,1573.527554885487,180
garden,no,4,biodiversity,1234.3135587250397,190
garden,no,5,biodiversity,1558.054846614035,289
garden,no,6,biodiversity,1763.0152924430856,241
garden,no,7,biodiversity,1605.0041768021624,243
garden,no,8,biodiversity,1440.177617236044,192
garden,no,0,safety,1733.094432036002,237
garden,no,1,safety,1679.9493256584065,287
garden,no,2,safety,1538.7635008651307,268
garden,no,3,safety,1411.7090944918732,291
garden,no,4,safety,1455.8361802076593,210
garden,no,5,safety,1273.5308051793022,178
garden,no,6,safety,1514.3552383145172,266
garden,no,7,safety,1574.412760101548,291
garden,no,8,safety,1698.6141652003962,232
