demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2115.410800769159,1758
global,global,1,living,808.2403409736644,2468
global,global,2,living,683.1336445265495,1781
global,global,3,living,1718.6786119911078,1978
global,global,4,living,1666.9184426963286,2105
global,global,5,living,1096.236170557012,2940
global,global,6,living,2028.8011320757485,2739
global,global,7,living,2220.019221425666,1632
global,global,8,living,1227.7868514420218,2827
global,global,0,biodiversity,2238.183380204283,1929
global,global,1,biodiversity,1203.4697532187258,2256
global,global,2,biodiversity,2114.7912331410616,2218
global,global,3,biodiversity,1680.9863593643452,2954
global,global,4,biodiversity,30.30919159103158,2490
global,global,5,biodiversity,1594.8231743401432,2491
global,global,6,biodiversity,1415.0932661217041,2337
global,global,7,biodiversity,1785.907112899017,2628
global,global,8,biodiversity,1508.4915980887968,2101
global,global,0,safety,1849.819144048637,3053
global,global,1,safety,439.4619632362354,2468
global,global,2,safety,2322.5489490291206,2232
global,global,3,safety,1579.6197465971156,2265
global,global,4,safety,-723.717647691566,1219
global,global,5,safety,1179.6008425314144,2628
global,global,6,safety,2229.3657000431294,2279
global,global,7,safety,2028.2163381390092,2632
global,global,8,safety,932.2760132762285,2892
gender,man,0,living,1557.4297635061932,1008
gender,man,1,living,1299.7282713387144,1267
gender,man,2,living,1544.3542238033892,967
gender,man,3,living,1999.4569047181626,1019
gender,man,4,living,495.48586907278275,1029
gender,man,5,living,1672.4419723443154,1521
gender,man,6,living,1922.8092948904844,1414
gender,man,7,living,1868.6083932604704,784
gender,man,8,living,1439.0086036786565,1443
gender,man,0,biodiversity,1786.313880502365,961
gender,man,1,biodiversity,1519.983427157831,1139
gender,man,2,biodiversity,2032.6517651561187,1075
gender,man,3,biodiversity,1338.0543227712074,1434
gender,man,4,biodiversity,1308.153855288679,1274
gender,man,5,biodiversity,470.8911256476359,1176
gender,man,6,biodiversity,1722.6851384304334,1156
gender,man,7,biodiversity,1569.5631033164625,1326
gender,man,8,biodiversity,1924.2624086766928,1029
gender,man,0,safety,1269.309400520072,1604
gender,man,1,safety,1725.8007554130136,1271
gender,man,2,safety,2011.4534382620122,1194
gender,man,3,safety,747.945442107356,1178
gender,man,4,safety,-35.5405903969226,682
gender,man,5,safety,1618.1442233787893,1411
gender,man,6,safety,1832.9256971967152,1203
gender,man,7,safety,1982.5465254142666,1394
gender,man,8,safety,1916.9284352330317,1465
gender,woman,0,living,1979.0637453965714,620
gender,woman,1,living,1595.965969654,1044
gender,woman,2,living,1088.9383840260234,763
gender,woman,3,living,1380.6882740206918,774
gender,woman,4,living,1708.1479066987883,838
gender,woman,5,living,-52.92332470616189,1140
gender,woman,6,living,1108.234366729398,1098
gender,woman,7,living,1780.3541399314188,681
gender,woman,8,living,1672.7060183824317,1178
gender,woman,0,biodiversity,1891.1912167233086,830
gender,woman,1,biodiversity,999.5618968471331,950
gender,woman,2,biodiversity,1981.8522440362126,874
gender,woman,3,biodiversity,1332.7559432030298,1160
gender,woman,4,biodiversity,967.8522780054329,1047
gender,woman,5,biodiversity,1762.7416816624996,992
gender,woman,6,biodiversity,1273.1719390614705,857
gender,woman,7,biodiversity,1849.6470213619755,1088
gender,woman,8,biodiversity,1600.542287104693,866
gender,woman,0,safety,1689.7764824068117,1194
gender,woman,1,safety,716.7912372437768,1026
gender,woman,2,safety,1883.5622110626316,875
gender,woman,3,safety,1383.559109289625,919
gender,woman,4,safety,1167.9179080422264,512
gender,woman,5,safety,1178.2390937891594,1083
gender,woman,6,safety,2006.9038366259174,847
gender,woman,7,safety,1449.9772164233755,1023
gender,woman,8,safety,240.3961345073603,1189
gender,other,0,living,1487.985553266854,11
gender,other,1,living,1440.900321379257,13
gender,other,2,living,1452.030629596231,10
gender,other,3,living,1501.2604593341164,16
gender,other,4,living,1548.368954262433,8
gender,other,5,living,1560.4134908117828,9
gender,other,6,living,1476.030076867666,8
gender,other,7,living,1513.6765173446963,13
gender,other,8,living,1523.758301617037,14
gender,other,0,biodiversity,1538.3330116511377,11
gender,other,1,biodiversity,1522.0143157822563,16
gender,other,2,biodiversity,1450.4288765145363,20
gender,other,3,biodiversity,1505.3274220559929,22
gender,other,4,biodiversity,1487.6815432293859,17
gender,other,5,biodiversity,1548.813660118266,10
gender,other,6,biodiversity,1426.8150773933514,8
gender,other,7,biodiversity,1561.132030051214,13
gender,other,8,biodiversity,1467.227099551327,19
gender,other,0,safety,1498.2996331841862,12
gender,other,1,safety,1488.296603686611,17
gender,other,2,safety,1452.068388958499,8
gender,other,3,safety,1570.284136699246,8
gender,other,4,safety,1466.7712793118237,11
gender,other,5,safety,1442.60333694906,13
gender,other,6,safety,1523.6158729363306,10
gender,other,7,safety,1545.536106913313,8
gender,other,8,safety,1510.4458442272653,13
age,younger,0,living,1544.3482712418938,561
age,younger,1,living,1333.2832674814051,687
age,younger,2,living,1295.2990231352317,503
age,younger,3,living,1779.3781701070864,545
age,younger,4,living,1203.6195091469338,589
age,younger,5,living,1720.1332042887486,839
age,younger,6,living,1036.7068897538848,759
age,younger,7,living,1684.3019070310847,465
age,younger,8,living,1927.6588929126513,766
age,younger,0,biodiversity,1416.722564342088,521
age,younger,1,biodiversity,1683.3065624013332,685
age,younger,2,biodiversity,1729.5860910685285,615
age,younger,3,biodiversity,1642.1826213418851,810
age,younger,4,biodiversity,945.9876352237965,679
age,younger,5,biodiversity,1577.803288541155,636
age,younger,6,biodiversity,275.57211313879543,565
age,younger,7,biodiversity,1534.08840298885,754
age,younger,8,biodiversity,1891.8611992034653,519
age,younger,0,safety,1745.3015919149352,916
age,younger,1,safety,1812.0358442548634,716
age,younger,2,safety,1769.3562591385785,625
age,younger,3,safety,1405.3390633220813,653
age,younger,4,safety,1208.8558452888562,426
age,younger,5,safety,1334.3958426453696,759
age,younger,6,safety,1911.1858753612223,629
age,younger,7,safety,1422.3913013730923,735
age,younger,8,safety,1298.0671869087053,825
age,middle,0,living,1823.3060858196163,728
age,middle,1,living,1784.4084821280644,1040
age,middle,2,living,1302.0474032959426,802
age,middle,3,living,1552.8170075465846,810
age,middle,4,living,989.4295549705331,816
age,middle,5,living,-6.175515905785151,1219
age,middle,6,living,1963.3488885309143,1164
age,middle,7,living,1926.8417315776928,678
age,middle,8,living,1406.7676016183125,1213
age,middle,0,biodiversity,1677.6895144783136,842
age,middle,1,biodiversity,1011.6879927671197,992
age,middle,2,biodiversity,2014.9001395310509,944
age,middle,3,biodiversity,1472.5848958827632,1242
age,middle,4,biodiversity,1628.9932574543093,1138
age,middle,5,biodiversity,705.420110432958,992
age,middle,6,biodiversity,1729.8408163434308,979
age,middle,7,biodiversity,1966.8377463525594,1102
age,middle,8,biodiversity,1346.1823998691411,951
age,middle,0,safety,1666.5268522798617,1267
age,middle,1,safety,19.35125946865863,1068
age,middle,2,safety,2012.6920965640327,928
age,middle,3,safety,1591.9716039736452,927
age,middle,4,safety,804.5962866064659,439
age,middle,5,safety,1437.834337447837,1159
age,middle,6,safety,1890.2585517686964,935
age,middle,7,safety,1768.450430381984,1156
age,middle,8,safety,1744.4724656160886,1217
age,older,0,living,1704.4550795371845,345
age,older,1,living,1362.7338306973436,581
age,older,2,living,1089.3566617329623,419
age,older,3,living,1725.7436577040212,443
age,older,4,living,1300.108298018884,468
age,older,5,living,1550.8687932261578,618
age,older,6,living,1674.7650680517406,598
age,older,7,living,1866.9048593919488,332
age,older,8,living,1326.574387227403,654
age,older,0,biodiversity,1529.16234143699,429
age,older,1,biodiversity,624.6827482806519,417
age,older,2,biodiversity,1849.5681623702053,405
age,older,3,biodiversity,999.5281683502511,558
age,older,4,biodiversity,1143.5926635427677,516
age,older,5,biodiversity,1565.0675868806322,547
age,older,6,biodiversity,1765.312258639256,468
age,older,7,biodiversity,1599.4557652667645,567
age,older,8,biodiversity,1675.7398987702331,433
age,older,0,safety,1433.5345743802836,618
age,older,1,safety,1616.0868024092626,522
age,older,2,safety,1725.409488215605,519
age,older,3,safety,1246.5785773228254,523
age,older,4,safety,1165.8643398805002,335
age,older,5,safety,1686.8185201400538,582
age,older,6,safety,1778.142731447585,488
age,older,7,safety,1862.7407040468531,526
age,older,8,safety,1303.7340875041186,617
ethnicity,white,0,living,2033.052495876637,1378
ethnicity,white,1,living,1164.4001611003343,2015
ethnicity,white,2,living,1586.1891391964177,1491
ethnicity,white,3,living,1516.6901743476549,1577
ethnicity,white,4,living,630.9716011610367,1608
ethnicity,white,5,living,1378.2541267973836,2334
ethnicity,white,6,living,1999.9731350224072,2165
ethnicity,white,7,living,2155.2946272971494,1292
ethnicity,white,8,living,1536.5944783822447,2270
ethnicity,white,0,biodiversity,2140.8942053196743,1578
ethnicity,white,1,biodiversity,1193.1091061440382,1779
ethnicity,white,2,biodiversity,2109.074280749697,1683
ethnicity,white,3,biodiversity,1324.728400849842,2214
ethnicity,white,4,biodiversity,769.6386365364617,2066
ethnicity,white,5,biodiversity,940.8261322198465,1878
ethnicity,white,6,biodiversity,1490.8577421694754,1756
ethnicity,white,7,biodiversity,1422.4882597980686,2104
ethnicity,white,8,biodiversity,1757.7850899459522,1644
ethnicity,white,0,safety,1336.328783409183,2397
ethnicity,white,1,safety,1748.5816391936269,1998
ethnicity,white,2,safety,2041.7398019441123,1810
ethnicity,white,3,safety,905.497279251107,1791
ethnicity,white,4,safety,-475.21855921208373,1055
ethnicity,white,5,safety,1300.9460764938665,2145
ethnicity,white,6,safety,2207.134723463183,1756
ethnicity,white,7,safety,1880.738137497752,2082
ethnicity,white,8,safety,1198.6516251945775,2294
ethnicity,other,0,living,1523.4714076850435,174
ethnicity,other,1,living,1552.513065613144,206
ethnicity,other,2,living,1376.288470631816,167
ethnicity,other,3,living,1724.7446271209574,153
