demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1538.0518146759052,13
gender,other,4,biodiversity,1545.1562834242668,12
gender,other,5,biodiversity,1562.4166613602272,11
gender,other,6,biodiversity,1426.1474192266858,12
gender,other,7,biodiversity,1487.5750589758431,7
gender,other,8,biodiversity,1449.5467010822117,20
gender,other,0,safety,1440.8572207915147,9
gender,other,1,safety,1536.0,11
gender,other,2,safety,1464.0000341383804,11
gender,other,3,safety,1523.2009700706376,8
gender,other,4,safety,1559.172385326556,5
gender,other,5,safety,1488.0286176658478,9
gender,other,6,safety,1512.0275974619997,9
gender,other,7,safety,1476.8266262600866,8
gender,other,8,safety,1499.999046817433,8
age,younger,0,living,1045.1350058983978,878
age,younger,1,living,1766.776986418589,836
age,younger,2,living,2021.5861118006305,1098
age,younger,3,living,1523.4264710805626,1043
age,younger,4,living,1421.4588897414922,706
age,younger,5,living,1597.179805455715,1082
age,younger,6,living,549.229149322641,855
age,younger,7,living,1855.9869831421513,898
age,younger,8,living,1814.3807131696642,1008
age,younger,0,biodiversity,1080.449555655952,439
age,younger,1,biodiversity,1626.5830012363851,493
age,younger,2,biodiversity,1814.6852865122041,542
age,younger,3,biodiversity,1564.534742831116,562
age,younger,4,biodiversity,1239.4366118638277,447
age,younger,5,biodiversity,1709.7909839314214,524
age,younger,6,biodiversity,1765.5597051412462,549
age,younger,7,biodiversity,1665.70977379838,475
age,younger,8,biodiversity,868.2608921808147,617
age,younger,0,safety,1602.6976942610036,585
age,younger,1,safety,1702.7091915082078,496
age,younger,2,safety,299.71043733713503,510
age,younger,3,safety,1753.865340314036,592
age,younger,4,safety,1441.8869033447304,594
age,younger,5,safety,1464.8895324365214,596
age,younger,6,safety,1850.873588544265,478
age,younger,7,safety,1567.7412721896562,374
age,younger,8,safety,1678.4035729961251,505
age,middle,0,living,1595.2607932149804,1468
age,middle,1,living,2094.9643894540445,1172
age,middle,2,living,1404.443630524247,1582
age,middle,3,living,1689.4560010198484,1540
age,middle,4,living,503.68728584261845,1090
age,middle,5,living,2132.6348585700002,1536
age,middle,6,living,1639.2806724424709,1557
age,middle,7,living,1532.8065467113042,1493
age,middle,8,living,1869.1289703736313,1536
age,middle,0,biodiversity,1209.6761128116148,639
age,middle,1,biodiversity,1787.639932421381,766
age,middle,2,biodiversity,308.08239938432564,752
age,middle,3,biodiversity,1456.2601823681603,830
age,middle,4,biodiversity,1685.3190391296848,754
age,middle,5,biodiversity,1309.5654885707368,878
age,middle,6,biodiversity,1641.1452075192956,944
age,middle,7,biodiversity,1947.6105179184226,706
age,middle,8,biodiversity,1876.511288497229,915
age,middle,0,safety,1700.9602373308394,821
age,middle,1,safety,1755.164836695076,680
age,middle,2,safety,1800.5899444399768,804
age,middle,3,safety,1158.0258670223398,840
age,middle,4,safety,389.92525592820414,784
age,middle,5,safety,975.5067896041288,744
age,middle,6,safety,1354.404048452841,586
age,middle,7,safety,1947.744852006399,650
age,middle,8,safety,1450.8948505235205,681
age,older,0,living,1604.580343057064,717
age,older,1,living,1802.1805081206278,608
age,older,2,living,753.8652875347074,882
age,older,3,living,1067.9773295766709,776
age,older,4,living,1415.4551358630374,560
age,older,5,living,1896.110841968378,772
age,older,6,living,1852.0427154733209,679
age,older,7,living,640.9455360017233,649
age,older,8,living,1549.900601256313,847
age,older,0,biodiversity,1634.626567198469,358
age,older,1,biodiversity,1859.9428824341437,398
age,older,2,biodiversity,1305.359463221634,386
age,older,3,biodiversity,1530.6112000025764,452
age,older,4,biodiversity,1121.2015414913058,343
age,older,5,biodiversity,1671.030233346058,448
age,older,6,biodiversity,563.7977631979007,436
age,older,7,biodiversity,1706.1148699507926,344
age,older,8,biodiversity,1563.3870457072903,507
age,older,0,safety,1503.2358610714696,435
age,older,1,safety,1610.8650905008076,370
age,older,2,safety,1735.5668645268795,391
age,older,3,safety,1526.1700623459624,427
age,older,4,safety,1566.2714118511058,421
age,older,5,safety,1464.27931048994,400
age,older,6,safety,1848.7774284011027,302
age,older,7,safety,1368.1123800729545,319
age,older,8,safety,600.6633000120071,301
ethnicity,white,0,living,1773.1845212395324,2629
ethnicity,white,1,living,2412.966889829052,2233
ethnicity,white,2,living,1818.3830814592977,3092
ethnicity,white,3,living,1515.689272435113,2881
ethnicity,white,4,living,206.40102472674485,2052
ethnicity,white,5,living,2048.575815377152,2968
ethnicity,white,6,living,1594.5841379107956,2703
ethnicity,white,7,living,2103.3471173647486,2728
ethnicity,white,8,living,2009.794530275152,2918
ethnicity,white,0,biodiversity,923.0335453413003,1224
ethnicity,white,1,biodiversity,2149.2058055939074,1409
ethnicity,white,2,biodiversity,1452.6751903428753,1392
ethnicity,white,3,biodiversity,1623.654965324927,1573
ethnicity,white,4,biodiversity,1563.600416103316,1303
ethnicity,white,5,biodiversity,1976.8928495906262,1614
ethnicity,white,6,biodiversity,1359.0507394636113,1687
ethnicity,white,7,biodiversity,2112.7937203340125,1306
ethnicity,white,8,biodiversity,1471.5181260107654,1746
ethnicity,white,0,safety,1207.577006843703,1620
ethnicity,white,1,safety,1770.7800459345106,1319
ethnicity,white,2,safety,1374.7323325531581,1485
ethnicity,white,3,safety,1462.7769401649525,1618
ethnicity,white,4,safety,972.2829605317885,1557
ethnicity,white,5,safety,607.8521869713206,1469
ethnicity,white,6,safety,2117.975672301395,1154
ethnicity,white,7,safety,2008.7723843933004,1173
ethnicity,white,8,safety,1633.8715688696789,1307
ethnicity,other,0,living,1584.8690925884766,307
ethnicity,other,1,living,1661.9855831160075,270
ethnicity,other,2,living,1516.4488839845765,326
ethnicity,other,3,living,1465.564722567632,345
ethnicity,other,4,living,1211.8740111790778,216
ethnicity,other,5,living,1814.1865276886417,288
ethnicity,other,6,living,1434.165327593461,287
ethnicity,other,7,living,1107.2934073872568,227
ethnicity,other,8,living,1703.918734268451,330
ethnicity,other,0,biodiversity,1626.3320402761638,169
ethnicity,other,1,biodiversity,1236.6487845655865,194
ethnicity,other,2,biodiversity,1427.228573584308,234
ethnicity,other,3,biodiversity,1660.4992126623995,203
ethnicity,other,4,biodiversity,1388.2602548305347,178
ethnicity,other,5,biodiversity,1245.438657997372,160
ethnicity,other,6,biodiversity,1692.0104953339837,175
ethnicity,other,7,biodiversity,1711.0958791322396,162
ethnicity,other,8,biodiversity,1443.6778529730586,215
ethnicity,other,0,safety,1498.7942169957892,162
ethnicity,other,1,safety,1548.123626028559,161
ethnicity,other,2,safety,1354.2949738715988,154
ethnicity,other,3,safety,1573.463812619881,163
ethnicity,other,4,safety,978.7275067060946,154
ethnicity,other,5,safety,1663.9095335413642,195
ethnicity,other,6,safety,1630.086973981491,165
ethnicity,other,7,safety,1696.7997761186552,113
ethnicity,other,8,safety,1175.972237229874,127
education,sixteen,0,living,1216.6456900685746,181
education,sixteen,1,living,1529.5156820357886,194
education,sixteen,2,living,1256.6438832856338,251
education,sixteen,3,living,1296.0175595158162,250
education,sixteen,4,living,1391.9870042956768,142
education,sixteen,5,living,1744.2039152944749,218
education,sixteen,6,living,1440.8940599071343,239
education,sixteen,7,living,1674.0534245368815,185
education,sixteen,8,living,1705.5946515482515,194
education,sixteen,0,biodiversity,1495.3354356614523,124
education,sixteen,1,biodiversity,1655.6480731331626,131
education,sixteen,2,biodiversity,1684.5423314512145,108
education,sixteen,3,biodiversity,1218.8521344650821,128
education,sixteen,4,biodiversity,1547.0561709484853,111
education,sixteen,5,biodiversity,1375.2020410707337,149
education,sixteen,6,biodiversity,1181.6747179031267,111
education,sixteen,7,biodiversity,1641.0132510208098,103
education,sixteen,8,biodiversity,1467.849907953023,151
education,sixteen,0,safety,1451.8559758831389,156
education,sixteen,1,safety,1615.383968023942,108
education,sixteen,2,safety,1679.4974524617348,107
education,sixteen,3,safety,1537.3620651013255,137
education,sixteen,4,safety,1306.3488545195128,121
education,sixteen,5,safety,1514.7080201506117,147
education,sixteen,6,safety,1559.403800120366,120
education,sixteen,7,safety,1584.5402074873027,95
education,sixteen,8,safety,1395.6292795944503,111
education,eighteen,0,living,1630.818030158647,574
education,eighteen,1,living,1789.5797348680487,485
education,eighteen,2,living,1563.6643611698523,626
education,eighteen,3,living,736.3663126429125,669
education,eighteen,4,living,1361.624176918295,457
education,eighteen,5,living,1907.9002906368341,623
education,eighteen,6,living,1753.21008999895,533
education,eighteen,7,living,1206.12432230491,568
education,eighteen,8,living,1288.6008837342463,663
education,eighteen,0,biodiversity,1104.9848514241246,276
education,eighteen,1,biodiversity,1719.6408381988517,285
education,eighteen,2,biodiversity,895.5617755428153,239
education,eighteen,3,biodiversity,1323.6769140127467,327
education,eighteen,4,biodiversity,1589.7305674388442,270
education,eighteen,5,biodiversity,1365.7632739578212,359
education,eighteen,6,biodiversity,1664.197793259485,332
education,eighteen,7,biodiversity,1791.2288687629953,252
education,eighteen,8,biodiversity,1629.0981586854832,374
education,eighteen,0,safety,1322.9701098734868,362
education,eighteen,1,safety,1628.9412349519291,302
education,eighteen,2,safety,1516.9442794011916,322
education,eighteen,3,safety,1728.8066874414553,324
education,eighteen,4,safety,1483.0997874536592,345
education,eighteen,5,safety,1412.9801416968585,309
education,eighteen,6,safety,1753.2518111925694,247
education,eighteen,7,safety,1692.3534495401452,249
education,eighteen,8,safety,1442.8763110961208,270
education,older,0,living,1914.190580771075,2266
education,older,1,living,2110.5005606487607,1916
education,older,2,living,1631.6062413673676,2653
education,older,3,living,2242.9201779975547,2415
education,older,4,living,563.4585209401624,1737
education,older,5,living,1797.5245224328091,2511
education,older,6,living,1281.07069172033,2300
education,older,7,living,1038.633461848542,2269
education,older,8,living,1938.5751603875037,2497
education,older,0,biodiversity,1168.5829633715155,1019
education,older,1,biodiversity,1739.7860903123246,1223
education,older,2,biodiversity,1291.636489097344,1323
education,older,3,biodiversity,1852.1304272825391,1371
education,older,4,biodiversity,1197.516076335219,1146
education,older,5,biodiversity,2019.4245335078583,1319
education,older,6,biodiversity,1274.813807603391,1471
education,older,7,biodiversity,2090.502550832213,1153
education,older,8,biodiversity,858.7102408194685,1489
education,older,0,safety,1510.8311211091702,1301
education,older,1,safety,1748.5962256964156,1115
education,older,2,safety,1644.0784069754595,1263
education,older,3,safety,1470.8539758647485,1376
education,older,4,safety,1703.820854459638,1308
education,older,5,safety,695.573034250199,1265
education,older,6,safety,2136.858936512644,986
education,older,7,safety,1828.4789912996962,986
education,older,8,safety,1333.6639575436006,1102
income,lower,0,living,1772.2235174886691,572
income,lower,1,living,1902.692042560958,473
income,lower,2,living,1453.436019236326,671
income,lower,3,living,1426.5492922750275,742
income,lower,4,living,1696.0127908283253,458
income,lower,5,living,1743.0060216869826,602
income,lower,6,living,1660.780529249198,567
income,lower,7,living,1485.2451492139671,472
income,lower,8,living,1269.1699717580773,677
income,lower,0,biodiversity,1499.7038713779236,271
income,lower,1,biodiversity,1570.24218399523,299
income,lower,2,biodiversity,1622.4900561247762,266
income,lower,3,biodiversity,1673.6218890154407,320
income,lower,4,biodiversity,1179.5533560156778,271
income,lower,5,biodiversity,1386.202587424512,358
income,lower,6,biodiversity,1471.7239876321642,349
income,lower,7,biodiversity,1823.7908734674781,226
income,lower,8,biodiversity,1344.3864254607654,364
income,lower,0,safety,1035.3992566023887,338
income,lower,1,safety,1438.9612262876688,288
income,lower,2,safety,1806.0459634928757,306
income,lower,3,safety,1767.9588781632526,334
income,lower,4,safety,1525.2829684068006,343
income,lower,5,safety,1463.104385849105,326
income,lower,6,safety,1620.6098649490327,294
income,lower,7,safety,1328.9367024090666,269
income,lower,8,safety,1227.8106988949614,264
income,middle,0,living,783.4240754232674,920
income,middle,1,living,1878.1763279533704,877
income,middle,2,living,1983.5174305820376,1096
income,middle,3,living,1502.9203222353397,1038
income,middle,4,living,1360.3660644086237,743
income,middle,5,living,1803.742205733143,1070
income,middle,6,living,1943.9235954905523,981
income,middle,7,living,1838.0712889154013,1060
income,middle,8,living,135.0550712759472,1041
income,middle,0,biodiversity,1222.5897011219868,481
income,middle,1,biodiversity,1666.9816565310207,533
income,middle,2,biodiversity,1074.688688831948,562
income,middle,3,biodiversity,713.4637899158959,560
income,middle,4,biodiversity,1449.9684621973083,481
income,middle,5,biodiversity,1730.7601759758263,554
income,middle,6,biodiversity,1805.7612166457,628
income,middle,7,biodiversity,1852.4498572657358,476
income,middle,8,biodiversity,837.3467363804489,663
income,middle,0,safety,1513.1600494687043,628
income,middle,1,safety,1556.324720754653,510
income,middle,2,safety,1230.1330494362835,578
income,middle,3,safety,1359.3051853879224,657
income,middle,4,safety,1196.7312055529608,558
income,middle,5,safety,1133.261986485772,521
income,middle,6,safety,1880.695897206494,454
income,middle,7,safety,1836.7111544172385,392
income,middle,8,safety,1696.7511009490863,472
income,higher,0,living,1506.4960405493246,1019
income,higher,1,living,1792.9835807110483,843
income,higher,2,living,1462.155790995502,1169
income,higher,3,living,1051.9160644630567,964
income,higher,4,living,1124.0940401890923,746
income,higher,5,living,2034.804298626557,1096
income,higher,6,living,694.6684389249998,955
income,higher,7,living,380.180792967182,999
income,higher,8,living,1993.2016238318315,1031
income,higher,0,biodiversity,1516.9359390571583,458
income,higher,1,biodiversity,1453.1191619295707,550
income,higher,2,biodiversity,1480.7716106031203,578
income,higher,3,biodiversity,1905.9170228971102,600
income,higher,4,biodiversity,1684.448769602879,517
income,higher,5,biodiversity,779.2593625121606,605
income,higher,6,biodiversity,1559.4982562258838,655
income,higher,7,biodiversity,1616.8047459721154,530
income,higher,8,biodiversity,1757.4058752680132,631
income,higher,0,safety,1766.6698487827637,573
income,higher,1,safety,1899.9392576778926,462
income,higher,2,safety,976.2160097898167,504
income,higher,3,safety,1360.025536235272,555
income,higher,4,safety,1575.942974769001,600
income,higher,5,safety,1256.5832261177222,589
income,higher,6,safety,1695.4836209232637,398
income,higher,7,safety,1620.969609850423,462
income,higher,8,safety,1394.2416306177267,509
movement,yes,0,living,1638.6025928369866,623
movement,yes,1,living,1594.6020642842182,588
movement,yes,2,living,1291.0245709544522,811
movement,yes,3,living,1501.900766212564,803
movement,yes,4,living,1574.5696881588253,595
movement,yes,5,living,1748.988192937862,728
movement,yes,6,living,1808.060720456258,681
movement,yes,7,living,1426.5063939516963,612
movement,yes,8,living,1899.4612240947085,677
movement,yes,0,biodiversity,1459.9764989152645,276
movement,yes,1,biodiversity,1774.374841376988,351
movement,yes,2,biodiversity,1371.0683511189095,322
movement,yes,3,biodiversity,1668.8330078283395,371
movement,yes,4,biodiversity,956.1122657047226,319
movement,yes,5,biodiversity,1586.5325398046866,409
movement,yes,6,biodiversity,1193.118695965587,367
movement,yes,7,biodiversity,1781.158461244482,318
movement,yes,8,biodiversity,1627.4319370420549,411
movement,yes,0,safety,1476.608039632267,379
movement,yes,1,safety,1571.8854837993351,366
movement,yes,2,safety,1800.6564598528464,354
movement,yes,3,safety,1730.4784440342166,370
movement,yes,4,safety,1341.7752124277927,362
movement,yes,5,safety,934.0436653494528,314
movement,yes,6,safety,1682.7245505159242,329
movement,yes,7,safety,1635.1356474440097,321
movement,yes,8,safety,1144.7095759517551,269
movement,no,0,living,1852.6820793072898,2374
movement,no,1,living,2448.9860669045147,1992
movement,no,2,living,2072.259929033,2712
movement,no,3,living,1889.8012827814186,2502
movement,no,4,living,33.83186152762566,1709
movement,no,5,living,2178.375163228336,2602
movement,no,6,living,1371.8323781056697,2349
movement,no,7,living,1300.6513464497084,2375
movement,no,8,living,1782.6174103901633,2649
movement,no,0,biodiversity,1185.3363866056154,1128
movement,no,1,biodiversity,2006.0139652741482,1270
movement,no,2,biodiversity,1451.376268732503,1330
movement,no,3,biodiversity,1721.6043586356384,1445
movement,no,4,biodiversity,1873.0636368262406,1185
movement,no,5,biodiversity,1730.421668366543,1410
movement,no,6,biodiversity,1820.518581990329,1539
movement,no,7,biodiversity,2110.551224847185,1164
movement,no,8,biodiversity,1059.2819985276026,1579
movement,no,0,safety,1247.5403947549717,1431
movement,no,1,safety,1746.0910537324155,1147
movement,no,2,safety,933.5842175298559,1324
movement,no,3,safety,1323.5478345424851,1448
movement,no,4,safety,1135.117799360965,1410
movement,no,5,safety,1392.7726373011233,1403
movement,no,6,safety,2111.378735738612,1017
movement,no,7,safety,1945.528542437208,994
movement,no,8,safety,1188.723223097547,1208
dog,yes,0,living,357.66509294521165,1078
dog,yes,1,living,2007.8666605670608,850
dog,yes,2,living,1978.692818589432,1266
dog,yes,3,living,877.4557482606671,1132
dog,yes,4,living,1045.0230594551142,783
dog,yes,5,living,1663.5292566042688,1247
dog,yes,6,living,1161.3182161391007,1113
dog,yes,7,living,515.254689585011,1080
dog,yes,8,living,1542.7827755306182,1123
dog,yes,0,biodiversity,1132.488629629328,493
dog,yes,1,biodiversity,1890.739368377585,571
dog,yes,2,biodiversity,808.7880098597891,542
dog,yes,3,biodiversity,1488.7489959164122,684
dog,yes,4,biodiversity,1051.664583291495,506
dog,yes,5,biodiversity,1767.5980779897436,634
dog,yes,6,biodiversity,1728.1592005495474,650
dog,yes,7,biodiversity,1818.4697005152555,592
dog,yes,8,biodiversity,1230.0256732846362,720
dog,yes,0,safety,696.9657451639109,651
dog,yes,1,safety,1827.5570811697667,532
dog,yes,2,safety,1867.7784801008484,603
dog,yes,3,safety,1546.483479575216,684
dog,yes,4,safety,1016.3875042934911,652
dog,yes,5,safety,1381.8741336488913,599
dog,yes,6,safety,1760.6769326342264,476
dog,yes,7,safety,1430.3229758526065,462
dog,yes,8,safety,1360.4798604311572,565
dog,no,0,living,1976.5768066470962,1978
dog,no,1,living,2038.5271318119492,1765
dog,no,2,living,1009.4599105908703,2285
dog,no,3,living,1191.5001654220334,2221
dog,no,4,living,1411.85478980399,1556
dog,no,5,living,2352.876766181909,2126
dog,no,6,living,2025.503593640773,1975
dog,no,7,living,1609.5783320996045,1944
dog,no,8,living,1631.4026057525566,2258
dog,no,0,biodiversity,1527.8296961612555,932
dog,no,1,biodiversity,1587.8004918175193,1082
dog,no,2,biodiversity,1751.3157459514964,1137
dog,no,3,biodiversity,1884.1408908890278,1141
dog,no,4,biodiversity,1403.4627777567193,1027
dog,no,5,biodiversity,1187.2306607534777,1200
dog,no,6,biodiversity,1121.6926911827436,1273
dog,no,7,biodiversity,2109.5639331662237,928
dog,no,8,biodiversity,1318.4222043627328,1296
dog,no,0,safety,1659.018786755049,1180
dog,no,1,safety,1744.0763592518726,1015
dog,no,2,safety,799.2499088800687,1103
dog,no,3,safety,1469.070375298477,1162
dog,no,4,safety,1261.8482504690544,1129
dog,no,5,safety,661.6289959459242,1141
dog,no,6,safety,2079.191274817483,872
dog,no,7,safety,1920.0543540809024,875
dog,no,8,safety,1076.4439952466382,923
children,yes,0,living,1417.1829676142274,601
children,yes,1,living,1485.9488662831359,516
children,yes,2,living,1628.5138571744385,560
children,yes,3,living,1837.4133830660548,527
children,yes,4,living,1038.0659964448328,397
children,yes,5,living,1818.205355952362,591
children,yes,6,living,606.2290347712911,514
children,yes,7,living,1276.4083660493375,522
children,yes,8,living,1710.500435333204,506
children,yes,0,biodiversity,1492.1819542951914,245
children,yes,1,biodiversity,1650.081962624454,254
children,yes,2,biodiversity,1604.2324376851836,291
children,yes,3,biodiversity,1082.9421137578006,309
children,yes,4,biodiversity,1754.4512802855347,201
children,yes,5,biodiversity,1382.3685856166353,296
children,yes,6,biodiversity,1575.1002160672747,336
children,yes,7,biodiversity,1713.1845448588033,270
children,yes,8,biodiversity,872.2180475627755,314
children,yes,0,safety,1371.1175677031674,310
children,yes,1,safety,1763.0889171598178,213
children,yes,2,safety,1320.8770390381142,298
children,yes,3,safety,1659.268205384271,288
children,yes,4,safety,1134.8247517639336,289
children,yes,5,safety,1301.8676970935273,265
children,yes,6,safety,1620.2093104796993,214
children,yes,7,safety,1695.2453046260857,224
children,yes,8,safety,1592.7690468144247,277
children,no,0,living,1611.880475219448,2459
children,no,1,living,2328.0113437763507,2110
children,no,2,living,1645.1306456894308,2999
children,no,3,living,304.7046183719771,2834
children,no,4,living,114.77925600551266,1951
children,no,5,living,2010.9124959240867,2788
children,no,6,living,1917.7246826001046,2583
children,no,7,living,700.5401333889204,2510
children,no,8,living,1760.9331803969967,2886
children,no,0,biodiversity,963.3441843850405,1188
children,no,1,biodiversity,2070.515896090264,1395
children,no,2,biodiversity,710.6682260184114,1392
children,no,3,biodiversity,1863.6412197711932,1517
children,no,4,biodiversity,535.5503920695783,1335
children,no,5,biodiversity,1581.510251032529,1547
children,no,6,biodiversity,1460.604262832899,1588
children,no,7,biodiversity,2095.3559372440727,1254
children,no,8,biodiversity,1981.2221874634247,1704
children,no,0,safety,1649.6369605736502,1527
children,no,1,safety,1718.1410343882767,1336
children,no,2,safety,2004.0769056559827,1412
children,no,3,safety,1559.2224295924996,1566
children,no,4,safety,1304.3333949691837,1496
children,no,5,safety,1086.7994398179787,1479
children,no,6,safety,2117.0296618216576,1142
children,no,7,safety,1954.2928938647196,1116
children,no,8,safety,312.70986300397334,1214
garden,yes,0,living,1637.0237399508392,2785
garden,yes,1,living,2113.010394578316,2304
garden,yes,2,living,1360.4714875878426,3211
garden,yes,3,living,1959.8561231261222,3002
garden,yes,4,living,15.923252325415685,2117
garden,yes,5,living,2319.722804202927,3028
garden,yes,6,living,1577.749960251445,2809
garden,yes,7,living,1686.7875764695482,2776
garden,yes,8,living,2195.8627540566285,3064
garden,yes,0,biodiversity,1077.684610495946,1253
garden,yes,1,biodiversity,2070.572543122658,1483
garden,yes,2,biodiversity,1550.5179441108676,1465
garden,yes,3,biodiversity,1398.146911398564,1683
garden,yes,4,biodiversity,1518.4298709736959,1393
garden,yes,5,biodiversity,1882.0280494964766,1676
garden,yes,6,biodiversity,1192.1257185009076,1777
garden,yes,7,biodiversity,2199.870559247492,1361
garden,yes,8,biodiversity,1481.3326956704977,1829
garden,yes,0,safety,1463.871874682733,1645
garden,yes,1,safety,1984.0423878926986,1381
garden,yes,2,safety,1693.78194145084,1517
garden,yes,3,safety,1585.6696839026029,1617
garden,yes,4,safety,97.18192402564694,1573
garden,yes,5,safety,840.5737162861747,1524
garden,yes,6,safety,2154.9235118712054,1190
garden,yes,7,safety,1768.7287977305778,1228
garden,yes,8,safety,792.9336658664616,1335
garden,no,0,living,1795.198542108668,293
garden,no,1,living,1763.7115682343829,325
garden,no,2,living,1572.06189909919,366
garden,no,3,living,1142.5183520589449,367
garden,no,4,living,1419.5870785409484,246
garden,no,5,living,1705.1596931470945,367
garden,no,6,living,1350.911342911144,301
garden,no,7,living,1268.4626943696937,285
garden,no,8,living,713.1032051998147,332
garden,no,0,biodiversity,1510.1475438294906,188
garden,no,1,biodiversity,1596.6517076001132,180
garden,no,2,biodiversity,1490.070560846527,225
garden,no,3,biodiversity,1766.99049715446,164
garden,no,4,biodiversity,1287.551551297847,155
garden,no,5,biodiversity,1364.540414094337,184
garden,no,6,biodiversity,1668.2370434311943,159
garden,no,7,biodiversity,1324.9292477583372,170
garden,no,8,biodiversity,1464.214601108033,215
garden,no,0,safety,1277.8591311392875,198
garden,no,1,safety,1613.7190628359401,172
garden,no,2,safety,1397.7409109977232,200
garden,no,3,safety,1529.8646135891868,243
garden,no,4,safety,1673.0715217325503,226
garden,no,5,safety,1582.7531887156501,223
garden,no,6,safety,1431.748986156727,178
garden,no,7,safety,1712.0771924002663,123
garden,no,8,safety,1468.849222444195,163
