demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1082.6555913710815,1551
gender,man,6,safety,1965.1625428169866,790
gender,man,7,safety,1920.3569346617294,1483
gender,man,8,safety,1243.702873895258,1485
gender,woman,0,living,1431.56576903671,864
gender,woman,1,living,1775.0191874296856,846
gender,woman,2,living,1820.9837612336496,917
gender,woman,3,living,1354.8282103307133,880
gender,woman,4,living,1979.072690736459,896
gender,woman,5,living,1053.9159391020344,826
gender,woman,6,living,524.4192631688707,924
gender,woman,7,living,1481.058090522527,968
gender,woman,8,living,1623.6618344681706,981
gender,woman,0,biodiversity,1521.1393538209597,1214
gender,woman,1,biodiversity,2030.7613762590831,842
gender,woman,2,biodiversity,1048.451044235382,1031
gender,woman,3,biodiversity,1779.7082055886917,913
gender,woman,4,biodiversity,1302.6482835091522,1278
gender,woman,5,biodiversity,1557.624781300782,757
gender,woman,6,biodiversity,1595.2803120512617,721
gender,woman,7,biodiversity,1699.7702780313691,764
gender,woman,8,biodiversity,986.5828561329329,1008
gender,woman,0,safety,1040.657893350611,459
gender,woman,1,safety,1810.902975902923,924
gender,woman,2,safety,1867.0053480758113,1033
gender,woman,3,safety,1641.4795066234085,1071
gender,woman,4,safety,801.7863291891186,1071
gender,woman,5,safety,1992.9686456948718,1246
gender,woman,6,safety,1880.7264677873143,710
gender,woman,7,safety,1486.069630756945,1194
gender,woman,8,safety,1765.4828815616854,1130
gender,other,0,living,1547.5289627245575,12
gender,other,1,living,1477.6925267353392,14
gender,other,2,living,1499.7842204193,14
gender,other,3,living,1453.248181052919,10
gender,other,4,living,1521.6615997812141,16
gender,other,5,living,1464.1058194315337,21
gender,other,6,living,1571.5816246350391,8
gender,other,7,living,1533.9563620415195,13
gender,other,8,living,1424.2457935497587,6
gender,other,0,biodiversity,1475.9009106144044,18
gender,other,1,biodiversity,1454.315334871134,10
gender,other,2,biodiversity,1426.7190259026615,14
gender,other,3,biodiversity,1544.9348952088603,12
gender,other,4,biodiversity,1525.41484711786,14
gender,other,5,biodiversity,1570.380581201934,6
gender,other,6,biodiversity,1511.9499083075955,11
gender,other,7,biodiversity,1499.983572572524,10
gender,other,8,biodiversity,1488.0474102099788,13
gender,other,0,safety,1489.4642930982202,17
gender,other,1,safety,1526.7659121700435,10
gender,other,2,safety,1539.3357893354178,9
gender,other,3,safety,1453.4043434918908,14
gender,other,4,safety,1558.9428721711872,15
gender,other,5,safety,1442.8865798949346,7
gender,other,6,safety,1475.6818791631902,10
gender,other,7,safety,1499.2840764267376,16
gender,other,8,safety,1525.6448608001022,18
age,younger,0,living,1175.7169455523285,635
age,younger,1,living,1902.098246107233,579
age,younger,2,living,1511.9260923458223,719
age,younger,3,living,1404.4893945374708,683
age,younger,4,living,950.6259074318276,548
age,younger,5,living,1826.5465903422858,533
age,younger,6,living,1731.9672338797122,512
age,younger,7,living,1787.1536692040524,798
age,younger,8,living,1619.4437841484657,671
age,younger,0,biodiversity,1570.796347225443,862
age,younger,1,biodiversity,1835.9901258233713,652
age,younger,2,biodiversity,1431.4469709634543,680
age,younger,3,biodiversity,1896.8926743060526,626
age,younger,4,biodiversity,1635.7290054629934,882
age,younger,5,biodiversity,1669.7985289789212,560
age,younger,6,biodiversity,1137.2295083716733,498
age,younger,7,biodiversity,1653.6821486387241,543
age,younger,8,biodiversity,751.3522297874026,653
age,younger,0,safety,1334.078048170216,376
age,younger,1,safety,1765.5612971604535,682
age,younger,2,safety,1837.8016146648656,676
age,younger,3,safety,1737.3655892015759,796
age,younger,4,safety,1206.6755242147967,766
age,younger,5,safety,1189.375327906735,801
age,younger,6,safety,1855.7625853410018,441
age,younger,7,safety,1307.6511048939915,833
age,younger,8,safety,572.1505950092758,777
age,middle,0,living,1424.9109289116086,894
age,middle,1,living,2039.4678869082525,789
age,middle,2,living,1764.2199506459071,1084
age,middle,3,living,1737.8106217513564,929
age,middle,4,living,1798.5731711940082,931
age,middle,5,living,1311.5154663127655,887
age,middle,6,living,1181.4189935825057,936
age,middle,7,living,396.80496230459835,969
age,middle,8,living,1365.3388113441595,967
age,middle,0,biodiversity,1561.5431236422364,1237
age,middle,1,biodiversity,1954.0606084006706,945
age,middle,2,biodiversity,1626.2031482209622,1098
age,middle,3,biodiversity,1803.6036784076684,998
age,middle,4,biodiversity,1426.556785628429,1457
age,middle,5,biodiversity,1902.178759499335,659
age,middle,6,biodiversity,1397.0321460674502,751
age,middle,7,biodiversity,1311.2595632181458,772
age,middle,8,biodiversity,1518.673977527433,1137
age,middle,0,safety,1144.5296604791927,507
age,middle,1,safety,1894.9250072279585,982
age,middle,2,safety,1442.592032817516,1066
age,middle,3,safety,1779.1208241961929,1162
age,middle,4,safety,1324.591794823349,1114
age,middle,5,safety,1500.9349398076415,1353
age,middle,6,safety,1985.4427587411715,657
age,middle,7,safety,2021.4425384645153,1224
age,middle,8,safety,1564.9082228277648,1243
age,older,0,living,1656.5773059984465,476
age,older,1,living,1329.8232490712592,448
age,older,2,living,1743.5828153593127,440
age,older,3,living,1815.5799726165014,459
age,older,4,living,1784.725789098071,488
age,older,5,living,1393.0950693371808,488
age,older,6,living,1500.7847897218712,493
age,older,7,living,1597.4864073234035,532
age,older,8,living,1475.0322910587802,550
age,older,0,biodiversity,1546.563381368085,623
age,older,1,biodiversity,1736.5892145834323,451
age,older,2,biodiversity,1434.3868985026807,571
age,older,3,biodiversity,1236.899733268403,485
age,older,4,biodiversity,1067.5003539095596,633
age,older,5,biodiversity,1665.459612705939,376
age,older,6,biodiversity,1715.7813543591774,433
age,older,7,biodiversity,1787.2938985155465,407
age,older,8,biodiversity,1808.7370410213662,559
age,older,0,safety,933.8057432932295,234
age,older,1,safety,1572.952200510644,409
age,older,2,safety,1839.385371430395,564
age,older,3,safety,1593.3847318682958,574
age,older,4,safety,1755.9258196293451,553
age,older,5,safety,1712.1574087709157,642
age,older,6,safety,1680.5520328442417,410
age,older,7,safety,1535.8128275774702,630
age,older,8,safety,1735.8740329896793,600
ethnicity,white,0,living,923.7083339326424,1725
ethnicity,white,1,living,1966.3414809605456,1539
ethnicity,white,2,living,2179.6934604357184,1966
ethnicity,white,3,living,1695.3694452908865,1791
ethnicity,white,4,living,1870.15236109245,1699
ethnicity,white,5,living,1078.5219676609672,1695
ethnicity,white,6,living,775.2553749656845,1653
ethnicity,white,7,living,1663.4609215569917,1965
ethnicity,white,8,living,2059.7828807243864,1891
ethnicity,white,0,biodiversity,1765.9025398896829,2335
ethnicity,white,1,biodiversity,2167.6875040952264,1798
ethnicity,white,2,biodiversity,930.1754917616486,2013
ethnicity,white,3,biodiversity,1438.0452426658485,1821
ethnicity,white,4,biodiversity,318.975432468076,2549
ethnicity,white,5,biodiversity,1907.5133504912951,1368
ethnicity,white,6,biodiversity,802.477420110928,1441
ethnicity,white,7,biodiversity,2056.153562885529,1498
ethnicity,white,8,biodiversity,1512.9388843541478,2045
ethnicity,white,0,safety,567.8474795345309,937
ethnicity,white,1,safety,2056.3108448871426,1773
ethnicity,white,2,safety,2096.5176678752327,2010
ethnicity,white,3,safety,1906.7065460275746,2188
ethnicity,white,4,safety,1230.8716211969484,2104
ethnicity,white,5,safety,2010.185756797785,2451
ethnicity,white,6,safety,2275.6922629109986,1292
ethnicity,white,7,safety,1937.429435177463,2348
ethnicity,white,8,safety,1631.0139135798574,2265
ethnicity,other,0,living,1702.6659040277777,216
ethnicity,other,1,living,1646.3752144574762,204
ethnicity,other,2,living,1682.5566285427947,173
ethnicity,other,3,living,1390.489937745602,199
ethnicity,other,4,living,1476.1976528860916,197
ethnicity,other,5,living,1408.0916878265239,143
ethnicity,other,6,living,1602.7117762064363,218
ethnicity,other,7,living,1507.632502414181,254
ethnicity,other,8,living,715.340395410859,206
ethnicity,other,0,biodiversity,1404.2381938296294,284
ethnicity,other,1,biodiversity,1219.217047573599,178
ethnicity,other,2,biodiversity,1461.7836237585714,244
ethnicity,other,3,biodiversity,1529.6915665704962,207
ethnicity,other,4,biodiversity,1647.9612734326577,289
ethnicity,other,5,biodiversity,1687.2406965167595,158
ethnicity,other,6,biodiversity,1616.4008577066368,174
ethnicity,other,7,biodiversity,1708.0523643739325,167
ethnicity,other,8,biodiversity,1275.0113008643264,215
ethnicity,other,0,safety,1364.0600255957331,136
ethnicity,other,1,safety,1595.977923951254,223
ethnicity,other,2,safety,1730.470941280793,207
ethnicity,other,3,safety,1323.8409599478025,258
ethnicity,other,4,safety,1547.5557609080704,238
ethnicity,other,5,safety,1298.1827147693568,238
ethnicity,other,6,safety,1648.202564039878,165
ethnicity,other,7,safety,1678.8373801385526,238
ethnicity,other,8,safety,1410.436357872762,251
education,sixteen,0,living,1603.6537988185366,112
education,sixteen,1,living,1715.4121429512984,114
education,sixteen,2,living,1673.4018316755294,162
education,sixteen,3,living,1348.581318592122,135
education,sixteen,4,living,1533.858294720966,130
education,sixteen,5,living,1495.79437963303,170
education,sixteen,6,living,1159.7205072639995,132
education,sixteen,7,living,1465.2983419695017,170
education,sixteen,8,living,1398.6532912471657,173
education,sixteen,0,biodiversity,1574.8446721337573,198
education,sixteen,1,biodiversity,1499.5602585662336,143
education,sixteen,2,biodiversity,1663.555026703522,166
education,sixteen,3,biodiversity,1389.5959183384878,122
education,sixteen,4,biodiversity,1361.4528618028078,199
education,sixteen,5,biodiversity,1649.256530323727,102
education,sixteen,6,biodiversity,1432.122313865593,127
education,sixteen,7,biodiversity,1601.2447952961918,102
education,sixteen,8,biodiversity,1541.9699909945446,179
education,sixteen,0,safety,1424.7809964582566,98
education,sixteen,1,safety,1666.5337071740926,117
education,sixteen,2,safety,1282.0646420596252,163
education,sixteen,3,safety,1520.985879101156,184
education,sixteen,4,safety,1596.4335875911058,164
education,sixteen,5,safety,1472.655494179328,217
education,sixteen,6,safety,1545.7467691828917,114
education,sixteen,7,safety,1431.0963850203964,184
education,sixteen,8,safety,1722.2185508656023,195
education,eighteen,0,living,1540.207232076953,363
education,eighteen,1,living,1641.0173476290552,335
education,eighteen,2,living,1821.9343552361909,427
education,eighteen,3,living,1613.5278024279353,379
education,eighteen,4,living,1244.3175754583415,374
education,eighteen,5,living,1752.922089017193,368
education,eighteen,6,living,1509.229732542624,345
education,eighteen,7,living,1175.0723436394135,354
education,eighteen,8,living,1363.1971943667988,405
education,eighteen,0,biodiversity,1419.1587513939596,497
education,eighteen,1,biodiversity,1817.0698337658737,333
education,eighteen,2,biodiversity,705.3259459493622,415
education,eighteen,3,biodiversity,1736.0105959615576,394
education,eighteen,4,biodiversity,1539.1465223791774,619
education,eighteen,5,biodiversity,1340.811335591497,285
education,eighteen,6,biodiversity,1690.0110568647322,339
education,eighteen,7,biodiversity,1486.0652381944974,278
education,eighteen,8,biodiversity,1521.9029014358862,414
education,eighteen,0,safety,1211.768207691376,224
education,eighteen,1,safety,1732.7490458105901,404
education,eighteen,2,safety,1538.8954832057225,489
education,eighteen,3,safety,1691.0820826103661,462
education,eighteen,4,safety,1401.0201332061595,432
education,eighteen,5,safety,1657.7400192520731,505
education,eighteen,6,safety,1852.34760920744,275
education,eighteen,7,safety,1474.4649999997355,474
education,eighteen,8,safety,1613.860981348398,453
education,older,0,living,659.4052969008162,1504
education,older,1,living,2120.027091836901,1339
education,older,2,living,1780.840738260145,1639
education,older,3,living,1613.712286650697,1528
education,older,4,living,2042.7133293659804,1450
education,older,5,living,682.5995946183158,1343
education,older,6,living,1965.0244185024408,1441
education,older,7,living,1737.117132215237,1758
education,older,8,living,1560.3558335741836,1588
education,older,0,biodiversity,1779.6960271547541,1997
education,older,1,biodiversity,1976.8765807723423,1555
education,older,2,biodiversity,1118.8080287246307,1753
education,older,3,biodiversity,1583.4692564658262,1582
education,older,4,biodiversity,1066.5071483294087,2135
education,older,5,biodiversity,2098.21853492742,1187
education,older,6,biodiversity,1217.9613174051362,1204
education,older,7,biodiversity,2134.3337732309164,1315
education,older,8,biodiversity,1864.4138016761817,1732
education,older,0,safety,680.6075577824625,793
education,older,1,safety,1468.4027583051186,1526
education,older,2,safety,2107.4900345895444,1633
education,older,3,safety,1349.055874891748,1871
education,older,4,safety,790.1548274658177,1811
education,older,5,safety,1026.0862494469984,2055
education,older,6,safety,1831.1036895694112,1101
education,older,7,safety,2029.8889738740138,1990
education,older,8,safety,578.7434430929238,1950
income,lower,0,living,1763.995394073992,410
income,lower,1,living,1798.8954659195024,375
income,lower,2,living,1629.5648964790892,389
income,lower,3,living,832.9736193727372,361
income,lower,4,living,1404.6504947706608,348
income,lower,5,living,1692.872925684943,390
income,lower,6,living,997.7230238571597,347
income,lower,7,living,1725.3493082895811,467
income,lower,8,living,1246.1981153569518,395
income,lower,0,biodiversity,1624.960544141224,486
income,lower,1,biodiversity,1648.6227072618601,367
income,lower,2,biodiversity,931.1007443077733,432
income,lower,3,biodiversity,1850.3986278125833,352
income,lower,4,biodiversity,902.753865606094,522
income,lower,5,biodiversity,1500.0859286484554,300
income,lower,6,biodiversity,1444.6661785287924,324
income,lower,7,biodiversity,1688.951659383737,308
income,lower,8,biodiversity,1370.880721398201,383
income,lower,0,safety,1192.5351521116256,198
income,lower,1,safety,1859.4983157442323,408
income,lower,2,safety,1766.5096851908108,451
income,lower,3,safety,1505.8456622951126,460
income,lower,4,safety,1533.1388396159405,425
income,lower,5,safety,1577.437495833121,500
income,lower,6,safety,1678.9604743930815,348
income,lower,7,safety,1654.762224929846,488
income,lower,8,safety,1359.0830821705676,486
income,middle,0,living,630.9337266706594,602
income,middle,1,living,1733.5860372410098,586
income,middle,2,living,1637.8469067322121,718
income,middle,3,living,1488.5475223486476,678
income,middle,4,living,1327.0281525003554,625
income,middle,5,living,1243.5243498986727,615
income,middle,6,living,1905.7460808901048,604
income,middle,7,living,1866.1827488080812,775
income,middle,8,living,1555.3828931115843,715
income,middle,0,biodiversity,1625.8742801245717,872
income,middle,1,biodiversity,1783.492920303798,661
income,middle,2,biodiversity,1337.9770561284724,768
income,middle,3,biodiversity,1662.6393451286142,714
income,middle,4,biodiversity,1564.8652793854233,966
income,middle,5,biodiversity,1865.1496005434476,484
income,middle,6,biodiversity,1295.8644897085105,525
income,middle,7,biodiversity,1894.9694448523228,515
income,middle,8,biodiversity,1192.4361208458122,721
income,middle,0,safety,1036.8810997773967,336
income,middle,1,safety,905.9241353434738,637
income,middle,2,safety,1925.0128082270783,723
income,middle,3,safety,1785.1366178999733,807
income,middle,4,safety,1438.0264046897416,833
income,middle,5,safety,1502.5688608190662,941
income,middle,6,safety,1840.890982811175,439
income,middle,7,safety,1489.8746029511553,866
income,middle,8,safety,1377.3477209510067,808
income,higher,0,living,1328.1718339046552,633
income,higher,1,living,1835.7189723091951,534
income,higher,2,living,1293.7450750284108,744
income,higher,3,living,1859.5237583735486,658
income,higher,4,living,1769.3034666770602,639
income,higher,5,living,1224.6972983567066,559
income,higher,6,living,1632.0300548210655,665
income,higher,7,living,792.167587528419,691
income,higher,8,living,1446.0702058833604,687
income,higher,0,biodiversity,1743.9715425074155,860
income,higher,1,biodiversity,1689.4689089202798,688
income,higher,2,biodiversity,1603.8901072394865,746
income,higher,3,biodiversity,1781.6396078006803,646
income,higher,4,biodiversity,1051.2030817316368,953
income,higher,5,biodiversity,1807.9013456861405,531
income,higher,6,biodiversity,1621.0284957576405,563
income,higher,7,biodiversity,1426.6878855310767,589
income,higher,8,biodiversity,1854.5795352116806,830
income,higher,0,safety,1083.761749306315,372
income,higher,1,safety,1808.3032104739711,666
income,higher,2,safety,1881.901564535506,696
income,higher,3,safety,1275.9739193164528,816
income,higher,4,safety,1632.9426191574723,746
income,higher,5,safety,465.8599837461054,897
income,higher,6,safety,1714.8615173706942,477
income,higher,7,safety,1851.067455662901,870
income,higher,8,safety,1388.3126672203214,842
movement,yes,0,living,1587.1698474498464,442
movement,yes,1,living,1526.849308309354,414
movement,yes,2,living,1627.5038215937238,486
movement,yes,3,living,1803.7270768013032,418
movement,yes,4,living,1687.8338451460095,437
movement,yes,5,living,1714.9777029184384,462
movement,yes,6,living,1664.6503247225576,404
movement,yes,7,living,1489.0460161082517,433
movement,yes,8,living,1436.6707514537964,450
movement,yes,0,biodiversity,1628.9837723539677,573
movement,yes,1,biodiversity,1866.488976549981,389
movement,yes,2,biodiversity,1743.6642296285872,492
movement,yes,3,biodiversity,1686.1881538928892,458
movement,yes,4,biodiversity,1311.0918735848772,651
movement,yes,5,biodiversity,1481.8953638523676,344
movement,yes,6,biodiversity,1593.0519061768935,384
movement,yes,7,biodiversity,1044.7460125216883,348
movement,yes,8,biodiversity,1446.0126621271747,427
movement,yes,0,safety,1264.1766533060154,220
movement,yes,1,safety,1791.4982277536567,455
movement,yes,2,safety,1203.6583953343288,546
movement,yes,3,safety,1755.2046390270787,504
movement,yes,4,safety,1235.5169287256817,543
movement,yes,5,safety,1844.3115768778853,566
movement,yes,6,safety,1712.2963361951013,378
movement,yes,7,safety,1615.529961963705,560
movement,yes,8,safety,1583.3317087511339,542
movement,no,0,living,330.7636016361331,1517
movement,no,1,living,2033.3316516458747,1371
movement,no,2,living,2150.7206342088775,1715
movement,no,3,living,1664.1825356719637,1627
movement,no,4,living,1955.4788076098814,1493
movement,no,5,living,269.23131347970457,1412
movement,no,6,living,1445.322785140285,1497
movement,no,7,living,1193.0648068261607,1825
movement,no,8,living,1843.7023922229291,1697
movement,no,0,biodiversity,1363.6909580283093,2098
movement,no,1,biodiversity,2039.0030328105518,1629
movement,no,2,biodiversity,579.0650761012363,1817
movement,no,3,biodiversity,1648.1416233597809,1619
movement,no,4,biodiversity,1399.9448056575177,2263
movement,no,5,biodiversity,1882.4101010518384,1223
movement,no,6,biodiversity,1041.991580828217,1262
movement,no,7,biodiversity,2119.433696396851,1342
movement,no,8,biodiversity,1545.0529014620406,1883
movement,no,0,safety,522.3759174375722,877
movement,no,1,safety,1887.688273126169,1580
movement,no,2,safety,2082.8513301258286,1717
movement,no,3,safety,1293.2209954978023,1996
movement,no,4,safety,763.8404964239515,1838
movement,no,5,safety,-58.4432256405786,2189
movement,no,6,safety,1837.811704622219,1104
movement,no,7,safety,1963.1090117138713,2074
movement,no,8,safety,305.112448392075,2031
dog,yes,0,living,588.3850133783413,674
dog,yes,1,living,1552.8050934247053,641
dog,yes,2,living,1819.600644196217,756
dog,yes,3,living,1790.0827346210438,720
dog,yes,4,living,1492.8648097761777,722
dog,yes,5,living,733.8899514732794,661
dog,yes,6,living,1907.8949212609427,692
dog,yes,7,living,844.6311871540714,792
dog,yes,8,living,771.7508656171208,774
dog,yes,0,biodiversity,1156.3453582200061,938
dog,yes,1,biodiversity,1740.0151584451162,745
dog,yes,2,biodiversity,1642.9173309335454,815
dog,yes,3,biodiversity,1864.4895895671173,672
dog,yes,4,biodiversity,1008.8632320095867,1041
dog,yes,5,biodiversity,1901.0933813298038,533
dog,yes,6,biodiversity,1530.4896079877615,559
dog,yes,7,biodiversity,1237.1639070332787,666
dog,yes,8,biodiversity,1127.4229639406965,779
dog,yes,0,safety,1373.7021640559788,418
dog,yes,1,safety,2022.988062852641,733
dog,yes,2,safety,1765.9008222140715,819
dog,yes,3,safety,1820.0381629314988,881
dog,yes,4,safety,1288.7368016532562,849
dog,yes,5,safety,1628.8233368967346,981
dog,yes,6,safety,1530.8515207431578,533
dog,yes,7,safety,1749.0618971988013,952
dog,yes,8,safety,1455.863029195072,942
dog,no,0,living,1803.198032888593,1328
dog,no,1,living,2055.438781709772,1170
dog,no,2,living,1917.150905357262,1471
dog,no,3,living,1339.452171801416,1340
dog,no,4,living,1937.2947730142607,1243
dog,no,5,living,1164.0132677726845,1240
dog,no,6,living,182.07030764948013,1243
dog,no,7,living,1615.7653174452175,1500
dog,no,8,living,1765.6665607385974,1409
dog,no,0,biodiversity,1822.1942738364035,1765
dog,no,1,biodiversity,2114.4356486428815,1292
dog,no,2,biodiversity,695.6259572195742,1532
dog,no,3,biodiversity,1497.8327897747993,1433
dog,no,4,biodiversity,1621.59986350556,1915
dog,no,5,biodiversity,1673.4140618671065,1060
dog,no,6,biodiversity,916.4736411047373,1117
dog,no,7,biodiversity,1975.1117645157988,1050
dog,no,8,biodiversity,1658.7486868643632,1562
dog,no,0,safety,365.4824375803327,698
dog,no,1,safety,1540.2977444317914,1324
dog,no,2,safety,2078.10249054395,1470
dog,no,3,safety,1708.1920393379846,1646
dog,no,4,safety,1491.9821885269303,1570
dog,no,5,safety,1471.6064722232716,1789
dog,no,6,safety,2105.4758361044255,966
dog,no,7,safety,1800.182529788576,1725
dog,no,8,safety,845.4102882190502,1666
children,yes,0,living,1115.7253609914662,300
children,yes,1,living,1719.0256923358559,295
children,yes,2,living,1463.7552223565635,428
children,yes,3,living,1357.752556926261,387
children,yes,4,living,1593.9185016300892,333
children,yes,5,living,1530.4653455425873,261
children,yes,6,living,1792.7647976495964,291
children,yes,7,living,1321.808184768141,364
children,yes,8,living,1700.8452605024083,315
children,yes,0,biodiversity,1713.2665720658017,472
children,yes,1,biodiversity,1661.656942109022,371
children,yes,2,biodiversity,1173.4189806002378,370
children,yes,3,biodiversity,1779.1374610551784,305
children,yes,4,biodiversity,1760.9009182250686,523
children,yes,5,biodiversity,1478.984498599078,272
children,yes,6,biodiversity,1426.849521187087,267
children,yes,7,biodiversity,1118.6152677683644,307
children,yes,8,biodiversity,1536.0639543563493,395
children,yes,0,safety,1531.5200985666133,218
children,yes,1,safety,1731.1252133687108,399
children,yes,2,safety,1778.5793858359402,352
children,yes,3,safety,1587.4718011888474,436
children,yes,4,safety,1106.7867909210663,370
children,yes,5,safety,1481.2304272018362,512
children,yes,6,safety,1504.7992712453583,261
children,yes,7,safety,1653.1112513048065,415
children,yes,8,safety,1695.2681073011015,409
children,no,0,living,1207.780670085827,1707
children,no,1,living,1911.580399654914,1514
children,no,2,living,2111.7494922869046,1808
children,no,3,living,2084.3685013306376,1681
children,no,4,living,1720.0846796000878,1637
children,no,5,living,797.0275123608642,1640
children,no,6,living,1136.145414916793,1649
children,no,7,living,1366.2444622390547,1934
children,no,8,living,876.6647368629589,1876
children,no,0,biodiversity,734.3400223685362,2240
children,no,1,biodiversity,1851.79922324229,1669
children,no,2,biodiversity,1314.596578948479,1982
children,no,3,biodiversity,1369.442926187907,1805
children,no,4,biodiversity,465.615126227839,2448
children,no,5,biodiversity,2053.6092439717545,1325
children,no,6,biodiversity,964.3188747031126,1411
children,no,7,biodiversity,2095.9817488525196,1409
children,no,8,biodiversity,800.6058998621529,1951
children,no,0,safety,-161.91168668876145,894
children,no,1,safety,1912.1003540529337,1666
children,no,2,safety,2154.281520675998,1947
children,no,3,safety,1871.4443501547316,2098
children,no,4,safety,1075.201098214628,2050
children,no,5,safety,1724.1933656355359,2271
children,no,6,safety,2251.47112951385,1244
children,no,7,safety,1732.3265343975875,2270
children,no,8,safety,1343.54039431558,2202
garden,yes,0,living,749.9938475986705,1777
garden,yes,1,living,1933.5732135505395,1612
garden,yes,2,living,2247.7860404070057,1994
garden,yes,3,living,2007.813200113937,1865
garden,yes,4,living,2106.378705538346,1820
garden,yes,5,living,1298.5584220531507,1728
garden,yes,6,living,1361.654568147102,1779
garden,yes,7,living,1226.1910022670493,2023
garden,yes,8,living,1608.5631994679677,1928
garden,yes,0,biodiversity,1624.7994824612103,2421
garden,yes,1,biodiversity,2178.775492205855,1845
garden,yes,2,biodiversity,963.5573497078861,2089
garden,yes,3,biodiversity,1767.680085666927,1854
garden,yes,4,biodiversity,957.9194800688649,2665
garden,yes,5,biodiversity,2094.3837113066375,1409
garden,yes,6,biodiversity,1383.4933114185737,1492
garden,yes,7,biodiversity,1865.3500155906793,1563
garden,yes,8,biodiversity,1640.201583231704,2138
garden,yes,0,safety,697.1244729977235,986
garden,yes,1,safety,1697.8609363788237,1849
garden,yes,2,safety,1956.753332954561,2076
garden,yes,3,safety,1748.6570240702183,2272
garden,yes,4,safety,961.5722676045576,2155
garden,yes,5,safety,1919.7197997737956,2573
garden,yes,6,safety,2289.621140565411,1356
garden,yes,7,safety,2194.178094343438,2404
garden,yes,8,safety,1550.1077408303602,2353
garden,no,0,living,1631.6619905401692,237
garden,no,1,living,1706.4915102201546,204
garden,no,2,living,1376.497790478625,252
garden,no,3,living,1420.2909073792569,218
garden,no,4,living,1072.7137044040428,157
garden,no,5,living,1569.5083163630613,193
garden,no,6,living,1737.4420045394372,167
garden,no,7,living,1499.8496232920095,294
garden,no,8,living,1546.9564434127171,266
garden,no,0,biodiversity,1546.031400567209,305
garden,no,1,biodiversity,1535.8674439820918,206
garden,no,2,biodiversity,1566.146866085492,281
garden,no,3,biodiversity,1624.4829284347297,272
garden,no,4,biodiversity,1399.6587204930659,323
garden,no,5,biodiversity,1739.8819109163037,189
garden,no,6,biodiversity,1318.2878755678553,195
garden,no,7,biodiversity,1720.5843414523374,157
garden,no,8,biodiversity,1346.4488647709377,222
garden,no,0,safety,1209.803137838684,135
garden,no,1,safety,1697.7374797675798,227
garden,no,2,safety,1751.4850764327325,231
garden,no,3,safety,1494.5004347297233,277
garden,no,4,safety,1469.1187411494564,280
garden,no,5,safety,992.1692285680649,240
garden,no,6,safety,1666.2498921694155,152
garden,no,7,safety,1574.2715003086175,285
garden,no,8,safety,1330.9919719495335,283
