demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,2092.3182689835576,935
gender,man,3,safety,1784.4307596103083,1512
gender,man,4,safety,1856.0392762375452,959
gender,man,5,safety,1499.5428811682252,1411
gender,man,6,safety,587.5287385539357,1199
gender,man,7,safety,1333.3906162141257,1475
gender,man,8,safety,479.2247499272083,1172
gender,woman,0,living,2008.949306470436,1000
gender,woman,1,living,1701.0996878092003,1157
gender,woman,2,living,1615.9686887923376,1012
gender,woman,3,living,1494.862760898219,1155
gender,woman,4,living,798.0414018267563,1163
gender,woman,5,living,1893.8740957990753,946
gender,woman,6,living,1812.8214185181212,1365
gender,woman,7,living,1845.95431762323,1276
gender,woman,8,living,1003.7110363973621,1002
gender,woman,0,biodiversity,1542.6809715837587,841
gender,woman,1,biodiversity,503.7506529135642,750
gender,woman,2,biodiversity,1816.2338993051196,523
gender,woman,3,biodiversity,1470.481897426317,777
gender,woman,4,biodiversity,1720.5849714982112,679
gender,woman,5,biodiversity,1562.6771352511328,700
gender,woman,6,biodiversity,1893.871138750696,578
gender,woman,7,biodiversity,1490.164479331606,753
gender,woman,8,biodiversity,791.7453648484183,763
gender,woman,0,safety,1137.692659959515,1104
gender,woman,1,safety,1606.2395106085544,1275
gender,woman,2,safety,751.6587952477848,743
gender,woman,3,safety,1036.4759546966773,1217
gender,woman,4,safety,1961.722382022221,692
gender,woman,5,safety,1878.5298291835338,1058
gender,woman,6,safety,1725.5140459734314,989
gender,woman,7,safety,538.3945060411414,1008
gender,woman,8,safety,1807.4488250594513,942
gender,other,0,living,1440.720529101541,11
gender,other,1,living,1542.4554228110335,19
gender,other,2,living,1479.6969147671243,12
gender,other,3,living,1464.3416273069831,17
gender,other,4,living,1489.1733133166215,13
gender,other,5,living,1514.829549726481,21
gender,other,6,living,1559.053998957817,9
gender,other,7,living,1501.8387235571122,14
gender,other,8,living,1528.429855371737,14
gender,other,0,biodiversity,1477.7443795089098,10
gender,other,1,biodiversity,1525.2299050980605,12
gender,other,2,biodiversity,1502.0393960684792,12
gender,other,3,biodiversity,1567.8832736745808,6
gender,other,4,biodiversity,1534.3504124211274,9
gender,other,5,biodiversity,1464.414300586377,9
gender,other,6,biodiversity,1488.0,11
gender,other,7,biodiversity,1421.4591735148892,6
gender,other,8,biodiversity,1512.4314463824014,9
gender,other,0,safety,1466.7600625086736,15
gender,other,1,safety,1439.6366766518631,11
gender,other,2,safety,1548.1551713399547,18
gender,other,3,safety,1537.3204465165734,15
gender,other,4,safety,1502.0528485892596,14
gender,other,5,safety,1521.4180306150683,24
gender,other,6,safety,1424.4317649158506,10
gender,other,7,safety,1568.3899454161403,8
gender,other,8,safety,1488.4983595252156,9
age,younger,0,living,1913.2352100692096,727
age,younger,1,living,1681.703007092585,834
age,younger,2,living,1334.731974390871,655
age,younger,3,living,1848.9120988140721,804
age,younger,4,living,1753.5540762075345,810
age,younger,5,living,909.4371279521582,642
age,younger,6,living,1382.7063832728247,873
age,younger,7,living,1830.4988735877255,908
age,younger,8,living,1520.3889292569518,731
age,younger,0,biodiversity,1284.3647494914953,546
age,younger,1,biodiversity,1507.4089864278421,506
age,younger,2,biodiversity,1717.246703257176,381
age,younger,3,biodiversity,1657.7329331943981,525
age,younger,4,biodiversity,1763.9068830677516,456
age,younger,5,biodiversity,1392.562097870557,459
age,younger,6,biodiversity,1799.1020744801074,410
age,younger,7,biodiversity,1639.45324588749,484
age,younger,8,biodiversity,1141.3661481594736,505
age,younger,0,safety,1538.234935770195,841
age,younger,1,safety,1409.3966788638204,881
age,younger,2,safety,1957.4774820157945,534
age,younger,3,safety,1758.3142737923279,880
age,younger,4,safety,1727.2248162344831,554
age,younger,5,safety,1376.4135926799001,777
age,younger,6,safety,1508.6687264065167,658
age,younger,7,safety,1688.4662491693598,754
age,younger,8,safety,1059.5361236533063,647
age,middle,0,living,1954.8719658031828,1095
age,middle,1,living,1764.214606734345,1195
age,middle,2,living,1838.4902479636146,1015
age,middle,3,living,1600.448697391194,1199
age,middle,4,living,1521.413182063714,1338
age,middle,5,living,1261.54445645636,921
age,middle,6,living,1895.3631100903833,1377
age,middle,7,living,1609.545361595894,1331
age,middle,8,living,2027.5596094129073,1007
age,middle,0,biodiversity,1707.6651988374952,881
age,middle,1,biodiversity,1639.6537376701083,801
age,middle,2,biodiversity,1421.6514583234652,588
age,middle,3,biodiversity,571.344285270405,841
age,middle,4,biodiversity,1816.6112297303437,652
age,middle,5,biodiversity,1926.714727194596,742
age,middle,6,biodiversity,1697.6936987534937,635
age,middle,7,biodiversity,1871.810392392,799
age,middle,8,biodiversity,1574.229084167696,867
age,middle,0,safety,1640.2678362339836,1121
age,middle,1,safety,1691.3754380365478,1406
age,middle,2,safety,1831.1490524231735,748
age,middle,3,safety,1519.2538081992984,1192
age,middle,4,safety,1989.212321625787,766
age,middle,5,safety,1538.0066052316345,1157
age,middle,6,safety,1898.3715704202298,1020
age,middle,7,safety,1153.8014710774764,1078
age,middle,8,safety,1224.0282532273875,976
age,older,0,living,1603.3365982735274,561
age,older,1,living,1770.4333415952715,635
age,older,2,living,1304.292898434217,558
age,older,3,living,1812.8406631666744,698
age,older,4,living,1864.4776675972741,576
age,older,5,living,1505.202017063392,559
age,older,6,living,1280.0553855929422,603
age,older,7,living,1728.959105777453,647
age,older,8,living,1471.9320999576532,655
age,older,0,biodiversity,1115.2130409200342,408
age,older,1,biodiversity,1342.2096641954522,423
age,older,2,biodiversity,1751.6688335755134,273
age,older,3,biodiversity,1791.6848048983143,363
age,older,4,biodiversity,1435.7393286050367,342
age,older,5,biodiversity,1652.871405521129,356
age,older,6,biodiversity,1677.1970602009699,284
age,older,7,biodiversity,1219.443689321112,382
age,older,8,biodiversity,1451.308305209057,415
age,older,0,safety,259.3251333581931,568
age,older,1,safety,1611.255487516832,597
age,older,2,safety,1288.3116957451966,413
age,older,3,safety,1551.3264107462142,663
age,older,4,safety,1779.4166546950453,338
age,older,5,safety,1880.661032507724,557
age,older,6,safety,1520.6901050474394,511
age,older,7,safety,1586.7531249272254,648
age,older,8,safety,1735.7328612438096,495
ethnicity,white,0,living,2235.0811110254035,2073
ethnicity,white,1,living,1456.551443568251,2314
ethnicity,white,2,living,1009.304030182568,1947
ethnicity,white,3,living,2286.9697468588697,2332
ethnicity,white,4,living,1408.7192484574161,2349
ethnicity,white,5,living,1833.2206361838485,1840
ethnicity,white,6,living,1772.792068047902,2479
ethnicity,white,7,living,2105.217184192364,2479
ethnicity,white,8,living,2037.6639852266958,2059
ethnicity,white,0,biodiversity,1640.3608644724613,1599
ethnicity,white,1,biodiversity,1740.281189402887,1528
ethnicity,white,2,biodiversity,1965.919034142065,1062
ethnicity,white,3,biodiversity,1149.391251483997,1475
ethnicity,white,4,biodiversity,2049.6263673823464,1276
ethnicity,white,5,biodiversity,2004.4104572723697,1351
ethnicity,white,6,biodiversity,1857.1083609628938,1143
ethnicity,white,7,biodiversity,1225.197420416049,1431
ethnicity,white,8,biodiversity,1353.5447716816304,1543
ethnicity,white,0,safety,-133.45967098234232,2181
ethnicity,white,1,safety,1221.0940585566982,2472
ethnicity,white,2,safety,2154.621680408034,1405
ethnicity,white,3,safety,1669.0972327163095,2368
ethnicity,white,4,safety,2041.300546408393,1384
ethnicity,white,5,safety,2003.623572636423,2180
ethnicity,white,6,safety,1865.4617266279533,1928
ethnicity,white,7,safety,1536.1691189519508,2130
ethnicity,white,8,safety,1727.7428900155721,1832
ethnicity,other,0,living,1425.4378809671227,222
ethnicity,other,1,living,1775.2523247507047,244
ethnicity,other,2,living,1632.3835685321287,209
ethnicity,other,3,living,1485.0876615119012,267
ethnicity,other,4,living,1593.187397143524,253
ethnicity,other,5,living,1114.7133478958228,199
ethnicity,other,6,living,1330.436294132127,277
ethnicity,other,7,living,1531.3695961824608,290
ethnicity,other,8,living,1668.9097993280461,241
ethnicity,other,0,biodiversity,1314.8132141506735,167
ethnicity,other,1,biodiversity,1449.4435627942453,155
ethnicity,other,2,biodiversity,1345.360335813412,132
ethnicity,other,3,biodiversity,1539.8284227348158,187
ethnicity,other,4,biodiversity,1631.8383247838226,134
ethnicity,other,5,biodiversity,1474.631734247185,148
ethnicity,other,6,biodiversity,1716.9356075380374,130
ethnicity,other,7,biodiversity,1671.9450218778843,162
ethnicity,other,8,biodiversity,1389.8485526433535,173
ethnicity,other,0,safety,1621.9036792456952,254
ethnicity,other,1,safety,1658.7555966182817,292
ethnicity,other,2,safety,1491.5232968266994,206
ethnicity,other,3,safety,1389.6645391145726,260
ethnicity,other,4,safety,1432.9274063482303,210
ethnicity,other,5,safety,1761.8687590337834,215
ethnicity,other,6,safety,1145.8357923738674,195
ethnicity,other,7,safety,1693.2262725940388,245
ethnicity,other,8,safety,1282.9631324674656,213
education,sixteen,0,living,1471.998773698818,184
education,sixteen,1,living,1517.9177145975257,207
education,sixteen,2,living,1200.1077203749855,155
education,sixteen,3,living,1660.387285889507,214
education,sixteen,4,living,1611.198144066436,192
education,sixteen,5,living,1432.877978232335,167
education,sixteen,6,living,1392.2960971881519,198
education,sixteen,7,living,1745.524639181975,159
education,sixteen,8,living,1554.5003208233898,154
education,sixteen,0,biodiversity,1402.564551641232,137
education,sixteen,1,biodiversity,1475.03612562011,157
education,sixteen,2,biodiversity,1595.9328597865992,78
education,sixteen,3,biodiversity,1547.6922000011286,118
education,sixteen,4,biodiversity,1512.2284785955649,105
education,sixteen,5,biodiversity,1680.548415976493,111
education,sixteen,6,biodiversity,1151.7452244441288,82
education,sixteen,7,biodiversity,1658.1545686636084,105
education,sixteen,8,biodiversity,1390.4208211123812,135
education,sixteen,0,safety,1252.9355486487395,188
education,sixteen,1,safety,1538.9199011952276,199
education,sixteen,2,safety,1196.7876715458872,116
education,sixteen,3,safety,1556.822110167519,182
education,sixteen,4,safety,1601.670665765196,118
education,sixteen,5,safety,1743.103762826787,147
education,sixteen,6,safety,1276.8004128068578,135
education,sixteen,7,safety,1498.0735337292608,194
education,sixteen,8,safety,1623.7894478951525,135
education,eighteen,0,living,1637.958362424761,472
education,eighteen,1,living,1840.6957604658512,449
education,eighteen,2,living,1475.39184013285,437
education,eighteen,3,living,1256.941868690513,427
education,eighteen,4,living,1688.8012595044224,488
education,eighteen,5,living,1656.7134651708525,452
education,eighteen,6,living,1506.8534154109195,488
education,eighteen,7,living,1527.6448459752914,518
education,eighteen,8,living,1720.4167796259246,459
education,eighteen,0,biodiversity,1541.6811508059284,348
education,eighteen,1,biodiversity,1689.0898170736518,324
education,eighteen,2,biodiversity,1342.5106921904553,225
education,eighteen,3,biodiversity,1507.5429727389537,270
education,eighteen,4,biodiversity,1291.779060529966,246
education,eighteen,5,biodiversity,1648.9674926100154,288
education,eighteen,6,biodiversity,1761.6904490899085,233
education,eighteen,7,biodiversity,1615.0793933615905,312
education,eighteen,8,biodiversity,1073.3904422037938,338
education,eighteen,0,safety,1306.2757745187628,484
education,eighteen,1,safety,1661.817873455372,542
education,eighteen,2,safety,1596.7541662865895,365
education,eighteen,3,safety,1824.7413254102378,458
education,eighteen,4,safety,1408.2655619308748,324
education,eighteen,5,safety,1516.6980750130863,490
education,eighteen,6,safety,1471.5482717269967,385
education,eighteen,7,safety,1722.489998282655,409
education,eighteen,8,safety,1646.2531235797112,411
education,older,0,living,2058.854344751231,1713
education,older,1,living,1786.4896838310206,1971
education,older,2,living,1619.0941333100195,1610
education,older,3,living,2170.0320964431417,2024
education,older,4,living,899.3122724751337,2029
education,older,5,living,688.7751356466471,1477
education,older,6,living,1541.311789243045,2166
education,older,7,living,1866.4551021957482,2165
education,older,8,living,432.3106717744044,1737
education,older,0,biodiversity,1510.0915135946805,1344
education,older,1,biodiversity,217.68953386428083,1230
education,older,2,biodiversity,1734.112472698092,915
education,older,3,biodiversity,1339.7774474189212,1329
education,older,4,biodiversity,2009.3781658607575,1087
education,older,5,biodiversity,1882.7681987018202,1140
education,older,6,biodiversity,1971.9316162441553,1001
education,older,7,biodiversity,1021.9144660981858,1232
education,older,8,biodiversity,1604.78391813272,1298
education,older,0,safety,1256.9821764517246,1842
education,older,1,safety,1344.896482302806,2121
education,older,2,safety,2128.389713641922,1195
education,older,3,safety,1764.925318170504,2071
education,older,4,safety,2000.8436240534838,1205
education,older,5,safety,1794.9388576603715,1831
education,older,6,safety,1667.6314342494693,1651
education,older,7,safety,1440.5620961700886,1848
education,older,8,safety,1052.0085255207855,1548
income,lower,0,living,1626.1995171163874,427
income,lower,1,living,1827.131651529868,511
income,lower,2,living,1344.1611549151648,399
income,lower,3,living,1309.7685904408895,472
income,lower,4,living,1516.2172352971252,497
income,lower,5,living,1478.7617899522893,459
income,lower,6,living,1707.9866496394868,542
income,lower,7,living,1798.11805874185,499
income,lower,8,living,1648.0634999604742,454
income,lower,0,biodiversity,1672.4355174474217,315
income,lower,1,biodiversity,1014.7597684710599,324
income,lower,2,biodiversity,1776.7903697017016,207
income,lower,3,biodiversity,1551.2977919854968,307
income,lower,4,biodiversity,1324.4996050381521,299
income,lower,5,biodiversity,1378.129441812291,291
income,lower,6,biodiversity,1731.5183879790536,222
income,lower,7,biodiversity,1307.3252326877982,310
income,lower,8,biodiversity,1279.4554576777214,325
income,lower,0,safety,1458.1071878052805,516
income,lower,1,safety,1739.5154303333643,538
income,lower,2,safety,1100.4011425736478,310
income,lower,3,safety,1407.4219023562143,518
income,lower,4,safety,1770.8344666402209,299
income,lower,5,safety,1648.6568557761307,436
income,lower,6,safety,1816.7537540380497,342
income,lower,7,safety,1305.6545486998343,488
income,lower,8,safety,1380.7097168417413,413
income,middle,0,living,1825.4086432441177,798
income,middle,1,living,1952.8741083758637,828
income,middle,2,living,1713.8451311534363,760
income,middle,3,living,1902.3560202492497,885
income,middle,4,living,1253.510246411982,857
income,middle,5,living,1639.5767864831341,719
income,middle,6,living,1691.872417238801,884
income,middle,7,living,1860.0457387690044,946
income,middle,8,living,1341.9327178769752,769
income,middle,0,biodiversity,1059.412793138819,607
income,middle,1,biodiversity,691.6923917611275,519
income,middle,2,biodiversity,1648.8211041817444,388
income,middle,3,biodiversity,810.6123981829262,541
income,middle,4,biodiversity,1876.4566412998595,463
income,middle,5,biodiversity,1493.0068732712748,503
income,middle,6,biodiversity,1676.647469785324,445
income,middle,7,biodiversity,1412.4010492439786,517
income,middle,8,biodiversity,1731.4617433709823,569
income,middle,0,safety,896.4110502102163,757
income,middle,1,safety,1648.3478627100553,910
income,middle,2,safety,1540.1910910506122,588
income,middle,3,safety,1386.6779277696032,856
income,middle,4,safety,1772.9673671489604,535
income,middle,5,safety,1743.0950165771537,840
income,middle,6,safety,1507.7953059944414,670
income,middle,7,safety,1936.7079091652347,702
income,middle,8,safety,1585.7636868471945,678
income,higher,0,living,1454.5998191224253,763
income,higher,1,living,1403.7146329354464,866
income,higher,2,living,1520.7541262311229,684
income,higher,3,living,2029.8831939494314,834
income,higher,4,living,1754.5292761807223,868
income,higher,5,living,827.3444067642771,559
income,higher,6,living,1668.9281070215982,960
income,higher,7,living,487.5321420478279,904
income,higher,8,living,1611.7478810372668,752
income,higher,0,biodiversity,1727.4927886619826,579
income,higher,1,biodiversity,1859.58756528342,570
income,higher,2,biodiversity,1377.0864323787216,420
income,higher,3,biodiversity,1398.0145448971714,599
income,higher,4,biodiversity,1603.5546635992782,453
income,higher,5,biodiversity,1557.9705982290818,483
income,higher,6,biodiversity,1120.5177536600022,433
income,higher,7,biodiversity,1822.5793585925423,535
income,higher,8,biodiversity,1617.6969085808862,562
income,higher,0,safety,1606.8624915822656,847
income,higher,1,safety,1077.839840017973,933
income,higher,2,safety,1900.2086266165359,486
income,higher,3,safety,1640.5128780552875,869
income,higher,4,safety,1820.4596621265534,546
income,higher,5,safety,1793.2583524102417,772
income,higher,6,safety,1543.889036408414,809
income,higher,7,safety,1674.1692200760097,849
income,higher,8,safety,1120.967311574892,663
movement,yes,0,living,1715.9582857521868,529
movement,yes,1,living,1794.8954338373233,553
movement,yes,2,living,1774.0837733697851,492
movement,yes,3,living,1310.1435600986931,524
movement,yes,4,living,1565.2854884034339,587
movement,yes,5,living,1604.8682816728979,550
movement,yes,6,living,595.6433556970405,547
movement,yes,7,living,1835.7038234678337,583
movement,yes,8,living,1426.3711046693438,543
movement,yes,0,biodiversity,1751.8885385351111,405
movement,yes,1,biodiversity,1315.0524225895228,397
movement,yes,2,biodiversity,1702.6846802475986,251
movement,yes,3,biodiversity,1727.655356669748,316
movement,yes,4,biodiversity,1487.4161420773814,304
movement,yes,5,biodiversity,1664.1756483237227,326
movement,yes,6,biodiversity,1431.9986001699676,278
movement,yes,7,biodiversity,1008.2195673114516,329
movement,yes,8,biodiversity,766.428906962039,378
movement,yes,0,safety,1474.8080811936575,578
movement,yes,1,safety,1660.8790740110767,654
movement,yes,2,safety,1706.5557469584421,391
movement,yes,3,safety,1869.9116485511452,591
movement,yes,4,safety,1633.32178391644,335
movement,yes,5,safety,1681.9226394738025,483
movement,yes,6,safety,1085.122660690825,421
movement,yes,7,safety,1311.3393786877598,550
movement,yes,8,safety,1481.841268239295,431
movement,no,0,living,1954.1195386724826,1820
movement,no,1,living,1850.0685450074593,2079
movement,no,2,living,591.1426287078957,1690
movement,no,3,living,2279.629173733687,2117
movement,no,4,living,1656.288132955773,2090
movement,no,5,living,148.52856113746446,1528
movement,no,6,living,1988.6563826651084,2268
movement,no,7,living,2060.472633647573,2245
movement,no,8,living,2028.721214290067,1803
movement,no,0,biodiversity,989.5160412463409,1396
movement,no,1,biodiversity,649.0720374687736,1313
movement,no,2,biodiversity,1905.1017845517981,958
movement,no,3,biodiversity,1253.6185508265178,1382
movement,no,4,biodiversity,2048.7628392169645,1125
movement,no,5,biodiversity,1672.547772592649,1200
movement,no,6,biodiversity,1930.484920665691,1028
movement,no,7,biodiversity,1787.8491877931538,1301
movement,no,8,biodiversity,1646.6650850418341,1363
movement,no,0,safety,-483.01586726655273,1907
movement,no,1,safety,646.3131056399575,2192
movement,no,2,safety,2113.080261040545,1260
movement,no,3,safety,1693.5681127246755,2104
movement,no,4,safety,2064.544428039213,1298
movement,no,5,safety,1794.2598141748351,1954
movement,no,6,safety,1828.733205158489,1739
movement,no,7,safety,1457.8971920278796,1882
movement,no,8,safety,1369.9449733489835,1654
dog,yes,0,living,1658.9477030308922,826
dog,yes,1,living,787.2661580691538,917
dog,yes,2,living,1760.6057028802854,783
dog,yes,3,living,1692.8112174738121,947
dog,yes,4,living,1792.58769181613,936
dog,yes,5,living,1536.0886721007334,727
dog,yes,6,living,1457.5436353388775,1060
dog,yes,7,living,2035.8991829440658,1029
dog,yes,8,living,1794.0541932508177,783
dog,yes,0,biodiversity,1552.5001198392697,671
dog,yes,1,biodiversity,1802.2145045400248,628
dog,yes,2,biodiversity,1854.104848471822,397
dog,yes,3,biodiversity,920.4792871352249,606
dog,yes,4,biodiversity,1685.1581456318902,556
dog,yes,5,biodiversity,1769.2081683302285,551
dog,yes,6,biodiversity,1364.054694136526,463
dog,yes,7,biodiversity,1203.6323293208045,583
dog,yes,8,biodiversity,1402.5272754488199,611
dog,yes,0,safety,1416.8704112339713,907
dog,yes,1,safety,1658.1152127898736,1040
dog,yes,2,safety,1944.6410222176287,544
dog,yes,3,safety,1776.293509758349,949
dog,yes,4,safety,1849.3519537506315,604
dog,yes,5,safety,1629.1802582511598,809
dog,yes,6,safety,1707.6913581794809,742
dog,yes,7,safety,1331.7058147249916,839
dog,yes,8,safety,1434.6908162513919,780
dog,no,0,living,2170.6079211388387,1550
dog,no,1,living,2008.8850572190208,1744
dog,no,2,living,922.5972582183905,1424
dog,no,3,living,2032.3836057363217,1737
dog,no,4,living,1587.820312034264,1787
dog,no,5,living,1356.9098802298226,1381
dog,no,6,living,1732.8956513951289,1796
dog,no,7,living,1531.1517542217719,1847
dog,no,8,living,1430.5314486418902,1590
dog,no,0,biodiversity,889.3703428018682,1156
dog,no,1,biodiversity,624.0098833258686,1097
dog,no,2,biodiversity,1595.5038887239734,826
dog,no,3,biodiversity,1908.38986230871,1116
dog,no,4,biodiversity,1975.7382536745652,888
dog,no,5,biodiversity,1677.0445926789293,995
dog,no,6,biodiversity,1807.8205001756369,860
dog,no,7,biodiversity,1560.099141343724,1074
dog,no,8,biodiversity,880.1284366217274,1160
dog,no,0,safety,715.183761340958,1621
dog,no,1,safety,1753.0786105624893,1843
dog,no,2,safety,1633.8393992312624,1132
dog,no,3,safety,1861.528435557841,1770
dog,no,4,safety,2076.0832934469886,1049
dog,no,5,safety,1919.5150802010949,1675
dog,no,6,safety,2027.7555893620845,1440
dog,no,7,safety,2002.8440031145915,1628
dog,no,8,safety,1540.8021942702755,1338
children,yes,0,living,1762.0765426873304,413
children,yes,1,living,1219.143658262597,462
children,yes,2,living,1521.8814454233345,371
children,yes,3,living,1838.0240048524659,423
children,yes,4,living,1427.3928859969285,434
children,yes,5,living,918.9898634989676,281
children,yes,6,living,1709.3705959265103,513
children,yes,7,living,1659.8280241648545,504
children,yes,8,living,1402.554181184958,403
children,yes,0,biodiversity,1537.6657193867786,310
children,yes,1,biodiversity,1445.3380443745434,262
children,yes,2,biodiversity,1661.7975465224274,256
children,yes,3,biodiversity,1372.1619758932366,300
children,yes,4,biodiversity,1347.0670151539591,202
children,yes,5,biodiversity,1692.5346482339066,256
children,yes,6,biodiversity,1738.8092748123042,209
children,yes,7,biodiversity,1590.3152120117009,295
children,yes,8,biodiversity,1607.7659398523697,330
children,yes,0,safety,1242.6568377220956,426
children,yes,1,safety,1744.120945786483,469
children,yes,2,safety,1471.6062628548518,291
children,yes,3,safety,1822.1276012960934,421
children,yes,4,safety,1545.0220083476775,307
children,yes,5,safety,1692.1938883180128,387
children,yes,6,safety,1573.7472793869263,380
children,yes,7,safety,1369.154657685606,389
children,yes,8,safety,620.7008649129202,334
children,no,0,living,2199.6762373950996,1966
children,no,1,living,2121.7035801996217,2199
children,no,2,living,1388.5916390801294,1852
children,no,3,living,1556.972200189096,2269
children,no,4,living,1725.0239816946128,2294
children,no,5,living,1797.8002650693113,1826
children,no,6,living,1064.8598385599557,2354
children,no,7,living,1880.847819473403,2377
children,no,8,living,1871.368206047766,1977
children,no,0,biodiversity,1519.1206352939544,1526
children,no,1,biodiversity,1302.6243341418635,1467
children,no,2,biodiversity,1813.9083189596345,971
children,no,3,biodiversity,1627.1635951084793,1429
children,no,4,biodiversity,2030.7922501696673,1241
children,no,5,biodiversity,2064.631163058015,1294
children,no,6,biodiversity,1483.4038633736832,1115
children,no,7,biodiversity,1402.7153466200311,1371
children,no,8,biodiversity,869.8810544345152,1454
children,no,0,safety,390.8699430797348,2107
children,no,1,safety,936.0973034983921,2422
children,no,2,safety,2078.9949623106863,1387
children,no,3,safety,1141.4247642018931,2302
children,no,4,safety,2008.8200285447485,1345
children,no,5,safety,1596.599285023079,2097
children,no,6,safety,1057.9100452238956,1810
children,no,7,safety,1558.3329017832477,2086
children,no,8,safety,1479.8264275371698,1790
garden,yes,0,living,2160.260497347482,2116
garden,yes,1,living,1420.0926822335214,2411
garden,yes,2,living,1561.3489837012226,1997
garden,yes,3,living,1969.6776030209019,2416
garden,yes,4,living,1687.418239098676,2456
garden,yes,5,living,1337.6471846522836,1900
garden,yes,6,living,1052.9255653755952,2609
garden,yes,7,living,2135.125732045284,2573
garden,yes,8,living,2203.240315682906,2114
garden,yes,0,biodiversity,1515.732165003802,1651
garden,yes,1,biodiversity,1395.63741201898,1584
garden,yes,2,biodiversity,1937.6915764622775,1108
garden,yes,3,biodiversity,1500.9184020342434,1555
garden,yes,4,biodiversity,2095.09802012198,1292
garden,yes,5,biodiversity,2013.0146543103983,1410
garden,yes,6,biodiversity,1897.3815652624808,1186
garden,yes,7,biodiversity,1305.096384715759,1502
garden,yes,8,biodiversity,1155.458159774516,1592
garden,yes,0,safety,339.1707029803448,2225
garden,yes,1,safety,1932.2817559199534,2601
garden,yes,2,safety,2212.58045558442,1496
garden,yes,3,safety,1818.6732368461592,2440
garden,yes,4,safety,2133.465493030074,1425
garden,yes,5,safety,2164.619781118309,2195
garden,yes,6,safety,2026.1713529768942,2025
garden,yes,7,safety,1597.7458113486405,2245
garden,yes,8,safety,1150.0275205674197,1902
garden,no,0,living,1520.1858499679274,276
garden,no,1,living,1793.068135758916,263
garden,no,2,living,1587.3511606790817,236
garden,no,3,living,1580.276368851421,295
garden,no,4,living,1301.4118950411987,290
garden,no,5,living,1460.0983504065446,236
garden,no,6,living,1656.0606592628828,264
garden,no,7,living,1624.9600471068436,318
garden,no,8,living,1363.5713491322854,278
garden,no,0,biodiversity,1588.607675902839,195
garden,no,1,biodiversity,1490.3589954651598,153
garden,no,2,biodiversity,1406.0409286948216,133
garden,no,3,biodiversity,1659.9312528312068,175
garden,no,4,biodiversity,1641.6768476782827,159
garden,no,5,biodiversity,1532.0873887226185,150
garden,no,6,biodiversity,1614.5264523036362,147
garden,no,7,biodiversity,1558.4428313953747,169
garden,no,8,biodiversity,1347.9429632666313,203
garden,no,0,safety,1570.1902068648021,315
garden,no,1,safety,1725.9087517666853,299
garden,no,2,safety,1464.338534545582,202
garden,no,3,safety,1696.513624688137,299
garden,no,4,safety,1631.1827428382592,240
garden,no,5,safety,1516.8222955871563,302
garden,no,6,safety,1396.6931678589274,176
garden,no,7,safety,1670.5009269985612,250
garden,no,8,safety,1356.154893345095,225
