demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,810.0864469679266,2296
global,global,1,living,49.40914245359396,2103
global,global,2,living,-918.2438706334573,1294
global,global,3,living,1671.9138118196172,1558
global,global,4,living,1875.3495130712354,2152
global,global,5,living,1344.0997242142118,2403
global,global,6,living,1874.149452113708,2054
global,global,7,living,1068.1752234886978,1913
global,global,8,living,2223.2426171251673,1541
global,global,0,biodiversity,1357.855302765729,2104
global,global,1,biodiversity,2029.385437345349,2747
global,global,2,biodiversity,1815.1146487955893,2801
global,global,3,biodiversity,2337.461548894544,2744
global,global,4,biodiversity,622.786846915684,2572
global,global,5,biodiversity,1568.7184502989194,2402
global,global,6,biodiversity,1916.3743705520208,2187
global,global,7,biodiversity,-2.1690413458513724,2653
global,global,8,biodiversity,2172.1117370192756,2212
global,global,0,safety,1906.3301702820067,2446
global,global,1,safety,2242.3048478725213,2735
global,global,2,safety,1798.9150943745633,2783
global,global,3,safety,1834.884841100378,2475
global,global,4,safety,1936.5628384990378,2905
global,global,5,safety,413.77711482353055,2365
global,global,6,safety,1244.9199971805165,2503
global,global,7,safety,2179.0922624209898,2974
global,global,8,safety,2362.1024566859683,2378
gender,man,0,living,1357.5947662551937,1153
gender,man,1,living,123.28768762325524,1145
gender,man,2,living,478.842740040067,635
gender,man,3,living,1731.2665214112574,787
gender,man,4,living,1046.5478265705303,1084
gender,man,5,living,1642.6989713050386,1200
gender,man,6,living,1852.3719730245946,1058
gender,man,7,living,1369.0953940866164,945
gender,man,8,living,1976.8843269920042,809
gender,man,0,biodiversity,1790.7022773864237,1114
gender,man,1,biodiversity,1675.8840931371633,1380
gender,man,2,biodiversity,1973.7957421546773,1426
gender,man,3,biodiversity,1635.0016852193007,1409
gender,man,4,biodiversity,316.1651794053279,1283
gender,man,5,biodiversity,1560.8414618781562,1264
gender,man,6,biodiversity,1923.099002281279,1087
gender,man,7,biodiversity,672.8527156131569,1352
gender,man,8,biodiversity,2032.3979783777736,1141
gender,man,0,safety,698.9852343709045,1308
gender,man,1,safety,1264.2195463868104,1427
gender,man,2,safety,2065.9463808006935,1437
gender,man,3,safety,2033.3716476323273,1101
gender,man,4,safety,1555.693084823146,1524
gender,man,5,safety,912.3212630430675,1284
gender,man,6,safety,1104.6250051269246,1315
gender,man,7,safety,1691.4794166338902,1520
gender,man,8,safety,1839.7022150037894,1236
gender,woman,0,living,1289.194172835778,917
gender,woman,1,living,1711.975222242185,837
gender,woman,2,living,777.2420378248063,617
gender,woman,3,living,1785.3031365758295,618
gender,woman,4,living,1937.9909777500384,843
gender,woman,5,living,1654.086275458167,955
gender,woman,6,living,1372.2273286929865,816
gender,woman,7,living,1470.3480453807178,761
gender,woman,8,living,1803.5747522960442,606
gender,woman,0,biodiversity,1044.9216413101312,857
gender,woman,1,biodiversity,1564.8814887926007,1123
gender,woman,2,biodiversity,1355.5245630782842,1136
gender,woman,3,biodiversity,1872.4868719509207,1123
gender,woman,4,biodiversity,1637.5511639839651,1097
gender,woman,5,biodiversity,1308.707569756557,969
gender,woman,6,biodiversity,710.1383511575672,906
gender,woman,7,biodiversity,618.8938058450476,1139
gender,woman,8,biodiversity,2001.3133450250778,816
gender,woman,0,safety,1748.6105128623603,921
gender,woman,1,safety,1955.181224271129,1088
gender,woman,2,safety,1403.3009940810498,1087
gender,woman,3,safety,940.6215429101447,1078
gender,woman,4,safety,1712.21423045317,1155
gender,woman,5,safety,1679.720670556514,971
gender,woman,6,safety,1567.5039327321726,1001
gender,woman,7,safety,1800.6390206524136,1158
gender,woman,8,safety,1849.4380956740792,873
gender,other,0,living,1441.6446612600826,9
gender,other,1,living,1465.1374444435749,17
gender,other,2,living,1476.0808226929494,12
gender,other,3,living,1512.7417497685499,13
gender,other,4,living,1525.5126998919282,16
gender,other,5,living,1488.3830924854394,13
gender,other,6,living,1538.3529149060066,9
gender,other,7,living,1559.9990468172462,7
gender,other,8,living,1503.0732352699345,10
gender,other,0,biodiversity,1559.7565301363763,11
gender,other,1,biodiversity,1488.5449879021671,9
gender,other,2,biodiversity,1475.7531944951704,10
gender,other,3,biodiversity,1440.014803658683,9
gender,other,4,biodiversity,1524.50918176499,10
gender,other,5,biodiversity,1502.1474900370906,14
gender,other,6,biodiversity,1512.8676456551532,13
gender,other,7,biodiversity,1546.44336680875,10
gender,other,8,biodiversity,1454.299286780822,14
gender,other,0,safety,1583.0424830982518,11
gender,other,1,safety,1439.5327982019821,15
gender,other,2,safety,1464.5736372843,15
gender,other,3,safety,1522.062177285575,12
gender,other,4,safety,1480.1089817162035,14
gender,other,5,safety,1535.5626704680512,13
gender,other,6,safety,1546.045214855147,22
gender,other,7,safety,1495.8984831931525,18
gender,other,8,safety,1425.5908529455644,12
age,younger,0,living,1337.5299204102216,600
age,younger,1,living,1496.0949341004925,630
age,younger,2,living,883.076381093762,282
age,younger,3,living,1532.4849610048484,448
age,younger,4,living,1772.669895500642,544
age,younger,5,living,1876.4870362440956,582
age,younger,6,living,1197.0552968677705,529
age,younger,7,living,1120.1077049891383,550
age,younger,8,living,1827.8775778597617,443
age,younger,0,biodiversity,1847.4850021951006,576
age,younger,1,biodiversity,1874.2400974049237,798
age,younger,2,biodiversity,1355.19586305937,775
age,younger,3,biodiversity,1622.6392612342743,802
age,younger,4,biodiversity,1664.2813635169566,781
age,younger,5,biodiversity,1703.271695191813,744
age,younger,6,biodiversity,896.2039657179196,640
age,younger,7,biodiversity,1273.6130330222522,752
age,younger,8,biodiversity,1939.190385354615,616
age,younger,0,safety,1223.8499156519717,763
age,younger,1,safety,1626.8937048599257,802
age,younger,2,safety,1756.1096098676978,777
age,younger,3,safety,1880.1154119721089,636
age,younger,4,safety,502.1152947290893,748
age,younger,5,safety,1568.543757086106,686
age,younger,6,safety,1676.3206595856414,730
age,younger,7,safety,1732.843092838893,862
age,younger,8,safety,1846.7437097756838,686
age,middle,0,living,1077.574590809273,953
age,middle,1,living,564.6849726640229,891
age,middle,2,living,985.7920229304864,652
age,middle,3,living,1932.9088558562125,641
age,middle,4,living,1103.331001478986,936
age,middle,5,living,1062.8461102795843,1041
age,middle,6,living,1861.0427490284917,819
age,middle,7,living,1468.421046088964,808
age,middle,8,living,1696.721623775067,635
age,middle,0,biodiversity,552.5306644564639,859
age,middle,1,biodiversity,1981.9873816226668,1184
age,middle,2,biodiversity,1878.6795897854872,1223
age,middle,3,biodiversity,1055.109070455427,1157
age,middle,4,biodiversity,1119.875582120754,1083
age,middle,5,biodiversity,1620.2221462558214,1011
age,middle,6,biodiversity,1746.5401709669034,958
age,middle,7,biodiversity,133.44885071110684,1145
age,middle,8,biodiversity,2010.4313229651732,946
age,middle,0,safety,1256.3532762359303,991
age,middle,1,safety,1539.4357050508938,1100
age,middle,2,safety,1722.237502073984,1134
age,middle,3,safety,1949.9693076188676,1057
age,middle,4,safety,2004.105195774576,1258
age,middle,5,safety,306.53539008573273,1028
age,middle,6,safety,281.9253329867709,1086
age,middle,7,safety,1328.4954896912514,1186
age,middle,8,safety,1285.426054017693,966
age,older,0,living,1802.488904659914,513
age,older,1,living,1428.0607715952035,476
age,older,2,living,1302.661345639747,327
age,older,3,living,1604.1564365743143,327
age,older,4,living,1523.7780419845985,458
age,older,5,living,1678.0224826711753,537
age,older,6,living,1574.8561012664316,526
age,older,7,living,1772.3818130407471,350
age,older,8,living,1628.623055766543,348
age,older,0,biodiversity,1597.4664529237125,532
age,older,1,biodiversity,1704.3206361400757,534
age,older,2,biodiversity,1404.2360683598606,564
age,older,3,biodiversity,1536.1577281799453,575
age,older,4,biodiversity,1466.0101272227441,530
age,older,5,biodiversity,601.2361321428958,484
age,older,6,biodiversity,1744.769981082856,400
age,older,7,biodiversity,1185.7732255970877,595
age,older,8,biodiversity,1835.5537940149327,404
age,older,0,safety,1434.5517399631415,476
age,older,1,safety,1577.4406241179597,616
age,older,2,safety,1465.961768278003,624
age,older,3,safety,933.5131476551446,492
age,older,4,safety,1273.4363146470187,672
age,older,5,safety,1383.6080582209297,548
age,older,6,safety,1840.7012064251765,509
age,older,7,safety,1799.1361665649608,648
age,older,8,safety,1855.2248653555198,463
ethnicity,white,0,living,1009.9128248058556,1813
ethnicity,white,1,living,840.160696118293,1704
ethnicity,white,2,living,-95.54380805796077,1080
ethnicity,white,3,living,1960.1497340281912,1205
ethnicity,white,4,living,1796.681417176375,1692
ethnicity,white,5,living,1688.9814096412942,1912
ethnicity,white,6,living,1925.2838501433691,1614
ethnicity,white,7,living,1537.923434873511,1458
ethnicity,white,8,living,2062.1301851112444,1228
ethnicity,white,0,biodiversity,1794.5387128844447,1717
ethnicity,white,1,biodiversity,1998.1671851862136,2126
ethnicity,white,2,biodiversity,1133.9902225961296,2252
ethnicity,white,3,biodiversity,2080.6377127704804,2196
ethnicity,white,4,biodiversity,1695.8721580312258,2074
ethnicity,white,5,biodiversity,1201.7664300798745,1937
ethnicity,white,6,biodiversity,1885.6878478906967,1701
ethnicity,white,7,biodiversity,232.98985783227494,2143
ethnicity,white,8,biodiversity,2123.3750116452966,1698
ethnicity,white,0,safety,1206.8223089640273,1917
ethnicity,white,1,safety,2176.4383926862006,2198
ethnicity,white,2,safety,2067.8214595860827,2196
ethnicity,white,3,safety,1602.340116016466,1890
ethnicity,white,4,safety,1560.268951582281,2327
ethnicity,white,5,safety,267.20935970054006,1936
ethnicity,white,6,safety,1318.1708224464837,2011
ethnicity,white,7,safety,1852.643644169324,2314
ethnicity,white,8,safety,2145.6583469537113,1821
ethnicity,other,0,living,1093.8109985883552,182
ethnicity,other,1,living,1381.6891525390904,209
ethnicity,other,2,living,1337.7791640838036,127
ethnicity,other,3,living,1507.167646443142,164
ethnicity,other,4,living,1696.2427929036917,170
ethnicity,other,5,living,1550.4667860971506,179
ethnicity,other,6,living,1600.4636519421372,181
ethnicity,other,7,living,1302.1617011777876,175
ethnicity,other,8,living,1726.2381680817082,123
ethnicity,other,0,biodiversity,1181.8336271843064,173
ethnicity,other,1,biodiversity,1496.1841847933194,291
ethnicity,other,2,biodiversity,1755.4111394935628,204
ethnicity,other,3,biodiversity,1614.6387710703145,239
ethnicity,other,4,biodiversity,1112.3829356111219,227
ethnicity,other,5,biodiversity,1528.1545072777762,204
ethnicity,other,6,biodiversity,1542.1556146033367,216
ethnicity,other,7,biodiversity,1572.8726913980977,265
ethnicity,other,8,biodiversity,1672.7652915437875,199
ethnicity,other,0,safety,1594.3153835253577,245
ethnicity,other,1,safety,1388.7650721750313,238
ethnicity,other,2,safety,747.9083556009726,234
ethnicity,other,3,safety,1722.386031538545,229
ethnicity,other,4,safety,1639.1937662459968,254
ethnicity,other,5,safety,1542.5724260817617,228
ethnicity,other,6,safety,1521.429608945865,241
ethnicity,other,7,safety,1679.656662954589,263
ethnicity,other,8,safety,1503.4057109785774,220
education,sixteen,0,living,1560.8705591370247,153
education,sixteen,1,living,1523.6814331323492,143
education,sixteen,2,living,1347.276267268993,114
education,sixteen,3,living,1400.0231703228083,102
education,sixteen,4,living,1216.0639281263134,132
education,sixteen,5,living,1613.4354007203162,150
education,sixteen,6,living,1450.555915243512,158
education,sixteen,7,living,1725.2926535281103,105
education,sixteen,8,living,1581.211290802373,95
education,sixteen,0,biodiversity,1739.5539886033732,165
education,sixteen,1,biodiversity,1615.4833930829661,167
education,sixteen,2,biodiversity,1486.2626466155705,164
education,sixteen,3,biodiversity,1402.7017174649586,179
education,sixteen,4,biodiversity,943.0631414005112,159
education,sixteen,5,biodiversity,1145.0075830772626,145
education,sixteen,6,biodiversity,1542.5551464302962,128
education,sixteen,7,biodiversity,1254.1438631049145,160
education,sixteen,8,biodiversity,1701.4367524456325,137
education,sixteen,0,safety,1175.6346939909424,158
education,sixteen,1,safety,1616.72795332971,189
education,sixteen,2,safety,1717.2048152056097,158
education,sixteen,3,safety,1383.8828638274513,140
education,sixteen,4,safety,1516.2689116823694,196
education,sixteen,5,safety,1548.9937660929425,156
education,sixteen,6,safety,1574.3908506899825,195
education,sixteen,7,safety,1300.1543572729852,171
education,sixteen,8,safety,1646.7873976385822,153
education,eighteen,0,living,1409.9546165497516,391
education,eighteen,1,living,1328.3881328518066,373
education,eighteen,2,living,1221.9508050368486,265
education,eighteen,3,living,1714.7766759847282,263
education,eighteen,4,living,1476.2422739433625,363
education,eighteen,5,living,1582.4049915273158,428
education,eighteen,6,living,1781.1288403728547,358
education,eighteen,7,living,1619.150564615158,348
education,eighteen,8,living,1693.777628161657,259
education,eighteen,0,biodiversity,1595.0409300753129,372
education,eighteen,1,biodiversity,1664.8422694176147,460
education,eighteen,2,biodiversity,1814.6139829363342,470
education,eighteen,3,biodiversity,1420.9128172682229,440
education,eighteen,4,biodiversity,1219.2676031194187,388
education,eighteen,5,biodiversity,1691.7343010637392,377
education,eighteen,6,biodiversity,1446.177306801913,380
education,eighteen,7,biodiversity,1239.6460918189766,443
education,eighteen,8,biodiversity,1778.740940120186,376
education,eighteen,0,safety,1812.152218914507,397
education,eighteen,1,safety,1792.0160257594464,419
education,eighteen,2,safety,1450.399690899401,488
education,eighteen,3,safety,1628.5340208592847,427
education,eighteen,4,safety,1720.2946633917682,477
education,eighteen,5,safety,936.4997948454919,403
education,eighteen,6,safety,1028.4282379011618,401
education,eighteen,7,safety,1279.1050981955168,494
education,eighteen,8,safety,1410.339766332734,382
education,older,0,living,1112.3224636353816,1506
education,older,1,living,1052.7289192738763,1449
education,older,2,living,-8.811879793385067,867
education,older,3,living,1778.6665720459314,1033
education,older,4,living,2057.8883446047867,1420
education,older,5,living,1552.5406898515078,1566
education,older,6,living,1837.8347100275093,1353
education,older,7,living,867.1678484583534,1236
education,older,8,living,2005.4532088585393,1052
education,older,0,biodiversity,1072.8038068701478,1414
education,older,1,biodiversity,1972.5009306013199,1854
education,older,2,biodiversity,1666.5337391026521,1905
education,older,3,biodiversity,2191.589573553176,1887
education,older,4,biodiversity,1923.2834661670931,1815
education,older,5,biodiversity,1693.9182247040646,1709
education,older,6,biodiversity,1870.1592813504803,1474
education,older,7,biodiversity,1141.8623659433397,1873
education,older,8,biodiversity,2086.9807800656718,1435
education,older,0,safety,1812.7953765807936,1646
education,older,1,safety,980.0362666454897,1883
education,older,2,safety,1519.0682837384645,1857
education,older,3,safety,2002.1564465091953,1596
education,older,4,safety,1264.9568529737016,1980
education,older,5,safety,1041.4596017872227,1686
education,older,6,safety,947.5716168546276,1720
education,older,7,safety,1857.5519278179145,1999
education,older,8,safety,2193.0604931516737,1565
income,lower,0,living,1347.6457635983656,348
income,lower,1,living,1748.7999824962712,340
income,lower,2,living,1175.6930042373965,271
income,lower,3,living,1570.1185152039166,249
income,lower,4,living,1370.7396813701973,361
income,lower,5,living,1391.7797064114827,396
income,lower,6,living,1848.7889243656166,364
income,lower,7,living,1491.2299328746005,338
income,lower,8,living,1461.000493900905,253
income,lower,0,biodiversity,1794.94529457109,368
income,lower,1,biodiversity,1532.7286466390283,475
income,lower,2,biodiversity,1576.416845189492,434
income,lower,3,biodiversity,1374.3086025425605,510
income,lower,4,biodiversity,1294.6479385554226,455
income,lower,5,biodiversity,1609.3010482422574,410
income,lower,6,biodiversity,867.4340619738153,345
income,lower,7,biodiversity,1435.1736673844605,503
income,lower,8,biodiversity,1845.0757513260066,322
income,lower,0,safety,1655.0486238614521,412
income,lower,1,safety,1616.7462325551382,519
income,lower,2,safety,1531.730494914752,490
income,lower,3,safety,1807.5711297146368,370
income,lower,4,safety,1219.2275066363047,426
income,lower,5,safety,1553.6293414048798,428
income,lower,6,safety,1686.668578126311,433
income,lower,7,safety,1772.2146742607474,496
income,lower,8,safety,1280.8633063519944,404
income,middle,0,living,1525.8095223327784,724
income,middle,1,living,324.1133588995672,612
income,middle,2,living,1429.5928083535998,404
income,middle,3,living,1558.5943727319168,438
income,middle,4,living,1816.0305987918396,564
income,middle,5,living,1665.1176442632564,678
income,middle,6,living,1311.3310273060933,658
income,middle,7,living,1433.6516247337795,554
income,middle,8,living,1885.9577207740067,460
income,middle,0,biodiversity,1045.9771527507787,674
income,middle,1,biodiversity,1597.786979181062,778
income,middle,2,biodiversity,1325.9539693119746,825
income,middle,3,biodiversity,1830.3780475431092,705
income,middle,4,biodiversity,1499.2458479229358,800
income,middle,5,biodiversity,1443.3377966099795,725
income,middle,6,biodiversity,1558.8858030095162,657
income,middle,7,biodiversity,1082.597474591209,857
income,middle,8,biodiversity,1925.537206398524,573
income,middle,0,safety,1893.7749046817946,691
income,middle,1,safety,1842.625841741595,796
income,middle,2,safety,1200.1642901127518,801
income,middle,3,safety,1174.5624808917337,712
income,middle,4,safety,1606.3094881721045,864
income,middle,5,safety,883.7763790302652,701
income,middle,6,safety,1086.0185806878922,741
income,middle,7,safety,1727.7249276512166,853
income,middle,8,safety,1692.1375990507745,689
income,higher,0,living,801.0045039826581,631
income,higher,1,living,1498.3654479081054,656
income,higher,2,living,708.1978746952957,361
income,higher,3,living,1568.071290046732,483
income,higher,4,living,1779.8328646347288,649
income,higher,5,living,1647.1514565387122,691
income,higher,6,living,1736.6977601136346,545
income,higher,7,living,1283.5327652318854,524
income,higher,8,living,1865.876183404007,448
income,higher,0,biodiversity,1563.5016765972296,593
income,higher,1,biodiversity,1713.4356405247238,809
income,higher,2,biodiversity,1601.8893083797327,853
income,higher,3,biodiversity,1863.1704222717815,858
income,higher,4,biodiversity,1268.630618461329,735
income,higher,5,biodiversity,1169.082935406055,722
income,higher,6,biodiversity,1778.042578862134,626
income,higher,7,biodiversity,1827.9049890334118,778
income,higher,8,biodiversity,1802.7348340658423,698
income,higher,0,safety,1136.4257583247033,732
income,higher,1,safety,779.3485105010411,783
income,higher,2,safety,1787.3410095717102,778
income,higher,3,safety,1707.3197746860485,693
income,higher,4,safety,1879.4527706722256,933
income,higher,5,safety,1756.0259821953994,736
income,higher,6,safety,1345.2403407114364,748
