demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1845.7586240936405,2205
global,global,1,living,2397.4765457916596,2427
global,global,2,living,1446.1049818844529,2514
global,global,3,living,885.9093201159162,2118
global,global,4,living,1322.2814425382494,2117
global,global,5,living,2141.766378951235,2855
global,global,6,living,2247.6815267961897,2515
global,global,7,living,250.05331052682828,2838
global,global,8,living,1075.05732963998,1423
global,global,0,biodiversity,1744.0152017194825,2801
global,global,1,biodiversity,1351.1057894627472,2713
global,global,2,biodiversity,1918.3429426443072,1831
global,global,3,biodiversity,1376.010073708991,2770
global,global,4,biodiversity,2237.553860631027,1332
global,global,5,biodiversity,821.0458074083683,2430
global,global,6,biodiversity,1212.0999671657817,2419
global,global,7,biodiversity,1807.2473550714026,1704
global,global,8,biodiversity,1493.6353422979823,3010
global,global,0,safety,1730.7274669024562,2540
global,global,1,safety,1944.2091869132546,2350
global,global,2,safety,1539.7381454955864,2428
global,global,3,safety,2029.8335747272838,2450
global,global,4,safety,2302.906129593027,2225
global,global,5,safety,1147.184291835984,1883
global,global,6,safety,1446.086556409591,2619
global,global,7,safety,2182.0704482748947,2586
global,global,8,safety,1014.8510691847101,2197
gender,man,0,living,2032.92195451429,1173
gender,man,1,living,1806.7716424104187,1387
gender,man,2,living,1897.2192873945262,1335
gender,man,3,living,815.7233234931509,1117
gender,man,4,living,1100.74957645783,1097
gender,man,5,living,2094.5713813040093,1466
gender,man,6,living,1923.0955329340886,1344
gender,man,7,living,1688.8137864478092,1514
gender,man,8,living,1477.0856162521764,765
gender,man,0,biodiversity,1059.1122971735044,1478
gender,man,1,biodiversity,739.4822623749099,1311
gender,man,2,biodiversity,1754.1369336736773,919
gender,man,3,biodiversity,1731.6990221321785,1356
gender,man,4,biodiversity,1867.5613300883272,707
gender,man,5,biodiversity,1684.6071836895605,1287
gender,man,6,biodiversity,871.5871198231099,1246
gender,man,7,biodiversity,1918.4297044070834,845
gender,man,8,biodiversity,1644.8436108072897,1409
gender,man,0,safety,1197.2818765871957,1307
gender,man,1,safety,1944.7468417725347,1143
gender,man,2,safety,1105.0872441264385,1140
gender,man,3,safety,2023.2633418851537,1207
gender,man,4,safety,1831.8251396314374,1136
gender,man,5,safety,1427.3475267642052,904
gender,man,6,safety,1590.4593158917176,1333
gender,man,7,safety,1556.3209356101333,1408
gender,man,8,safety,1869.6180463030469,1090
gender,woman,0,living,2013.8611720621723,841
gender,woman,1,living,1897.922074558389,898
gender,woman,2,living,1547.6869036558141,1011
gender,woman,3,living,609.3904988255293,826
gender,woman,4,living,1491.166556039445,892
gender,woman,5,living,1697.4562851262972,1150
gender,woman,6,living,1868.6055419257373,962
gender,woman,7,living,1224.8934754673899,1066
gender,woman,8,living,866.5974640213211,586
gender,woman,0,biodiversity,1674.392116680518,1130
gender,woman,1,biodiversity,1714.008301241804,1093
gender,woman,2,biodiversity,1613.3673621446906,744
gender,woman,3,biodiversity,1196.1002162625186,1093
gender,woman,4,biodiversity,1958.8685682550235,525
gender,woman,5,biodiversity,469.3171388960859,984
gender,woman,6,biodiversity,1695.3784116392792,917
gender,woman,7,biodiversity,1801.302795177625,687
gender,woman,8,biodiversity,1757.7460692044983,1251
gender,woman,0,safety,2001.9011060225885,982
gender,woman,1,safety,987.1267408766003,965
gender,woman,2,safety,1852.7939572187292,1006
gender,woman,3,safety,1469.5498174805023,1034
gender,woman,4,safety,1830.6926827367988,896
gender,woman,5,safety,1559.94167077346,879
gender,woman,6,safety,1257.201521971633,1087
gender,woman,7,safety,1387.3965816011666,1076
gender,woman,8,safety,607.1890261889286,887
gender,other,0,living,1501.4636240813923,16
gender,other,1,living,1489.0935625121297,19
gender,other,2,living,1511.5407771773569,11
gender,other,3,living,1451.9546777258367,12
gender,other,4,living,1462.3473143080103,19
gender,other,5,living,1547.1298582692707,6
gender,other,6,living,1570.7600716930956,6
gender,other,7,living,1425.7457428153161,12
gender,other,8,living,1535.6452858894618,15
gender,other,0,biodiversity,1522.9730183894044,12
gender,other,1,biodiversity,1511.5713514887063,19
gender,other,2,biodiversity,1590.2294262082391,12
gender,other,3,biodiversity,1409.4328523644224,11
gender,other,4,biodiversity,1548.3634779210197,12
gender,other,5,biodiversity,1484.1607013497157,15
gender,other,6,biodiversity,1454.0089894228017,20
gender,other,7,biodiversity,1476.3060244226833,8
gender,other,8,biodiversity,1491.0134167048795,19
gender,other,0,safety,1511.7235031816888,15
gender,other,1,safety,1476.0006961546264,10
gender,other,2,safety,1503.8274702165825,14
gender,other,3,safety,1535.908244034571,11
gender,other,4,safety,1466.4920272446523,7
gender,other,5,safety,1440.02157205932,13
gender,other,6,safety,1524.0016949357612,6
gender,other,7,safety,1487.6027335346525,11
gender,other,8,safety,1561.1931096623703,7
age,younger,0,living,1540.2595708014117,579
age,younger,1,living,1856.0604295767027,854
age,younger,2,living,1706.2429517167864,736
age,younger,3,living,220.96495782912618,562
age,younger,4,living,1128.9257740018056,603
age,younger,5,living,1890.089975833992,739
age,younger,6,living,1787.5163877914476,740
age,younger,7,living,1743.216024487545,838
age,younger,8,living,1336.9597356290237,437
age,younger,0,biodiversity,1169.4808340120035,791
age,younger,1,biodiversity,1587.733132646798,787
age,younger,2,biodiversity,1533.753266519972,513
age,younger,3,biodiversity,1923.0854850700116,700
age,younger,4,biodiversity,1803.288697798584,406
age,younger,5,biodiversity,1529.237102342803,706
age,younger,6,biodiversity,1020.4615321546092,652
age,younger,7,biodiversity,1357.8982044935458,501
age,younger,8,biodiversity,785.4138174364624,784
age,younger,0,safety,1484.626144904594,699
age,younger,1,safety,1623.6285500584745,618
age,younger,2,safety,1357.411181167565,683
age,younger,3,safety,1865.4258249004872,672
age,younger,4,safety,1979.9560166985302,613
age,younger,5,safety,1191.8907465588368,485
age,younger,6,safety,1263.7107839943649,703
age,younger,7,safety,1381.443843112146,822
age,younger,8,safety,1067.5556987194425,559
age,middle,0,living,1874.587301290655,957
age,middle,1,living,2081.4046072742726,982
age,middle,2,living,1164.6367448755352,1074
age,middle,3,living,1136.294151257649,919
age,middle,4,living,950.4605577764029,938
age,middle,5,living,1718.2539135321995,1231
age,middle,6,living,1824.340934145126,1042
age,middle,7,living,914.9686727383692,1144
age,middle,8,living,1444.0225762474352,609
age,middle,0,biodiversity,1508.3523409546394,1276
age,middle,1,biodiversity,1607.9589448608751,1113
age,middle,2,biodiversity,1763.1163880724278,765
age,middle,3,biodiversity,415.9804162409173,1156
age,middle,4,biodiversity,1960.428078622288,599
age,middle,5,biodiversity,-13.626713429241814,1086
age,middle,6,biodiversity,1842.559371697286,1046
age,middle,7,biodiversity,1712.0581769749074,707
age,middle,8,biodiversity,1536.979234302687,1304
age,middle,0,safety,1879.931957413297,1023
age,middle,1,safety,1850.277784597391,930
age,middle,2,safety,1739.8084906207412,917
age,middle,3,safety,1680.1786510496793,1022
age,middle,4,safety,575.6846206365005,973
age,middle,5,safety,1008.0202362403978,822
age,middle,6,safety,957.135731130978,1152
age,middle,7,safety,1996.1262080973033,1067
age,middle,8,safety,1595.8398733609856,894
age,older,0,living,1841.8852332863964,495
age,older,1,living,1713.8840597268857,458
age,older,2,living,1630.179974223946,542
age,older,3,living,1594.1573912212946,477
age,older,4,living,1660.12737890985,463
age,older,5,living,1343.138156601342,638
age,older,6,living,1762.6152403226017,527
age,older,7,living,1467.2124283953492,596
age,older,8,living,931.5219953203151,322
age,older,0,biodiversity,1599.8662233524688,546
age,older,1,biodiversity,760.6302731670027,518
age,older,2,biodiversity,1403.170206719545,398
age,older,3,biodiversity,728.0184066443295,594
age,older,4,biodiversity,1698.4331836022784,240
age,older,5,biodiversity,1423.9571963068572,488
age,older,6,biodiversity,1225.9442475232688,479
age,older,7,biodiversity,1845.7833593694968,327
age,older,8,biodiversity,1674.224721214193,574
age,older,0,safety,1426.4575542259809,572
age,older,1,safety,1487.3564735245466,572
age,older,2,safety,1641.759345807965,555
age,older,3,safety,1049.8931426499018,549
age,older,4,safety,1850.5727844461408,443
age,older,5,safety,1827.4610795869203,486
age,older,6,safety,1760.9416442557485,558
age,older,7,safety,1601.9760143268434,594
age,older,8,safety,1379.708774606241,517
ethnicity,white,0,living,2218.235907934005,1758
ethnicity,white,1,living,2155.1944051198643,1910
ethnicity,white,2,living,1041.9679186086862,2041
ethnicity,white,3,living,249.119662301177,1685
ethnicity,white,4,living,722.4915074334492,1707
ethnicity,white,5,living,2075.0197294917484,2269
ethnicity,white,6,living,1985.5019993998203,1991
