demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,541.0414092410024,2397
global,global,1,living,1864.6551303879992,1765
global,global,2,living,2001.4401221381981,2135
global,global,3,living,700.2357414455291,1960
global,global,4,living,2179.872438419845,1349
global,global,5,living,1685.1568429274166,1768
global,global,6,living,219.64119671976047,2444
global,global,7,living,1598.7695927074035,2000
global,global,8,living,654.9848081828211,2092
global,global,0,biodiversity,1522.725164384224,3021
global,global,1,biodiversity,2265.605378316236,2832
global,global,2,biodiversity,2399.6038797063798,2426
global,global,3,biodiversity,1889.3373349469778,2979
global,global,4,biodiversity,1292.7268069647466,2421
global,global,5,biodiversity,566.3852133238936,2469
global,global,6,biodiversity,802.8371910384534,2405
global,global,7,biodiversity,2215.50394309352,2773
global,global,8,biodiversity,919.859632541452,3080
global,global,0,safety,1480.2930594675718,2147
global,global,1,safety,2192.534609128951,1553
global,global,2,safety,2034.1577351899944,2651
global,global,3,safety,1370.6821421424079,2835
global,global,4,safety,-110.75278781996391,1877
global,global,5,safety,2256.4867848483177,2627
global,global,6,safety,460.2259521881382,1996
global,global,7,safety,2063.6332675193285,2742
global,global,8,safety,1695.6707984915797,2556
gender,man,0,living,1285.3201693224048,1138
gender,man,1,living,1844.6296396383148,893
gender,man,2,living,1170.15676652185,1148
gender,man,3,living,1370.8016155691755,1035
gender,man,4,living,2012.803078735391,657
gender,man,5,living,1708.8252788311172,969
gender,man,6,living,483.2591394890404,1283
gender,man,7,living,1457.6869764443622,1038
gender,man,8,living,419.95074052463104,1063
gender,man,0,biodiversity,1803.123658618155,1555
gender,man,1,biodiversity,2083.5259602422507,1377
gender,man,2,biodiversity,1522.1060488416397,1260
gender,man,3,biodiversity,1267.8075177153519,1605
gender,man,4,biodiversity,365.6640200785874,1213
gender,man,5,biodiversity,-175.47829873582467,1215
gender,man,6,biodiversity,1830.6307070405153,1262
gender,man,7,biodiversity,1898.4672238760213,1414
gender,man,8,biodiversity,1669.5460473213925,1601
gender,man,0,safety,1481.8338223311682,1147
gender,man,1,safety,1898.9453669525203,800
gender,man,2,safety,1512.4093207238177,1459
gender,man,3,safety,1714.981047516464,1481
gender,man,4,safety,422.07952349916843,845
gender,man,5,safety,1932.9476307757984,1334
gender,man,6,safety,962.9639931013875,1011
gender,man,7,safety,1913.3772195450852,1339
gender,man,8,safety,2017.8941887693893,1282
gender,woman,0,living,1343.2239952171808,971
gender,woman,1,living,1945.8842488521423,726
gender,woman,2,living,1741.1177499350501,784
gender,woman,3,living,1557.631922527748,817
gender,woman,4,living,1589.6997963174092,572
gender,woman,5,living,1516.002368500447,650
gender,woman,6,living,1612.730543649235,984
gender,woman,7,living,1887.0525829167193,837
gender,woman,8,living,1710.405737082617,809
gender,woman,0,biodiversity,1556.8804174704144,1229
gender,woman,1,biodiversity,1272.3071231810848,1174
gender,woman,2,biodiversity,1757.155171267313,958
gender,woman,3,biodiversity,2006.5271402805843,1113
gender,woman,4,biodiversity,1861.0083849523216,949
gender,woman,5,biodiversity,1594.2674386604067,1021
gender,woman,6,biodiversity,408.2013979086727,906
gender,woman,7,biodiversity,1413.8210702404954,1125
gender,woman,8,biodiversity,865.9313836114061,1243
gender,woman,0,safety,1803.373473953672,853
gender,woman,1,safety,1687.432238649725,611
gender,woman,2,safety,2012.1053209965123,1039
gender,woman,3,safety,1614.3301955772906,1104
gender,woman,4,safety,1356.4705013120983,926
gender,woman,5,safety,1903.8940989448752,962
gender,woman,6,safety,1326.3938182593233,907
gender,woman,7,safety,1654.3280567908082,1154
gender,woman,8,safety,1554.9202256220847,1044
gender,other,0,living,1512.1384139276706,17
gender,other,1,living,1476.4346291630927,14
gender,other,2,living,1502.6177866588987,12
gender,other,3,living,1487.4473265851436,9
gender,other,4,living,1550.67150909578,8
gender,other,5,living,1523.3831125541815,16
gender,other,6,living,1439.8638156948982,11
gender,other,7,living,1561.290507590683,13
gender,other,8,living,1451.9797421637463,8
gender,other,0,biodiversity,1559.999999430783,5
gender,other,1,biodiversity,1545.9475354583499,10
gender,other,2,biodiversity,1512.0239395727563,15
gender,other,3,biodiversity,1490.3201253798918,15
gender,other,4,biodiversity,1439.5565863271363,13
gender,other,5,biodiversity,1528.088999963592,12
gender,other,6,biodiversity,1454.6000863117724,16
gender,other,7,biodiversity,1473.6712092381433,16
gender,other,8,biodiversity,1505.0049508790416,14
gender,other,0,safety,1557.3142114043712,17
gender,other,1,safety,1463.479214621307,11
gender,other,2,safety,1534.7894269258422,13
gender,other,3,safety,1487.6355455876733,15
gender,other,4,safety,1499.5673167995512,12
gender,other,5,safety,1510.5443727207553,15
gender,other,6,safety,1425.9279883326733,8
gender,other,7,safety,1570.6588281739557,10
gender,other,8,safety,1438.6723370249165,13
age,younger,0,living,403.188050640977,596
age,younger,1,living,1816.1485089148362,419
age,younger,2,living,1477.8162485709097,583
age,younger,3,living,1399.1919576718144,572
age,younger,4,living,1790.9978126607737,341
age,younger,5,living,1436.9960240541864,510
age,younger,6,living,560.294535693843,680
age,younger,7,living,1652.3724494650528,576
age,younger,8,living,1628.6155573961057,547
age,younger,0,biodiversity,1748.9352762675708,841
age,younger,1,biodiversity,1470.413568719275,752
age,younger,2,biodiversity,1763.353094145336,670
age,younger,3,biodiversity,1957.2248240602214,797
age,younger,4,biodiversity,1046.518358595296,612
age,younger,5,biodiversity,1591.617325670509,741
age,younger,6,biodiversity,1129.0246062218177,635
age,younger,7,biodiversity,1535.2232045854785,775
age,younger,8,biodiversity,1363.175943919991,879
age,younger,0,safety,1698.442297913211,710
age,younger,1,safety,1519.944196971842,485
age,younger,2,safety,1927.5759758986333,815
age,younger,3,safety,1628.7330119965227,843
age,younger,4,safety,518.6713107791707,495
age,younger,5,safety,1842.460669322021,766
age,younger,6,safety,1679.4868783777008,605
age,younger,7,safety,1605.5380413917862,796
age,younger,8,safety,1384.809885135699,741
age,middle,0,living,1511.674803004261,1045
age,middle,1,living,1937.1224975544847,781
age,middle,2,living,1751.3160875260994,937
age,middle,3,living,1278.7287805571946,856
age,middle,4,living,1862.4217882134885,605
age,middle,5,living,1910.9854627556874,774
age,middle,6,living,1798.745631273421,1064
age,middle,7,living,365.25269398921006,827
age,middle,8,living,1436.7552676549244,913
age,middle,0,biodiversity,1729.496853784146,1270
age,middle,1,biodiversity,1902.0661640143342,1161
age,middle,2,biodiversity,1706.5577555099605,1092
age,middle,3,biodiversity,2014.534811194327,1287
age,middle,4,biodiversity,1992.6681873460286,1033
age,middle,5,biodiversity,698.7113289748515,1008
age,middle,6,biodiversity,1519.4078279021057,1026
age,middle,7,biodiversity,1769.83483536534,1186
age,middle,8,biodiversity,1549.882801678061,1325
age,middle,0,safety,1615.0926139496332,882
age,middle,1,safety,2020.9622669656114,591
age,middle,2,safety,1364.1261891825689,1155
age,middle,3,safety,1678.605071695266,1158
age,middle,4,safety,877.9565885273663,824
age,middle,5,safety,1509.634307464448,1059
age,middle,6,safety,566.0410306078875,792
age,middle,7,safety,1821.0323534350441,1091
age,middle,8,safety,1714.5319135614845,1006
age,older,0,living,1533.3806388416178,479
age,older,1,living,1485.5812314629256,434
