demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,0,biodiversity,1469.1355762253422,233
gender,man,0,biodiversity,1470.1046378100048,994
global,global,0,biodiversity,1372.0269375297796,1867
children,no,8,biodiversity,627.3045611936951,1221
income,lower,0,biodiversity,1570.8964022608236,372
income,lower,8,biodiversity,1395.439780138991,271
movement,no,0,biodiversity,1820.0497722499597,1368
age,younger,5,biodiversity,990.6797866837911,413
children,no,5,biodiversity,443.84183826527817,1040
dog,no,5,biodiversity,1421.3844636355425,845
education,older,5,biodiversity,1240.1374439756516,907
ethnicity,white,5,biodiversity,352.8278857504066,1059
garden,no,5,biodiversity,1403.048739097229,200
garden,no,8,biodiversity,1437.6162579404186,155
gender,man,5,biodiversity,250.42934380096114,711
global,global,5,biodiversity,-10.17311254078429,1288
income,higher,5,biodiversity,1417.8701850671007,399
movement,no,5,biodiversity,-122.52715525816411,940
education,sixteen,5,safety,1445.1055835753484,256
income,lower,1,living,825.9140618413832,285
education,sixteen,7,safety,1367.6773923304097,153
education,sixteen,6,safety,1714.3747889099561,176
ethnicity,other,2,safety,1337.1025084896985,159
children,yes,5,safety,1245.448554171728,415
income,higher,6,safety,1967.567361766817,753
ethnicity,other,4,safety,1743.5452479729752,266
children,yes,3,safety,1520.237593833537,425
education,sixteen,3,safety,1677.8681936118733,132
garden,no,3,safety,1333.6485719327902,283
education,eighteen,4,safety,1760.4583028330221,506
education,sixteen,0,safety,1408.1922501180115,155
children,yes,2,safety,1647.1954963176588,276
children,yes,4,safety,1875.314362880345,440
education,sixteen,4,safety,1524.8432916943034,229
income,lower,4,safety,1792.168633616588,574
ethnicity,other,8,safety,1272.3604442662813,137
income,lower,1,safety,1274.185349122326,273
age,younger,3,safety,1541.41141077413,770
ethnicity,other,3,safety,1588.9135343871121,226
income,higher,3,safety,1768.3862123255483,816
movement,yes,3,safety,1642.397246355585,520
age,middle,6,biodiversity,1504.4267543653639,885
age,middle,8,biodiversity,526.3684337698334,717
ethnicity,white,6,biodiversity,2097.512549893796,1620
ethnicity,white,8,biodiversity,1004.110360200391,1321
garden,yes,6,biodiversity,2155.279595423308,1709
garden,yes,8,biodiversity,791.9533762109407,1407
ethnicity,other,2,living,1461.7292670727666,170
income,lower,3,safety,1811.4698627500397,404
income,lower,8,safety,1113.993761936938,277
income,lower,2,safety,1727.5882234221583,353
age,older,3,safety,1524.5144196381539,565
age,older,5,safety,1706.006959086931,756
garden,no,2,living,1613.68696790659,198
garden,no,8,safety,1421.6752257382748,150
garden,no,2,safety,1456.3436293667132,218
dog,yes,3,safety,1835.6587952453806,900
education,eighteen,3,safety,1250.494991189079,427
gender,man,3,safety,1573.7836388213802,1373
age,older,1,safety,810.7967388502867,335
education,sixteen,1,safety,1127.6341799473644,84
income,middle,8,safety,885.0593668877439,472
garden,no,1,living,1427.2627213033963,150
children,yes,6,biodiversity,1708.8227913141436,378
children,yes,8,biodiversity,1680.9402548273522,325
dog,no,6,biodiversity,1858.967703248268,1297
dog,no,8,biodiversity,826.0946138664646,965
education,older,6,biodiversity,1796.5264516216987,1395
education,older,8,biodiversity,1132.988925063426,1165
gender,man,6,biodiversity,1823.9170120396768,1006
gender,man,8,biodiversity,986.0717891720883,824
global,global,6,biodiversity,2355.811407192118,2085
global,global,8,biodiversity,526.6558345351051,1650
income,higher,6,biodiversity,1049.5297614813978,601
income,higher,8,biodiversity,1618.2761413922,530
movement,no,6,biodiversity,1879.384908359267,1479
movement,no,8,biodiversity,1206.5352523605084,1248
children,yes,8,safety,1068.808160716697,221
age,younger,8,safety,1060.710129827387,432
dog,yes,8,safety,1488.7548388845441,511
education,eighteen,8,safety,753.4547046144763,258
education,eighteen,1,safety,1218.540465872362,309
age,middle,4,safety,2006.3151887679119,1375
dog,yes,4,safety,1971.4968033078765,1048
income,higher,2,safety,1929.3352609817784,559
movement,yes,4,safety,1690.1357347267167,632
gender,other,4,biodiversity,1544.8339904719357,6
gender,other,7,biodiversity,1536.329869213961,7
gender,other,2,safety,1451.7419529169254,14
gender,other,6,safety,1513.3180535191225,11
age,middle,3,safety,1583.7176777697225,1181
children,no,3,safety,2209.438724767072,2081
dog,no,3,safety,2091.5418484685933,1595
education,older,3,safety,1922.3560934697834,1926
ethnicity,white,3,safety,2058.2712516589504,2169
garden,yes,3,safety,2228.521533296176,2240
gender,woman,3,safety,1738.0604252014325,1143
gender,woman,4,safety,1898.607803398932,1312
global,global,3,safety,2136.578877209088,2791
income,middle,3,safety,1195.363811525092,852
movement,no,3,safety,2038.5110598326592,1946
age,middle,2,safety,1815.5809399948248,841
education,eighteen,2,safety,1648.962146385617,344
education,eighteen,5,safety,1528.0454507637153,503
age,older,4,safety,1497.5523058924593,731
age,older,0,safety,1629.7407688163269,592
education,eighteen,0,safety,1490.8187623123506,482
income,higher,5,safety,949.8294388008352,819
garden,no,1,safety,1627.5294779753533,183
income,middle,1,safety,807.0044490865425,570
income,lower,8,living,1613.0241879071637,483
ethnicity,other,1,safety,1520.8514311236033,169
age,middle,8,safety,756.333649013846,587
gender,woman,8,safety,108.57742509914642,595
education,older,8,safety,205.2621551745154,998
income,higher,8,safety,1340.6828889762926,374
movement,no,8,safety,575.3800424743534,1032
income,higher,7,safety,1370.6201257906782,910
age,younger,1,living,1597.6861675782302,526
ethnicity,other,1,living,1508.7417126488403,201
ethnicity,other,6,living,1570.917993228878,242
ethnicity,other,3,living,1545.7409465569008,247
age,older,6,safety,1872.5256489739295,627
age,older,7,safety,1595.1177015893793,633
garden,no,6,safety,1681.16590849343,259
income,lower,0,living,1878.735149920018,424
education,sixteen,5,living,1451.9743549090008,141
ethnicity,other,0,living,898.545223347823,261
children,no,6,safety,1817.7741327727315,2181
dog,yes,6,safety,1803.9574943554542,920
dog,yes,7,safety,924.4870652338368,1022
education,eighteen,6,safety,1274.7182866817689,522
income,lower,6,safety,1673.1343007121611,503
gender,woman,6,safety,1336.4677341528934,1162
age,middle,6,safety,1960.0069874467124,1155
education,eighteen,7,safety,1884.2506264610981,425
children,yes,6,safety,1575.1176885808354,401
children,yes,7,safety,1449.8027681499836,432
dog,no,6,safety,1365.4002424484688,1654
ethnicity,white,6,safety,1809.9914134953879,2247
movement,no,6,safety,1979.755535536957,1938
age,younger,6,safety,1343.6424345423347,808
income,middle,6,safety,1439.9829245066437,851
education,older,6,safety,1884.7921815048267,1858
ethnicity,other,6,safety,1544.4697633398764,258
garden,yes,6,safety,1313.051573467751,2342
gender,man,6,safety,2085.6053624622946,1429
movement,yes,6,safety,1553.5140380880841,609
global,global,6,safety,1512.5036425527755,2843
movement,yes,7,safety,1933.314988219638,551
gender,woman,8,living,1629.5329587639874,1085
movement,yes,8,living,1768.7683424665124,471
garden,no,0,living,841.27313315365,273
education,sixteen,2,living,1638.4072132709673,107
income,lower,2,living,1514.9093687551774,284
education,eighteen,8,living,1566.442889520811,458
age,older,8,living,881.0664452328786,564
age,younger,8,living,1800.8626004467626,809
garden,no,8,living,1560.2237751301823,289
garden,no,5,living,1282.752532604046,260
income,middle,8,living,1320.9908783150418,773
dog,no,2,living,2063.425843833686,1151
education,eighteen,4,living,1651.2466862491156,462
ethnicity,other,5,living,1077.5145494504309,212
ethnicity,other,4,living,1779.5241043409985,254
children,no,8,living,1473.4234874196472,2045
dog,yes,8,living,1538.2635532543181,849
children,yes,7,living,1737.6225488320629,283
gender,woman,4,living,1929.2244118205058,1123
income,higher,4,living,1251.188949620922,916
gender,woman,2,living,1751.0671088237943,773
income,middle,2,living,1931.3509848577705,549
movement,yes,2,living,1805.7144194175735,323
age,middle,4,living,1275.4259917159802,1243
age,younger,0,living,1302.4176699504076,812
children,yes,0,living,1441.0532748879025,463
children,yes,4,living,1263.833574758108,474
education,sixteen,4,living,1526.6921619602501,176
income,middle,4,living,1902.9998344426162,842
age,middle,2,living,1581.4541803669997,823
age,younger,7,safety,1276.6005722814236,927
garden,no,5,safety,1751.539801109484,279
garden,no,7,safety,1121.6158768494047,265
ethnicity,other,7,safety,1692.2316821851068,277
ethnicity,other,5,safety,1654.464564903911,242
movement,yes,5,safety,1582.6896789476634,627
gender,man,7,safety,1330.1351139437993,1573
income,lower,7,safety,1623.803617725689,564
gender,man,5,safety,2142.6341970383687,1537
income,lower,5,safety,1307.2075616573597,549
ethnicity,other,7,living,1702.1407218883135,160
income,higher,7,living,1823.0714335969783,561
age,younger,2,living,1927.0881363886929,507
children,yes,2,living,1557.5486679845599,298
children,yes,3,living,1656.0874336366041,461
education,older,2,living,2102.232306451953,1322
movement,yes,0,living,1709.7717828639736,553
income,higher,2,living,1788.822581397623,593
ethnicity,other,0,safety,1155.9465095586063,238
education,eighteen,0,living,1738.719300400676,532
gender,woman,7,living,1878.5455467823413,886
age,middle,7,living,2013.8635488560312,856
education,eighteen,7,living,1718.817952431029,379
gender,woman,0,living,1979.5129593707836,1192
age,middle,0,living,1148.1661537513085,1298
income,higher,0,living,1403.6947716388138,921
age,older,2,living,1766.471552178918,399
children,no,2,living,2191.6767293776534,1435
dog,yes,2,living,1938.7839467695915,582
education,eighteen,2,living,1816.7396199985924,285
ethnicity,white,2,living,2194.9189720801555,1490
garden,yes,2,living,2162.765015599506,1540
gender,man,2,living,2081.06792324933,952
education,eighteen,3,living,1515.9537639917303,579
age,older,3,living,1557.2188971863625,701
global,global,2,living,2208.0764215381696,1887
movement,no,2,living,2124.9864766086484,1389
education,sixteen,3,living,1470.6482878815043,218
income,lower,5,living,1089.7157065413512,397
dog,no,0,living,1415.7176333470663,1774
education,sixteen,0,living,1575.7398497157833,164
education,sixteen,7,living,1606.2323874053197,160
income,middle,7,living,1506.464069765446,634
income,middle,0,living,1102.0195656437022,877
ethnicity,white,0,living,2057.09519690627,2374
garden,yes,0,living,2068.0049548071165,2476
gender,man,0,living,503.12297874675954,1539
global,global,0,living,551.4734824745937,2997
movement,no,7,living,2047.7962763593325,1413
education,eighteen,5,living,1614.9202231646268,412
gender,man,1,living,1081.2132079863602,1050
gender,woman,3,living,1186.1193855161218,1267
income,middle,3,living,1534.523289985361,952
movement,no,3,living,1277.3604049541025,2234
age,middle,8,living,1920.8513205240279,1047
children,yes,8,living,1767.9672810064108,367
dog,no,8,living,1797.9477903609597,1554
education,older,8,living,1908.1534134784176,1795
ethnicity,white,8,living,2124.1045104666478,2088
garden,yes,8,living,1849.7294637463694,2136
gender,man,8,living,1906.1102170653949,1323
income,higher,8,living,1925.5132654290335,746
movement,no,8,living,1791.7528801439448,1904
age,older,1,living,488.67277528035123,397
children,no,1,living,-60.30934224391087,1514
movement,yes,1,living,1012.8319612065744,402
age,younger,5,living,1557.4062665551282,682
age,middle,3,living,1828.883215587325,1376
income,higher,3,living,1096.3399275274915,925
age,older,0,living,1235.573793115997,630
children,no,0,living,1195.4708265917614,2266
dog,yes,0,living,1340.8338631519623,943
education,older,0,living,763.0108285115558,2003
movement,no,0,living,1495.5572377047636,2122
age,middle,5,safety,458.86648325338666,1152
dog,no,5,safety,1711.476731382399,1770
children,no,5,safety,1598.4318275566259,2299
education,older,5,safety,1554.189365208407,1927
ethnicity,white,5,safety,1893.5665249186782,2366
income,lower,0,safety,1340.0764449294186,483
global,global,5,safety,1176.3363786659388,2941
movement,no,5,safety,1801.1887673137496,2038
age,younger,1,safety,967.6654770450932,543
children,no,1,safety,-756.676242259137,1366
movement,yes,0,safety,1092.3504743212704,596
movement,yes,1,safety,1008.3221871852347,348
age,older,4,living,1895.2194328196058,547
dog,no,4,living,1887.431483912742,1688
education,sixteen,6,living,1491.8792943024632,212
garden,yes,4,living,1797.2022329177632,2402
movement,no,4,living,2084.38557174448,2127
income,lower,6,living,1451.606263161076,493
age,younger,4,living,1259.6106200580623,882
age,younger,6,living,1631.6344824094763,820
children,no,4,living,2011.9092028188793,2189
dog,yes,4,living,1594.9994392712558,969
education,older,4,living,1959.364190639927,2016
ethnicity,white,4,living,1964.8814388399853,2323
garden,no,4,living,1727.9297476733732,284
garden,no,6,living,1789.9480355632345,251
gender,man,4,living,1582.6843270724164,1545
income,lower,4,living,1153.5719228726718,482
movement,yes,4,living,1273.1012626626946,500
dog,no,1,living,280.70337959346364,1190
education,eighteen,1,living,1284.5699646352423,372
education,eighteen,6,living,1416.8327429714411,541
dog,no,6,living,1546.7069571260085,1679
children,yes,6,living,907.6659468987282,416
income,middle,1,living,984.2772655497057,584
children,yes,5,living,1494.759195668245,354
gender,man,5,living,1640.3289734743094,1173
gender,man,6,living,1611.702633995232,1563
age,middle,5,living,1555.041478312269,960
children,no,5,living,714.2724275850162,1747
dog,yes,5,living,1748.4706384241726,668
children,no,6,living,1032.3304313087856,2255
education,older,5,living,1394.305278497847,1529
ethnicity,white,5,living,1386.1700306197044,1810
garden,yes,5,living,1308.4243802841931,1843
income,middle,5,living,1061.1835135805072,708
income,middle,6,living,1621.6887359545997,853
movement,yes,6,living,1488.9494389818958,587
movement,yes,5,living,873.5985507199719,451
age,older,5,living,1197.517354964111,465
age,older,6,living,728.9489201112727,645
dog,no,5,living,1016.2586035007425,1429
global,global,5,living,1187.0704717606075,2281
global,global,3,living,771.76668548172,3156
gender,woman,5,living,658.6086480229887,924
income,higher,5,living,1539.8391021657667,648
movement,no,5,living,1830.5325815729702,1622
ethnicity,white,6,living,741.4713669167809,2339
garden,yes,6,living,212.17692693381048,2428
gender,woman,6,living,940.2589381958348,1106
global,global,6,living,648.5674478204013,2878
age,middle,1,living,1772.2152178351223,972
age,middle,6,living,1678.5615418510477,1213
children,yes,1,living,1706.4962497784318,376
dog,yes,1,living,1788.8723852302796,696
dog,yes,6,living,1424.694896400109,986
education,older,1,living,1732.3226907837038,1413
education,older,6,living,1335.0850282625595,1896
ethnicity,white,1,living,669.2538557120448,1611
garden,yes,1,living,966.9787528386021,1751
gender,woman,1,living,798.5563103823637,834
global,global,1,living,297.6319562609894,1979
income,higher,1,living,1703.382400993592,679
income,higher,6,living,879.7820947577748,865
movement,no,1,living,909.638834547813,1458
movement,no,6,living,883.9991575084459,2047
age,younger,2,safety,1770.5200239365704,566
age,younger,5,safety,1872.049558707761,801
children,no,2,safety,2180.773123349566,1483
dog,yes,2,safety,1760.5614703914437,649
dog,yes,5,safety,1763.9875403213462,937
education,older,2,safety,2148.2533332720213,1251
garden,yes,5,safety,1056.0113102416378,2443
gender,woman,2,safety,2045.1793097321724,729
gender,woman,5,safety,1132.2174027850137,1167
ethnicity,white,2,safety,2287.2984868464964,1524
garden,yes,2,safety,2149.2431990763375,1549
global,global,2,safety,2357.0373675696223,1862
income,middle,2,safety,1740.5514136414504,544
income,middle,5,safety,1950.646288681162,824
movement,no,2,safety,2160.802924668572,1290
age,older,2,safety,1825.1219038352135,355
age,older,8,safety,1335.698325778175,388
children,no,8,safety,267.70143240884465,1179
dog,no,2,safety,2030.349322090903,1101
global,global,8,living,1935.994011272002,2558
global,global,4,living,1878.7514423690095,2847
dog,no,8,safety,-125.6120957732726,876
education,sixteen,2,safety,1624.1383579277945,144
education,sixteen,8,safety,1581.539667993136,133
ethnicity,white,8,safety,624.0282780685935,1221
garden,yes,8,safety,232.30101711961225,1259
gender,man,2,safety,1981.0303160175563,1023
gender,man,8,safety,872.974968854441,807
global,global,8,safety,-402.0458660369691,1483
movement,yes,8,safety,932.2843007506465,341
movement,yes,2,safety,1732.4918296071678,436
dog,no,1,safety,629.5729381675071,1021
gender,woman,1,safety,645.2432859178339,715
education,older,1,safety,1079.1068001313963,1289
age,middle,1,safety,1323.941435607638,805
children,yes,0,safety,1340.299059371427,459
children,yes,1,safety,1728.6330031599778,317
dog,yes,0,safety,1665.0765230784186,1026
dog,yes,1,safety,1110.1432751655705,651
income,higher,1,safety,1408.1242491398614,559
movement,no,1,safety,891.5233801052125,1305
ethnicity,white,1,safety,303.0585184880613,1454
garden,yes,1,safety,301.10155550629463,1516
gender,man,1,safety,1279.1877217222825,969
global,global,1,safety,72.08219496986032,1812
age,younger,4,safety,1969.6445051835049,903
age,younger,0,safety,463.9223746886393,812
garden,yes,4,safety,1973.336445344967,2722
children,no,4,safety,2027.1799545763163,2561
dog,no,4,safety,1963.4214511403036,1945
education,older,4,safety,2076.165741769065,2258
income,middle,4,safety,1866.5744611806188,963
ethnicity,white,4,safety,2105.9945030380277,2644
garden,no,4,safety,1716.2943601580653,296
garden,no,0,safety,1185.0990222065009,275
gender,man,0,safety,1746.7008200543842,1580
movement,no,4,safety,2231.0210735360383,2324
children,no,0,safety,738.4800431490908,2273
ethnicity,white,0,safety,1349.6589176797052,2388
gender,man,4,safety,1719.515317897473,1683
global,global,4,safety,2232.6929318447246,3253
income,higher,4,safety,1793.6013449570082,936
income,higher,0,safety,1577.0158443572818,922
age,older,7,living,1784.9732169940967,472
dog,no,7,living,1985.6098506824144,1210
dog,no,3,living,1090.191562215162,1977
children,no,7,living,1974.8386917497812,1613
children,no,3,living,1122.5902498604526,2430
garden,yes,7,living,2020.0720557581483,1700
garden,yes,3,living,2105.8852578321953,2588
ethnicity,white,7,living,1889.5706100516338,1659
ethnicity,white,3,living,1865.4838392519723,2552
gender,man,7,living,1757.703494338349,1003
gender,man,3,living,1459.3807221543575,1618
global,global,7,living,2128.0182957836428,2083
age,middle,7,safety,1878.9664276662709,1231
age,middle,0,safety,1759.422094122312,1333
children,no,7,safety,2077.573235690616,2343
dog,no,7,safety,1872.100380605516,1755
dog,no,0,safety,868.1490561994514,1691
education,older,7,safety,1153.0884133494985,2189
education,older,0,safety,1164.0909130598097,2086
ethnicity,white,7,safety,1465.1999627540956,2407
garden,yes,7,safety,1535.7874977412725,2536
garden,yes,0,safety,1258.9096663626392,2477
gender,woman,7,safety,1804.2710537655967,1208
gender,woman,0,safety,1047.3283455844464,1157
global,global,7,safety,1596.1164488580353,3142
global,global,0,safety,902.134683907478,2971
income,middle,7,safety,1695.6985571792952,858
income,middle,0,safety,1081.5150335573517,856
movement,no,7,safety,1266.5920812021375,2193
movement,no,0,safety,1572.4117355509081,2086
age,younger,7,living,1729.3527607224798,565
age,younger,3,living,847.882868501758,827
dog,yes,7,living,1342.0805753158445,687
dog,yes,3,living,1901.6492063343408,908
education,older,7,living,2075.229572942543,1339
education,older,3,living,1532.9038672854867,2065
garden,no,7,living,1472.0497524514,199
garden,no,3,living,1103.8934458018214,318
income,lower,7,living,1708.4015428540042,381
income,lower,3,living,1682.9693557624332,503
movement,yes,7,living,1646.2885388909963,458
movement,yes,3,living,1671.6966037506666,601
