demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1861.7795489456464,248
age,older,1,biodiversity,1613.4344658739572,488
age,older,2,biodiversity,1409.8140850205004,412
age,older,3,biodiversity,1573.8482020053966,459
age,older,4,biodiversity,1545.048294944725,602
age,older,5,biodiversity,1447.668043425621,536
age,older,6,biodiversity,1485.6685859988402,439
age,older,7,biodiversity,1754.4112222221236,561
age,older,8,biodiversity,882.6956409990977,429
age,older,0,safety,1716.4955044345108,542
age,older,1,safety,1876.408157735244,600
age,older,2,safety,1202.733086662021,613
age,older,3,safety,1286.6285841747065,500
age,older,4,safety,1116.613121985672,528
age,older,5,safety,1371.3350089515743,628
age,older,6,safety,1499.1552086151771,624
age,older,7,safety,1841.7851178936537,368
age,older,8,safety,1156.9100715740376,409
ethnicity,white,0,living,1965.5376332993048,2220
ethnicity,white,1,living,1560.5401000835236,2316
ethnicity,white,2,living,2098.44898561202,738
ethnicity,white,3,living,1722.4928733335112,2357
ethnicity,white,4,living,1623.3267167810645,2128
ethnicity,white,5,living,1776.2533390784167,2073
ethnicity,white,6,living,936.5922882063104,1643
ethnicity,white,7,living,2008.0154082008305,2317
ethnicity,white,8,living,1515.1513899001998,1572
ethnicity,white,0,biodiversity,2115.615367462511,835
ethnicity,white,1,biodiversity,1061.6385302492831,1837
ethnicity,white,2,biodiversity,123.01187997699479,1586
ethnicity,white,3,biodiversity,2069.3208471026824,1832
ethnicity,white,4,biodiversity,820.9825886654963,1924
ethnicity,white,5,biodiversity,1927.7766065245387,1814
ethnicity,white,6,biodiversity,1753.0062059123268,1546
ethnicity,white,7,biodiversity,1089.2044441566184,2070
ethnicity,white,8,biodiversity,1229.8444653507272,1828
ethnicity,white,0,safety,2276.946415410237,2001
ethnicity,white,1,safety,1591.401809734351,2427
ethnicity,white,2,safety,1620.1823769175624,2060
ethnicity,white,3,safety,1767.821405513258,1655
ethnicity,white,4,safety,1001.8382515700708,1986
ethnicity,white,5,safety,794.6428313827366,2115
ethnicity,white,6,safety,1738.7686380814994,2115
ethnicity,white,7,safety,2002.8876886067883,1532
ethnicity,white,8,safety,643.4457763235484,1633
ethnicity,other,0,living,1721.9170096952744,231
ethnicity,other,1,living,893.9814627610315,240
ethnicity,other,2,living,1659.9318137671166,113
ethnicity,other,3,living,1750.1103702767948,251
ethnicity,other,4,living,1531.0003685471124,228
ethnicity,other,5,living,1425.9205993010648,262
ethnicity,other,6,living,1307.067729367251,173
ethnicity,other,7,living,1496.4158645207315,236
ethnicity,other,8,living,1180.135104490823,178
ethnicity,other,0,biodiversity,1677.9235573336446,121
ethnicity,other,1,biodiversity,1553.9177942852677,203
ethnicity,other,2,biodiversity,1363.068439952363,204
ethnicity,other,3,biodiversity,1627.802475047364,251
ethnicity,other,4,biodiversity,1315.530959560696,202
ethnicity,other,5,biodiversity,1080.5155420785964,196
ethnicity,other,6,biodiversity,1586.9166389972281,183
ethnicity,other,7,biodiversity,1484.161511800806,226
ethnicity,other,8,biodiversity,1725.1445135168678,188
ethnicity,other,0,safety,1402.664961103205,221
ethnicity,other,1,safety,1572.158581016355,284
ethnicity,other,2,safety,1448.263689979134,253
ethnicity,other,3,safety,1677.4733440482605,156
ethnicity,other,4,safety,1433.237071892542,255
ethnicity,other,5,safety,1580.4397322970206,251
ethnicity,other,6,safety,1728.0819023018748,247
ethnicity,other,7,safety,1649.0232648855751,153
ethnicity,other,8,safety,1112.2849008706046,174
education,sixteen,0,living,1578.6603122717493,191
education,sixteen,1,living,1519.9612303375316,154
education,sixteen,2,living,1686.449414883201,70
education,sixteen,3,living,1489.7506270529118,184
education,sixteen,4,living,1369.434840567121,190
education,sixteen,5,living,1440.2506049061137,140
education,sixteen,6,living,1235.9541996968567,121
education,sixteen,7,living,1621.471060786001,175
education,sixteen,8,living,1651.482201033467,121
education,sixteen,0,biodiversity,1657.211950278092,60
education,sixteen,1,biodiversity,1462.169115712129,192
education,sixteen,2,biodiversity,1514.2101827764004,164
education,sixteen,3,biodiversity,1300.6753073427155,146
education,sixteen,4,biodiversity,1549.8136804351961,186
education,sixteen,5,biodiversity,1379.1112000268508,179
education,sixteen,6,biodiversity,1362.3914247196637,161
education,sixteen,7,biodiversity,1619.0187479999936,150
education,sixteen,8,biodiversity,1693.2877292359003,120
education,sixteen,0,safety,1462.7586959108726,153
education,sixteen,1,safety,1696.18968017812,180
education,sixteen,2,safety,1710.7357516253553,165
education,sixteen,3,safety,1546.5822271148902,128
education,sixteen,4,safety,1302.4996941223135,162
education,sixteen,5,safety,1279.528432912041,169
education,sixteen,6,safety,1505.0331997619728,171
education,sixteen,7,safety,1604.2565201784814,119
education,sixteen,8,safety,1353.569790304831,121
education,eighteen,0,living,1863.4807008060573,395
education,eighteen,1,living,1603.7977047410159,510
education,eighteen,2,living,1713.0131888721687,152
education,eighteen,3,living,1286.439474717356,530
education,eighteen,4,living,1356.799787628874,449
education,eighteen,5,living,1492.2483528232792,427
education,eighteen,6,living,1314.8930803667147,342
education,eighteen,7,living,1565.0189543338745,477
education,eighteen,8,living,1454.5987904744331,352
education,eighteen,0,biodiversity,1822.0041475701878,208
education,eighteen,1,biodiversity,1385.4610087291533,332
education,eighteen,2,biodiversity,1314.7384213341736,339
education,eighteen,3,biodiversity,1724.7584502996706,363
education,eighteen,4,biodiversity,1446.4345961528516,441
education,eighteen,5,biodiversity,1490.0357798787954,394
education,eighteen,6,biodiversity,1590.8197268633785,350
education,eighteen,7,biodiversity,1638.4892778047063,457
education,eighteen,8,biodiversity,1540.4441456733807,414
education,eighteen,0,safety,1790.971700723563,407
education,eighteen,1,safety,1319.8103698010516,470
education,eighteen,2,safety,1609.7283125814085,404
education,eighteen,3,safety,1088.6105549175556,389
education,eighteen,4,safety,1700.1876526766903,429
education,eighteen,5,safety,1498.5512342397506,427
education,eighteen,6,safety,1721.7028278617756,478
education,eighteen,7,safety,1746.6654846797594,356
education,eighteen,8,safety,1389.7452833887965,350
education,older,0,living,1382.5957919860068,1930
education,older,1,living,1194.224832557192,1961
education,older,2,living,2115.9689337191317,657
education,older,3,living,2009.1501045963203,1973
education,older,4,living,1154.9976074788665,1773
education,older,5,living,1791.0758316407405,1829
education,older,6,living,1067.3164632697267,1390
education,older,7,living,1737.6412151998684,1964
education,older,8,living,811.2621792999955,1341
education,older,0,biodiversity,2025.4404526198946,712
education,older,1,biodiversity,1291.8509484316496,1608
education,older,2,biodiversity,485.58301863639974,1376
education,older,3,biodiversity,2054.6627213729753,1631
education,older,4,biodiversity,1303.2348379475825,1570
education,older,5,biodiversity,1407.0757345969855,1512
education,older,6,biodiversity,1829.1968363415724,1288
education,older,7,biodiversity,521.2836833425168,1763
education,older,8,biodiversity,424.16195620155037,1556
education,older,0,safety,2215.678267327412,1719
education,older,1,safety,1599.2302987787668,2122
education,older,2,safety,1625.9227316227145,1824
education,older,3,safety,1867.8913108611314,1328
education,older,4,safety,330.4220775581552,1709
education,older,5,safety,649.5852606092949,1830
education,older,6,safety,1959.3435277688968,1772
education,older,7,safety,1805.3109172341087,1250
education,older,8,safety,974.6433495588132,1392
income,lower,0,living,1815.1468587801003,439
income,lower,1,living,878.5188136163322,429
income,lower,2,living,1765.0823743416436,143
income,lower,3,living,1408.317745468547,481
income,lower,4,living,1668.6708209644537,424
income,lower,5,living,1255.9768709014304,381
income,lower,6,living,1068.5469347380192,294
income,lower,7,living,1562.857877724655,469
income,lower,8,living,1501.9784593172308,354
income,lower,0,biodiversity,1849.8189414917204,247
income,lower,1,biodiversity,1646.4056940423898,393
income,lower,2,biodiversity,1568.8864225250616,433
income,lower,3,biodiversity,1716.088059235587,369
income,lower,4,biodiversity,1471.3883379878143,513
income,lower,5,biodiversity,1342.595428425234,422
income,lower,6,biodiversity,1523.9372374728716,426
income,lower,7,biodiversity,1691.489815384317,422
income,lower,8,biodiversity,1162.6420798320278,435
income,lower,0,safety,1522.168189862617,414
income,lower,1,safety,1792.3212988661269,460
income,lower,2,safety,1099.570429130478,412
income,lower,3,safety,1816.6947257684847,314
income,lower,4,safety,937.3774330404475,441
income,lower,5,safety,1426.190227683941,436
income,lower,6,safety,1322.7269086622498,519
income,lower,7,safety,1680.08036423179,325
income,lower,8,safety,1562.1889344029428,325
income,middle,0,living,1548.4075093294623,835
income,middle,1,living,1359.8279009928165,888
income,middle,2,living,1700.9303129543002,317
income,middle,3,living,1828.596857642251,890
income,middle,4,living,1511.8514994218733,845
income,middle,5,living,1872.925919469179,830
income,middle,6,living,403.7849548710376,628
income,middle,7,living,2004.154037936321,847
income,middle,8,living,1030.377790453977,588
income,middle,0,biodiversity,1751.3961635144556,283
income,middle,1,biodiversity,1648.3899037933436,649
income,middle,2,biodiversity,1067.1573279330341,543
income,middle,3,biodiversity,1512.3511470173974,736
income,middle,4,biodiversity,1107.228785981768,706
income,middle,5,biodiversity,1684.652164646748,612
income,middle,6,biodiversity,1872.3232324359556,542
income,middle,7,biodiversity,1267.9838427129682,749
income,middle,8,biodiversity,1352.116662443402,648
income,middle,0,safety,1948.8261037475268,706
income,middle,1,safety,581.8746419206942,883
income,middle,2,safety,1271.5137532972344,806
income,middle,3,safety,1107.568837017929,629
income,middle,4,safety,1296.499513945089,726
income,middle,5,safety,77.38703674523107,710
income,middle,6,safety,1583.9474022599761,724
income,middle,7,safety,1856.9149795649882,568
income,middle,8,safety,1154.3558925864588,646
income,higher,0,living,1510.4309593270305,851
income,higher,1,living,1080.828229699902,842
income,higher,2,living,1773.6056754858496,264
income,higher,3,living,1956.3509171720839,848
income,higher,4,living,1571.142641828909,728
income,higher,5,living,1609.3211085804376,786
income,higher,6,living,1671.8203616669502,648
income,higher,7,living,1386.8357474906359,881
income,higher,8,living,1130.1834686503614,572
income,higher,0,biodiversity,1858.1953403333512,286
income,higher,1,biodiversity,729.9758852788204,713
income,higher,2,biodiversity,1285.6090352224464,575
income,higher,3,biodiversity,1813.9525403820012,702
income,higher,4,biodiversity,1618.9351180656329,640
income,higher,5,biodiversity,1142.2386488523534,699
income,higher,6,biodiversity,1447.8158452708235,556
income,higher,7,biodiversity,1102.2384419535008,782
income,higher,8,biodiversity,1770.5878692345293,649
income,higher,0,safety,1826.5030744142123,768
income,higher,1,safety,1854.2831476596964,959
income,higher,2,safety,1460.7754703660066,776
income,higher,3,safety,1731.6613948817296,599
income,higher,4,safety,1269.5413745271794,759
income,higher,5,safety,1553.0676309063997,854
income,higher,6,safety,1708.1302838230395,760
income,higher,7,safety,1866.493263455084,532
income,higher,8,safety,1234.0443792142646,569
movement,yes,0,living,1874.3923636800967,478
movement,yes,1,living,1681.108822385038,555
movement,yes,2,living,1737.9519803504961,184
movement,yes,3,living,377.8913995009128,571
movement,yes,4,living,1382.33032891752,521
movement,yes,5,living,1272.179668662711,478
movement,yes,6,living,1089.2272067553588,381
movement,yes,7,living,1225.8596792231365,565
movement,yes,8,living,1552.730228291553,425
movement,yes,0,biodiversity,1688.0695600560812,283
movement,yes,1,biodiversity,1468.9972383536779,425
movement,yes,2,biodiversity,1127.290592628246,413
movement,yes,3,biodiversity,1801.2670990581357,415
movement,yes,4,biodiversity,930.4790033183153,505
movement,yes,5,biodiversity,1632.6906319041086,481
movement,yes,6,biodiversity,1523.8511205442157,399
movement,yes,7,biodiversity,1601.8364474815603,494
movement,yes,8,biodiversity,1732.9585107276769,421
movement,yes,0,safety,1787.6347506602172,486
movement,yes,1,safety,1719.7493532580488,585
movement,yes,2,safety,1491.5884272589476,486
movement,yes,3,safety,1539.010275713658,447
movement,yes,4,safety,1343.0984075741471,463
movement,yes,5,safety,600.7249708895461,516
movement,yes,6,safety,1644.6413808733273,594
movement,yes,7,safety,1848.8415133509134,375
movement,yes,8,safety,934.2214915074698,380
movement,no,0,living,1579.544867418421,2028
movement,no,1,living,1237.190493555207,2058
movement,no,2,living,1996.6858451979053,681
movement,no,3,living,2184.5715769090307,2080
movement,no,4,living,933.2188485189487,1881
movement,no,5,living,1820.0077674443842,1889
movement,no,6,living,999.1037770783869,1467
movement,no,7,living,1864.8808607290207,2054
movement,no,8,living,772.2897676267991,1372
movement,no,0,biodiversity,2062.0729349238395,674
movement,no,1,biodiversity,956.130836692534,1680
movement,no,2,biodiversity,383.033695413711,1446
movement,no,3,biodiversity,1555.086715355906,1701
movement,no,4,biodiversity,1753.8002614297232,1673
movement,no,5,biodiversity,1400.8407594774462,1574
movement,no,6,biodiversity,1979.6646912495796,1381
movement,no,7,biodiversity,1339.5596132201194,1855
movement,no,8,biodiversity,592.084486330439,1652
movement,no,0,safety,2168.1098736997324,1779
movement,no,1,safety,1737.9063418015664,2180
movement,no,2,safety,1972.7407579153148,1885
movement,no,3,safety,1849.9511216978035,1391
movement,no,4,safety,698.3441411213878,1814
movement,no,5,safety,1482.5292826839122,1893
movement,no,6,safety,2017.5224391034758,1799
movement,no,7,safety,1672.6876896050965,1337
movement,no,8,safety,1165.6795387795141,1472
dog,yes,0,living,1320.1946559823386,876
dog,yes,1,living,1594.722523028135,972
dog,yes,2,living,1859.8973758871475,244
dog,yes,3,living,1679.8127782786103,979
dog,yes,4,living,1804.3717361610823,836
dog,yes,5,living,1778.3713769358196,882
dog,yes,6,living,951.6380499863554,673
dog,yes,7,living,1711.4528322860288,955
dog,yes,8,living,1275.2217476500273,655
dog,yes,0,biodiversity,1792.6971378016547,336
dog,yes,1,biodiversity,1820.6504691011057,705
dog,yes,2,biodiversity,1473.6242928067231,661
dog,yes,3,biodiversity,1719.61920446507,759
dog,yes,4,biodiversity,1667.8772434659566,750
dog,yes,5,biodiversity,826.2659991316725,704
dog,yes,6,biodiversity,804.2217975670746,627
dog,yes,7,biodiversity,1763.6427612935386,872
dog,yes,8,biodiversity,1424.948836708666,754
dog,yes,0,safety,1673.0640391336033,828
dog,yes,1,safety,1871.6429500103184,1007
dog,yes,2,safety,1894.8470678773986,762
dog,yes,3,safety,1790.0580433276998,645
dog,yes,4,safety,1232.3993039909742,731
dog,yes,5,safety,1437.6114995468836,893
dog,yes,6,safety,1612.1789472158184,827
dog,yes,7,safety,1749.278748795493,665
dog,yes,8,safety,1135.179799778272,690
dog,no,0,living,2127.2286121474044,1656
dog,no,1,living,854.2596146742387,1673
dog,no,2,living,1972.3403525947501,634
dog,no,3,living,1940.9159520110836,1704
dog,no,4,living,980.8312809269415,1599
dog,no,5,living,1404.5290140886686,1521
dog,no,6,living,785.9738788038577,1186
dog,no,7,living,1789.2573299074127,1666
dog,no,8,living,1075.1376490324035,1171
dog,no,0,biodiversity,1953.2581758942679,642
dog,no,1,biodiversity,625.6265032901437,1433
dog,no,2,biodiversity,235.3408677939825,1224
dog,no,3,biodiversity,1724.3001088208273,1389
dog,no,4,biodiversity,1147.3063483182698,1467
dog,no,5,biodiversity,1579.6220981671686,1380
dog,no,6,biodiversity,1994.6437999123552,1182
dog,no,7,biodiversity,727.6605880196055,1509
dog,no,8,biodiversity,424.0441731717166,1348
dog,no,0,safety,2137.0437141966822,1469
dog,no,1,safety,1667.3339634847316,1796
dog,no,2,safety,910.2993369377189,1644
dog,no,3,safety,1718.5217541058532,1217
dog,no,4,safety,1313.1670534415177,1581
dog,no,5,safety,687.7175585186764,1561
dog,no,6,safety,1925.8042233976516,1615
dog,no,7,safety,1892.7272577092056,1068
dog,no,8,safety,1078.9917725849332,1189
children,yes,0,living,1180.8906851730565,391
children,yes,1,living,1763.4108832173831,433
children,yes,2,living,1520.6717881470333,156
children,yes,3,living,1729.6167155839867,506
children,yes,4,living,1684.4557605459488,368
children,yes,5,living,1415.2178800052907,406
children,yes,6,living,1541.9383605457442,314
children,yes,7,living,989.5826728679881,426
children,yes,8,living,1631.2539600627213,308
children,yes,0,biodiversity,1747.9972404177472,122
children,yes,1,biodiversity,1541.8305551463231,381
children,yes,2,biodiversity,1436.7045868611185,325
children,yes,3,biodiversity,1727.271074527693,360
children,yes,4,biodiversity,1594.7905570572327,360
children,yes,5,biodiversity,1402.6895142183116,311
children,yes,6,biodiversity,1689.3342812507499,283
children,yes,7,biodiversity,1609.4239418072107,399
children,yes,8,biodiversity,1281.7341756534106,375
children,yes,0,safety,1628.3301325458333,390
children,yes,1,safety,1574.3952379793934,502
children,yes,2,safety,1151.6505457477915,346
children,yes,3,safety,1811.4017860252243,294
children,yes,4,safety,1604.9070878678224,417
children,yes,5,safety,1469.548673966215,408
children,yes,6,safety,1319.869116744017,420
children,yes,7,safety,1742.0600553656932,318
children,yes,8,safety,1609.262344362155,309
children,no,0,living,2116.1233732630294,2144
children,no,1,living,24.08813373247618,2213
children,no,2,living,1912.997625847931,719
children,no,3,living,1374.2255892454943,2195
children,no,4,living,792.3661972835647,2071
children,no,5,living,1633.0392708387885,2000
children,no,6,living,-539.0252142158679,1558
children,no,7,living,1777.156191910997,2206
children,no,8,living,374.16681619538963,1526
children,no,0,biodiversity,2147.540571182631,860
children,no,1,biodiversity,1115.6356846637134,1762
children,no,2,biodiversity,414.9233215717897,1561
children,no,3,biodiversity,1942.584802309879,1789
children,no,4,biodiversity,634.7492907423037,1859
children,no,5,biodiversity,1498.5623597402832,1776
children,no,6,biodiversity,1775.7519030600524,1526
children,no,7,biodiversity,879.7364291733762,1990
children,no,8,biodiversity,1385.9437470089777,1729
children,no,0,safety,2161.7886865985192,1914
children,no,1,safety,1706.1252140958327,2305
children,no,2,safety,1399.6734872144707,2066
children,no,3,safety,1999.9392794076464,1581
children,no,4,safety,496.2772241540882,1903
children,no,5,safety,-242.61387487515515,2052
children,no,6,safety,1829.5994829156737,2026
children,no,7,safety,1793.402096054128,1421
children,no,8,safety,609.0057368568587,1576
garden,yes,0,living,1684.0815785771522,2275
garden,yes,1,living,1154.7256823747848,2390
garden,yes,2,living,2113.2187294373525,736
garden,yes,3,living,1727.2997014234716,2477
garden,yes,4,living,767.728871289495,2183
garden,yes,5,living,1980.209326846498,2129
garden,yes,6,living,218.8039727953246,1661
garden,yes,7,living,1892.626330952691,2360
garden,yes,8,living,1212.3554416474,1663
garden,yes,0,biodiversity,2200.5784983263484,889
garden,yes,1,biodiversity,1110.4238214967286,1903
garden,yes,2,biodiversity,137.19627159325134,1638
garden,yes,3,biodiversity,2073.4310313174765,1887
garden,yes,4,biodiversity,1105.0291180628708,2024
garden,yes,5,biodiversity,1763.1335315251106,1880
garden,yes,6,biodiversity,1702.0713865686234,1655
garden,yes,7,biodiversity,1326.2758790760754,2171
garden,yes,8,biodiversity,1209.057435014426,1911
garden,yes,0,safety,2311.6873566652603,2110
garden,yes,1,safety,1627.4168112541836,2503
garden,yes,2,safety,1598.5113535074063,2142
garden,yes,3,safety,1961.2377553590902,1702
garden,yes,4,safety,818.6541941358931,2055
garden,yes,5,safety,967.5057458505923,2216
garden,yes,6,safety,1916.0790538403053,2214
garden,yes,7,safety,1862.2227029081487,1585
garden,yes,8,safety,232.3263469235684,1667
garden,no,0,living,1630.4647270015091,280
garden,no,1,living,1375.427250763645,274
garden,no,2,living,1529.7990178428336,156
garden,no,3,living,1779.0138532252508,237
garden,no,4,living,1354.0805318959765,267
garden,no,5,living,1702.0667057339822,291
garden,no,6,living,1599.3527006431443,213
garden,no,7,living,1436.5966143388441,289
garden,no,8,living,1175.3912354651657,181
garden,no,0,biodiversity,1647.0064859146673,96
garden,no,1,biodiversity,1363.746706003929,250
garden,no,2,biodiversity,1530.7262137027208,257
garden,no,3,biodiversity,1582.3102582098593,284
garden,no,4,biodiversity,1606.0186365806442,208
garden,no,5,biodiversity,1459.8138574826005,222
garden,no,6,biodiversity,1747.3825357002302,165
garden,no,7,biodiversity,1264.3263178093225,232
garden,no,8,biodiversity,1432.356904145611,202
garden,no,0,safety,1125.125331064789,199
garden,no,1,safety,1460.6792246253365,317
garden,no,2,safety,1691.5733733139484,287
garden,no,3,safety,1625.3494457745094,179
garden,no,4,safety,1368.1308055799072,271
garden,no,5,safety,1167.276472833071,259
garden,no,6,safety,1748.71921969055,240
garden,no,7,safety,1658.095140970264,165
garden,no,8,safety,1509.4670460114871,227
