demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,349.67391933908823,1426
global,global,1,living,1029.7455276772164,2229
global,global,2,living,1989.8461548532487,1790
global,global,3,living,1478.7901620012224,2019
global,global,4,living,-390.4130190494885,1756
global,global,5,living,2234.485767156565,1623
global,global,6,living,1198.5089310951164,2138
global,global,7,living,692.7854558196747,1591
global,global,8,living,1931.493370023426,1906
global,global,0,biodiversity,535.904600967032,2776
global,global,1,biodiversity,2075.556404410874,1823
global,global,2,biodiversity,1503.3097873881102,2352
global,global,3,biodiversity,468.22620541964835,2620
global,global,4,biodiversity,1873.0731368712627,2775
global,global,5,biodiversity,1264.6983863194807,2350
global,global,6,biodiversity,-496.61287167584544,1584
global,global,7,biodiversity,737.0562274383789,2531
global,global,8,biodiversity,2235.621294291019,2527
global,global,0,safety,2415.7358026072206,2771
global,global,1,safety,2306.3047264883894,3237
global,global,2,safety,2068.420131735541,2702
global,global,3,safety,1179.44374353139,2162
global,global,4,safety,2003.2147174550478,3035
global,global,5,safety,1474.7528775134426,3130
global,global,6,safety,1268.403657522913,3108
global,global,7,safety,2201.8399981173175,2677
global,global,8,safety,2439.3645099526702,2662
gender,man,0,living,224.07490873816366,716
gender,man,1,living,965.2796303064372,1098
gender,man,2,living,1893.3681672806065,890
gender,man,3,living,1441.5234755539193,998
gender,man,4,living,-35.79215418199607,898
gender,man,5,living,1977.169704477591,776
gender,man,6,living,1570.565061769229,1085
gender,man,7,living,1234.772371444418,821
gender,man,8,living,1593.1598358121882,964
gender,man,0,biodiversity,1621.6392560980526,1479
gender,man,1,biodiversity,1993.2959390328692,958
gender,man,2,biodiversity,1131.3254089014586,1130
gender,man,3,biodiversity,1256.4210084275294,1375
gender,man,4,biodiversity,2067.1016790426156,1440
gender,man,5,biodiversity,1863.415969267583,1195
gender,man,6,biodiversity,893.3570011379996,936
gender,man,7,biodiversity,1542.7221247378457,1338
gender,man,8,biodiversity,1667.3992386694674,1355
gender,man,0,safety,1421.4120133431863,1320
gender,man,1,safety,1868.2877604861671,1673
gender,man,2,safety,1580.0316637645183,1369
gender,man,3,safety,1742.7464828071575,1259
gender,man,4,safety,2010.239891836695,1477
gender,man,5,safety,845.3332674509301,1569
gender,man,6,safety,1205.4822651082434,1592
gender,man,7,safety,2154.8475510371213,1295
