demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,safety,1985.8187298808082,648
age,middle,0,living,1479.235809759735,1170
age,middle,1,living,1857.9671669102638,950
age,middle,2,living,2005.0508107929113,457
age,middle,3,living,1189.056291069645,1198
age,middle,4,living,1558.7925262182148,1066
age,middle,5,living,194.41483417126847,791
age,middle,6,living,1435.174882369024,1028
age,middle,7,living,1304.6187759654251,636
age,middle,8,living,1402.5497101320698,852
age,middle,0,biodiversity,932.8652720100488,654
age,middle,1,biodiversity,664.8533871965989,923
age,middle,2,biodiversity,1726.4554650820126,1146
age,middle,3,biodiversity,1941.2926742968975,689
age,middle,4,biodiversity,1872.720676160532,947
age,middle,5,biodiversity,877.4821002035977,610
age,middle,6,biodiversity,1973.599850290298,1162
age,middle,7,biodiversity,1821.6073139016294,1201
age,middle,8,biodiversity,1414.0153908098057,780
age,middle,0,safety,1964.3892603988393,1116
age,middle,1,safety,1085.0418420554013,1120
age,middle,2,safety,1888.254105838421,1098
age,middle,3,safety,1219.6958548997302,1430
age,middle,4,safety,1933.7816928748007,1454
age,middle,5,safety,1851.87319835333,1113
age,middle,6,safety,1733.3565270435834,982
age,middle,7,safety,1190.599938111615,1159
age,middle,8,safety,1143.0516796333075,1016
age,older,0,living,1735.3135605487523,499
age,older,1,living,1164.298104677616,505
age,older,2,living,1687.2493906535367,299
age,older,3,living,1588.6406466790233,584
age,older,4,living,1661.665458161358,490
age,older,5,living,1715.254632304386,427
age,older,6,living,1195.014184692595,520
age,older,7,living,1280.1756795922352,351
age,older,8,living,1812.4939863844322,473
age,older,0,biodiversity,1772.1979252089063,325
age,older,1,biodiversity,807.3944600758279,496
age,older,2,biodiversity,1381.5746769291557,606
age,older,3,biodiversity,1564.6648037486964,296
age,older,4,biodiversity,1246.8627594584846,453
age,older,5,biodiversity,1604.7399798732906,329
age,older,6,biodiversity,1396.8799320510198,588
age,older,7,biodiversity,1892.9152314752398,553
age,older,8,biodiversity,1349.3425828164852,440
age,older,0,safety,819.5384878681747,619
age,older,1,safety,1559.6488704977073,463
age,older,2,safety,1727.0356075871157,584
age,older,3,safety,1907.9401641433385,698
age,older,4,safety,1192.0490627698193,635
age,older,5,safety,1630.66193308581,669
age,older,6,safety,1085.7211260476988,461
age,older,7,safety,1658.0705070277836,684
age,older,8,safety,1808.85889501716,481
ethnicity,white,0,living,1365.061260351761,2016
ethnicity,white,1,living,2047.2581478317825,1826
ethnicity,white,2,living,2166.8989752129282,960
ethnicity,white,3,living,872.3631972366013,2179
ethnicity,white,4,living,1873.2182108963118,1956
ethnicity,white,5,living,324.5971329307141,1525
ethnicity,white,6,living,1601.8449401251116,1981
ethnicity,white,7,living,1105.9747515136835,1253
ethnicity,white,8,living,1645.171173257188,1648
ethnicity,white,0,biodiversity,1997.7509897632879,1244
ethnicity,white,1,biodiversity,633.3248543459721,1706
ethnicity,white,2,biodiversity,1103.291623112551,2206
ethnicity,white,3,biodiversity,2060.323757257525,1244
ethnicity,white,4,biodiversity,2048.703034042517,1758
ethnicity,white,5,biodiversity,781.193078244743,1163
ethnicity,white,6,biodiversity,1753.165498003488,2167
ethnicity,white,7,biodiversity,1570.8870351601486,2152
ethnicity,white,8,biodiversity,580.2156831766844,1542
ethnicity,white,0,safety,703.9900457884181,2138
ethnicity,white,1,safety,1694.8510567379187,1955
ethnicity,white,2,safety,1866.3320102306557,2146
ethnicity,white,3,safety,2163.134432008239,2614
ethnicity,white,4,safety,1768.5251167574058,2603
ethnicity,white,5,safety,1310.930322687736,2237
ethnicity,white,6,safety,604.9794798292181,1835
ethnicity,white,7,safety,2095.9704887214225,2282
ethnicity,white,8,safety,2221.085022859068,1824
ethnicity,other,0,living,1692.8585015914082,205
ethnicity,other,1,living,1671.646618692521,144
ethnicity,other,2,living,1512.0309765834543,121
ethnicity,other,3,living,1300.4779556520195,230
ethnicity,other,4,living,1447.1614524066256,226
ethnicity,other,5,living,1579.7776750132266,192
ethnicity,other,6,living,1358.9662209901378,218
ethnicity,other,7,living,1519.02781382708,165
ethnicity,other,8,living,1626.7865419002467,207
ethnicity,other,0,biodiversity,1602.937185105562,166
ethnicity,other,1,biodiversity,1403.3711642722376,212
ethnicity,other,2,biodiversity,1513.3020722122885,238
ethnicity,other,3,biodiversity,1661.4560676201788,135
ethnicity,other,4,biodiversity,1497.981120123215,220
ethnicity,other,5,biodiversity,1422.9864709282385,152
ethnicity,other,6,biodiversity,1572.6787731923173,239
ethnicity,other,7,biodiversity,1751.3480876980545,260
ethnicity,other,8,biodiversity,1329.8527748892795,160
ethnicity,other,0,safety,1492.564409884147,248
ethnicity,other,1,safety,1450.8760331680726,187
ethnicity,other,2,safety,1644.979301479435,251
ethnicity,other,3,safety,1425.0629217640358,287
ethnicity,other,4,safety,1323.1439016596487,293
ethnicity,other,5,safety,1709.2689518761354,204
ethnicity,other,6,safety,1731.7349494400812,184
ethnicity,other,7,safety,1551.219031310499,301
ethnicity,other,8,safety,1510.1945308775123,235
education,sixteen,0,living,1683.0565768852016,142
education,sixteen,1,living,1419.4122700939702,143
education,sixteen,2,living,1663.4425012715296,93
education,sixteen,3,living,1575.436886003183,190
education,sixteen,4,living,1311.7564871878856,158
education,sixteen,5,living,1496.9717868300506,129
education,sixteen,6,living,1461.553912630931,168
education,sixteen,7,living,1309.5221194194273,102
education,sixteen,8,living,1618.859162597719,143
education,sixteen,0,biodiversity,1558.2454231392749,117
education,sixteen,1,biodiversity,1353.1449355668424,161
education,sixteen,2,biodiversity,1649.52283363519,186
education,sixteen,3,biodiversity,1433.6444926953166,113
education,sixteen,4,biodiversity,1454.7371033348006,161
education,sixteen,5,biodiversity,1344.0774516500937,97
education,sixteen,6,biodiversity,1636.052066537046,146
education,sixteen,7,biodiversity,1691.143633720111,125
education,sixteen,8,biodiversity,1500.8955470032495,148
education,sixteen,0,safety,1483.842409389658,162
education,sixteen,1,safety,1664.52591156755,152
education,sixteen,2,safety,1383.4419980909443,177
education,sixteen,3,safety,1552.097884303512,205
education,sixteen,4,safety,1429.7321066650386,188
education,sixteen,5,safety,1295.713414369784,173
education,sixteen,6,safety,1408.876154795653,145
education,sixteen,7,safety,1692.7337965676547,185
education,sixteen,8,safety,1658.868140960565,163
education,eighteen,0,living,1497.38199460268,448
education,eighteen,1,living,1795.707784453794,402
education,eighteen,2,living,1715.035798827739,173
education,eighteen,3,living,1337.8590884907187,468
education,eighteen,4,living,1668.2708066994533,390
education,eighteen,5,living,1124.8113863237256,317
education,eighteen,6,living,1637.2285209100305,376
education,eighteen,7,living,1549.5627269818663,257
education,eighteen,8,living,1359.1219720615618,363
education,eighteen,0,biodiversity,1655.8398373233367,311
education,eighteen,1,biodiversity,1205.722047936488,388
education,eighteen,2,biodiversity,1719.6600938733375,421
education,eighteen,3,biodiversity,1694.527093341736,283
education,eighteen,4,biodiversity,1318.6747451175845,385
education,eighteen,5,biodiversity,1588.4728981737226,262
education,eighteen,6,biodiversity,1388.829324175742,473
education,eighteen,7,biodiversity,1770.698818616635,496
education,eighteen,8,biodiversity,1533.353162782065,313
education,eighteen,0,safety,1480.9636580184147,467
education,eighteen,1,safety,1679.0398919930465,405
education,eighteen,2,safety,1552.9880935391523,403
education,eighteen,3,safety,1665.9500338408325,565
education,eighteen,4,safety,1612.2739124957675,556
education,eighteen,5,safety,1844.5343994862794,494
education,eighteen,6,safety,1202.6069166148736,339
education,eighteen,7,safety,1314.2911863059585,478
education,eighteen,8,safety,1706.953036068298,409
education,older,0,living,1715.9804413484194,1689
education,older,1,living,1611.5310895559355,1488
education,older,2,living,2062.0046073023996,836
education,older,3,living,897.6111361656278,1859
education,older,4,living,2133.8122917958262,1696
education,older,5,living,940.9698923123409,1333
education,older,6,living,1253.6331100022064,1742
education,older,7,living,1306.7865197529013,1091
education,older,8,living,1920.5860271716326,1402
education,older,0,biodiversity,2060.610779567273,1031
education,older,1,biodiversity,1163.7158847588964,1411
education,older,2,biodiversity,203.8166280560303,1876
education,older,3,biodiversity,1895.6334443534063,1038
education,older,4,biodiversity,2026.2868459331428,1494
education,older,5,biodiversity,550.4589241795176,992
education,older,6,biodiversity,1785.2766787247429,1861
education,older,7,biodiversity,1526.2413588028112,1853
education,older,8,biodiversity,929.8999147900442,1284
education,older,0,safety,797.5180787810839,1821
education,older,1,safety,430.00162697164836,1641
education,older,2,safety,2252.2010521812185,1888
education,older,3,safety,1652.7360764467417,2205
education,older,4,safety,2103.928912118317,2245
education,older,5,safety,1729.4801353292185,1843
education,older,6,safety,1628.9690712469296,1591
education,older,7,safety,1458.5235837515436,2008
education,older,8,safety,2024.2689107906558,1562
income,lower,0,living,1494.612116309672,376
income,lower,1,living,1477.3836238841563,391
income,lower,2,living,1716.7954554264966,211
income,lower,3,living,1414.353578536994,457
income,lower,4,living,1843.9304653040115,381
income,lower,5,living,1288.4612371822113,373
income,lower,6,living,1215.5147008541408,411
income,lower,7,living,1667.2317379442113,307
income,lower,8,living,1641.3475830552022,401
income,lower,0,biodiversity,1793.7414930467212,311
income,lower,1,biodiversity,1119.4414015489126,356
income,lower,2,biodiversity,1418.377927700091,446
income,lower,3,biodiversity,1559.5916627267015,291
income,lower,4,biodiversity,1753.5506791324467,373
income,lower,5,biodiversity,1135.1899488014642,227
income,lower,6,biodiversity,1479.1568145007427,470
income,lower,7,biodiversity,1612.1385959943268,456
income,lower,8,biodiversity,1675.5419200372578,328
income,lower,0,safety,1622.9841342019142,422
income,lower,1,safety,1296.917932143235,420
income,lower,2,safety,1659.2267349722747,446
income,lower,3,safety,1587.899419071397,561
income,lower,4,safety,1453.8560775123292,551
income,lower,5,safety,1477.8601934787625,483
income,lower,6,safety,1347.9499341362623,400
income,lower,7,safety,1839.6828582767737,492
income,lower,8,safety,1804.0055607689935,379
income,middle,0,living,1813.8947614722636,704
income,middle,1,living,1708.29932556465,701
income,middle,2,living,1827.0088522002834,381
income,middle,3,living,1022.2583780756055,859
income,middle,4,living,1614.1458891090595,685
income,middle,5,living,1802.3201715613045,576
income,middle,6,living,1178.406120392323,740
income,middle,7,living,1458.2428625875127,433
income,middle,8,living,1574.3665436574304,585
income,middle,0,biodiversity,1868.3854896226862,410
income,middle,1,biodiversity,1498.2735868202974,653
income,middle,2,biodiversity,1562.007607822365,799
income,middle,3,biodiversity,1539.687148005666,457
income,middle,4,biodiversity,1756.1700512062025,734
income,middle,5,biodiversity,1646.761431644095,477
income,middle,6,biodiversity,1279.2861243716018,793
income,middle,7,biodiversity,1816.157500206097,796
income,middle,8,biodiversity,993.1474149187613,579
income,middle,0,safety,1285.8892313579008,811
income,middle,1,safety,1306.779878591532,698
income,middle,2,safety,1895.9219838789438,800
income,middle,3,safety,1952.1433205894314,962
income,middle,4,safety,1831.4516403669704,885
income,middle,5,safety,1532.6682832574795,811
income,middle,6,safety,1366.346230594133,658
income,middle,7,safety,907.1959445572995,827
income,middle,8,safety,1667.955037201333,720
income,higher,0,living,1253.923046900692,791
income,higher,1,living,1917.8533035158953,583
income,higher,2,living,1661.5519843226903,343
income,higher,3,living,1307.3449344871162,800
income,higher,4,living,1504.498397449271,808
income,higher,5,living,439.58816226355293,545
income,higher,6,living,1780.6197726966927,747
income,higher,7,living,1230.5984466674565,500
income,higher,8,living,1278.0707900159186,625
income,higher,0,biodiversity,1480.0973841686452,467
income,higher,1,biodiversity,1452.33609824172,596
income,higher,2,biodiversity,1099.4048275871535,821
income,higher,3,biodiversity,1949.093197154864,429
income,higher,4,biodiversity,1656.07583081136,602
income,higher,5,biodiversity,1177.619244033611,439
income,higher,6,biodiversity,1831.218052399483,775
income,higher,7,biodiversity,1506.081069011894,802
income,higher,8,biodiversity,1204.054164480905,577
income,higher,0,safety,1375.3886481210332,806
income,higher,1,safety,1710.0107974866207,726
income,higher,2,safety,1958.8060500189074,812
income,higher,3,safety,1408.0069909290153,949
income,higher,4,safety,1870.3936831463202,1043
income,higher,5,safety,1657.3173998627378,783
income,higher,6,safety,1106.193184034263,684
income,higher,7,safety,1528.457774183693,874
income,higher,8,safety,1838.471601196553,671
movement,yes,0,living,1590.0095464113888,493
movement,yes,1,living,1627.475458320617,468
movement,yes,2,living,1748.2068009332,249
movement,yes,3,living,1503.902046877098,526
movement,yes,4,living,1863.110098537684,442
movement,yes,5,living,1324.0461209738169,421
movement,yes,6,living,917.1345903004076,443
movement,yes,7,living,1554.4432843938005,331
movement,yes,8,living,1464.783147416862,419
movement,yes,0,biodiversity,1547.8162051170063,351
movement,yes,1,biodiversity,1039.0979446134215,446
movement,yes,2,biodiversity,1458.4664292816096,539
movement,yes,3,biodiversity,1625.9134447781964,323
movement,yes,4,biodiversity,1792.8570566278868,379
movement,yes,5,biodiversity,1720.6014060248372,320
movement,yes,6,biodiversity,1752.304162914709,515
movement,yes,7,biodiversity,1294.0826733244455,509
movement,yes,8,biodiversity,1406.0182628826876,366
movement,yes,0,safety,906.7517333406772,533
movement,yes,1,safety,1239.6146827580474,452
movement,yes,2,safety,1801.5498454346255,491
movement,yes,3,safety,1694.238053204769,658
movement,yes,4,safety,1496.621758542086,637
movement,yes,5,safety,1868.397538477166,536
movement,yes,6,safety,1492.4235014144717,403
movement,yes,7,safety,1314.3509851094013,598
movement,yes,8,safety,1657.500958263072,478
movement,no,0,living,1509.9564709568901,1771
movement,no,1,living,1994.483229112233,1554
movement,no,2,living,2119.0665617126615,850
movement,no,3,living,306.4878885811119,1971
movement,no,4,living,1922.2760414280133,1768
movement,no,5,living,981.0197484253832,1343
movement,no,6,living,1675.2501031297197,1815
movement,no,7,living,906.7261604124819,1111
movement,no,8,living,1526.0354291795268,1481
movement,no,0,biodiversity,2092.3410805919943,1086
movement,no,1,biodiversity,866.3480940390581,1500
movement,no,2,biodiversity,701.0603282920617,1926
movement,no,3,biodiversity,1991.2365631350988,1103
movement,no,4,biodiversity,1859.4112230956416,1646
movement,no,5,biodiversity,-9.830039554282713,1016
movement,no,6,biodiversity,1731.9762330497126,1934
movement,no,7,biodiversity,1667.151648438044,1945
movement,no,8,biodiversity,492.35915978185795,1366
movement,no,0,safety,1628.1492195343212,1910
movement,no,1,safety,1800.8032079399322,1736
movement,no,2,safety,2013.518546600838,1947
movement,no,3,safety,1903.8090636590018,2302
movement,no,4,safety,2109.0885174096197,2329
movement,no,5,safety,1260.67107108488,1949
movement,no,6,safety,1573.3090052538862,1642
movement,no,7,safety,1944.1917947816496,2053
movement,no,8,safety,2172.4864385240157,1642
dog,yes,0,living,1375.121051331586,832
dog,yes,1,living,1775.8890754751872,693
dog,yes,2,living,1931.2167979605797,368
dog,yes,3,living,813.7999132753874,928
dog,yes,4,living,1206.8653386266496,845
dog,yes,5,living,1588.53386991736,632
dog,yes,6,living,1064.1178074288364,824
dog,yes,7,living,1415.841222109866,474
dog,yes,8,living,1727.2347020034467,658
dog,yes,0,biodiversity,1696.4262986566766,512
dog,yes,1,biodiversity,1430.9399659170558,724
dog,yes,2,biodiversity,1915.9941021275852,877
dog,yes,3,biodiversity,1894.1714020142526,499
dog,yes,4,biodiversity,1421.8062569890371,727
dog,yes,5,biodiversity,1309.8297223097693,450
dog,yes,6,biodiversity,1446.959543570517,927
dog,yes,7,biodiversity,1547.855351974167,871
dog,yes,8,biodiversity,463.02203804631233,515
dog,yes,0,safety,1043.3072194192725,881
dog,yes,1,safety,789.1616177892789,769
dog,yes,2,safety,1764.913632994471,931
dog,yes,3,safety,844.9367411052597,1000
dog,yes,4,safety,1419.7601451779292,1069
dog,yes,5,safety,1834.9831600314847,892
dog,yes,6,safety,1986.028018573511,740
dog,yes,7,safety,1484.7361422855665,926
dog,yes,8,safety,1614.4434324268227,724
dog,no,0,living,1613.967709961115,1463
dog,no,1,living,1745.0788908639047,1345
dog,no,2,living,1996.7962408874344,747
dog,no,3,living,1368.2590968207353,1595
dog,no,4,living,2080.113271498483,1397
dog,no,5,living,938.2103265446916,1156
dog,no,6,living,1689.4880263055607,1471
dog,no,7,living,1704.858881444049,986
dog,no,8,living,712.4400174918601,1264
dog,no,0,biodiversity,1879.8797878873802,950
dog,no,1,biodiversity,731.55029732675,1254
dog,no,2,biodiversity,848.6668196363967,1625
dog,no,3,biodiversity,1477.533056666264,945
dog,no,4,biodiversity,2068.6073651927545,1323
dog,no,5,biodiversity,539.7059207964718,909
dog,no,6,biodiversity,1708.6627823228005,1575
dog,no,7,biodiversity,1852.3697795371656,1621
dog,no,8,biodiversity,1559.7588934484781,1236
dog,no,0,safety,807.103456995032,1592
dog,no,1,safety,1752.0924678161264,1430
dog,no,2,safety,2069.541854300264,1554
dog,no,3,safety,2136.782544892699,2000
dog,no,4,safety,1768.418004682104,1938
dog,no,5,safety,1498.7315476779304,1625
dog,no,6,safety,-190.89425729260734,1330
dog,no,7,safety,1308.6713339409898,1774
dog,no,8,safety,2025.5444900601678,1419
children,yes,0,living,1334.2914551688248,420
children,yes,1,living,1525.23530715797,293
children,yes,2,living,1795.287596013931,177
children,yes,3,living,1392.0450888331775,422
children,yes,4,living,1632.4031541234992,426
children,yes,5,living,1071.4490797077287,308
children,yes,6,living,1758.0405679034545,374
children,yes,7,living,1413.4247028378466,250
children,yes,8,living,1560.3727831775986,312
children,yes,0,biodiversity,1369.5675279148481,257
children,yes,1,biodiversity,1537.3777750009867,309
children,yes,2,biodiversity,1142.3659030062959,355
children,yes,3,biodiversity,1649.5246398827192,232
children,yes,4,biodiversity,1453.8518604309781,347
children,yes,5,biodiversity,1366.6155969511756,255
children,yes,6,biodiversity,1903.3856872795466,403
children,yes,7,biodiversity,1494.537679766688,414
children,yes,8,biodiversity,1332.2412799122278,296
children,yes,0,safety,1711.9334707981152,420
children,yes,1,safety,1531.7808480993872,387
children,yes,2,safety,1765.2687073534653,411
children,yes,3,safety,1437.4826548836975,466
children,yes,4,safety,1735.4868031609394,547
children,yes,5,safety,1537.2341139295029,423
children,yes,6,safety,1572.3958879665267,423
children,yes,7,safety,1171.366142798738,381
children,yes,8,safety,1673.3739517070553,320
children,no,0,living,1801.802915332305,1887
children,no,1,living,1842.2088671284869,1752
children,no,2,living,2135.4839110312855,944
children,no,3,living,403.4498723991516,2102
children,no,4,living,1988.9396946066777,1824
children,no,5,living,1292.519671771003,1477
children,no,6,living,761.2615013563169,1928
children,no,7,living,947.0540344391895,1210
children,no,8,living,1261.5073563541027,1610
children,no,0,biodiversity,2073.5952097140294,1207
children,no,1,biodiversity,561.4170130819621,1670
children,no,2,biodiversity,1603.8476201098742,2155
children,no,3,biodiversity,1873.5994130905704,1218
children,no,4,biodiversity,1950.3420769148124,1706
children,no,5,biodiversity,593.3424369679348,1098
children,no,6,biodiversity,1324.5485924502104,2105
children,no,7,biodiversity,1796.0753429305983,2085
children,no,8,biodiversity,1038.5175230126297,1468
children,no,0,safety,1204.76129042086,2057
children,no,1,safety,730.7776106827432,1823
children,no,2,safety,2313.8967720895926,2082
children,no,3,safety,2011.2710915178286,2536
children,no,4,safety,2120.1215525692655,2476
children,no,5,safety,2075.812086911415,2104
children,no,6,safety,1381.2148937947961,1657
children,no,7,safety,2234.4532056950507,2320
children,no,8,safety,2262.106649085254,1827
garden,yes,0,living,1293.494657090463,2129
garden,yes,1,living,1731.6697534792831,1857
garden,yes,2,living,2175.885955629828,969
garden,yes,3,living,500.6971324946476,2293
garden,yes,4,living,2093.57023208855,2057
garden,yes,5,living,970.5170996954904,1600
garden,yes,6,living,1378.7310830394322,2032
garden,yes,7,living,791.5933936169312,1294
garden,yes,8,living,1558.1404604997222,1737
garden,yes,0,biodiversity,2070.036926149852,1282
garden,yes,1,biodiversity,226.70776687609882,1779
garden,yes,2,biodiversity,1073.8991399811014,2251
garden,yes,3,biodiversity,2098.74173509267,1271
garden,yes,4,biodiversity,1813.2439165929377,1823
garden,yes,5,biodiversity,627.1996729421655,1201
garden,yes,6,biodiversity,1939.2701590559484,2243
garden,yes,7,biodiversity,1919.9224000916186,2244
garden,yes,8,biodiversity,471.77055736121093,1578
garden,yes,0,safety,1102.3454564469403,2229
garden,yes,1,safety,1467.4427479092383,2018
garden,yes,2,safety,2045.0099463569798,2253
garden,yes,3,safety,1250.3218287305701,2709
garden,yes,4,safety,2028.4940155017161,2738
garden,yes,5,safety,1863.7448298572435,2302
garden,yes,6,safety,1749.46557266525,1872
garden,yes,7,safety,2159.0251623301137,2391
garden,yes,8,safety,2282.976397657874,1874
garden,no,0,living,1785.2400740451499,184
garden,no,1,living,1683.3547096344291,209
garden,no,2,living,1368.850458135348,149
garden,no,3,living,1619.5036312463478,245
garden,no,4,living,968.7626598050667,214
garden,no,5,living,1339.0595662347196,202
garden,no,6,living,1274.029265558245,289
garden,no,7,living,1419.208122538618,170
garden,no,8,living,1517.7350872857596,196
garden,no,0,biodiversity,1676.4166087300819,192
garden,no,1,biodiversity,1650.8310573648748,218
garden,no,2,biodiversity,1448.4400923948724,264
garden,no,3,biodiversity,1482.7430506240357,184
garden,no,4,biodiversity,1771.4340140552608,237
garden,no,5,biodiversity,1306.8537474189159,168
garden,no,6,biodiversity,1262.6880349958928,276
garden,no,7,biodiversity,1583.3471214759338,263
garden,no,8,biodiversity,1391.772008044778,194
garden,no,0,safety,1409.9781399843914,254
garden,no,1,safety,1447.6094191236639,216
garden,no,2,safety,1568.5866279887118,250
garden,no,3,safety,1771.2331682726178,316
garden,no,4,safety,1199.5099934250409,288
garden,no,5,safety,1664.157295633408,243
garden,no,6,safety,1374.2208254064851,231
garden,no,7,safety,1025.9877856044777,314
garden,no,8,safety,1713.1866873433976,282
