demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,living,1941.2973988715096,900
age,middle,7,living,715.0525050973525,1056
age,middle,8,living,1105.0193147955463,1114
age,middle,0,biodiversity,1498.5291663002854,948
age,middle,1,biodiversity,2009.8522247599985,934
age,middle,2,biodiversity,1775.150059335292,1167
age,middle,3,biodiversity,1823.695935517061,1121
age,middle,4,biodiversity,1526.4870876746677,1142
age,middle,5,biodiversity,1142.4204020974248,861
age,middle,6,biodiversity,737.4899404794081,875
age,middle,7,biodiversity,1482.9847356963517,1043
age,middle,8,biodiversity,1901.6556374403879,901
age,middle,0,safety,1103.4847261738357,993
age,middle,1,safety,1644.2377195533888,974
age,middle,2,safety,1995.6414375220943,871
age,middle,3,safety,1709.756955770962,1081
age,middle,4,safety,1756.7295748186973,682
age,middle,5,safety,1431.516079442314,1147
age,middle,6,safety,1790.7159551802154,1050
age,middle,7,safety,1537.3791659104718,1099
age,middle,8,safety,1211.4954679533134,1009
age,older,0,living,1766.2998141126825,452
age,older,1,living,1697.1558071481174,496
age,older,2,living,1566.2045200361724,580
age,older,3,living,1137.7691775074475,555
age,older,4,living,1732.5134103690143,462
age,older,5,living,1221.5189886029527,475
age,older,6,living,1526.8734670811316,521
age,older,7,living,1833.5595752257607,587
age,older,8,living,1541.6044464470747,602
age,older,0,biodiversity,1577.3209113528426,435
age,older,1,biodiversity,1866.8367875519848,433
age,older,2,biodiversity,1633.6005241862706,636
age,older,3,biodiversity,1357.0236813919091,646
age,older,4,biodiversity,1177.1964848658808,589
age,older,5,biodiversity,1700.288730189086,449
age,older,6,biodiversity,1549.3388642910395,505
age,older,7,biodiversity,1323.1512982405823,513
age,older,8,biodiversity,1788.2361202039747,460
age,older,0,safety,1166.6149707704585,373
age,older,1,safety,1838.7763726934875,427
age,older,2,safety,1472.016640348307,416
age,older,3,safety,1315.6611924080523,503
age,older,4,safety,1689.1189144882333,326
age,older,5,safety,1565.1500528727513,508
age,older,6,safety,1792.4002962529423,486
age,older,7,safety,1035.6429261667727,561
age,older,8,safety,1590.1795111374415,532
ethnicity,white,0,living,1792.2743525361818,1919
ethnicity,white,1,living,1056.440878302906,1719
ethnicity,white,2,living,979.0003888423837,2047
ethnicity,white,3,living,1267.7829621389621,2126
ethnicity,white,4,living,1317.6364609547177,1845
ethnicity,white,5,living,2125.644740974391,1554
ethnicity,white,6,living,2260.217949639942,1839
ethnicity,white,7,living,1775.7645083468801,2092
ethnicity,white,8,living,846.6630175552485,2137
ethnicity,white,0,biodiversity,1981.7817094231787,1706
ethnicity,white,1,biodiversity,2105.6453111721175,1722
ethnicity,white,2,biodiversity,1454.5501104455545,2235
ethnicity,white,3,biodiversity,1325.7859325354962,2109
ethnicity,white,4,biodiversity,1168.4751634886727,2048
ethnicity,white,5,biodiversity,1293.8416141311704,1556
ethnicity,white,6,biodiversity,911.6669634499847,1745
ethnicity,white,7,biodiversity,502.40133621046095,1993
ethnicity,white,8,biodiversity,2023.4451478070876,1704
ethnicity,white,0,safety,482.9773447556963,1665
ethnicity,white,1,safety,1480.4729744801364,1730
ethnicity,white,2,safety,2170.6476704649144,1605
ethnicity,white,3,safety,679.8387612316789,1900
ethnicity,white,4,safety,1992.4049335870684,1242
ethnicity,white,5,safety,1351.2930744242735,2068
ethnicity,white,6,safety,1075.3519175366805,1924
ethnicity,white,7,safety,1195.4421713702927,2037
ethnicity,white,8,safety,1650.2798641528896,1893
ethnicity,other,0,living,1632.485391914914,184
ethnicity,other,1,living,1666.325031770212,260
ethnicity,other,2,living,1566.603181245638,269
ethnicity,other,3,living,1493.0660801114486,272
ethnicity,other,4,living,1747.8940727147835,226
ethnicity,other,5,living,1376.3209771735,167
ethnicity,other,6,living,1280.1133939466313,173
ethnicity,other,7,living,1450.7146560204455,244
ethnicity,other,8,living,1548.4050793772035,241
ethnicity,other,0,biodiversity,1353.0022650554715,182
ethnicity,other,1,biodiversity,1553.5510744492403,220
ethnicity,other,2,biodiversity,1295.5596703162098,209
ethnicity,other,3,biodiversity,1644.5596847155073,184
ethnicity,other,4,biodiversity,906.4801959979867,199
ethnicity,other,5,biodiversity,1600.127032472297,219
ethnicity,other,6,biodiversity,1499.1662831406388,198
ethnicity,other,7,biodiversity,1467.982402919995,194
ethnicity,other,8,biodiversity,1784.5948201749845,211
ethnicity,other,0,safety,1645.5651036436807,231
ethnicity,other,1,safety,1673.160912579046,213
ethnicity,other,2,safety,1587.2558979082653,206
ethnicity,other,3,safety,1394.970650985337,193
ethnicity,other,4,safety,1496.3801566215557,138
ethnicity,other,5,safety,1424.4801266696563,215
ethnicity,other,6,safety,1558.6196798951546,235
ethnicity,other,7,safety,1361.4169765003942,192
ethnicity,other,8,safety,1702.3638465511071,205
education,sixteen,0,living,1728.2767516530612,133
education,sixteen,1,living,1073.756088855553,120
education,sixteen,2,living,1349.1379045216906,193
education,sixteen,3,living,1243.9628000700854,175
education,sixteen,4,living,1124.1065269245994,141
education,sixteen,5,living,1690.7958431312168,124
education,sixteen,6,living,1471.3543713052961,147
education,sixteen,7,living,1527.507928749898,166
education,sixteen,8,living,1658.787168085537,159
education,sixteen,0,biodiversity,1198.481557667381,116
education,sixteen,1,biodiversity,1590.8813393010942,169
education,sixteen,2,biodiversity,1712.2109621512823,196
education,sixteen,3,biodiversity,1504.7074692569852,199
education,sixteen,4,biodiversity,1656.892918255617,206
education,sixteen,5,biodiversity,1473.086392935351,144
education,sixteen,6,biodiversity,1556.9570162288317,188
education,sixteen,7,biodiversity,1622.5770262847677,175
education,sixteen,8,biodiversity,1175.5362929842881,129
education,sixteen,0,safety,1216.5958038776523,89
education,sixteen,1,safety,1636.274603577801,97
education,sixteen,2,safety,1326.749166916052,130
education,sixteen,3,safety,1568.9918337688614,160
education,sixteen,4,safety,1609.273647670685,111
education,sixteen,5,safety,1678.7800630142456,151
education,sixteen,6,safety,1517.4312300156412,129
education,sixteen,7,safety,1442.7434879725542,152
education,sixteen,8,safety,1544.200077383786,173
education,eighteen,0,living,1431.7902403290325,364
education,eighteen,1,living,1537.9824348589796,362
education,eighteen,2,living,1294.4229784580425,404
education,eighteen,3,living,1591.3279863088592,353
education,eighteen,4,living,1697.0580005008585,336
education,eighteen,5,living,1789.6610840068756,341
education,eighteen,6,living,1755.6518423084276,337
education,eighteen,7,living,1486.0167896067258,491
education,eighteen,8,living,783.4941557129041,412
education,eighteen,0,biodiversity,1564.9526614601305,425
education,eighteen,1,biodiversity,1498.9309061265756,365
education,eighteen,2,biodiversity,1641.442802761091,444
education,eighteen,3,biodiversity,1301.5542536836035,471
education,eighteen,4,biodiversity,1320.6329153093016,429
education,eighteen,5,biodiversity,1536.3123784937136,333
education,eighteen,6,biodiversity,1308.9252353455738,406
education,eighteen,7,biodiversity,1891.994197296742,463
education,eighteen,8,biodiversity,1725.4111929178875,376
education,eighteen,0,safety,1651.0903376576252,398
education,eighteen,1,safety,1799.99986936756,356
education,eighteen,2,safety,1591.603890096145,402
education,eighteen,3,safety,1422.291849383035,445
education,eighteen,4,safety,1328.6669520085616,316
education,eighteen,5,safety,1058.2063830582952,405
education,eighteen,6,safety,1738.3047042966296,339
education,eighteen,7,safety,1471.8921861560013,473
education,eighteen,8,safety,1692.6181761286205,396
education,older,0,living,2067.0746260737983,1654
education,older,1,living,1530.4864320527815,1547
education,older,2,living,1450.5030837702848,1779
education,older,3,living,1946.0768084179176,1949
education,older,4,living,1349.1314609460744,1652
education,older,5,living,1994.31951687929,1310
education,older,6,living,2155.3454947062964,1590
education,older,7,living,1198.5111444051095,1760
education,older,8,living,602.0879173672113,1885
education,older,0,biodiversity,1883.026883443832,1416
education,older,1,biodiversity,2145.2565598367273,1459
education,older,2,biodiversity,27.508280237344714,1853
education,older,3,biodiversity,1400.2827155548819,1670
education,older,4,biodiversity,699.808657035642,1681
education,older,5,biodiversity,1739.5232161401639,1342
education,older,6,biodiversity,542.4021654418323,1414
education,older,7,biodiversity,183.2010642223865,1608
education,older,8,biodiversity,1794.8451645618247,1479
education,older,0,safety,421.6404574159578,1465
education,older,1,safety,1745.0899691459927,1535
education,older,2,safety,2086.1853352082126,1337
education,older,3,safety,89.06849667611587,1566
education,older,4,safety,2058.30092616268,979
education,older,5,safety,1527.422680513641,1782
education,older,6,safety,857.7014047323565,1775
education,older,7,safety,1303.483191609069,1681
education,older,8,safety,1001.713843095108,1612
income,lower,0,living,1800.4315630023505,328
income,lower,1,living,888.1132677882497,358
income,lower,2,living,1396.5198767613674,494
income,lower,3,living,1473.1706943540332,436
income,lower,4,living,1199.4706138970969,424
income,lower,5,living,1752.8767310954036,357
income,lower,6,living,1691.202788847297,349
income,lower,7,living,1608.3522193623287,516
income,lower,8,living,1662.7638722062557,452
income,lower,0,biodiversity,1769.756420346612,379
income,lower,1,biodiversity,1561.1962343471623,370
income,lower,2,biodiversity,697.4318413941573,428
income,lower,3,biodiversity,1464.0574904827492,461
income,lower,4,biodiversity,1146.4962848225587,380
income,lower,5,biodiversity,1578.970066535898,391
income,lower,6,biodiversity,1745.9075077923362,408
income,lower,7,biodiversity,1683.8076595982368,370
income,lower,8,biodiversity,1655.8693555342188,409
income,lower,0,safety,1326.555314457975,353
income,lower,1,safety,1745.645013818913,353
income,lower,2,safety,1368.4731526350279,369
income,lower,3,safety,1530.5960690476713,429
income,lower,4,safety,1789.162129574764,257
income,lower,5,safety,818.5300475936476,381
income,lower,6,safety,1718.0570006499806,353
income,lower,7,safety,1552.852952347018,482
income,lower,8,safety,1489.2731252761364,433
income,middle,0,living,1565.8112428660288,715
income,middle,1,living,1507.0568071031212,681
income,middle,2,living,898.6684938610078,702
income,middle,3,living,1866.9935835512704,795
income,middle,4,living,961.7897957470758,711
income,middle,5,living,1748.9462982032123,577
income,middle,6,living,1924.8145785257082,702
income,middle,7,living,1427.7094476452442,770
income,middle,8,living,594.5465269385431,729
income,middle,0,biodiversity,1728.7159999133394,663
income,middle,1,biodiversity,1778.302137318891,650
income,middle,2,biodiversity,1416.3265607589228,874
income,middle,3,biodiversity,1917.9893589838107,695
income,middle,4,biodiversity,1617.359030817664,760
income,middle,5,biodiversity,1647.6805374822418,559
income,middle,6,biodiversity,585.579901918238,675
income,middle,7,biodiversity,1585.664989331791,730
income,middle,8,biodiversity,1538.3230804046543,692
income,middle,0,safety,649.160146665551,570
income,middle,1,safety,1709.4982401402124,653
income,middle,2,safety,1584.8483838570983,614
income,middle,3,safety,1054.1909914961543,674
income,middle,4,safety,1780.905949538615,445
income,middle,5,safety,1864.9536508000951,750
income,middle,6,safety,1297.8924664823935,703
income,middle,7,safety,739.3830485833375,720
income,middle,8,safety,1815.797676946948,725
income,higher,0,living,1429.8679985424658,775
income,higher,1,living,1698.388825737293,634
income,higher,2,living,1643.774457200505,806
income,higher,3,living,1456.8929199859656,863
income,higher,4,living,1832.9320102649538,639
income,higher,5,living,1913.5440915343165,545
income,higher,6,living,1735.9607246603478,658
income,higher,7,living,890.541272444626,714
income,higher,8,living,1563.682992503291,872
income,higher,0,biodiversity,1872.2384899049962,596
income,higher,1,biodiversity,1833.5118419218295,648
income,higher,2,biodiversity,1631.4344225601264,771
income,higher,3,biodiversity,1189.244406421552,758
income,higher,4,biodiversity,915.8286081645806,786
income,higher,5,biodiversity,1702.1756667098962,584
income,higher,6,biodiversity,1307.8096769667263,598
income,higher,7,biodiversity,782.9246142368103,738
income,higher,8,biodiversity,1784.7775003268246,573
income,higher,0,safety,1494.11708426295,686
income,higher,1,safety,1639.5973513125866,650
income,higher,2,safety,1903.8436517156379,561
income,higher,3,safety,1290.0584053666348,713
income,higher,4,safety,1708.0264203117304,443
income,higher,5,safety,1158.6564718353534,791
income,higher,6,safety,1240.5527181542511,805
income,higher,7,safety,1775.9400928451778,733
income,higher,8,safety,722.8401609103976,658
movement,yes,0,living,1696.1667611363641,464
movement,yes,1,living,1354.059857862041,388
movement,yes,2,living,1754.0510434287974,569
movement,yes,3,living,852.1335465840502,439
movement,yes,4,living,1287.3084104798716,432
movement,yes,5,living,1515.8912058134708,404
movement,yes,6,living,1790.6120735605887,447
movement,yes,7,living,1824.4111681809359,529
movement,yes,8,living,1644.5319738562312,564
movement,yes,0,biodiversity,1819.0650801058587,459
movement,yes,1,biodiversity,1778.82084211866,364
movement,yes,2,biodiversity,1560.2821041150664,533
movement,yes,3,biodiversity,1661.5118683865264,622
movement,yes,4,biodiversity,1751.616106031724,480
movement,yes,5,biodiversity,1332.01809378016,389
movement,yes,6,biodiversity,1354.7165840948674,517
movement,yes,7,biodiversity,1623.513511812812,534
movement,yes,8,biodiversity,1397.9445057047124,452
movement,yes,0,safety,1532.615054318655,429
movement,yes,1,safety,1798.22780903152,413
movement,yes,2,safety,1466.6286890954893,391
movement,yes,3,safety,755.2086476291554,378
movement,yes,4,safety,1331.9550494920377,316
movement,yes,5,safety,1691.408892324082,472
movement,yes,6,safety,1610.1970838617356,373
movement,yes,7,safety,1746.88058479194,496
movement,yes,8,safety,1636.9736952463327,472
movement,no,0,living,1813.225599554059,1678
movement,no,1,living,844.8341915474565,1625
movement,no,2,living,317.42079410677525,1796
movement,no,3,living,1970.8821813348457,2003
movement,no,4,living,1079.8540330453254,1671
movement,no,5,living,2164.6909370113185,1360
movement,no,6,living,1860.6962151773566,1623
movement,no,7,living,1210.9645594944916,1881
movement,no,8,living,346.75526440340485,1869
movement,no,0,biodiversity,1967.7448395393494,1464
movement,no,1,biodiversity,2117.0926846876114,1605
movement,no,2,biodiversity,983.5437682973986,1948
movement,no,3,biodiversity,1427.2842885173386,1705
movement,no,4,biodiversity,833.1348264358056,1802
movement,no,5,biodiversity,1518.1600811127173,1411
movement,no,6,biodiversity,534.7321408161224,1491
movement,no,7,biodiversity,572.2831175392787,1701
movement,no,8,biodiversity,2046.444854171215,1509
movement,no,0,safety,-147.4892451037044,1494
movement,no,1,safety,1729.6846896467412,1554
movement,no,2,safety,2120.1857719959635,1458
movement,no,3,safety,1382.2285261159873,1771
movement,no,4,safety,1992.8406242748063,1071
movement,no,5,safety,1230.854507949121,1861
movement,no,6,safety,1037.3691765719177,1856
movement,no,7,safety,992.5909501529943,1796
movement,no,8,safety,1301.5994115550086,1693
dog,yes,0,living,2007.5430673833175,726
dog,yes,1,living,1518.190059429373,711
dog,yes,2,living,1346.3702233591264,805
dog,yes,3,living,684.5083548524553,797
dog,yes,4,living,1474.910773844929,736
dog,yes,5,living,1703.9195096406206,600
dog,yes,6,living,1674.8325601557672,719
dog,yes,7,living,1250.5071778139413,846
dog,yes,8,living,1221.5755176048128,836
dog,yes,0,biodiversity,1848.6089368887726,656
dog,yes,1,biodiversity,1544.5172320841245,823
dog,yes,2,biodiversity,1684.7320774292903,919
dog,yes,3,biodiversity,1640.4457366418994,859
dog,yes,4,biodiversity,1439.352808260469,796
dog,yes,5,biodiversity,1767.021469217109,648
dog,yes,6,biodiversity,761.3736507644754,656
dog,yes,7,biodiversity,1716.896939448717,862
dog,yes,8,biodiversity,1899.9785308246635,617
dog,yes,0,safety,1210.7311421612565,703
dog,yes,1,safety,1505.1967518822814,687
dog,yes,2,safety,1876.03270764666,673
dog,yes,3,safety,-385.742479717372,696
dog,yes,4,safety,1572.693891044989,562
dog,yes,5,safety,1778.744878277453,926
dog,yes,6,safety,1075.4611466182512,876
dog,yes,7,safety,1908.518821704281,800
dog,yes,8,safety,1712.9362236938873,753
dog,no,0,living,665.2328672573083,1436
dog,no,1,living,1304.1554991973803,1334
dog,no,2,living,930.3466632973339,1592
dog,no,3,living,1583.4377510052004,1679
dog,no,4,living,1771.5865120825422,1406
dog,no,5,living,2108.31770288073,1185
dog,no,6,living,1946.7375012748448,1372
dog,no,7,living,1502.7253156646832,1596
dog,no,8,living,1180.7705517240813,1640
dog,no,0,biodiversity,1875.1311622832043,1299
dog,no,1,biodiversity,2069.3143539902735,1172
dog,no,2,biodiversity,749.4329414050527,1579
dog,no,3,biodiversity,1099.283857149671,1507
dog,no,4,biodiversity,1353.5501694834757,1516
dog,no,5,biodiversity,1751.1137193683978,1181
dog,no,6,biodiversity,1382.8881721381706,1370
dog,no,7,biodiversity,552.542657489215,1399
dog,no,8,biodiversity,1532.8110246830206,1377
dog,no,0,safety,426.1679081333211,1258
dog,no,1,safety,1937.4036839844334,1322
dog,no,2,safety,1876.665725912496,1208
dog,no,3,safety,1279.3786480586411,1481
dog,no,4,safety,2050.229706245669,844
dog,no,5,safety,486.83311368966304,1434
dog,no,6,safety,1536.0386165671446,1379
dog,no,7,safety,1036.5198334513914,1522
dog,no,8,safety,1153.492707605108,1436
children,yes,0,living,1834.50379697136,357
children,yes,1,living,1578.6200183438343,345
children,yes,2,living,1131.3243360281665,381
children,yes,3,living,1564.7078314791809,438
children,yes,4,living,1625.2208788984146,344
children,yes,5,living,1755.3778475631605,272
children,yes,6,living,1382.3597455992692,348
children,yes,7,living,1092.0006555306559,416
children,yes,8,living,872.3639367829087,387
children,yes,0,biodiversity,1810.6696699403738,323
children,yes,1,biodiversity,1737.5384727484377,343
children,yes,2,biodiversity,1287.2875255273693,377
children,yes,3,biodiversity,1131.0261774915136,379
children,yes,4,biodiversity,1277.087050223154,356
children,yes,5,biodiversity,1601.3121647842127,345
children,yes,6,biodiversity,1096.0441423194357,262
children,yes,7,biodiversity,1540.765037902204,381
children,yes,8,biodiversity,1667.1375329818193,322
children,yes,0,safety,1714.8481596323654,379
children,yes,1,safety,1647.9887389033302,370
children,yes,2,safety,1744.988088171186,306
children,yes,3,safety,1626.393567441425,366
children,yes,4,safety,1527.4750361813992,265
children,yes,5,safety,1559.905994744608,461
children,yes,6,safety,1444.7376315978695,396
children,yes,7,safety,1696.585670878944,380
children,yes,8,safety,1083.1057100794817,329
children,no,0,living,1629.097227581767,1816
children,no,1,living,968.2444119399761,1698
children,no,2,living,1081.8919008625182,2016
children,no,3,living,1528.5925702537943,2046
children,no,4,living,1402.3162841580422,1801
children,no,5,living,2225.8824771570653,1516
children,no,6,living,2194.759984459733,1743
children,no,7,living,1916.6980298527128,2030
children,no,8,living,1539.2733489560583,2082
children,no,0,biodiversity,1904.6856579883522,1644
children,no,1,biodiversity,2111.927823987134,1655
children,no,2,biodiversity,1248.6547431531817,2132
children,no,3,biodiversity,1988.4619333356911,1994
children,no,4,biodiversity,1369.070058058139,1971
children,no,5,biodiversity,1769.4245597715792,1489
children,no,6,biodiversity,832.3835541020811,1771
children,no,7,biodiversity,1190.4826435450507,1883
children,no,8,biodiversity,2068.3802179513996,1671
children,no,0,safety,-285.29698059508013,1583
children,no,1,safety,1830.5804686086606,1647
children,no,2,safety,2075.144308980265,1576
children,no,3,safety,522.486169152973,1821
children,no,4,safety,2129.395189211491,1147
children,no,5,safety,1171.1401474707945,1909
children,no,6,safety,1222.2455281661348,1869
children,no,7,safety,1015.5968501335642,1950
children,no,8,safety,1788.8062136204555,1868
garden,yes,0,living,1981.8231325725894,1916
garden,yes,1,living,1068.217410009545,1780
garden,yes,2,living,426.5765832760015,2127
garden,yes,3,living,1540.4827792109966,2207
garden,yes,4,living,1237.4247181744593,1857
garden,yes,5,living,2055.036239959551,1614
garden,yes,6,living,2238.7590268698623,1911
garden,yes,7,living,1550.1872055377191,2179
garden,yes,8,living,922.6959366302252,2205
garden,yes,0,biodiversity,2001.5442566886866,1726
garden,yes,1,biodiversity,2193.8368331856836,1814
garden,yes,2,biodiversity,1222.776570180407,2301
garden,yes,3,biodiversity,1634.1649666388762,2195
garden,yes,4,biodiversity,1502.2734327338203,2139
garden,yes,5,biodiversity,1361.069618278163,1681
garden,yes,6,biodiversity,20.60820152247657,1766
garden,yes,7,biodiversity,655.8954310436521,2040
garden,yes,8,biodiversity,2048.1923187327557,1794
garden,yes,0,safety,113.58539051540058,1756
garden,yes,1,safety,1793.851312495795,1816
garden,yes,2,safety,2173.62714288553,1657
garden,yes,3,safety,-28.01663991098842,1957
garden,yes,4,safety,2029.7420398482693,1305
garden,yes,5,safety,1248.9627832273557,2187
garden,yes,6,safety,1195.8545725348224,2052
garden,yes,7,safety,909.1562950433243,2101
garden,yes,8,safety,1341.545586251898,1943
garden,no,0,living,1622.2979620723781,264
garden,no,1,living,1609.7112873521842,275
garden,no,2,living,1681.5405574439817,283
garden,no,3,living,1578.5169543367217,293
garden,no,4,living,1490.4033651224943,296
garden,no,5,living,1735.4780333036292,182
garden,no,6,living,1395.5954370266627,197
garden,no,7,living,1391.4124461752779,280
garden,no,8,living,1558.2811707891776,274
garden,no,0,biodiversity,1692.8594437320105,250
garden,no,1,biodiversity,1340.3687071704467,199
garden,no,2,biodiversity,1139.0711264519198,228
garden,no,3,biodiversity,1538.9204173528688,194
garden,no,4,biodiversity,1007.1629975121268,201
garden,no,5,biodiversity,1733.3781830888006,158
garden,no,6,biodiversity,1621.6735370729434,276
garden,no,7,biodiversity,1440.4235285854054,239
garden,no,8,biodiversity,1669.619922820913,221
garden,no,0,safety,1409.533082645953,217
garden,no,1,safety,1450.5631905201658,208
garden,no,2,safety,1518.992829058711,239
garden,no,3,safety,1614.4021162096424,237
garden,no,4,safety,1692.319517449894,116
garden,no,5,safety,1738.760786873636,195
garden,no,6,safety,1302.923599682568,228
garden,no,7,safety,1480.9170656044905,233
garden,no,8,safety,1565.900074348098,265
