demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1595.1181159945036,2873
global,global,1,living,560.9946560041897,2118
global,global,2,living,2460.3376961530357,2834
global,global,3,living,573.6917619673046,1582
global,global,4,living,2122.951031585051,2643
global,global,5,living,2281.345548762547,1894
global,global,6,living,2225.9524928922556,3134
global,global,7,living,2291.5262811485923,2671
global,global,8,living,1469.842621364673,2827
global,global,0,biodiversity,1007.6615117636226,1670
global,global,1,biodiversity,552.8357777742312,2121
global,global,2,biodiversity,1652.4434366824235,2076
global,global,3,biodiversity,1954.6024870631395,1891
global,global,4,biodiversity,1488.5088531576278,2343
global,global,5,biodiversity,1195.8172506896374,2072
global,global,6,biodiversity,2256.7651591607437,1728
global,global,7,biodiversity,493.33798629268625,1716
global,global,8,biodiversity,2109.9600400529525,1679
global,global,0,safety,1772.2824540171196,2718
global,global,1,safety,2434.704562224917,2891
global,global,2,safety,1681.7869471519018,2431
global,global,3,safety,1050.8253873161414,2381
global,global,4,safety,2219.443764028881,2149
global,global,5,safety,2133.518703548417,2540
global,global,6,safety,2053.9362043577544,3150
global,global,7,safety,1605.1178010686444,2271
global,global,8,safety,1419.750073212518,2897
gender,man,0,living,1136.4257177134593,1421
gender,man,1,living,-293.64900244985154,1122
gender,man,2,living,1953.181604870535,1394
gender,man,3,living,1209.8512361002179,852
gender,man,4,living,1749.1463067297273,1313
gender,man,5,living,1399.7726509643685,974
gender,man,6,living,1695.5023632755485,1560
gender,man,7,living,2100.70262914327,1293
gender,man,8,living,878.3057771014786,1375
gender,man,0,biodiversity,1147.5858006438802,887
gender,man,1,biodiversity,1041.4288368396126,1168
gender,man,2,biodiversity,1938.42805370584,1055
gender,man,3,biodiversity,1505.2026014311532,941
gender,man,4,biodiversity,1545.0345660338764,1263
gender,man,5,biodiversity,1851.9679004669208,1075
gender,man,6,biodiversity,1683.8110796294234,960
gender,man,7,biodiversity,1307.0146288459712,866
gender,man,8,biodiversity,1967.2423868823073,899
gender,man,0,safety,900.1986592525395,1422
gender,man,1,safety,1959.6710762852615,1460
gender,man,2,safety,2098.595662734605,1196
gender,man,3,safety,1167.8976800659439,1169
gender,man,4,safety,1650.1235996664695,1100
gender,man,5,safety,1755.44753664045,1343
gender,man,6,safety,1603.4163851175495,1609
gender,man,7,safety,1895.6611987433082,1188
gender,man,8,safety,1355.237119216019,1519
gender,woman,0,living,1741.916184147686,1172
gender,woman,1,living,1779.6254206350943,905
gender,woman,2,living,950.3465059179345,1125
gender,woman,3,living,1467.6599985381802,681
gender,woman,4,living,1401.807896294034,1000
gender,woman,5,living,1913.1192167958538,719
gender,woman,6,living,1977.967196790994,1205
gender,woman,7,living,1298.0668450266023,1132
gender,woman,8,living,1684.5803779800474,1169
gender,woman,0,biodiversity,1452.5156361750946,651
gender,woman,1,biodiversity,1490.5393001275318,815
gender,woman,2,biodiversity,921.3949525438924,862
gender,woman,3,biodiversity,1633.89467489837,739
gender,woman,4,biodiversity,1756.8134170535518,931
gender,woman,5,biodiversity,806.2215223116955,885
gender,woman,6,biodiversity,1922.6760213422608,658
gender,woman,7,biodiversity,643.0294833359364,722
gender,woman,8,biodiversity,1794.746383830424,631
gender,woman,0,safety,1732.9940844673138,1034
gender,woman,1,safety,1902.2584338523682,1196
gender,woman,2,safety,1480.2751344684916,1038
gender,woman,3,safety,1687.1153183173908,948
gender,woman,4,safety,1622.3906816071192,917
gender,woman,5,safety,1953.1476386346249,1033
gender,woman,6,safety,682.7929491774995,1280
gender,woman,7,safety,352.312245836998,860
gender,woman,8,safety,1052.3510739357303,1160
gender,other,0,living,1504.7940356862064,12
gender,other,1,living,1560.1506924574953,19
gender,other,2,living,1524.0393195193235,8
gender,other,3,living,1550.7378517437276,14
gender,other,4,living,1476.4443865423684,12
gender,other,5,living,1441.269284589163,9
gender,other,6,living,1464.4287697979303,15
gender,other,7,living,1477.1629352584778,14
gender,other,8,living,1512.359109507981,13
gender,other,0,biodiversity,1535.894501732953,7
gender,other,1,biodiversity,1464.2392155171115,9
gender,other,2,biodiversity,1453.1060713123968,8
gender,other,3,biodiversity,1513.208119495736,15
gender,other,4,biodiversity,1482.1076123385094,14
gender,other,5,biodiversity,1563.0014840504095,9
gender,other,6,biodiversity,1500.0441885214027,16
gender,other,7,biodiversity,1524.0542220564225,14
gender,other,8,biodiversity,1477.3482217178234,14
gender,other,0,safety,1434.9970810222615,19
gender,other,1,safety,1580.721233200758,9
gender,other,2,safety,1476.2443922650025,16
gender,other,3,safety,1540.8933320864103,14
gender,other,4,safety,1511.533586249505,11
gender,other,5,safety,1558.609340428367,9
gender,other,6,safety,1423.5947578735083,14
gender,other,7,safety,1499.4537035534738,14
gender,other,8,safety,1449.3882216333739,10
age,younger,0,living,1275.643328319287,790
age,younger,1,living,1151.1880253556837,603
age,younger,2,living,1829.804522564264,771
age,younger,3,living,1761.615821910735,469
age,younger,4,living,1721.9790918669607,711
age,younger,5,living,1386.3502779001935,543
age,younger,6,living,1880.9565037586974,839
age,younger,7,living,1417.9008958379436,677
age,younger,8,living,1691.7818387071877,721
age,younger,0,biodiversity,1233.3201448975067,403
age,younger,1,biodiversity,1682.386793616328,633
age,younger,2,biodiversity,1873.3107556869065,514
age,younger,3,biodiversity,1116.641374393145,512
age,younger,4,biodiversity,1646.5795837360188,718
age,younger,5,biodiversity,1478.3479651177631,616
age,younger,6,biodiversity,1797.4760402796846,531
age,younger,7,biodiversity,1406.1116900802235,503
age,younger,8,biodiversity,1776.0789536642617,500
age,younger,0,safety,1915.9669949471277,780
age,younger,1,safety,1872.1660331149542,791
age,younger,2,safety,1685.388427378571,679
age,younger,3,safety,778.9017216051584,688
age,younger,4,safety,1374.1302477806669,610
age,younger,5,safety,1782.8918535160983,751
age,younger,6,safety,1644.519487155984,883
age,younger,7,safety,1432.1712521112554,699
age,younger,8,safety,1736.6458784949982,847
age,middle,0,living,1398.5820620288387,1201
age,middle,1,living,1796.1944599504718,1028
age,middle,2,living,753.8363596578037,1159
age,middle,3,living,540.2180634820215,710
age,middle,4,living,2038.4844341671403,1018
age,middle,5,living,1760.7045644123987,742
age,middle,6,living,1713.0921515883451,1319
