demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1562.1318281200536,2027
global,global,1,living,1978.6946242471395,1904
global,global,2,living,17.96137849995251,1447
global,global,3,living,1264.6045226759788,1668
global,global,4,living,633.0173658992026,1495
global,global,5,living,2088.1684880838507,931
global,global,6,living,1807.5464975734233,2275
global,global,7,living,846.3152824216047,2052
global,global,8,living,1053.5321338112853,1989
global,global,0,biodiversity,1982.5072337017293,2393
global,global,1,biodiversity,756.446024597544,2808
global,global,2,biodiversity,1668.0983276951138,3418
global,global,3,biodiversity,1369.17947942101,2509
global,global,4,biodiversity,1765.3293648619876,3109
global,global,5,biodiversity,1574.132204891542,2691
global,global,6,biodiversity,2335.7035174129182,2364
global,global,7,biodiversity,2190.8880430459812,2776
global,global,8,biodiversity,1705.408562665146,2712
global,global,0,safety,1544.8580981706405,2858
global,global,1,safety,2225.7192821408858,2880
global,global,2,safety,481.99614461604017,1918
global,global,3,safety,2330.8598386691706,2752
global,global,4,safety,1680.6644828186913,2661
global,global,5,safety,93.27856295106837,2813
global,global,6,safety,2122.2292945443724,1978
global,global,7,safety,1129.510711860629,2034
global,global,8,safety,1433.5314378546525,2838
gender,man,0,living,1953.8342001956958,1103
gender,man,1,living,39.33293132023243,1005
gender,man,2,living,1038.4213316885734,791
gender,man,3,living,1723.118764967763,876
gender,man,4,living,833.6017654107928,726
gender,man,5,living,1884.0595462816639,506
gender,man,6,living,1859.0160580983115,1169
gender,man,7,living,1396.8633451254818,1042
gender,man,8,living,1294.925854018694,1030
gender,man,0,biodiversity,618.7818274915822,1245
gender,man,1,biodiversity,1214.9141574482785,1435
gender,man,2,biodiversity,1535.9048528618628,1674
gender,man,3,biodiversity,1905.022324963636,1213
gender,man,4,biodiversity,1679.6825577098355,1573
gender,man,5,biodiversity,1487.9902047926378,1370
gender,man,6,biodiversity,1861.4568203854462,1196
gender,man,7,biodiversity,2054.4424531352993,1326
gender,man,8,biodiversity,1319.141405746298,1378
gender,man,0,safety,1574.7346808352486,1420
gender,man,1,safety,1760.6460906138357,1449
gender,man,2,safety,1279.0926743902025,1014
gender,man,3,safety,1972.5772029180418,1496
gender,man,4,safety,1833.2805957259327,1371
gender,man,5,safety,185.10006808515777,1469
gender,man,6,safety,2089.9741018824193,1064
gender,man,7,safety,1152.7691972649911,1047
gender,man,8,safety,1357.9066968822708,1436
gender,woman,0,living,1669.3266916368075,766
gender,woman,1,living,1874.8352566735296,758
gender,woman,2,living,1088.9019165582877,625
gender,woman,3,living,1242.4410526773954,674
gender,woman,4,living,1168.3983920746339,706
gender,woman,5,living,1845.62018561158,353
gender,woman,6,living,1788.7925791578489,924
gender,woman,7,living,1337.8982031343135,856
gender,woman,8,living,1490.655145712539,836
gender,woman,0,biodiversity,2012.8127665636423,850
gender,woman,1,biodiversity,1115.5690237078545,1155
gender,woman,2,biodiversity,1515.7444460959307,1336
gender,woman,3,biodiversity,-1242.2236564496839,936
gender,woman,4,biodiversity,867.1054029826589,1169
gender,woman,5,biodiversity,1458.4359489997585,1050
gender,woman,6,biodiversity,1811.3706068409763,1028
gender,woman,7,biodiversity,1667.2712733561311,1205
gender,woman,8,biodiversity,1146.3400330556062,1079
gender,woman,0,safety,1498.2494606373466,1190
gender,woman,1,safety,1814.9803191710305,1144
gender,woman,2,safety,1028.4973563868089,831
gender,woman,3,safety,1554.6724194156234,1035
gender,woman,4,safety,1258.0515834446915,1059
gender,woman,5,safety,1951.6552320829335,1124
gender,woman,6,safety,1430.1147413962603,752
gender,woman,7,safety,983.7040926735137,876
gender,woman,8,safety,1880.442375652103,1151
gender,other,0,living,1550.4283907074198,12
gender,other,1,living,1465.8644010944809,15
gender,other,2,living,1439.99941431651,5
gender,other,3,living,1560.0577816445184,11
gender,other,4,living,1487.2677570800322,15
gender,other,5,living,1451.9386147090543,10
gender,other,6,living,1536.3947249507398,13
gender,other,7,living,1511.6655933700104,17
gender,other,8,living,1499.977192366448,12
gender,other,0,biodiversity,1487.8941986145849,9
gender,other,1,biodiversity,1474.6404961024225,16
gender,other,2,biodiversity,1546.1081563576747,16
gender,other,3,biodiversity,1500.49216385083,12
gender,other,4,biodiversity,1540.4525266592832,9
gender,other,5,biodiversity,1569.2311187232651,16
gender,other,6,biodiversity,1411.8066755338423,11
gender,other,7,biodiversity,1450.9666248557915,12
gender,other,8,biodiversity,1510.8860318875554,13
gender,other,0,safety,1476.2973195216236,8
gender,other,1,safety,1529.1601889165,10
gender,other,2,safety,1451.4221611085145,18
gender,other,3,safety,1556.7125809713677,17
gender,other,4,safety,1500.1382572572818,12
gender,other,5,safety,1424.3974193385397,10
gender,other,6,safety,1490.3736134481462,11
gender,other,7,safety,1500.9394074841516,16
gender,other,8,safety,1567.938270195447,12
age,younger,0,living,1828.595282449326,627
age,younger,1,living,980.4206016446132,559
age,younger,2,living,857.5205201482446,377
age,younger,3,living,1705.6824284452096,460
age,younger,4,living,1057.0481433473378,394
age,younger,5,living,1856.9639349514875,264
age,younger,6,living,1344.7358682522356,627
age,younger,7,living,1170.0060716394973,651
age,younger,8,living,1605.3619397594698,537
age,younger,0,biodiversity,1905.7038232353823,578
age,younger,1,biodiversity,1870.3868401912068,816
age,younger,2,biodiversity,1748.5181067136123,878
age,younger,3,biodiversity,1273.7512798139246,654
age,younger,4,biodiversity,1375.5090591352798,835
age,younger,5,biodiversity,1564.5877469630404,749
age,younger,6,biodiversity,1707.58968590257,665
age,younger,7,biodiversity,1807.4084387444832,819
age,younger,8,biodiversity,1074.8749344599985,698
age,younger,0,safety,1888.2435906752883,780
age,younger,1,safety,1793.838930214845,835
age,younger,2,safety,1124.1263534566929,512
age,younger,3,safety,1856.4234712870525,762
age,younger,4,safety,1822.3888483751907,797
age,younger,5,safety,1679.1602224753276,850
age,younger,6,safety,1690.4342867737744,608
age,younger,7,safety,1322.6117585527595,612
age,younger,8,safety,1584.1729004334147,838
age,middle,0,living,1625.8657016747945,894
age,middle,1,living,1295.4754512861437,832
age,middle,2,living,1166.776567081253,687
age,middle,3,living,976.1609714140328,749
age,middle,4,living,1669.0215967340482,754
age,middle,5,living,1778.8688825659078,377
age,middle,6,living,1823.9281515586988,973
age,middle,7,living,1889.3501892912989,794
age,middle,8,living,1562.0346230545483,930
age,middle,0,biodiversity,1776.8580313286784,1012
age,middle,1,biodiversity,872.9060462110696,1126
age,middle,2,biodiversity,1903.229315641678,1409
age,middle,3,biodiversity,1360.1609891763221,1032
age,middle,4,biodiversity,1078.4702751948491,1204
age,middle,5,biodiversity,2058.7435018323936,1168
age,middle,6,biodiversity,1987.0542270070785,1025
age,middle,7,biodiversity,1612.8851694717816,1178
age,middle,8,biodiversity,1870.0498039626023,1142
age,middle,0,safety,1161.9167341537795,1179
age,middle,1,safety,1353.528754602599,1162
age,middle,2,safety,633.8056792944358,842
age,middle,3,safety,1873.7163839448463,1154
age,middle,4,safety,1014.0704521029996,1151
age,middle,5,safety,1047.9484099653862,1144
age,middle,6,safety,1959.3959959398896,756
age,middle,7,safety,865.3086509201781,883
age,middle,8,safety,1929.6214778359554,1191
age,older,0,living,1723.5413694285435,356
age,older,1,living,1554.8766675610157,376
age,older,2,living,1491.5681539948428,353
age,older,3,living,1789.8450363971233,344
age,older,4,living,1026.2722996476605,300
age,older,5,living,1320.5729949140173,224
age,older,6,living,1758.389523453987,498
age,older,7,living,1374.8807751301808,466
age,older,8,living,902.5964350971981,413
age,older,0,biodiversity,1742.5258099970383,506
age,older,1,biodiversity,1539.9253116623356,655
age,older,2,biodiversity,1500.9710698464955,733
age,older,3,biodiversity,1244.0535782006864,467
age,older,4,biodiversity,1395.3326820424936,709
age,older,5,biodiversity,1673.8356198359638,508
age,older,6,biodiversity,1834.9198908644407,543
age,older,7,biodiversity,1880.0541018961098,544
age,older,8,biodiversity,1446.6637046055787,627
age,older,0,safety,1284.3816823109476,648
age,older,1,safety,1905.4700239180263,595
age,older,2,safety,1653.1148861136946,506
age,older,3,safety,1607.9216210226475,621
age,older,4,safety,1765.9396660997947,486
age,older,5,safety,1550.7642160389485,597
age,older,6,safety,1209.70005432987,455
age,older,7,safety,1118.3854370860315,433
age,older,8,safety,509.25708851428317,565
ethnicity,white,0,living,1849.6106448154937,1623
ethnicity,white,1,living,1903.2964847844876,1536
ethnicity,white,2,living,869.132103361849,1264
ethnicity,white,3,living,1466.8576147409767,1355
ethnicity,white,4,living,596.3897382047103,1234
ethnicity,white,5,living,2107.7446679426557,729
ethnicity,white,6,living,1709.6932387362424,1793
ethnicity,white,7,living,952.9502993809401,1669
ethnicity,white,8,living,913.0200995289663,1619
ethnicity,white,0,biodiversity,2133.782169040479,1842
ethnicity,white,1,biodiversity,1313.400912676545,2220
ethnicity,white,2,biodiversity,866.1107906120117,2611
ethnicity,white,3,biodiversity,818.8298840518906,1824
ethnicity,white,4,biodiversity,1606.1187875457156,2338
ethnicity,white,5,biodiversity,1673.522063201644,2061
ethnicity,white,6,biodiversity,2181.9134332099834,1897
ethnicity,white,7,biodiversity,2098.125380782085,2214
ethnicity,white,8,biodiversity,1479.342665797155,2129
ethnicity,white,0,safety,1203.440462672969,2268
ethnicity,white,1,safety,2100.4976731136994,2281
ethnicity,white,2,safety,641.3094104736145,1574
ethnicity,white,3,safety,1650.4963677128405,2218
ethnicity,white,4,safety,1975.7035849730496,2070
ethnicity,white,5,safety,1093.165075132187,2291
ethnicity,white,6,safety,2252.39279382943,1538
ethnicity,white,7,safety,1501.9103705353048,1730
ethnicity,white,8,safety,1826.734136551567,2232
ethnicity,other,0,living,1593.708841397506,193
ethnicity,other,1,living,1415.2882304989753,183
ethnicity,other,2,living,1153.8637763558363,110
ethnicity,other,3,living,1488.2991666501157,148
ethnicity,other,4,living,1330.8699254883566,149
ethnicity,other,5,living,1378.1685160775507,101
ethnicity,other,6,living,1687.853659049566,219
ethnicity,other,7,living,1722.3461645579623,168
ethnicity,other,8,living,1643.2227261786072,183
ethnicity,other,0,biodiversity,1332.8905297782535,188
ethnicity,other,1,biodiversity,1532.8011427364365,273
ethnicity,other,2,biodiversity,1674.3442920003884,270
ethnicity,other,3,biodiversity,1454.2634415510668,237
ethnicity,other,4,biodiversity,1619.6146146060944,290
ethnicity,other,5,biodiversity,1572.2258551017628,276
ethnicity,other,6,biodiversity,1522.5376019014682,245
ethnicity,other,7,biodiversity,1741.9846382185358,237
ethnicity,other,8,biodiversity,1599.9426581826235,244
ethnicity,other,0,safety,1572.774719110676,244
ethnicity,other,1,safety,1754.9746479069604,201
ethnicity,other,2,safety,1416.4249323830004,200
ethnicity,other,3,safety,1684.6785930769242,220
ethnicity,other,4,safety,1325.8180898557491,270
ethnicity,other,5,safety,1617.4232146522245,214
ethnicity,other,6,safety,1466.697980512447,207
ethnicity,other,7,safety,1060.0621260319338,154
ethnicity,other,8,safety,1524.6633735837545,256
education,sixteen,0,living,1677.889557202523,119
education,sixteen,1,living,1392.0886837441833,132
education,sixteen,2,living,1581.8748372988052,115
education,sixteen,3,living,1495.3200521420313,126
education,sixteen,4,living,1434.052516627592,85
education,sixteen,5,living,1265.8884638405025,74
education,sixteen,6,living,1724.1616070885045,145
education,sixteen,7,living,1460.356054281533,122
education,sixteen,8,living,1329.44087984142,136
education,sixteen,0,biodiversity,1612.3645905157784,144
education,sixteen,1,biodiversity,988.310430522932,156
education,sixteen,2,biodiversity,1223.1679817375132,187
education,sixteen,3,biodiversity,1432.3299002119659,161
education,sixteen,4,biodiversity,1532.8814154500515,219
education,sixteen,5,biodiversity,1737.291373903991,163
education,sixteen,6,biodiversity,1568.8853962210321,174
education,sixteen,7,biodiversity,1670.9184262883448,139
education,sixteen,8,biodiversity,1403.8103312274948,193
education,sixteen,0,safety,1518.569415480693,194
education,sixteen,1,safety,1610.6642887383118,173
education,sixteen,2,safety,1595.6416054000802,134
education,sixteen,3,safety,1508.182538626623,202
education,sixteen,4,safety,1723.9623642753918,147
education,sixteen,5,safety,1446.823561797674,165
education,sixteen,6,safety,1564.6535739592184,171
education,sixteen,7,safety,1479.3941330117752,144
education,sixteen,8,safety,1060.205936627378,152
education,eighteen,0,living,1493.097375835334,344
education,eighteen,1,living,1390.1207666994917,310
education,eighteen,2,living,1188.7161013485395,317
education,eighteen,3,living,1804.6278882351526,264
education,eighteen,4,living,1549.7470920581786,281
education,eighteen,5,living,1516.5410378663094,168
education,eighteen,6,living,1770.1468844884864,386
education,eighteen,7,living,1457.09042471057,346
education,eighteen,8,living,1356.0421665852662,382
education,eighteen,0,biodiversity,1199.6737381823186,407
education,eighteen,1,biodiversity,1448.5710837019544,449
education,eighteen,2,biodiversity,1653.3660335572965,581
education,eighteen,3,biodiversity,1534.675754011857,387
education,eighteen,4,biodiversity,1355.2388506762252,529
education,eighteen,5,biodiversity,1725.8904634391358,413
education,eighteen,6,biodiversity,1759.2722238900328,477
education,eighteen,7,biodiversity,1795.3199723767134,422
education,eighteen,8,biodiversity,1161.9091553083208,419
education,eighteen,0,safety,1178.2557929396323,423
education,eighteen,1,safety,1630.0176031193255,494
education,eighteen,2,safety,1412.6063480572898,355
education,eighteen,3,safety,1438.9259248244612,435
education,eighteen,4,safety,1787.3325970996266,419
education,eighteen,5,safety,1493.259149904027,440
education,eighteen,6,safety,1830.0497846419482,343
education,eighteen,7,safety,1458.7305344786896,389
education,eighteen,8,safety,1719.6330957903015,462
education,older,0,living,1676.3804210153683,1402
