demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,662.1123683338787,1780
global,global,1,living,1586.820652303542,2439
global,global,2,living,1986.8628211990765,2609
global,global,3,living,1162.1613971221102,2554
global,global,4,living,2308.745276906453,2789
global,global,5,living,1417.069340408503,2762
global,global,6,living,2173.8747341178537,2065
global,global,7,living,1954.7622786493077,2227
global,global,8,living,1817.958437433108,2713
global,global,0,biodiversity,2029.8764160098494,2235
global,global,1,biodiversity,1844.8283088357348,2142
global,global,2,biodiversity,712.7431530682952,1710
global,global,3,biodiversity,479.8896219715232,1678
global,global,4,biodiversity,1146.1063738216185,2442
global,global,5,biodiversity,547.7398260030252,2612
global,global,6,biodiversity,2295.985906535631,2140
global,global,7,biodiversity,1511.1452554201562,2389
global,global,8,biodiversity,1926.1924450413585,2338
global,global,0,safety,2140.4787084876757,1585
global,global,1,safety,1740.2696930218096,2931
global,global,2,safety,-784.9759142043858,2126
global,global,3,safety,2039.551697313402,2598
global,global,4,safety,1476.0454970896558,2738
global,global,5,safety,935.3965225365483,2649
global,global,6,safety,1816.276104324542,1804
global,global,7,safety,1894.0005036282523,2479
global,global,8,safety,1040.2163439732863,2766
gender,man,0,living,868.7429896187689,935
gender,man,1,living,1292.0291758090257,1243
gender,man,2,living,1400.8818609989012,1397
gender,man,3,living,-152.4053503618507,1281
gender,man,4,living,1826.3575674965796,1429
gender,man,5,living,431.66469089715997,1360
gender,man,6,living,2052.6554379331815,1050
gender,man,7,living,1638.8455092684512,1143
gender,man,8,living,1240.037541451542,1388
gender,man,0,biodiversity,1872.734715535191,1154
gender,man,1,biodiversity,1999.490414507347,1040
gender,man,2,biodiversity,1438.4727197887755,919
gender,man,3,biodiversity,387.2672992352942,781
gender,man,4,biodiversity,873.1354868475759,1278
gender,man,5,biodiversity,986.2820016484377,1314
gender,man,6,biodiversity,2042.3415482303076,1157
gender,man,7,biodiversity,1529.758877146516,1204
gender,man,8,biodiversity,691.2690952498359,1169
gender,man,0,safety,1585.0767804010102,772
gender,man,1,safety,1769.9602148107067,1406
gender,man,2,safety,1438.5828767737587,1246
gender,man,3,safety,1657.0920378061087,1333
gender,man,4,safety,1453.1781616249975,1420
gender,man,5,safety,846.1869536295956,1439
