demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1834.2967186598505,407
age,older,3,safety,1443.7690993931312,446
age,older,4,safety,1702.0576727080224,301
age,older,5,safety,1624.182478763149,441
age,older,6,safety,1484.1407416696454,642
age,older,7,safety,1630.4188848253516,587
age,older,8,safety,1753.0998044226442,604
ethnicity,white,0,living,2021.0953322243925,2350
ethnicity,white,1,living,1274.3164554736813,2203
ethnicity,white,2,living,2275.4550855151806,1718
ethnicity,white,3,living,2049.8267416380777,2378
ethnicity,white,4,living,2156.629453634477,2017
ethnicity,white,5,living,1585.9398789849704,2380
ethnicity,white,6,living,1697.4307626877896,2252
ethnicity,white,7,living,63.76409638531977,1321
ethnicity,white,8,living,1553.1974344249656,2171
ethnicity,white,0,biodiversity,2062.2637885717354,1629
ethnicity,white,1,biodiversity,1782.1872374344337,1746
ethnicity,white,2,biodiversity,2170.344995283941,1101
ethnicity,white,3,biodiversity,1383.510846851827,2077
ethnicity,white,4,biodiversity,788.9299910269284,1733
ethnicity,white,5,biodiversity,1543.4820388937308,2278
ethnicity,white,6,biodiversity,2002.685305816444,1857
ethnicity,white,7,biodiversity,-450.4266177827525,1061
ethnicity,white,8,biodiversity,1097.233082993004,2112
ethnicity,white,0,safety,202.80356380205055,1405
ethnicity,white,1,safety,2039.330729894306,1491
ethnicity,white,2,safety,1998.0371060018824,1714
ethnicity,white,3,safety,852.298327406765,1650
ethnicity,white,4,safety,2078.6222857317616,1061
ethnicity,white,5,safety,1958.8417197948093,1824
ethnicity,white,6,safety,1306.5920185323364,2357
ethnicity,white,7,safety,1295.6192196535617,2091
ethnicity,white,8,safety,1833.9172779208143,2183
ethnicity,other,0,living,1472.9837889434991,277
ethnicity,other,1,living,1607.2583670576792,235
ethnicity,other,2,living,1374.8428566137252,213
ethnicity,other,3,living,1635.8782196417956,278
ethnicity,other,4,living,1447.5642562489168,251
ethnicity,other,5,living,1717.0632976604736,274
ethnicity,other,6,living,1412.2252978977922,264
ethnicity,other,7,living,1684.835058647317,152
ethnicity,other,8,living,1579.3690455288317,244
ethnicity,other,0,biodiversity,1071.2477317208236,178
ethnicity,other,1,biodiversity,1671.9918363268075,213
ethnicity,other,2,biodiversity,1714.9280206992314,115
ethnicity,other,3,biodiversity,1458.2796971858954,216
ethnicity,other,4,biodiversity,1637.6804943349307,183
ethnicity,other,5,biodiversity,1592.3946424414826,230
ethnicity,other,6,biodiversity,1310.6602428101469,207
ethnicity,other,7,biodiversity,1538.5387731850017,162
ethnicity,other,8,biodiversity,1435.5331627919998,216
ethnicity,other,0,safety,1609.6792428070128,170
ethnicity,other,1,safety,1195.5050464621747,158
ethnicity,other,2,safety,1457.120306185889,239
ethnicity,other,3,safety,1661.534589703425,163
ethnicity,other,4,safety,1694.776049255387,111
ethnicity,other,5,safety,1470.9636982574052,220
ethnicity,other,6,safety,1646.7863513208351,254
ethnicity,other,7,safety,1354.5949832400747,220
ethnicity,other,8,safety,1545.5967449639952,237
education,sixteen,0,living,1046.0653688694258,178
education,sixteen,1,living,1453.052583787679,181
education,sixteen,2,living,1667.1396905048086,150
education,sixteen,3,living,1494.959372725581,186
education,sixteen,4,living,1579.5471265611707,142
education,sixteen,5,living,1737.0933945587428,209
education,sixteen,6,living,1422.498160015094,141
education,sixteen,7,living,1364.5351002985522,103
education,sixteen,8,living,1612.8159715139534,160
education,sixteen,0,biodiversity,1373.3546175188621,164
education,sixteen,1,biodiversity,1206.4763654069102,148
education,sixteen,2,biodiversity,1540.1803210157823,122
education,sixteen,3,biodiversity,1417.5229749292457,142
education,sixteen,4,biodiversity,1663.4402661544793,150
education,sixteen,5,biodiversity,1630.8350628172832,202
education,sixteen,6,biodiversity,1695.5193600356117,127
education,sixteen,7,biodiversity,1273.7714425562144,102
education,sixteen,8,biodiversity,1608.4637416691894,179
education,sixteen,0,safety,1253.2149142855187,116
education,sixteen,1,safety,1383.037645706586,135
education,sixteen,2,safety,1562.4122358478471,116
education,sixteen,3,safety,1668.4810031265663,106
education,sixteen,4,safety,1637.7475787998267,113
education,sixteen,5,safety,1216.0150589369307,130
education,sixteen,6,safety,1480.8394081996641,227
education,sixteen,7,safety,1473.0725988117224,184
education,sixteen,8,safety,1699.8674884765117,159
education,eighteen,0,living,849.6863768220114,483
education,eighteen,1,living,1125.0608247737148,407
education,eighteen,2,living,1747.026851255936,325
education,eighteen,3,living,1648.0109901606238,497
education,eighteen,4,living,1455.4263269239061,430
education,eighteen,5,living,1832.6038799419732,546
education,eighteen,6,living,1705.2193160553047,499
education,eighteen,7,living,1577.5624790730353,311
education,eighteen,8,living,1373.3832737705495,442
education,eighteen,0,biodiversity,1650.9994906140676,402
education,eighteen,1,biodiversity,1799.5812126446585,394
education,eighteen,2,biodiversity,1728.1001239468235,254
education,eighteen,3,biodiversity,1580.7816906058483,458
education,eighteen,4,biodiversity,1217.2049659085794,382
education,eighteen,5,biodiversity,1622.254717091736,493
education,eighteen,6,biodiversity,1687.8677618967783,394
education,eighteen,7,biodiversity,1157.1683483835138,197
education,eighteen,8,biodiversity,1088.9534774229667,424
education,eighteen,0,safety,1606.8477516332641,318
education,eighteen,1,safety,1490.6652121870266,339
education,eighteen,2,safety,1818.530836506427,312
education,eighteen,3,safety,885.0679062583474,342
education,eighteen,4,safety,1688.6975695017395,219
education,eighteen,5,safety,1566.664486774447,395
education,eighteen,6,safety,1418.8198712507547,539
education,eighteen,7,safety,1658.061786728403,385
education,eighteen,8,safety,1392.9904529578664,455
education,older,0,living,2104.0022168138785,2030
education,older,1,living,649.550777044288,1924
education,older,2,living,1784.996704921759,1537
education,older,3,living,1999.5671451242677,2054
education,older,4,living,2161.1749910026524,1767
education,older,5,living,915.4371877873743,1970
education,older,6,living,1394.3099438057334,1940
education,older,7,living,182.96570896651613,1100
education,older,8,living,1369.3802015977576,1908
education,older,0,biodiversity,2024.1022399072726,1286
education,older,1,biodiversity,1879.293806426005,1495
education,older,2,biodiversity,2057.5712747168513,880
education,older,3,biodiversity,1422.9788764320292,1756
education,older,4,biodiversity,575.9265351358644,1451
education,older,5,biodiversity,1635.031250222677,1878
education,older,6,biodiversity,1786.089326974111,1606
education,older,7,biodiversity,773.2336096163082,953
education,older,8,biodiversity,1206.9027199776037,1805
education,older,0,safety,521.6905352448325,1191
education,older,1,safety,1995.0148903699467,1209
education,older,2,safety,1670.8137688664951,1592
education,older,3,safety,1359.5511047482332,1413
education,older,4,safety,1979.3721737268806,865
education,older,5,safety,1884.6958087871703,1595
education,older,6,safety,1797.0891597269815,1914
education,older,7,safety,316.4999178583483,1794
education,older,8,safety,1835.7544686407405,1867
income,lower,0,living,591.2602864955669,477
income,lower,1,living,1158.8170194255242,469
income,lower,2,living,1672.5274081969476,410
income,lower,3,living,1644.447379921941,516
income,lower,4,living,1717.96094597328,445
income,lower,5,living,1805.3743528919706,550
income,lower,6,living,1274.4479238548136,426
income,lower,7,living,1586.901536471272,321
income,lower,8,living,1746.9114448736332,398
income,lower,0,biodiversity,1497.9065747866866,387
income,lower,1,biodiversity,1635.9105185735293,406
income,lower,2,biodiversity,1776.1372770117362,230
income,lower,3,biodiversity,1210.3111278680408,451
income,lower,4,biodiversity,1581.8993265580941,399
income,lower,5,biodiversity,1819.0983040153717,475
income,lower,6,biodiversity,1666.466501160441,375
income,lower,7,biodiversity,1151.0628852415318,219
income,lower,8,biodiversity,1430.817120654408,446
income,lower,0,safety,1432.904805154438,318
income,lower,1,safety,1711.1269622959317,312
income,lower,2,safety,1641.5964681758169,356
income,lower,3,safety,553.1476906805015,328
income,lower,4,safety,1764.2267237553178,197
income,lower,5,safety,1414.6920635157603,414
income,lower,6,safety,1262.1309802322403,510
income,lower,7,safety,1464.175732962481,444
income,lower,8,safety,1737.5198460621423,441
income,middle,0,living,1746.4991942777813,878
income,middle,1,living,1584.9633298316874,827
income,middle,2,living,1616.3039234220528,645
income,middle,3,living,1541.3740762750213,849
income,middle,4,living,1923.7564145336858,729
income,middle,5,living,1869.2475375890135,834
income,middle,6,living,1321.0437228605617,841
income,middle,7,living,1803.8143196753842,535
income,middle,8,living,978.4869310852171,808
income,middle,0,biodiversity,1850.7758483853372,559
income,middle,1,biodiversity,1364.8627351690807,693
income,middle,2,biodiversity,1740.9384585346113,388
income,middle,3,biodiversity,1695.0731404194266,727
income,middle,4,biodiversity,1267.8780710606366,608
income,middle,5,biodiversity,1532.9721160226647,865
income,middle,6,biodiversity,1804.830286878022,738
income,middle,7,biodiversity,873.8458485700868,389
income,middle,8,biodiversity,1495.8146289955291,767
income,middle,0,safety,1129.22118114531,569
income,middle,1,safety,1605.1274512236905,534
income,middle,2,safety,1913.1989281525514,589
income,middle,3,safety,1804.1745908009198,569
income,middle,4,safety,1467.0464105085857,434
income,middle,5,safety,1519.6196193878104,708
income,middle,6,safety,1656.6903741732992,890
income,middle,7,safety,1145.9438036782144,741
income,middle,8,safety,1630.2735340270222,820
income,higher,0,living,1457.024072545691,883
income,higher,1,living,1560.735101415911,812
income,higher,2,living,1977.0719777440795,634
income,higher,3,living,1917.6744056666014,926
income,higher,4,living,1678.5573974203594,786
income,higher,5,living,1100.7344549375464,846
income,higher,6,living,1761.2859019740022,898
income,higher,7,living,297.7998858270484,392
income,higher,8,living,1784.585221701254,891
income,higher,0,biodiversity,1701.5749760747176,577
income,higher,1,biodiversity,1882.7304310901359,595
income,higher,2,biodiversity,1694.7074644471547,399
income,higher,3,biodiversity,1783.153349663856,797
income,higher,4,biodiversity,1218.7412632441215,635
income,higher,5,biodiversity,1349.9732373253248,799
income,higher,6,biodiversity,1277.0214229616931,680
income,higher,7,biodiversity,1140.1065074553744,430
income,higher,8,biodiversity,1807.4188012076108,766
income,higher,0,safety,1508.2562013395293,508
income,higher,1,safety,1811.137589904758,556
income,higher,2,safety,1324.5434978070818,733
income,higher,3,safety,1429.265657063472,650
income,higher,4,safety,1859.246416267159,368
income,higher,5,safety,789.4500108724252,637
income,higher,6,safety,1773.7588856192936,799
income,higher,7,safety,1444.2506923996048,818
income,higher,8,safety,1748.9792629985902,783
movement,yes,0,living,1336.5535118426233,560
movement,yes,1,living,498.4586479560494,529
movement,yes,2,living,1883.3935455805968,401
movement,yes,3,living,1519.3462475948184,593
movement,yes,4,living,1715.407492049335,492
movement,yes,5,living,1831.0392821846092,619
movement,yes,6,living,1233.7900181205287,523
movement,yes,7,living,1197.8172869851794,343
movement,yes,8,living,1613.9946884336655,484
movement,yes,0,biodiversity,1515.3842186887227,455
movement,yes,1,biodiversity,1102.9212569917904,441
movement,yes,2,biodiversity,1743.31831942321,296
movement,yes,3,biodiversity,1785.0039928607493,502
movement,yes,4,biodiversity,1236.334790201843,441
movement,yes,5,biodiversity,1811.9760841400446,624
movement,yes,6,biodiversity,1624.7389648208564,392
movement,yes,7,biodiversity,1257.3832780663136,276
movement,yes,8,biodiversity,1391.8045258209502,513
movement,yes,0,safety,835.17717837631,307
movement,yes,1,safety,1353.694384031981,389
movement,yes,2,safety,1758.113987771946,397
movement,yes,3,safety,1629.3359354794027,405
movement,yes,4,safety,1221.3046089611462,240
movement,yes,5,safety,1859.5836164211892,450
movement,yes,6,safety,740.822161736328,596
movement,yes,7,safety,1534.3724284815364,519
movement,yes,8,safety,1702.3654478781004,539
movement,no,0,living,1730.084566555406,2115
movement,no,1,living,1647.3668780221237,1980
movement,no,2,living,1990.1897089564802,1596
movement,no,3,living,2142.30864631785,2111
movement,no,4,living,2235.2766594062355,1814
movement,no,5,living,1483.8336698470987,2093
movement,no,6,living,2205.872560780673,2031
movement,no,7,living,821.8572264789307,1158
movement,no,8,living,1283.6302319608644,2008
movement,no,0,biodiversity,1847.351438880004,1393
movement,no,1,biodiversity,1810.2287516522197,1565
movement,no,2,biodiversity,2062.6834456764836,952
movement,no,3,biodiversity,467.2098773605874,1852
movement,no,4,biodiversity,705.7989510996051,1518
movement,no,5,biodiversity,1896.8430210517467,1917
movement,no,6,biodiversity,1602.5981513687623,1709
movement,no,7,biodiversity,-105.48327663808544,971
movement,no,8,biodiversity,1498.6218981063564,1873
movement,no,0,safety,859.3078163484016,1298
movement,no,1,safety,1954.1749055691143,1283
movement,no,2,safety,1472.2216717057158,1605
movement,no,3,safety,652.814426257471,1449
movement,no,4,safety,2050.8435046479503,956
movement,no,5,safety,730.0998225574942,1642
movement,no,6,safety,1770.7803549552618,2045
movement,no,7,safety,516.0581076434695,1839
movement,no,8,safety,1638.0931620697802,1923
dog,yes,0,living,1702.4574499821604,974
dog,yes,1,living,1437.96889926962,922
dog,yes,2,living,1893.7608597811031,689
dog,yes,3,living,1848.8572409366911,975
dog,yes,4,living,1997.6176923617365,836
dog,yes,5,living,1532.2010684030595,991
dog,yes,6,living,1589.769012071136,932
dog,yes,7,living,529.6038993517012,491
dog,yes,8,living,1024.8958083825833,852
dog,yes,0,biodiversity,1807.0718714276002,682
dog,yes,1,biodiversity,1961.659852163364,679
dog,yes,2,biodiversity,1484.9911142648189,456
dog,yes,3,biodiversity,1783.8484253311944,811
dog,yes,4,biodiversity,1191.2639442671937,692
dog,yes,5,biodiversity,1622.8827240706323,844
dog,yes,6,biodiversity,1533.859194187958,787
dog,yes,7,biodiversity,973.3490564932839,423
dog,yes,8,biodiversity,1406.2421672417868,862
dog,yes,0,safety,780.1052678467817,555
dog,yes,1,safety,1888.1795232033926,568
dog,yes,2,safety,1813.757275272751,746
dog,yes,3,safety,1122.2274719982688,649
dog,yes,4,safety,1623.0271054938862,429
dog,yes,5,safety,1547.0535262622934,740
dog,yes,6,safety,1774.4564939888223,950
dog,yes,7,safety,1768.8885718134156,827
dog,yes,8,safety,1579.8365570997184,926
dog,no,0,living,1482.121408902376,1743
dog,no,1,living,654.9029198101483,1602
dog,no,2,living,2121.6735942762502,1331
dog,no,3,living,1909.0934011996187,1775
dog,no,4,living,1737.1817575969956,1497
dog,no,5,living,1992.7378079116845,1751
dog,no,6,living,1589.9548474837018,1659
dog,no,7,living,1250.0259351378238,1036
dog,no,8,living,1408.0117038170251,1680
dog,no,0,biodiversity,1714.1893396516205,1194
dog,no,1,biodiversity,105.13449444733891,1357
dog,no,2,biodiversity,2048.2777003547717,815
dog,no,3,biodiversity,870.7755463067948,1565
dog,no,4,biodiversity,1143.0505323540913,1298
dog,no,5,biodiversity,1678.687249964268,1739
dog,no,6,biodiversity,1895.1786830383212,1334
dog,no,7,biodiversity,731.4522782455809,854
dog,no,8,biodiversity,1064.7115476085687,1556
dog,no,0,safety,1253.5591795910386,1073
dog,no,1,safety,1586.7062335537412,1119
dog,no,2,safety,1991.6105449202082,1283
dog,no,3,safety,1479.1971343320743,1230
dog,no,4,safety,2035.700517751507,777
dog,no,5,safety,1677.6350001571245,1385
dog,no,6,safety,1320.7802470385302,1724
dog,no,7,safety,5.9308004941374115,1568
dog,no,8,safety,1855.4783886397902,1579
children,yes,0,living,1553.29505138886,433
children,yes,1,living,1597.8890692901819,430
children,yes,2,living,1665.4977864314933,352
children,yes,3,living,1778.2011941766343,460
children,yes,4,living,1317.5753978352352,371
children,yes,5,living,1486.046937823942,439
children,yes,6,living,1841.0451824686093,447
children,yes,7,living,1407.8650373990772,272
children,yes,8,living,1434.1167279389542,418
children,yes,0,biodiversity,1716.8720032872307,289
children,yes,1,biodiversity,1792.121384829342,307
children,yes,2,biodiversity,1452.4919294867016,224
children,yes,3,biodiversity,1547.20361619353,430
children,yes,4,biodiversity,1522.2486160915112,359
children,yes,5,biodiversity,997.7605079199388,408
children,yes,6,biodiversity,1756.3123789864464,348
children,yes,7,biodiversity,1242.5724965101585,212
children,yes,8,biodiversity,1388.3441462341295,385
children,yes,0,safety,1244.3122176058241,252
children,yes,1,safety,1760.6683472676673,259
children,yes,2,safety,1567.197306254606,412
children,yes,3,safety,1292.253807707459,332
children,yes,4,safety,1201.7879944282558,189
children,yes,5,safety,1778.5116198512872,355
children,yes,6,safety,1382.0119337079095,411
children,yes,7,safety,1592.4431249278002,416
children,yes,8,safety,1730.963724910595,418
children,no,0,living,1288.3433186759712,2293
children,no,1,living,1092.3590402309126,2104
children,no,2,living,2197.8958760549494,1676
children,no,3,living,1836.1372467610895,2288
children,no,4,living,2175.276075296717,1972
children,no,5,living,1952.075540865036,2316
children,no,6,living,942.4129757449684,2143
children,no,7,living,574.043801154635,1258
children,no,8,living,1770.6765258925263,2120
children,no,0,biodiversity,1724.0602917513038,1590
children,no,1,biodiversity,786.3769912816691,1734
children,no,2,biodiversity,2190.0183731971642,1048
children,no,3,biodiversity,1763.284005918974,1955
children,no,4,biodiversity,897.8328142662785,1634
children,no,5,biodiversity,1957.8857225596068,2186
children,no,6,biodiversity,1850.356630013348,1786
children,no,7,biodiversity,236.972084428879,1063
children,no,8,biodiversity,1054.2473904322055,2044
children,no,0,safety,554.1502351862862,1370
children,no,1,safety,1847.4737945301072,1440
children,no,2,safety,1835.5170338161313,1617
children,no,3,safety,1361.556328394058,1552
children,no,4,safety,2095.2523003161473,1020
children,no,5,safety,1333.1456600638478,1772
children,no,6,safety,1719.0694891876385,2276
children,no,7,safety,452.7037206921082,1983
children,no,8,safety,1819.2380793861307,2088
garden,yes,0,living,1967.4550989428883,2510
garden,yes,1,living,1333.5419727240865,2245
garden,yes,2,living,2327.263359976369,1776
garden,yes,3,living,2258.441380863013,2481
garden,yes,4,living,2210.337386506555,2101
garden,yes,5,living,2067.1236835075592,2472
garden,yes,6,living,1561.759120443934,2341
garden,yes,7,living,-463.2135787560392,1363
garden,yes,8,living,1381.9186365467642,2233
garden,yes,0,biodiversity,1961.9814109487543,1711
garden,yes,1,biodiversity,1629.8715522115622,1795
garden,yes,2,biodiversity,2208.024484942786,1119
garden,yes,3,biodiversity,1653.7951016113236,2141
garden,yes,4,biodiversity,1230.9813255533381,1832
garden,yes,5,biodiversity,1483.0722685683022,2355
garden,yes,6,biodiversity,2034.6673081650322,1878
garden,yes,7,biodiversity,160.03789552639734,1084
garden,yes,8,biodiversity,1051.0214395191358,2193
garden,yes,0,safety,546.598338324237,1439
garden,yes,1,safety,1932.616944813027,1524
garden,yes,2,safety,1910.139604903317,1828
garden,yes,3,safety,317.0386969618406,1726
garden,yes,4,safety,2092.7462282361753,1086
garden,yes,5,safety,1760.9969243309506,1898
garden,yes,6,safety,1643.3238793892717,2439
garden,yes,7,safety,1139.11454172035,2171
garden,yes,8,safety,1969.6529165508205,2285
garden,no,0,living,1267.6625482153665,228
garden,no,1,living,1409.018223766871,311
garden,no,2,living,1561.1490287086472,252
garden,no,3,living,1706.956774797182,286
garden,no,4,living,1496.823592421519,259
garden,no,5,living,1646.7707152547293,289
garden,no,6,living,1381.0359895629101,270
garden,no,7,living,1773.5296431830996,175
garden,no,8,living,1529.385362608634,316
garden,no,0,biodiversity,1654.786566422094,174
garden,no,1,biodiversity,1616.8113512339585,262
garden,no,2,biodiversity,1475.7767678588386,161
garden,no,3,biodiversity,1442.493365585826,258
garden,no,4,biodiversity,1244.288259616737,174
garden,no,5,biodiversity,1763.9263266106623,253
garden,no,6,biodiversity,1566.3793775541712,277
garden,no,7,biodiversity,1327.8431445213814,198
garden,no,8,biodiversity,1591.9983678812653,249
garden,no,0,safety,1383.514622477112,194
garden,no,1,safety,1445.594177671001,185
garden,no,2,safety,1634.7993413437061,209
garden,no,3,safety,1743.7095345910673,159
garden,no,4,safety,1487.419349622116,128
garden,no,5,safety,1611.8280217114443,244
garden,no,6,safety,1257.1402973899008,272
garden,no,7,safety,1160.4318144653773,229
garden,no,8,safety,1647.384996483394,236
