demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,living,1962.984682442682,886
gender,woman,0,biodiversity,1725.671382383427,852
gender,woman,1,biodiversity,1778.8111263310118,673
gender,woman,2,biodiversity,1813.4936484795958,871
gender,woman,3,biodiversity,1634.1175273099132,830
gender,woman,4,biodiversity,1862.9982117912887,379
gender,woman,5,biodiversity,1423.6188320897331,1081
gender,woman,6,biodiversity,1017.783518541394,817
gender,woman,7,biodiversity,1349.4556289449404,957
gender,woman,8,biodiversity,661.8178102414455,824
gender,woman,0,safety,1665.166235375812,1209
gender,woman,1,safety,1871.0670569240067,955
gender,woman,2,safety,1474.2616235680262,983
gender,woman,3,safety,1575.3178191845147,965
gender,woman,4,safety,1827.5832407108649,1207
gender,woman,5,safety,1972.0771704071005,1369
gender,woman,6,safety,1418.7245379421415,786
gender,woman,7,safety,1660.4411795720998,877
gender,woman,8,safety,1891.5475871443793,1379
gender,other,0,living,1510.987475634369,15
gender,other,1,living,1571.7020745832306,16
gender,other,2,living,1428.9718776157372,10
gender,other,3,living,1500.0,12
gender,other,4,living,1475.9695826353673,8
gender,other,5,living,1538.2239582644193,9
gender,other,6,living,1500.8502574291165,20
gender,other,7,living,1536.04527513561,21
gender,other,8,living,1439.3617092997495,13
gender,other,0,biodiversity,1557.9098225194086,15
gender,other,1,biodiversity,1500.0995464985385,12
gender,other,2,biodiversity,1524.770489201239,14
gender,other,3,biodiversity,1487.8917848322506,9
gender,other,4,biodiversity,1568.741978260714,6
gender,other,5,biodiversity,1513.9531028441825,13
gender,other,6,biodiversity,1427.7402734605291,12
gender,other,7,biodiversity,1461.8252491266555,11
gender,other,8,biodiversity,1448.455995671292,16
gender,other,0,safety,1464.042516720853,9
gender,other,1,safety,1524.0133737734625,8
gender,other,2,safety,1413.2392155992334,9
gender,other,3,safety,1449.3033363901125,12
gender,other,4,safety,1521.5682524046622,16
gender,other,5,safety,1543.9935253454346,16
gender,other,6,safety,1487.6119882176208,11
gender,other,7,safety,1581.5093670971914,11
gender,other,8,safety,1497.9919265897838,14
age,younger,0,living,1752.9946905640986,782
age,younger,1,living,1703.1915789344719,818
age,younger,2,living,1337.523259070333,516
age,younger,3,living,1528.4282253849688,721
age,younger,4,living,1918.0793493401068,289
age,younger,5,living,1680.018880131632,665
age,younger,6,living,713.2260475430086,731
age,younger,7,living,1599.1273466616792,751
age,younger,8,living,1537.5391886600146,679
age,younger,0,biodiversity,1835.1494431414985,599
age,younger,1,biodiversity,1741.8166514427305,461
age,younger,2,biodiversity,1410.8135714809516,635
age,younger,3,biodiversity,1803.892846586472,655
age,younger,4,biodiversity,1705.5658938092595,287
age,younger,5,biodiversity,1021.5512407418462,669
age,younger,6,biodiversity,600.0466034360621,516
age,younger,7,biodiversity,1509.5850945515672,699
age,younger,8,biodiversity,1069.6837073749412,627
age,younger,0,safety,603.5457203611878,742
age,younger,1,safety,1905.455214690511,700
age,younger,2,safety,1277.2699624948607,727
age,younger,3,safety,1797.317932466985,655
age,younger,4,safety,1746.6805929887048,854
age,younger,5,safety,1857.0782714567465,985
age,younger,6,safety,1403.8222051693315,549
age,younger,7,safety,1456.16397672851,552
age,younger,8,safety,1156.900308439658,918
age,middle,0,living,916.7364350958658,982
age,middle,1,living,1655.302821303419,1196
age,middle,2,living,645.7493404146774,765
age,middle,3,living,1561.5718545834195,1107
age,middle,4,living,1770.885229098796,460
age,middle,5,living,1856.7731706513553,980
age,middle,6,living,1530.7153303348127,1159
age,middle,7,living,1898.649620693962,1193
age,middle,8,living,1217.0659413138042,938
age,middle,0,biodiversity,672.3208162220175,875
age,middle,1,biodiversity,1502.9528439095513,781
age,middle,2,biodiversity,1796.2428548217658,868
age,middle,3,biodiversity,1545.399537471798,834
age,middle,4,biodiversity,1976.6693009569087,366
age,middle,5,biodiversity,1457.5732276697022,1141
age,middle,6,biodiversity,1205.2995196673096,938
age,middle,7,biodiversity,1067.1706230513294,1016
age,middle,8,biodiversity,1720.65185529241,921
age,middle,0,safety,1687.4183885699185,1247
age,middle,1,safety,839.1418874863766,1084
age,middle,2,safety,1516.684578026911,1046
age,middle,3,safety,2002.5774393814845,921
age,middle,4,safety,1453.635686840145,1276
age,middle,5,safety,1962.444397506054,1492
age,middle,6,safety,319.72772934586396,755
age,middle,7,safety,1759.5358991024855,984
age,middle,8,safety,1850.4067231697893,1423
age,older,0,living,1866.206887091527,540
age,older,1,living,1125.8823604453694,569
age,older,2,living,1045.255767215929,328
age,older,3,living,1200.9180170240697,529
age,older,4,living,1552.7317099367108,282
age,older,5,living,1746.113521031082,520
age,older,6,living,1493.2266728097043,609
age,older,7,living,1365.3965985702669,598
age,older,8,living,1759.8877637170474,409
age,older,0,biodiversity,1517.4031749345731,495
age,older,1,biodiversity,1818.3390139628525,400
age,older,2,biodiversity,1563.676679261045,453
age,older,3,biodiversity,822.9120067663563,427
age,older,4,biodiversity,1778.9968322397744,240
age,older,5,biodiversity,1474.6426567634435,536
age,older,6,biodiversity,1377.973176847955,410
age,older,7,biodiversity,1746.8504810795685,509
age,older,8,biodiversity,1416.4735542384947,492
age,older,0,safety,1643.8524141802495,644
age,older,1,safety,1630.4370575259793,562
age,older,2,safety,841.8826917082841,448
age,older,3,safety,1445.130797142367,525
age,older,4,safety,1918.8079367446549,600
age,older,5,safety,1685.084339800739,758
age,older,6,safety,1507.9926069664575,421
age,older,7,safety,1768.5316195933722,471
age,older,8,safety,1377.309211961391,753
ethnicity,white,0,living,1829.2809652636995,2006
ethnicity,white,1,living,743.6270874480138,2199
ethnicity,white,2,living,-475.6013838821931,1381
ethnicity,white,3,living,924.5585495895206,2040
ethnicity,white,4,living,2066.1324738438325,871
ethnicity,white,5,living,1896.328754820167,1878
ethnicity,white,6,living,1494.4753931300188,2182
ethnicity,white,7,living,1585.4751776992505,2207
ethnicity,white,8,living,1715.8799500378957,1726
ethnicity,white,0,biodiversity,1790.9090923207516,1692
ethnicity,white,1,biodiversity,1921.141002147748,1427
ethnicity,white,2,biodiversity,1702.3329320172484,1677
ethnicity,white,3,biodiversity,1764.939313606268,1656
ethnicity,white,4,biodiversity,2055.8795627175296,773
ethnicity,white,5,biodiversity,1207.8725146758868,2024
ethnicity,white,6,biodiversity,-11.641857507714931,1622
ethnicity,white,7,biodiversity,2022.8141880912167,1923
ethnicity,white,8,biodiversity,1411.9733377571602,1746
ethnicity,white,0,safety,1544.6496934898657,2296
ethnicity,white,1,safety,1995.341308868542,2007
ethnicity,white,2,safety,732.7220981238285,1891
ethnicity,white,3,safety,2172.558667906985,1804
ethnicity,white,4,safety,1950.651436007391,2343
ethnicity,white,5,safety,2116.595447307693,2816
ethnicity,white,6,safety,824.4381630254554,1527
ethnicity,white,7,safety,1482.5177553940152,1715
ethnicity,white,8,safety,1323.2709549074314,2731
ethnicity,other,0,living,1334.4590977014773,206
ethnicity,other,1,living,1537.9303170189953,281
ethnicity,other,2,living,1568.6637140593064,174
ethnicity,other,3,living,1596.4617308334523,215
ethnicity,other,4,living,1407.2578806970798,132
ethnicity,other,5,living,1740.816300442461,201
ethnicity,other,6,living,1486.5582346788817,228
ethnicity,other,7,living,1664.1430064478795,225
ethnicity,other,8,living,1468.1765934738737,208
ethnicity,other,0,biodiversity,1589.9876906641348,202
ethnicity,other,1,biodiversity,1646.8283101738762,148
ethnicity,other,2,biodiversity,1710.0265469502676,205
ethnicity,other,3,biodiversity,1284.7631847045448,176
ethnicity,other,4,biodiversity,1665.981477445697,83
ethnicity,other,5,biodiversity,1129.9104293598136,235
ethnicity,other,6,biodiversity,1405.4837375050722,174
ethnicity,other,7,biodiversity,1377.88037963229,215
ethnicity,other,8,biodiversity,1520.3104169164092,206
ethnicity,other,0,safety,1283.522564269632,235
ethnicity,other,1,safety,1699.7408796087343,247
ethnicity,other,2,safety,1582.2426803993583,242
ethnicity,other,3,safety,1490.4095337701003,218
ethnicity,other,4,safety,1559.5348542452834,295
ethnicity,other,5,safety,1691.229715520683,317
ethnicity,other,6,safety,991.5228548441326,149
ethnicity,other,7,safety,1638.8160555641803,209
ethnicity,other,8,safety,1658.1981854139813,254
education,sixteen,0,living,1480.0317385944647,178
education,sixteen,1,living,1440.445639353401,210
education,sixteen,2,living,1508.7718990601106,130
education,sixteen,3,living,1211.9086321872323,164
education,sixteen,4,living,1608.4458374710148,111
education,sixteen,5,living,1729.6242571539374,123
education,sixteen,6,living,1577.6117367367856,215
education,sixteen,7,living,1541.6914507539443,177
education,sixteen,8,living,1523.3552053026453,134
education,sixteen,0,biodiversity,1491.3730979058964,133
education,sixteen,1,biodiversity,1534.97460348775,119
education,sixteen,2,biodiversity,1269.7944361548484,130
education,sixteen,3,biodiversity,1631.4322899133576,104
education,sixteen,4,biodiversity,1402.1322690678703,69
education,sixteen,5,biodiversity,1204.0097353524627,174
education,sixteen,6,biodiversity,1581.2637794092568,101
education,sixteen,7,biodiversity,1726.3114785417833,149
education,sixteen,8,biodiversity,1447.0498213353817,133
education,sixteen,0,safety,1631.2204909387217,173
education,sixteen,1,safety,1567.4001755318752,156
education,sixteen,2,safety,1455.9729205634474,157
education,sixteen,3,safety,1368.8239558864593,145
education,sixteen,4,safety,1688.351036624027,190
education,sixteen,5,safety,1537.5071123281355,256
education,sixteen,6,safety,972.504905280443,85
education,sixteen,7,safety,1397.2820785207794,163
education,sixteen,8,safety,1718.4774296103576,193
education,eighteen,0,living,1424.652417224893,410
education,eighteen,1,living,584.5305260345023,463
education,eighteen,2,living,1447.8080729313842,326
education,eighteen,3,living,1402.8103386928767,444
education,eighteen,4,living,1635.0529352081346,188
education,eighteen,5,living,1612.3130708516414,400
education,eighteen,6,living,1789.7448741349938,448
education,eighteen,7,living,1548.5526995454836,437
education,eighteen,8,living,1730.3315032726457,312
education,eighteen,0,biodiversity,1557.5327279643543,371
education,eighteen,1,biodiversity,1776.330647348463,310
education,eighteen,2,biodiversity,1643.3034327315565,346
education,eighteen,3,biodiversity,1079.2444461670225,321
education,eighteen,4,biodiversity,1734.3621030083932,183
education,eighteen,5,biodiversity,1527.1417974580881,457
education,eighteen,6,biodiversity,1441.5223130750494,367
education,eighteen,7,biodiversity,1103.3108402387013,392
education,eighteen,8,biodiversity,1684.0236196034796,355
education,eighteen,0,safety,1637.3245619888796,525
education,eighteen,1,safety,1385.581023522353,409
education,eighteen,2,safety,1404.7097738891173,382
education,eighteen,3,safety,1767.8510830967043,410
education,eighteen,4,safety,1331.6612402455078,505
education,eighteen,5,safety,1865.709387224947,589
education,eighteen,6,safety,1235.9111752626939,343
education,eighteen,7,safety,1702.9211867633899,390
education,eighteen,8,safety,1375.9175337230658,559
education,older,0,living,1627.1933544907906,1697
education,older,1,living,1943.169648981948,1891
education,older,2,living,-37.20632960635392,1142
education,older,3,living,1563.2535126562116,1742
education,older,4,living,2066.3241921296444,715
education,older,5,living,1758.1925482533345,1618
education,older,6,living,-165.69607972459954,1809
education,older,7,living,1574.0703618111677,1911
education,older,8,living,1612.5170925377727,1569
education,older,0,biodiversity,1228.5989925678257,1442
education,older,1,biodiversity,1808.7080510138694,1186
education,older,2,biodiversity,1754.053891789683,1460
education,older,3,biodiversity,1401.0386616901537,1471
education,older,4,biodiversity,2026.5142115096646,624
education,older,5,biodiversity,1517.5792192043164,1705
education,older,6,biodiversity,-517.5080620983241,1378
education,older,7,biodiversity,1350.7005102112516,1664
education,older,8,biodiversity,1454.2949538680061,1520
education,older,0,safety,1092.3333380357565,1905
education,older,1,safety,1556.913456026157,1749
education,older,2,safety,1055.4098146974459,1664
education,older,3,safety,2120.0512387946933,1533
education,older,4,safety,2157.493978997255,2025
education,older,5,safety,1881.7025378620517,2342
education,older,6,safety,790.8045948585669,1277
education,older,7,safety,1601.523879082951,1433
education,older,8,safety,1315.1703556563127,2308
income,lower,0,living,1694.678790853016,459
income,lower,1,living,1357.201549323151,481
income,lower,2,living,1457.6611541591633,356
income,lower,3,living,1731.0393947425553,477
income,lower,4,living,1778.5488124924418,221
income,lower,5,living,1659.684878418688,359
income,lower,6,living,1651.4084180924403,494
income,lower,7,living,692.0072850875769,391
income,lower,8,living,1555.210313955314,370
income,lower,0,biodiversity,1391.457153892774,385
income,lower,1,biodiversity,1793.6790578107598,270
income,lower,2,biodiversity,1637.6767550752904,374
income,lower,3,biodiversity,1236.4444517023724,328
income,lower,4,biodiversity,1751.4118349570763,208
income,lower,5,biodiversity,1693.7290328321553,434
income,lower,6,biodiversity,1018.076996349203,324
income,lower,7,biodiversity,1450.112427076831,401
income,lower,8,biodiversity,1530.05977507941,376
income,lower,0,safety,1634.7629833220435,474
income,lower,1,safety,1321.2382817331002,396
income,lower,2,safety,1515.1038547644266,421
income,lower,3,safety,1154.1287400862996,448
income,lower,4,safety,1820.6077450164958,479
income,lower,5,safety,1314.6391159973984,567
income,lower,6,safety,274.17556536615376,300
income,lower,7,safety,1726.325040751925,402
income,lower,8,safety,1788.8456537635316,525
income,middle,0,living,1727.3543683508667,795
income,middle,1,living,1638.1697115909922,879
income,middle,2,living,1218.2791818565545,481
income,middle,3,living,1406.3431506964764,764
income,middle,4,living,1675.3508778984906,360
income,middle,5,living,1492.9431342199193,733
income,middle,6,living,1852.4224303876745,726
income,middle,7,living,1910.7489189228722,872
income,middle,8,living,1750.7861221142177,632
income,middle,0,biodiversity,1557.6903877243512,608
income,middle,1,biodiversity,1481.7788685572514,493
income,middle,2,biodiversity,1177.2492868824936,615
income,middle,3,biodiversity,1703.9920140644278,630
income,middle,4,biodiversity,1806.996800203714,290
income,middle,5,biodiversity,1602.290768615072,789
income,middle,6,biodiversity,1367.6293445152148,605
income,middle,7,biodiversity,1848.256271533691,672
income,middle,8,biodiversity,1745.8805129944508,602
income,middle,0,safety,829.3225383129203,808
income,middle,1,safety,1831.639241914566,712
income,middle,2,safety,1191.8238366374762,650
income,middle,3,safety,1525.7704406762145,674
income,middle,4,safety,1857.532516362097,901
income,middle,5,safety,1895.136762093717,1027
income,middle,6,safety,1747.5513820894619,599
income,middle,7,safety,741.9824049282468,603
income,middle,8,safety,978.9212142731722,1014
income,higher,0,living,1138.4611702221457,661
income,higher,1,living,1774.5812551109498,822
income,higher,2,living,989.6628020885427,508
income,higher,3,living,1842.8172987947232,727
income,higher,4,living,1744.6152460869603,278
income,higher,5,living,1687.2743391983543,705
income,higher,6,living,1604.4193354587699,844
income,higher,7,living,1481.920017460886,840
income,higher,8,living,1806.7643343153104,691
income,higher,0,biodiversity,1662.3126042381464,616
income,higher,1,biodiversity,1439.4288046164238,566
income,higher,2,biodiversity,1789.4463765620724,633
income,higher,3,biodiversity,1698.6582964986117,621
income,higher,4,biodiversity,1834.7682086615089,233
income,higher,5,biodiversity,717.3615042085801,685
income,higher,6,biodiversity,1339.2493030092073,610
income,higher,7,biodiversity,1465.5878645030907,738
income,higher,8,biodiversity,1736.0944852978744,632
income,higher,0,safety,1874.9117954136952,859
income,higher,1,safety,1537.7944730689242,810
income,higher,2,safety,1566.0744477378755,765
income,higher,3,safety,1940.2577849358693,628
income,higher,4,safety,1734.3462747184803,893
income,higher,5,safety,1797.6129605654646,1047
income,higher,6,safety,1508.4848856952947,552
income,higher,7,safety,1692.6255429183386,622
income,higher,8,safety,1628.6891764930033,1012
movement,yes,0,living,1657.6546611838417,499
movement,yes,1,living,728.9244494684596,541
movement,yes,2,living,956.3643897089454,340
movement,yes,3,living,1188.5190001507888,502
movement,yes,4,living,1695.7314411004859,291
movement,yes,5,living,1627.0698699706438,439
movement,yes,6,living,1699.9902617532014,575
movement,yes,7,living,1451.023724401343,503
movement,yes,8,living,1862.2533326446303,390
movement,yes,0,biodiversity,1373.8162254072386,433
movement,yes,1,biodiversity,1862.4599761545337,364
movement,yes,2,biodiversity,1653.4081495822254,387
movement,yes,3,biodiversity,1181.7029860422713,388
movement,yes,4,biodiversity,1698.511671631604,212
movement,yes,5,biodiversity,1556.0469392792365,515
movement,yes,6,biodiversity,963.9534342740046,365
movement,yes,7,biodiversity,1610.8766259651995,470
movement,yes,8,biodiversity,1508.3103310253264,452
movement,yes,0,safety,1396.1792252514,565
movement,yes,1,safety,911.7686570058308,500
movement,yes,2,safety,1047.2539864856537,433
movement,yes,3,safety,1685.8285331671227,480
movement,yes,4,safety,1486.2950008535572,561
movement,yes,5,safety,1702.571626873352,692
movement,yes,6,safety,316.78950032259866,321
movement,yes,7,safety,1899.9689258255455,467
movement,yes,8,safety,1758.280042409691,641
movement,no,0,living,1533.4942902716725,1775
movement,no,1,living,1738.1723049372235,2003
movement,no,2,living,693.3259282263257,1241
movement,no,3,living,1539.260581093565,1812
movement,no,4,living,2035.2103189357153,718
movement,no,5,living,1993.327547809113,1699
movement,no,6,living,210.4441225376608,1885
movement,no,7,living,1858.1918598763723,1995
movement,no,8,living,1644.9566312202487,1596
movement,no,0,biodiversity,2010.2656814295908,1504
movement,no,1,biodiversity,1862.7253184733036,1245
movement,no,2,biodiversity,1699.7597023668757,1533
movement,no,3,biodiversity,1623.7888528836413,1496
movement,no,4,biodiversity,1975.1025689215826,669
movement,no,5,biodiversity,1074.1870912856984,1798
movement,no,6,biodiversity,340.6001364794966,1450
movement,no,7,biodiversity,1523.408789963892,1706
movement,no,8,biodiversity,1775.21136619519,1543
movement,no,0,safety,1033.6789907252232,2014
movement,no,1,safety,1636.3092375192148,1797
movement,no,2,safety,1558.6608516017598,1755
movement,no,3,safety,2044.7176822645931,1597
movement,no,4,safety,2149.792714382015,2122
movement,no,5,safety,2104.131741707518,2466
movement,no,6,safety,1193.1832477408066,1379
movement,no,7,safety,595.7893076889422,1504
movement,no,8,safety,762.9357152782034,2394
dog,yes,0,living,1673.454993990868,812
dog,yes,1,living,1377.7059059370258,910
dog,yes,2,living,1093.4349495463807,556
dog,yes,3,living,518.7810044191384,815
dog,yes,4,living,1770.353075707299,353
dog,yes,5,living,1962.0995774420312,688
dog,yes,6,living,1233.8412666722102,845
dog,yes,7,living,1430.8245167753055,893
dog,yes,8,living,1562.7196724094097,700
dog,yes,0,biodiversity,1186.9035940242884,672
dog,yes,1,biodiversity,1904.232878773516,523
dog,yes,2,biodiversity,1652.1583911489467,684
dog,yes,3,biodiversity,1695.3845704254823,698
dog,yes,4,biodiversity,1783.8612109543767,313
dog,yes,5,biodiversity,166.9014200830773,841
dog,yes,6,biodiversity,1286.993053341754,693
dog,yes,7,biodiversity,1369.1368116483052,804
dog,yes,8,biodiversity,1228.2281103278563,770
dog,yes,0,safety,1354.5176764337693,902
dog,yes,1,safety,1059.24595564865,886
dog,yes,2,safety,1223.1956762362213,811
dog,yes,3,safety,1923.1966787258593,716
dog,yes,4,safety,1859.2988066998078,877
dog,yes,5,safety,1980.3282760750672,1152
dog,yes,6,safety,1531.8159979948468,604
dog,yes,7,safety,1588.310794846694,669
dog,yes,8,safety,1317.9271841363689,1101
dog,no,0,living,1305.410336544965,1482
dog,no,1,living,946.7960713151463,1661
dog,no,2,living,-4.398675357656135,1044
dog,no,3,living,1877.9253695155232,1526
dog,no,4,living,1974.4943482261815,674
dog,no,5,living,1422.005019757263,1458
dog,no,6,living,557.5588954908767,1640
dog,no,7,living,1841.3628762734675,1644
dog,no,8,living,1463.2761262833583,1317
dog,no,0,biodiversity,1463.4548987248693,1293
dog,no,1,biodiversity,1778.0446828276472,1104
dog,no,2,biodiversity,1730.5521634464837,1262
dog,no,3,biodiversity,655.6975164069851,1210
dog,no,4,biodiversity,2012.9537183031232,576
dog,no,5,biodiversity,1950.0411966031609,1511
dog,no,6,biodiversity,-683.7439232010953,1159
dog,no,7,biodiversity,1522.9623810249666,1410
dog,no,8,biodiversity,1590.9836804712575,1257
dog,no,0,safety,1622.5764923324116,1723
dog,no,1,safety,2112.6169919077647,1461
dog,no,2,safety,1482.5853676971353,1396
dog,no,3,safety,1890.6060672623023,1377
dog,no,4,safety,2156.361116350547,1845
dog,no,5,safety,1951.2010825896173,2069
dog,no,6,safety,119.81994369501045,1113
dog,no,7,safety,2073.8568311887448,1335
dog,no,8,safety,1873.6540259474361,1977
children,yes,0,living,1365.313409955117,351
children,yes,1,living,1608.8170988472639,415
children,yes,2,living,1391.9204111751153,256
children,yes,3,living,1572.4436250551596,431
children,yes,4,living,1685.7269356682357,156
children,yes,5,living,1708.4148591870246,362
children,yes,6,living,1312.990221609421,404
children,yes,7,living,1796.8457422481997,417
children,yes,8,living,1659.3776770312877,386
children,yes,0,biodiversity,1236.5448188271898,317
children,yes,1,biodiversity,1630.6948356849314,278
children,yes,2,biodiversity,1768.3503122260902,328
children,yes,3,biodiversity,1609.6493505649316,297
children,yes,4,biodiversity,1474.0696802910486,152
children,yes,5,biodiversity,1737.17738947841,372
children,yes,6,biodiversity,1117.967019029575,312
children,yes,7,biodiversity,1298.801669575482,348
children,yes,8,biodiversity,1694.5583449571789,368
children,yes,0,safety,1388.0133108238267,447
children,yes,1,safety,1538.7164021346655,371
children,yes,2,safety,1782.3308338317472,354
children,yes,3,safety,1833.4500513295886,321
children,yes,4,safety,1559.9555779419866,466
children,yes,5,safety,1695.2937673936106,539
children,yes,6,safety,1267.6395306271663,275
children,yes,7,safety,1372.187310516373,368
children,yes,8,safety,1409.481655458698,537
children,no,0,living,1779.1403707462302,1947
children,no,1,living,1233.627115270951,2163
children,no,2,living,250.4077153113825,1353
children,no,3,living,1614.955519074784,1921
children,no,4,living,2102.9195684681163,871
children,no,5,living,1937.4779677358922,1794
children,no,6,living,985.7160248769707,2083
children,no,7,living,1396.08707077581,2120
children,no,8,living,1671.3816532481385,1628
children,no,0,biodiversity,1665.7051267909148,1648
children,no,1,biodiversity,1970.7475527065797,1360
children,no,2,biodiversity,1596.989346047828,1621
children,no,3,biodiversity,1355.1984267781786,1616
children,no,4,biodiversity,2014.0597088338081,741
children,no,5,biodiversity,547.2884521442885,1986
children,no,6,biodiversity,290.3003510996856,1546
children,no,7,biodiversity,1510.3900411249,1871
children,no,8,biodiversity,1302.91942755738,1665
children,no,0,safety,1652.4065441719213,2191
children,no,1,safety,2036.818022690208,1978
children,no,2,safety,596.8947263146691,1858
children,no,3,safety,1864.4054118388985,1783
children,no,4,safety,2264.5207009115566,2265
children,no,5,safety,2285.4274625817015,2685
children,no,6,safety,803.7907453406506,1442
children,no,7,safety,1409.8176084789638,1637
children,no,8,safety,1430.7644584111797,2555
garden,yes,0,living,1684.6572210813897,2009
garden,yes,1,living,1388.0052426756822,2288
garden,yes,2,living,184.53793351853017,1409
garden,yes,3,living,1176.4827572345223,2142
garden,yes,4,living,2069.566716449948,928
garden,yes,5,living,2037.8446204378213,1924
garden,yes,6,living,922.544594171152,2257
garden,yes,7,living,1855.9108936915554,2281
garden,yes,8,living,1793.9397628174377,1802
garden,yes,0,biodiversity,1032.2893988336627,1773
garden,yes,1,biodiversity,2076.7138476052346,1468
garden,yes,2,biodiversity,1604.6999953852885,1736
garden,yes,3,biodiversity,947.3636209184558,1713
garden,yes,4,biodiversity,1913.216629466628,767
garden,yes,5,biodiversity,779.3973541636788,2127
garden,yes,6,biodiversity,860.0980980502726,1694
garden,yes,7,biodiversity,698.5164513049007,1995
garden,yes,8,biodiversity,1376.7316806609422,1837
garden,yes,0,safety,1171.9622665799773,2420
garden,yes,1,safety,2037.240444210615,2084
garden,yes,2,safety,1099.3725853138978,1967
garden,yes,3,safety,2238.2663150011485,1868
garden,yes,4,safety,2132.804376438709,2434
garden,yes,5,safety,2173.9959633284607,2907
garden,yes,6,safety,55.3159187632732,1545
garden,yes,7,safety,1215.8970652737971,1806
garden,yes,8,safety,1674.705215500752,2845
garden,no,0,living,1476.2045992615804,306
garden,no,1,living,1031.2995073926666,308
garden,no,2,living,1495.1949820814605,202
garden,no,3,living,1775.4548585685702,228
garden,no,4,living,1610.8386907566942,102
garden,no,5,living,1583.374442258794,245
garden,no,6,living,1270.3307765353868,247
garden,no,7,living,1685.3773198620306,275
garden,no,8,living,1065.0198245984504,233
garden,no,0,biodiversity,1748.200321276367,207
garden,no,1,biodiversity,1140.6514486705496,178
garden,no,2,biodiversity,1523.790766971362,228
garden,no,3,biodiversity,1486.5367903274152,209
garden,no,4,biodiversity,1622.0215592644258,130
garden,no,5,biodiversity,1567.2551271012976,232
garden,no,6,biodiversity,958.4664581203779,181
garden,no,7,biodiversity,1660.8973576385524,235
garden,no,8,biodiversity,1393.1820154232305,212
garden,no,0,safety,1362.9183768195562,223
garden,no,1,safety,1596.5627628468637,268
garden,no,2,safety,1431.2512892716047,252
garden,no,3,safety,1488.1553770175597,246
garden,no,4,safety,1694.6759508068014,311
garden,no,5,safety,1776.617093395052,331
garden,no,6,safety,1392.7002944273015,185
garden,no,7,safety,1671.4309460682314,209
garden,no,8,safety,1237.641557215651,265
