demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,8,safety,1567.6608737344695,1353
dog,yes,0,living,1593.1165721555121,787
dog,yes,1,living,1705.795485657017,958
dog,yes,2,living,1212.154461791007,873
dog,yes,3,living,1941.7119386359786,937
dog,yes,4,living,1188.657374213355,863
dog,yes,5,living,-51.12038283053301,696
dog,yes,6,living,1908.045440710426,967
dog,yes,7,living,1716.259876881504,651
dog,yes,8,living,259.2832258213627,910
dog,yes,0,biodiversity,1459.016875478899,806
dog,yes,1,biodiversity,1372.3682466665623,783
dog,yes,2,biodiversity,1099.5454130895762,895
dog,yes,3,biodiversity,1940.590195547938,689
dog,yes,4,biodiversity,1118.503063925981,829
dog,yes,5,biodiversity,1441.4993542236639,836
dog,yes,6,biodiversity,1555.7035610486214,874
dog,yes,7,biodiversity,1870.7375860384925,537
dog,yes,8,biodiversity,1628.6005205116385,707
dog,yes,0,safety,1861.9791128744148,561
dog,yes,1,safety,1786.6928359130325,655
dog,yes,2,safety,618.0050096053068,712
dog,yes,3,safety,1220.446773830065,741
dog,yes,4,safety,645.8028359311044,334
dog,yes,5,safety,1887.746306492328,796
dog,yes,6,safety,1282.0979000225018,580
dog,yes,7,safety,986.8975957998798,704
dog,yes,8,safety,1520.0437652042071,607
dog,no,0,living,1394.0762021486378,1539
dog,no,1,living,750.1295303295391,1700
dog,no,2,living,2052.3121745194367,1641
dog,no,3,living,-61.00003210409545,1709
dog,no,4,living,1873.4108035297822,1600
dog,no,5,living,1908.8281664689189,1329
dog,no,6,living,1129.1365509964437,1629
dog,no,7,living,1566.083115860011,1162
dog,no,8,living,1975.8336038127575,1803
dog,no,0,biodiversity,475.2297754805072,1426
dog,no,1,biodiversity,1573.801746190908,1317
dog,no,2,biodiversity,1429.2000903823377,1785
dog,no,3,biodiversity,1173.9769049886206,1344
dog,no,4,biodiversity,1878.1082665073434,1494
dog,no,5,biodiversity,1601.8695787386225,1517
dog,no,6,biodiversity,1962.6943558251414,1571
dog,no,7,biodiversity,2047.8233731794749,1072
dog,no,8,biodiversity,1996.247529163784,1216
dog,no,0,safety,1701.808715938032,1061
dog,no,1,safety,1119.0028005827764,1344
dog,no,2,safety,1466.9957232343077,1264
dog,no,3,safety,1595.0569296475692,1470
dog,no,4,safety,1532.3581517001162,739
dog,no,5,safety,1044.3996246369877,1380
dog,no,6,safety,2045.2303511321384,958
dog,no,7,safety,1919.1148903211667,1312
dog,no,8,safety,951.8497609956733,1142
children,yes,0,living,1265.7010106188684,415
children,yes,1,living,1533.3157588882093,455
children,yes,2,living,1789.794105653294,384
children,yes,3,living,1874.184862870199,421
children,yes,4,living,1538.437445556095,389
children,yes,5,living,1509.7578177508349,312
children,yes,6,living,1368.4885978903185,473
children,yes,7,living,1441.1694329440047,283
children,yes,8,living,1184.7351443463492,480
children,yes,0,biodiversity,1567.5250539986428,395
children,yes,1,biodiversity,1400.2177023708612,407
children,yes,2,biodiversity,1872.6901236124509,425
children,yes,3,biodiversity,1616.273725877725,369
children,yes,4,biodiversity,1498.3330524166663,359
children,yes,5,biodiversity,1467.5400538657987,406
children,yes,6,biodiversity,1144.0437631948796,399
children,yes,7,biodiversity,1551.2796487563023,303
children,yes,8,biodiversity,1707.7447995864711,309
children,yes,0,safety,1763.6483930904924,249
children,yes,1,safety,1510.5497716725222,314
children,yes,2,safety,1351.4734734708697,285
children,yes,3,safety,1385.8743254704177,364
children,yes,4,safety,1476.2607339893111,190
children,yes,5,safety,1691.705136440391,348
children,yes,6,safety,1604.5508047399821,274
children,yes,7,safety,1729.580732833992,320
children,yes,8,safety,1281.616995404625,300
children,no,0,living,2187.452387617395,1914
children,no,1,living,1569.7589588712117,2208
children,no,2,living,2173.828763294901,2135
children,no,3,living,1063.700543994643,2230
children,no,4,living,165.84042011473352,2087
children,no,5,living,999.8654402042225,1724
children,no,6,living,1894.2971375341103,2131
children,no,7,living,1983.838249647176,1534
children,no,8,living,1623.1756238029411,2243
children,no,0,biodiversity,788.119745395414,1838
children,no,1,biodiversity,1517.4185508674339,1698
children,no,2,biodiversity,1497.9324418059198,2259
children,no,3,biodiversity,1680.1101410534445,1668
children,no,4,biodiversity,1591.6898951215433,1967
children,no,5,biodiversity,1451.3531260327459,1950
children,no,6,biodiversity,2118.404849604446,2054
children,no,7,biodiversity,2038.217142035881,1309
children,no,8,biodiversity,2070.439751822998,1621
children,no,0,safety,2154.9030754246537,1375
children,no,1,safety,1704.257473457162,1683
children,no,2,safety,1214.810363171803,1699
children,no,3,safety,1906.828596670366,1855
children,no,4,safety,466.86092567126593,883
children,no,5,safety,1989.8510355189364,1832
children,no,6,safety,2075.179852459868,1269
children,no,7,safety,1955.1866099713118,1707
children,no,8,safety,1384.2264205942704,1455
garden,yes,0,living,1952.1653428779277,2081
garden,yes,1,living,1401.6231160654488,2413
garden,yes,2,living,2178.363188071782,2285
garden,yes,3,living,2021.805879503832,2390
garden,yes,4,living,894.6819182496839,2227
garden,yes,5,living,61.90958981085522,1840
garden,yes,6,living,2069.8138971549993,2304
garden,yes,7,living,2235.223138947562,1597
garden,yes,8,living,936.3977863819388,2461
garden,yes,0,biodiversity,472.3993499806249,1979
garden,yes,1,biodiversity,895.1529495975008,1918
garden,yes,2,biodiversity,2018.8439284930387,2401
garden,yes,3,biodiversity,1963.8204865472098,1833
garden,yes,4,biodiversity,1735.9226357524624,2105
garden,yes,5,biodiversity,735.0760092968466,2119
garden,yes,6,biodiversity,2050.1990973879438,2202
garden,yes,7,biodiversity,2092.800962268844,1456
garden,yes,8,biodiversity,2210.133884848535,1775
garden,yes,0,safety,2204.0561604762847,1422
garden,yes,1,safety,1730.549783082432,1772
garden,yes,2,safety,435.84361376890337,1769
garden,yes,3,safety,1792.0753905040835,1997
garden,yes,4,safety,641.746845038155,954
garden,yes,5,safety,2046.8290656772795,1983
garden,yes,6,safety,1949.7284733177166,1350
garden,yes,7,safety,1269.9711747429922,1816
garden,yes,8,safety,1070.2962080029577,1577
garden,no,0,living,1203.0991641770447,259
garden,no,1,living,1453.734964798048,270
garden,no,2,living,1716.02738334704,242
garden,no,3,living,1065.569905120529,279
garden,no,4,living,1596.3764974063367,263
garden,no,5,living,1739.950037264623,199
garden,no,6,living,1272.2147432647955,311
garden,no,7,living,1550.162123421008,229
garden,no,8,living,1692.8018965587767,284
garden,no,0,biodiversity,1691.018560739468,269
garden,no,1,biodiversity,1411.5374881455798,206
garden,no,2,biodiversity,1333.5133228244197,288
garden,no,3,biodiversity,1244.0178182442742,215
garden,no,4,biodiversity,1617.0867860108108,235
garden,no,5,biodiversity,1524.9414531497769,251
garden,no,6,biodiversity,1150.872074686213,259
garden,no,7,biodiversity,1664.55065302361,168
garden,no,8,biodiversity,1723.8315682530947,171
garden,no,0,safety,1601.0421201347053,214
garden,no,1,safety,1549.9240835765586,238
garden,no,2,safety,1507.7574058000428,229
garden,no,3,safety,1211.1088145215283,228
garden,no,4,safety,1414.4676302784073,119
garden,no,5,safety,1251.9504246069962,211
garden,no,6,safety,1644.02951872014,207
garden,no,7,safety,1684.197710610722,218
garden,no,8,safety,1711.1599737327515,186
