demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1517.5293931752442,1066
gender,woman,0,living,1719.601328145726,867
gender,woman,1,living,1454.4365748898476,1007
gender,woman,2,living,1739.5929684682446,630
gender,woman,3,living,1869.503713818357,744
gender,woman,4,living,1152.49262419532,779
gender,woman,5,living,1627.0685758572436,752
gender,woman,6,living,-290.95443875545095,913
gender,woman,7,living,1958.301851906632,824
gender,woman,8,living,1581.1497517749522,1012
gender,woman,0,biodiversity,1991.9129557848948,1076
gender,woman,1,biodiversity,862.1973946759517,991
gender,woman,2,biodiversity,1716.632963817505,1164
gender,woman,3,biodiversity,1782.2560039042314,653
gender,woman,4,biodiversity,160.4048794632013,767
gender,woman,5,biodiversity,1234.9193119404576,1247
gender,woman,6,biodiversity,1417.2739693913313,878
gender,woman,7,biodiversity,1582.765119078991,986
gender,woman,8,biodiversity,1281.337069009899,944
gender,woman,0,safety,1050.5678222816389,1168
gender,woman,1,safety,1219.2807603988044,1068
gender,woman,2,safety,1891.865398089222,1108
gender,woman,3,safety,1988.3409811892684,957
gender,woman,4,safety,948.5699511009389,1035
gender,woman,5,safety,1671.4379021543023,1107
gender,woman,6,safety,1256.7394432138642,1057
gender,woman,7,safety,1146.3567207203048,918
gender,woman,8,safety,1857.3581138119378,816
gender,other,0,living,1534.3387790499883,15
gender,other,1,living,1488.3645346851351,11
gender,other,2,living,1419.6246746920253,13
gender,other,3,living,1475.7545626973297,16
gender,other,4,living,1499.6847258005769,10
gender,other,5,living,1445.8993833763727,16
gender,other,6,living,1568.5401541201422,14
gender,other,7,living,1549.3233744333504,16
gender,other,8,living,1514.9743772863799,9
gender,other,0,biodiversity,1439.1439066220341,5
gender,other,1,biodiversity,1524.4382682554324,10
gender,other,2,biodiversity,1560.0129257365004,7
gender,other,3,biodiversity,1548.0155872178275,10
gender,other,4,biodiversity,1512.394030589229,15
gender,other,5,biodiversity,1502.1418776596322,14
gender,other,6,biodiversity,1475.8978273403523,14
gender,other,7,biodiversity,1465.5702111560988,9
gender,other,8,biodiversity,1478.0773348388634,18
gender,other,0,safety,1489.399348422213,19
gender,other,1,safety,1429.014908928204,14
gender,other,2,safety,1568.4191058496667,12
gender,other,3,safety,1511.677269483123,13
gender,other,4,safety,1500.2704376599868,12
gender,other,5,safety,1537.5363090885585,17
gender,other,6,safety,1460.2262341542396,15
gender,other,7,safety,1548.0691654276825,6
gender,other,8,safety,1452.033948943331,8
age,younger,0,living,1598.6732893234116,666
age,younger,1,living,816.7414961994067,601
age,younger,2,living,1488.83595519748,522
age,younger,3,living,1430.1834758228583,536
age,younger,4,living,1860.3172129472443,481
age,younger,5,living,1566.2905525785063,524
age,younger,6,living,1787.476645211615,694
age,younger,7,living,1756.36203364789,552
age,younger,8,living,1248.8525131967865,696
age,younger,0,biodiversity,1215.1137829248096,744
age,younger,1,biodiversity,1924.9239887669814,593
age,younger,2,biodiversity,1889.9735272874445,839
age,younger,3,biodiversity,1363.6929219523452,474
age,younger,4,biodiversity,1477.1639644103218,602
age,younger,5,biodiversity,520.4669738568979,779
age,younger,6,biodiversity,1539.972131055597,675
age,younger,7,biodiversity,1596.9186417873213,698
age,younger,8,biodiversity,1400.5416961816932,692
age,younger,0,safety,1488.128871067699,796
age,younger,1,safety,1712.6350147954104,714
age,younger,2,safety,1784.5591482433526,835
age,younger,3,safety,1811.8349572715365,697
age,younger,4,safety,1908.2868176734594,712
age,younger,5,safety,1330.359750668338,794
age,younger,6,safety,1018.327387008513,731
age,younger,7,safety,86.85785489631516,535
age,younger,8,safety,1658.7464587867055,600
age,middle,0,living,1278.7211112219095,873
age,middle,1,living,1848.0896758468257,1043
age,middle,2,living,1892.1847219227411,756
age,middle,3,living,1922.9724072550378,802
age,middle,4,living,1065.271013519409,773
age,middle,5,living,1370.1258806671726,732
age,middle,6,living,721.9754599712952,1021
age,middle,7,living,1776.6238252848461,893
age,middle,8,living,799.4651979341107,965
age,middle,0,biodiversity,1673.9803592101093,1133
age,middle,1,biodiversity,1893.1555391021034,935
age,middle,2,biodiversity,1842.162550299531,1299
age,middle,3,biodiversity,1970.734026190499,696
age,middle,4,biodiversity,1227.7110997765735,829
age,middle,5,biodiversity,1768.6712851790148,1267
age,middle,6,biodiversity,1163.6578485781606,926
age,middle,7,biodiversity,424.93083811909764,939
age,middle,8,biodiversity,1712.88292389539,1030
age,middle,0,safety,1550.8839534136898,1261
age,middle,1,safety,1125.2704415658575,1078
age,middle,2,safety,1679.505418646776,1135
age,middle,3,safety,1511.1679066149088,1043
age,middle,4,safety,1613.3855041198578,1205
age,middle,5,safety,2062.557412016139,1118
age,middle,6,safety,1907.6094733311477,1111
age,middle,7,safety,1460.6200892872225,995
age,middle,8,safety,1840.8684140080213,890
age,older,0,living,1713.3847716691546,458
age,older,1,living,1679.8679078079306,593
age,older,2,living,1806.0088724895074,324
age,older,3,living,1750.5295583200423,356
age,older,4,living,1158.6546642650085,468
age,older,5,living,1384.4775532708866,391
age,older,6,living,1222.623899803892,462
age,older,7,living,1587.9356670379111,485
age,older,8,living,1646.695453670414,571
age,older,0,biodiversity,1372.3314555221154,577
age,older,1,biodiversity,1513.7701790562069,515
age,older,2,biodiversity,1493.188885562953,636
age,older,3,biodiversity,1870.7146520928209,304
age,older,4,biodiversity,1286.6393428623082,423
age,older,5,biodiversity,1141.8010755950595,637
age,older,6,biodiversity,1693.332648649846,464
age,older,7,biodiversity,1637.6308295088845,529
age,older,8,biodiversity,1786.9132908256124,537
age,older,0,safety,1584.1942104478776,611
age,older,1,safety,1132.3999976441032,580
age,older,2,safety,1329.7622163119183,583
age,older,3,safety,1674.4221968163745,512
age,older,4,safety,1195.4890642235262,551
age,older,5,safety,1611.0828371389441,539
age,older,6,safety,684.716301662441,583
age,older,7,safety,1893.5248367692527,438
age,older,8,safety,1696.0226188694992,401
ethnicity,white,0,living,1334.3892838839838,1733
ethnicity,white,1,living,1854.526843602339,1997
ethnicity,white,2,living,2002.528457044902,1365
ethnicity,white,3,living,2163.3110325054286,1443
ethnicity,white,4,living,859.4134650710697,1506
ethnicity,white,5,living,1295.0710224365034,1422
ethnicity,white,6,living,781.1453631709983,1912
ethnicity,white,7,living,1898.317356547964,1659
ethnicity,white,8,living,549.7097860616909,1941
ethnicity,white,0,biodiversity,1679.8047676995654,2107
ethnicity,white,1,biodiversity,1872.5816556397158,1782
ethnicity,white,2,biodiversity,1994.03804742076,2411
ethnicity,white,3,biodiversity,2174.2561988341354,1244
ethnicity,white,4,biodiversity,320.40927482715387,1594
ethnicity,white,5,biodiversity,161.1965508029589,2291
ethnicity,white,6,biodiversity,883.6159552677512,1734
ethnicity,white,7,biodiversity,617.8558805285401,1863
ethnicity,white,8,biodiversity,1599.4834486549453,1966
ethnicity,white,0,safety,1876.4984512631593,2317
ethnicity,white,1,safety,1409.5584608482186,2044
ethnicity,white,2,safety,1801.3485049302326,2190
ethnicity,white,3,safety,2153.686712539197,1928
ethnicity,white,4,safety,546.6668228252502,2133
ethnicity,white,5,safety,2012.670545996084,2099
ethnicity,white,6,safety,762.0735534660935,2107
ethnicity,white,7,safety,1380.1605409360236,1744
ethnicity,white,8,safety,2122.1001338754927,1628
ethnicity,other,0,living,1408.1486643370886,193
ethnicity,other,1,living,1278.3612579456174,170
ethnicity,other,2,living,1681.957562855966,172
ethnicity,other,3,living,1572.2201013916722,186
ethnicity,other,4,living,1710.2881100897612,148
ethnicity,other,5,living,1548.3282976147154,159
ethnicity,other,6,living,1323.805313011291,189
ethnicity,other,7,living,1609.7146458288848,190
ethnicity,other,8,living,1436.3215363145525,191
ethnicity,other,0,biodiversity,1506.856053937909,253
ethnicity,other,1,biodiversity,1605.318410319878,188
ethnicity,other,2,biodiversity,1722.2829862024873,259
ethnicity,other,3,biodiversity,1553.9140815465466,165
ethnicity,other,4,biodiversity,1374.695866890255,182
ethnicity,other,5,biodiversity,1626.2096982258727,294
ethnicity,other,6,biodiversity,1109.7032707926528,234
ethnicity,other,7,biodiversity,1573.3146896787537,241
ethnicity,other,8,biodiversity,1663.6423745095483,216
ethnicity,other,0,safety,1496.5090364365751,249
ethnicity,other,1,safety,952.2019688360117,244
ethnicity,other,2,safety,1540.541341284764,272
ethnicity,other,3,safety,1682.4091759994326,226
ethnicity,other,4,safety,1784.9465850320055,221
ethnicity,other,5,safety,1643.5080764691425,256
ethnicity,other,6,safety,1517.4490555708637,238
ethnicity,other,7,safety,1399.475346493559,159
ethnicity,other,8,safety,1280.9393803305422,185
education,sixteen,0,living,967.1386545356708,138
education,sixteen,1,living,1486.3492335269975,162
education,sixteen,2,living,1566.153594884589,114
education,sixteen,3,living,1644.1252353309808,101
education,sixteen,4,living,1456.679604740882,144
education,sixteen,5,living,1604.5842384145603,112
education,sixteen,6,living,1234.506912264217,142
education,sixteen,7,living,1721.6440950237393,146
education,sixteen,8,living,1397.4868091591081,151
education,sixteen,0,biodiversity,1612.3191153288287,188
education,sixteen,1,biodiversity,1368.4454899281093,137
education,sixteen,2,biodiversity,1582.662845197535,174
education,sixteen,3,biodiversity,1691.3321449790437,104
education,sixteen,4,biodiversity,1515.836667439316,113
education,sixteen,5,biodiversity,1321.7206550706078,178
education,sixteen,6,biodiversity,1411.222908159885,137
education,sixteen,7,biodiversity,1652.1456675260158,145
education,sixteen,8,biodiversity,1470.870113175238,178
education,sixteen,0,safety,1266.1150171621705,184
education,sixteen,1,safety,1693.8643422133996,145
education,sixteen,2,safety,1588.3999402847508,195
education,sixteen,3,safety,1471.7854843843922,160
education,sixteen,4,safety,1668.5862094349527,172
education,sixteen,5,safety,1505.8131935014205,193
education,sixteen,6,safety,1406.9825168245852,183
education,sixteen,7,safety,1416.0452171518873,147
education,sixteen,8,safety,1641.8422726887302,129
education,eighteen,0,living,1354.0376324564247,365
education,eighteen,1,living,1665.435306824411,390
education,eighteen,2,living,1731.7644850892086,310
education,eighteen,3,living,1775.2911569040582,334
education,eighteen,4,living,1618.3262937348995,331
education,eighteen,5,living,1477.2507286535747,297
education,eighteen,6,living,1593.9668472203496,410
education,eighteen,7,living,1505.2250990061227,335
education,eighteen,8,living,1420.7561676197065,410
education,eighteen,0,biodiversity,1901.455920422613,422
education,eighteen,1,biodiversity,1465.3315385500514,427
education,eighteen,2,biodiversity,1615.581530059961,507
education,eighteen,3,biodiversity,1725.9048729090002,298
education,eighteen,4,biodiversity,1498.2982698828416,328
education,eighteen,5,biodiversity,1340.298474264238,492
education,eighteen,6,biodiversity,1270.3545360381065,395
education,eighteen,7,biodiversity,1215.4768896916407,333
education,eighteen,8,biodiversity,1580.9912598712915,436
education,eighteen,0,safety,1669.5717922844208,505
education,eighteen,1,safety,1433.5501675890723,456
education,eighteen,2,safety,1531.3041698666998,444
education,eighteen,3,safety,1331.1696926110014,432
education,eighteen,4,safety,1566.6123565158375,413
education,eighteen,5,safety,1831.0367792854452,395
education,eighteen,6,safety,1621.8421112289448,452
education,eighteen,7,safety,1367.2405097703497,408
education,eighteen,8,safety,1729.4745474784825,317
education,older,0,living,1729.231133957586,1469
education,older,1,living,1868.5563120732795,1655
education,older,2,living,2001.2549929242127,1164
education,older,3,living,2039.737930955262,1239
education,older,4,living,1427.6411652895815,1230
education,older,5,living,1648.3244023445454,1217
education,older,6,living,971.4579866657745,1606
education,older,7,living,1511.7751561684918,1420
education,older,8,living,721.655580545358,1650
education,older,0,biodiversity,526.4633386920145,1818
education,older,1,biodiversity,1839.1813752236608,1467
education,older,2,biodiversity,2075.3525621201698,2062
education,older,3,biodiversity,2031.7169162072178,1067
education,older,4,biodiversity,741.5967727323584,1386
education,older,5,biodiversity,1404.2023868131466,1991
education,older,6,biodiversity,1686.7258660656155,1501
education,older,7,biodiversity,1513.290381972753,1674
education,older,8,biodiversity,1950.4802334977965,1620
education,older,0,safety,1676.4279686721823,1962
education,older,1,safety,1227.235964149062,1748
education,older,2,safety,1747.1381683335376,1885
education,older,3,safety,2183.189974036202,1642
education,older,4,safety,1614.0719004359626,1852
education,older,5,safety,2019.240955606539,1849
education,older,6,safety,899.1317632178794,1772
education,older,7,safety,846.6118192346974,1404
education,older,8,safety,1855.413202217582,1430
income,lower,0,living,1273.4960411651211,324
income,lower,1,living,1120.5948867216093,364
income,lower,2,living,1439.400619625797,342
income,lower,3,living,1824.8065073704536,303
income,lower,4,living,1481.502725029543,332
income,lower,5,living,1541.5242012783997,333
income,lower,6,living,1629.6981547428807,392
income,lower,7,living,1730.5412297729429,366
income,lower,8,living,1401.5175086887414,418
income,lower,0,biodiversity,1246.5809693708695,475
income,lower,1,biodiversity,1730.1016020907737,378
income,lower,2,biodiversity,1500.476524540146,529
income,lower,3,biodiversity,1844.9254124737806,288
income,lower,4,biodiversity,720.6865150841367,296
income,lower,5,biodiversity,1753.5366025193764,500
income,lower,6,biodiversity,1460.8102983859512,430
income,lower,7,biodiversity,1573.5314511740391,392
income,lower,8,biodiversity,1362.6284132326516,438
income,lower,0,safety,1706.9138753732225,478
income,lower,1,safety,906.3817827567991,468
income,lower,2,safety,1717.7570989953997,485
income,lower,3,safety,1437.8641027610522,384
income,lower,4,safety,1667.453937260403,425
income,lower,5,safety,1333.6322995676016,478
income,lower,6,safety,1407.9111865844973,469
income,lower,7,safety,809.2731842719082,315
income,lower,8,safety,1831.9595780488057,318
income,middle,0,living,1350.5152386051411,649
income,middle,1,living,1765.252841351034,766
income,middle,2,living,1668.281892148781,433
income,middle,3,living,1904.517981904517,552
income,middle,4,living,688.146283265593,605
income,middle,5,living,1609.3895318655689,531
income,middle,6,living,1113.1908153598517,665
income,middle,7,living,1467.2536078970527,630
income,middle,8,living,966.8062386625858,677
income,middle,0,biodiversity,1689.6149061997123,797
income,middle,1,biodiversity,1719.9950634026072,672
income,middle,2,biodiversity,1489.7296437131836,944
income,middle,3,biodiversity,1901.0948349450127,426
income,middle,4,biodiversity,1347.313500906663,589
income,middle,5,biodiversity,1131.3545537774817,841
income,middle,6,biodiversity,1541.4649486708308,651
income,middle,7,biodiversity,1365.2209511569883,680
income,middle,8,biodiversity,1847.3429516138694,730
income,middle,0,safety,1220.0079010980946,846
income,middle,1,safety,1458.4855541817278,785
income,middle,2,safety,1567.1746115239941,811
income,middle,3,safety,1919.499739407898,720
income,middle,4,safety,1632.0446229255838,761
income,middle,5,safety,1858.2408976493796,752
income,middle,6,safety,1518.4622833889098,784
income,middle,7,safety,1361.8608001691841,670
income,middle,8,safety,1742.8715339705934,567
income,higher,0,living,818.3639096128844,673
income,higher,1,living,1634.8596104548285,700
income,higher,2,living,1750.7051608245542,547
income,higher,3,living,1206.5763011847575,550
income,higher,4,living,1834.9713410435872,487
income,higher,5,living,1594.0192237623571,471
income,higher,6,living,1144.8502454601407,708
income,higher,7,living,1876.886944871958,579
income,higher,8,living,781.6064163294529,757
income,higher,0,biodiversity,1738.7432240042083,776
income,higher,1,biodiversity,1662.2721806929044,624
income,higher,2,biodiversity,1938.035897191962,843
income,higher,3,biodiversity,1530.2009640750903,500
income,higher,4,biodiversity,1360.5709617282168,641
income,higher,5,biodiversity,1297.4365758180732,874
income,higher,6,biodiversity,1434.4737377220372,629
income,higher,7,biodiversity,1690.5952762200632,721
income,higher,8,biodiversity,1815.7829268407295,690
income,higher,0,safety,1672.2060814847694,895
income,higher,1,safety,1795.8800999663788,702
income,higher,2,safety,1704.259542640508,820
income,higher,3,safety,1901.5948137692287,721
income,higher,4,safety,1830.013929074422,856
income,higher,5,safety,1398.319092280816,795
income,higher,6,safety,931.5423266992442,756
income,higher,7,safety,1579.4313045566546,637
income,higher,8,safety,1769.1368338429613,646
movement,yes,0,living,1272.723311146311,408
movement,yes,1,living,1366.4644977021778,479
movement,yes,2,living,1238.7044620366319,374
movement,yes,3,living,1834.307294772728,315
movement,yes,4,living,1659.1695968941108,367
movement,yes,5,living,1512.1480355904644,352
movement,yes,6,living,1292.2741478270539,487
movement,yes,7,living,1772.3891185271186,426
movement,yes,8,living,1426.0844760278626,510
movement,yes,0,biodiversity,1576.1434365787586,514
movement,yes,1,biodiversity,1539.331280268633,422
movement,yes,2,biodiversity,1754.4998731370445,548
movement,yes,3,biodiversity,1872.3815589141614,354
movement,yes,4,biodiversity,1635.1364889367571,405
movement,yes,5,biodiversity,1268.0392523725059,608
movement,yes,6,biodiversity,1391.468583270324,446
movement,yes,7,biodiversity,1152.539806375627,387
movement,yes,8,biodiversity,1669.9503706794023,498
movement,yes,0,safety,1885.5696772990914,563
movement,yes,1,safety,899.3630669568823,524
movement,yes,2,safety,1330.0663430877412,512
movement,yes,3,safety,1662.4258205299238,457
movement,yes,4,safety,1498.6056614324655,484
movement,yes,5,safety,1642.8151051713994,525
movement,yes,6,safety,1264.367457511539,527
movement,yes,7,safety,1630.6150030537258,418
movement,yes,8,safety,1757.197588178338,416
movement,no,0,living,1435.6937575582187,1550
movement,no,1,living,1805.2913386039963,1717
movement,no,2,living,2020.435380754351,1201
movement,no,3,living,2091.15353732457,1331
movement,no,4,living,1751.4351377559426,1327
movement,no,5,living,1460.9487633126128,1260
movement,no,6,living,1267.1560624227957,1648
movement,no,7,living,1428.9814043801566,1471
movement,no,8,living,176.1949125734095,1679
movement,no,0,biodiversity,1311.4471470437484,1889
movement,no,1,biodiversity,1998.561974871674,1595
movement,no,2,biodiversity,2130.2593733453377,2179
movement,no,3,biodiversity,2067.4251870729086,1097
movement,no,4,biodiversity,-144.96345661059215,1413
movement,no,5,biodiversity,1129.6890804468726,2032
movement,no,6,biodiversity,1281.5228206861264,1568
movement,no,7,biodiversity,1665.1829592930796,1743
movement,no,8,biodiversity,1850.4135795346212,1740
movement,no,0,safety,416.3335042162365,2060
movement,no,1,safety,1414.9937166287175,1794
movement,no,2,safety,1907.4110312068126,2000
movement,no,3,safety,2095.614536963226,1758
movement,no,4,safety,2022.672271208906,1939
movement,no,5,safety,1961.3434444355337,1891
movement,no,6,safety,859.3788631466373,1859
movement,no,7,safety,484.38386913482515,1519
movement,no,8,safety,2056.46411301854,1436
dog,yes,0,living,1700.1812779899053,696
dog,yes,1,living,1598.572903541691,771
dog,yes,2,living,1814.726140746394,577
dog,yes,3,living,1906.9761818295062,597
dog,yes,4,living,1572.1921842541121,589
dog,yes,5,living,1475.2121896573206,568
dog,yes,6,living,1063.8202219848013,763
dog,yes,7,living,1709.579311605834,669
dog,yes,8,living,699.8300931681991,752
dog,yes,0,biodiversity,731.1976192185551,851
dog,yes,1,biodiversity,1314.270902827756,699
dog,yes,2,biodiversity,1981.2630148302294,984
dog,yes,3,biodiversity,1793.3148021044774,558
dog,yes,4,biodiversity,522.5089392651772,648
dog,yes,5,biodiversity,1601.972331130778,938
dog,yes,6,biodiversity,1681.7448270834486,711
dog,yes,7,biodiversity,1383.044760558098,767
dog,yes,8,biodiversity,1852.5542160274438,792
dog,yes,0,safety,1261.3478613861514,907
dog,yes,1,safety,1119.1668533332208,780
dog,yes,2,safety,1950.280921325538,886
dog,yes,3,safety,1758.6675761698475,813
dog,yes,4,safety,1498.3899467292078,866
dog,yes,5,safety,1632.1465808704784,872
dog,yes,6,safety,1673.2063289429525,872
dog,yes,7,safety,957.27620407317,680
dog,yes,8,safety,1864.3353794984002,682
dog,no,0,living,639.9627829821814,1296
dog,no,1,living,1601.0421511162606,1444
dog,no,2,living,1974.7201538154711,1020
dog,no,3,living,2029.1185306998736,1084
dog,no,4,living,1706.0895577911301,1122
dog,no,5,living,1726.3657946711717,1071
dog,no,6,living,1016.4430544262207,1404
dog,no,7,living,1818.8291216658877,1259
dog,no,8,living,1209.6217228908272,1466
dog,no,0,biodiversity,1656.4395516454508,1585
dog,no,1,biodiversity,2064.3828779019786,1336
dog,no,2,biodiversity,1271.1008692410453,1781
dog,no,3,biodiversity,1981.2200436591565,918
dog,no,4,biodiversity,969.7883151517944,1194
dog,no,5,biodiversity,888.711735098952,1747
dog,no,6,biodiversity,899.9034373963052,1337
dog,no,7,biodiversity,709.658177570172,1391
dog,no,8,biodiversity,1324.6308938126865,1469
dog,no,0,safety,2004.5303508774452,1747
dog,no,1,safety,1605.9380185977589,1579
dog,no,2,safety,1027.7973615834294,1653
dog,no,3,safety,2054.696301938511,1433
dog,no,4,safety,1810.6546343103623,1590
dog,no,5,safety,2119.3690120861716,1574
dog,no,6,safety,751.1728723942764,1542
dog,no,7,safety,1674.6297560906303,1284
dog,no,8,safety,1711.107475951543,1198
children,yes,0,living,1218.1746747454729,288
children,yes,1,living,1265.753551147084,373
children,yes,2,living,1511.8234779509396,309
children,yes,3,living,1445.5714733879506,335
children,yes,4,living,1729.7238355505588,251
children,yes,5,living,1646.0414129579135,283
children,yes,6,living,1607.5165896157118,368
children,yes,7,living,1797.4601228929696,262
children,yes,8,living,1157.2925522764328,351
children,yes,0,biodiversity,1692.5474033093012,348
children,yes,1,biodiversity,1773.0503374429431,352
children,yes,2,biodiversity,1430.5324728000342,470
children,yes,3,biodiversity,1612.562081288347,274
children,yes,4,biodiversity,1703.7944808316438,313
children,yes,5,biodiversity,1467.4327499123958,460
children,yes,6,biodiversity,1653.5195926895408,332
children,yes,7,biodiversity,1027.1421383520596,318
children,yes,8,biodiversity,1510.3957390477726,393
children,yes,0,safety,1644.270570818327,421
children,yes,1,safety,1794.744775790389,390
children,yes,2,safety,1705.3250824685622,421
children,yes,3,safety,1343.5719600043942,389
children,yes,4,safety,1411.8327583423415,428
children,yes,5,safety,1387.6145060095203,430
children,yes,6,safety,1229.849690120805,396
children,yes,7,safety,1458.1494200025375,360
children,yes,8,safety,1765.0206871317419,313
children,no,0,living,1533.7014534674934,1706
children,no,1,living,1609.520774000452,1858
children,no,2,living,2004.038436035105,1286
children,no,3,living,2132.1611844920203,1350
children,no,4,living,1143.0159751816495,1462
children,no,5,living,1250.013871234969,1357
children,no,6,living,42.69615165678183,1803
children,no,7,living,1519.2512838505954,1660
children,no,8,living,417.8873284354655,1874
children,no,0,biodiversity,687.3701477705426,2100
children,no,1,biodiversity,1711.8637499276006,1689
children,no,2,biodiversity,2177.134365304686,2310
children,no,3,biodiversity,2117.443112355256,1200
children,no,4,biodiversity,-292.7150778698059,1530
children,no,5,biodiversity,1167.5329067262028,2229
children,no,6,biodiversity,1237.841076886142,1727
children,no,7,biodiversity,1387.7461081399297,1848
children,no,8,biodiversity,1636.7971960723503,1869
children,no,0,safety,1823.5400178012023,2239
children,no,1,safety,734.6310253270865,1980
children,no,2,safety,1599.6801039334268,2127
children,no,3,safety,2140.1710365520516,1864
children,no,4,safety,1894.494011695694,2035
children,no,5,safety,2076.158312949489,2019
children,no,6,safety,1256.0292286488648,2024
children,no,7,safety,1166.643560884353,1608
children,no,8,safety,2056.635299655022,1574
garden,yes,0,living,1437.42785979119,1748
garden,yes,1,living,1674.6737817627509,2058
garden,yes,2,living,2011.099062147172,1406
garden,yes,3,living,2135.618516915608,1473
garden,yes,4,living,1311.2235571163262,1525
garden,yes,5,living,944.9120426631291,1466
garden,yes,6,living,312.31750929512896,1942
garden,yes,7,living,1955.7326216610352,1735
garden,yes,8,living,-404.43132048761674,1993
garden,yes,0,biodiversity,1969.2964334617534,2179
garden,yes,1,biodiversity,1880.3938510719252,1874
garden,yes,2,biodiversity,2036.5503798307107,2515
garden,yes,3,biodiversity,2222.294255575592,1338
garden,yes,4,biodiversity,-604.0082196324378,1673
garden,yes,5,biodiversity,884.9487442732687,2409
garden,yes,6,biodiversity,1346.487913458397,1809
garden,yes,7,biodiversity,1168.3408886940201,1950
garden,yes,8,biodiversity,1806.8772797403972,1995
garden,yes,0,safety,1520.606557219001,2401
garden,yes,1,safety,1452.299025689708,2133
garden,yes,2,safety,1187.62071522974,2282
garden,yes,3,safety,2201.5502934672622,2006
garden,yes,4,safety,766.2987699121553,2242
garden,yes,5,safety,1956.5657838494515,2185
garden,yes,6,safety,-30.57828079686128,2213
garden,yes,7,safety,1137.5575408432146,1785
garden,yes,8,safety,1872.3337937670267,1691
garden,no,0,living,1498.7267637300515,252
garden,no,1,living,1283.0349493652202,183
garden,no,2,living,1647.1995970886146,200
garden,no,3,living,1597.5544652020023,220
garden,no,4,living,1521.4758600952962,200
garden,no,5,living,1754.9392018761132,184
garden,no,6,living,1537.802115632973,243
garden,no,7,living,1305.9916948417278,203
garden,no,8,living,1621.0474348512391,247
garden,no,0,biodiversity,1124.5097248438065,281
garden,no,1,biodiversity,1689.7159055816855,183
garden,no,2,biodiversity,1620.547845811957,276
garden,no,3,biodiversity,1565.4544865082976,143
garden,no,4,biodiversity,1736.586067695919,187
garden,no,5,biodiversity,1390.9525414628863,292
garden,no,6,biodiversity,1252.2374607177096,255
garden,no,7,biodiversity,1470.3000200923682,224
garden,no,8,biodiversity,1521.3781517533002,281
garden,no,0,safety,1466.510756200499,278
garden,no,1,safety,1041.9386186653833,242
garden,no,2,safety,1436.2672373193402,280
garden,no,3,safety,1387.6914594643413,258
garden,no,4,safety,1779.1991682762853,239
garden,no,5,safety,1594.0584436663275,273
garden,no,6,safety,1708.6130785354005,223
garden,no,7,safety,874.930898037272,194
garden,no,8,safety,1525.9577593393424,207
