demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,1,safety,919.2287816735078,495
income,higher,2,safety,1512.047420553124,540
income,higher,3,safety,1061.183934652705,550
income,higher,4,safety,1782.0621650213684,578
income,higher,5,safety,1763.7705358780588,837
income,higher,6,safety,1859.7691398547347,479
income,higher,7,safety,1728.4367264421767,645
income,higher,8,safety,1701.1188264049017,746
movement,yes,0,living,1073.0275161716309,423
movement,yes,1,living,725.9604117372152,477
movement,yes,2,living,1344.888984989167,647
movement,yes,3,living,1640.8872150200177,503
movement,yes,4,living,1687.0331983108401,549
movement,yes,5,living,1815.2832558802852,520
movement,yes,6,living,1728.9659817047998,467
movement,yes,7,living,1484.4197277720311,327
movement,yes,8,living,1789.0651980954513,587
movement,yes,0,biodiversity,1191.5113877210847,429
movement,yes,1,biodiversity,1805.393492256537,580
movement,yes,2,biodiversity,1577.2949707456864,377
movement,yes,3,biodiversity,1394.1630264924263,649
movement,yes,4,biodiversity,1630.4665429723937,388
movement,yes,5,biodiversity,1491.167731269929,435
movement,yes,6,biodiversity,1857.914654231001,545
movement,yes,7,biodiversity,1737.6982162144834,507
movement,yes,8,biodiversity,1444.9229192247346,486
movement,yes,0,safety,1439.8535661688538,323
movement,yes,1,safety,1498.8496555042516,372
movement,yes,2,safety,1330.932031881125,373
movement,yes,3,safety,1637.775321145661,363
movement,yes,4,safety,1685.1534143819977,314
movement,yes,5,safety,954.534319809155,531
movement,yes,6,safety,1569.178952880945,309
movement,yes,7,safety,1315.8910260103128,372
movement,yes,8,safety,1873.8702231021878,473
movement,no,0,living,1530.7172147523822,1864
movement,no,1,living,1997.6303620584724,1766
movement,no,2,living,1907.1255446932455,2229
movement,no,3,living,2259.997261771501,1710
movement,no,4,living,1974.7512257602498,1878
movement,no,5,living,2096.10598507341,2078
movement,no,6,living,2092.8084363923476,1844
movement,no,7,living,182.0671488398417,874
movement,no,8,living,910.5987087006229,2019
movement,no,0,biodiversity,1692.630386679999,1690
movement,no,1,biodiversity,2038.3747560919874,2077
movement,no,2,biodiversity,2134.632676371898,1245
movement,no,3,biodiversity,1038.3675461712069,2087
movement,no,4,biodiversity,1800.0663633421486,1391
movement,no,5,biodiversity,860.1504641193746,1605
movement,no,6,biodiversity,908.1557618927993,1973
movement,no,7,biodiversity,1744.7297138145993,1902
movement,no,8,biodiversity,1230.2512418687606,1830
movement,no,0,safety,549.0264289330087,1149
movement,no,1,safety,924.7084960255573,1226
movement,no,2,safety,1977.3148387454983,1239
movement,no,3,safety,1532.1920486838499,1388
movement,no,4,safety,2115.271621256965,1304
movement,no,5,safety,1872.792575865498,1906
movement,no,6,safety,1557.2006344446584,1275
movement,no,7,safety,1670.7974624825226,1416
movement,no,8,safety,1005.4032596377745,1731
dog,yes,0,living,1340.1931095984835,789
dog,yes,1,living,1528.5425513346909,807
dog,yes,2,living,926.6126925900221,1001
dog,yes,3,living,1949.3186058160427,688
dog,yes,4,living,1875.5371099183167,911
dog,yes,5,living,1653.9698060236415,902
dog,yes,6,living,1229.098345075453,846
dog,yes,7,living,1289.5621820918075,464
dog,yes,8,living,1624.758723127169,932
dog,yes,0,biodiversity,1753.022081072794,740
dog,yes,1,biodiversity,1208.5471043533787,896
dog,yes,2,biodiversity,1876.9981404751002,546
dog,yes,3,biodiversity,871.2382277707045,934
dog,yes,4,biodiversity,1504.9903652706928,724
dog,yes,5,biodiversity,1680.8332656075222,744
dog,yes,6,biodiversity,1405.4291455229752,845
dog,yes,7,biodiversity,1851.4081834988613,897
dog,yes,8,biodiversity,1578.6573235139103,826
dog,yes,0,safety,1840.4392972541752,586
dog,yes,1,safety,1108.604596844915,591
dog,yes,2,safety,1666.7588270741658,608
dog,yes,3,safety,1362.449500919665,605
dog,yes,4,safety,1755.7952310601659,567
dog,yes,5,safety,1789.48808821376,877
dog,yes,6,safety,1597.152720743931,506
dog,yes,7,safety,1806.5210726648993,632
dog,yes,8,safety,1599.5686080669034,824
dog,no,0,living,1435.4146046676876,1524
dog,no,1,living,1373.8371122424862,1464
dog,no,2,living,2036.8966784230845,1909
dog,no,3,living,1636.2244963544013,1559
dog,no,4,living,2092.388997684139,1545
dog,no,5,living,1821.7156171019137,1713
dog,no,6,living,1979.099246524225,1497
dog,no,7,living,879.7195825095254,765
dog,no,8,living,1140.002737409904,1714
dog,no,0,biodiversity,1464.4103876283893,1421
dog,no,1,biodiversity,1969.1733091119415,1798
dog,no,2,biodiversity,1761.5673850476005,1102
dog,no,3,biodiversity,1908.0378550138498,1835
dog,no,4,biodiversity,2045.9738335852048,1093
dog,no,5,biodiversity,1286.5604071899872,1324
dog,no,6,biodiversity,1998.8498008228905,1704
dog,no,7,biodiversity,1640.7825394549009,1548
dog,no,8,biodiversity,665.5461584133736,1517
dog,no,0,safety,-168.96316446264035,906
dog,no,1,safety,1096.0716247895832,1030
dog,no,2,safety,2018.7802862631208,1032
dog,no,3,safety,1744.2290879692616,1159
dog,no,4,safety,1955.1154391209293,1072
dog,no,5,safety,1474.160348967918,1594
dog,no,6,safety,1360.5468040018443,1099
dog,no,7,safety,1670.1079512389028,1184
dog,no,8,safety,1641.6691183364237,1416
children,yes,0,living,1312.8767437658378,434
children,yes,1,living,1764.1196394148599,387
children,yes,2,living,1177.9475411689905,443
children,yes,3,living,1818.5945209425793,373
children,yes,4,living,1258.5466178688894,401
children,yes,5,living,1657.023804984272,410
children,yes,6,living,1692.6730607682307,371
children,yes,7,living,1546.6601238848991,209
children,yes,8,living,1297.5876740050583,424
children,yes,0,biodiversity,1711.2704995107663,350
children,yes,1,biodiversity,1255.6647223973803,392
children,yes,2,biodiversity,1763.5359007450218,249
children,yes,3,biodiversity,1503.099229106646,456
children,yes,4,biodiversity,1523.6423747162241,327
children,yes,5,biodiversity,1667.2446568218784,382
children,yes,6,biodiversity,1558.735196382863,480
children,yes,7,biodiversity,1684.0347467293784,380
children,yes,8,biodiversity,1056.769562075818,404
children,yes,0,safety,1554.4834366708244,277
children,yes,1,safety,1447.9175100545692,271
children,yes,2,safety,1712.646199465746,262
children,yes,3,safety,1153.5159646934057,295
children,yes,4,safety,1499.772887284917,329
children,yes,5,safety,1449.2975376653874,441
children,yes,6,safety,1631.348788104627,219
children,yes,7,safety,1577.0573383300389,308
children,yes,8,safety,1777.4182200862444,354
children,no,0,living,1722.8644934920517,1885
children,no,1,living,846.0392564503979,1888
children,no,2,living,1039.3561267790333,2474
children,no,3,living,2045.8904229322757,1878
children,no,4,living,2225.6137077825288,2064
children,no,5,living,2000.1768878818095,2212
children,no,6,living,2155.8685542969033,1967
children,no,7,living,1.9270138897315618,1019
children,no,8,living,1834.708911939198,2231
children,no,0,biodiversity,1505.9594634414025,1819
children,no,1,biodiversity,2195.7781836260933,2317
children,no,2,biodiversity,2105.6291890716257,1397
children,no,3,biodiversity,373.61709269658326,2319
children,no,4,biodiversity,1826.1169156794767,1499
children,no,5,biodiversity,1092.72498771812,1695
children,no,6,biodiversity,1769.1553979214063,2069
children,no,7,biodiversity,1585.721873990238,2066
children,no,8,biodiversity,1396.58215800067,1955
children,no,0,safety,692.2863717486534,1224
children,no,1,safety,906.345719014392,1355
children,no,2,safety,1856.6435456810707,1374
children,no,3,safety,1901.4341617580183,1476
children,no,4,safety,2129.5647321448623,1306
children,no,5,safety,1432.379846301126,2039
children,no,6,safety,1378.6852383026826,1388
children,no,7,safety,1685.6794726972043,1516
children,no,8,safety,1100.5499583602716,1896
garden,yes,0,living,628.2779451344945,2128
garden,yes,1,living,1180.022584648763,2033
garden,yes,2,living,1214.2553198233018,2603
garden,yes,3,living,2161.346205656184,2006
garden,yes,4,living,2248.6577190597955,2247
garden,yes,5,living,2101.949071115307,2369
garden,yes,6,living,2022.4411963584291,2115
garden,yes,7,living,56.14329546974879,1097
garden,yes,8,living,1359.7439537433768,2368
garden,yes,0,biodiversity,1475.171987788885,1921
garden,yes,1,biodiversity,2173.9233032004,2418
garden,yes,2,biodiversity,2227.054999270361,1469
garden,yes,3,biodiversity,1609.75645557348,2537
garden,yes,4,biodiversity,1796.251529325552,1666
garden,yes,5,biodiversity,367.10198144859834,1845
garden,yes,6,biodiversity,1904.3933134800716,2247
garden,yes,7,biodiversity,1853.6864600346596,2221
garden,yes,8,biodiversity,1168.6607202023988,2112
garden,yes,0,safety,505.74762620726256,1340
garden,yes,1,safety,1071.1148424981168,1439
garden,yes,2,safety,2004.7098069866008,1497
garden,yes,3,safety,1694.4782735967026,1581
garden,yes,4,safety,2112.9220316583032,1426
garden,yes,5,safety,1097.7342975285935,2249
garden,yes,6,safety,1529.882809199428,1388
garden,yes,7,safety,1902.6911958597996,1654
garden,yes,8,safety,1177.4644696397172,2050
garden,no,0,living,1759.7170370587146,199
garden,no,1,living,1468.94559613754,258
garden,no,2,living,1421.2074624425038,332
garden,no,3,living,1380.9463957581668,256
garden,no,4,living,1636.1677400766207,227
garden,no,5,living,1111.88594261052,271
garden,no,6,living,1695.5014683112365,246
garden,no,7,living,1591.5032958727295,135
garden,no,8,living,1360.9118733149157,300
garden,no,0,biodiversity,1319.9110965086825,265
garden,no,1,biodiversity,1754.6732443751457,307
garden,no,2,biodiversity,1547.1697987237767,188
garden,no,3,biodiversity,1203.3498584267873,254
garden,no,4,biodiversity,1652.376374703578,173
garden,no,5,biodiversity,1583.9727080782893,249
garden,no,6,biodiversity,1305.9874098174919,309
garden,no,7,biodiversity,1710.4341108754143,236
garden,no,8,biodiversity,1374.4285267382659,253
garden,no,0,safety,1274.2542496029773,163
garden,no,1,safety,1606.6211279086815,195
garden,no,2,safety,1035.1368508231753,150
garden,no,3,safety,1332.1816546781881,208
garden,no,4,safety,1505.3563767893597,215
garden,no,5,safety,1711.8514835046117,239
garden,no,6,safety,1450.076246241628,231
garden,no,7,safety,1070.7415288560544,176
garden,no,8,safety,1792.5919351283617,213
