demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-269.9689449244392,2332
global,global,1,living,874.2077926002406,3050
global,global,2,living,1608.346112027585,2402
global,global,3,living,1444.0628731423033,1915
global,global,4,living,2143.830374626048,1833
global,global,5,living,946.9177687538848,2469
global,global,6,living,1922.2170928413839,1324
global,global,7,living,-179.1492861431829,2362
global,global,8,living,1130.5844189933257,2203
global,global,0,biodiversity,1512.5361343984916,3195
global,global,1,biodiversity,2241.5496172814596,2469
global,global,2,biodiversity,794.125781275162,3041
global,global,3,biodiversity,2120.837385127603,1594
global,global,4,biodiversity,1019.713981104489,2223
global,global,5,biodiversity,1842.80391634309,2107
global,global,6,biodiversity,1961.8245133954101,2661
global,global,7,biodiversity,839.0216486892327,2678
global,global,8,biodiversity,1543.0138854624067,2778
global,global,0,safety,1302.8256679922151,2607
global,global,1,safety,740.0520948934972,2155
global,global,2,safety,1181.7564107745604,2658
global,global,3,safety,2157.376935480194,1982
global,global,4,safety,2278.8425433869,1815
global,global,5,safety,1459.6677003009852,2466
global,global,6,safety,779.551176748816,2419
global,global,7,safety,-416.38304784004464,2295
global,global,8,safety,1646.0860334431954,2267
gender,man,0,living,-68.91261049026363,1205
gender,man,1,living,1974.9308375941293,1563
gender,man,2,living,1267.5074901308144,1227
gender,man,3,living,1810.6320168145528,976
gender,man,4,living,1934.8242270888022,986
gender,man,5,living,1489.6681832433007,1253
gender,man,6,living,1770.2265620271598,708
gender,man,7,living,1035.0815709517437,1263
gender,man,8,living,1191.629828263542,1155
gender,man,0,biodiversity,1397.9648438721113,1655
gender,man,1,biodiversity,909.7639448162478,1237
gender,man,2,biodiversity,1718.3181337898288,1569
gender,man,3,biodiversity,2069.0028302365004,779
gender,man,4,biodiversity,1621.0537054451004,1110
gender,man,5,biodiversity,1949.2867400533821,1111
gender,man,6,biodiversity,1679.8822363283816,1357
gender,man,7,biodiversity,1664.2222603686278,1351
gender,man,8,biodiversity,1478.4742282086045,1327
gender,man,0,safety,579.7629235384502,1404
gender,man,1,safety,1104.13755693886,1115
gender,man,2,safety,1380.897053199113,1341
gender,man,3,safety,1886.8815105191966,994
gender,man,4,safety,2036.0092934802963,942
gender,man,5,safety,697.4965866934654,1249
gender,man,6,safety,1749.405907806812,1199
gender,man,7,safety,387.1792525992292,1224
gender,man,8,safety,1725.5703311061689,1124
gender,woman,0,living,1553.7952029481787,995
gender,woman,1,living,1441.5414689590439,1238
gender,woman,2,living,1886.1871224666338,982
gender,woman,3,living,1693.0588733139384,750
gender,woman,4,living,1925.0032674994168,676
gender,woman,5,living,1322.1731349330382,1027
gender,woman,6,living,1868.9183820751857,581
gender,woman,7,living,1247.4785058380498,962
gender,woman,8,living,1197.6862478451255,875
gender,woman,0,biodiversity,1418.0303827383168,1275
gender,woman,1,biodiversity,1800.2134585545923,1039
gender,woman,2,biodiversity,1196.8654320529006,1221
gender,woman,3,biodiversity,1250.4941702767205,688
gender,woman,4,biodiversity,445.5921630837322,832
gender,woman,5,biodiversity,1504.7439493393756,840
gender,woman,6,biodiversity,2047.9887071923729,1067
gender,woman,7,biodiversity,974.3838145929802,1041
gender,woman,8,biodiversity,1729.18829411246,1157
gender,woman,0,safety,1947.7174710861816,963
gender,woman,1,safety,1109.3810403008572,871
gender,woman,2,safety,1668.866386105626,1083
gender,woman,3,safety,1716.1639881616934,820
gender,woman,4,safety,1893.5545129416093,737
gender,woman,5,safety,1236.5587819436892,901
gender,woman,6,safety,490.81709838275395,947
gender,woman,7,safety,1294.0736199917694,962
gender,woman,8,safety,1847.7627483111169,938
gender,other,0,living,1485.459883749026,21
gender,other,1,living,1580.3199096614571,9
gender,other,2,living,1513.3201401372266,17
gender,other,3,living,1536.0752663383012,15
gender,other,4,living,1490.6671620887348,15
gender,other,5,living,1437.0613941466559,7
gender,other,6,living,1439.4406237273647,11
gender,other,7,living,1464.4206073428413,15
gender,other,8,living,1550.391158389568,20
gender,other,0,biodiversity,1502.7294361158947,16
gender,other,1,biodiversity,1513.96597346536,15
gender,other,2,biodiversity,1439.254913446345,17
gender,other,3,biodiversity,1536.3633702217378,15
gender,other,4,biodiversity,1547.495828395762,18
gender,other,5,biodiversity,1487.5409421275,15
gender,other,6,biodiversity,1456.9886065084654,12
gender,other,7,biodiversity,1559.9890906039027,5
gender,other,8,biodiversity,1469.2190974262642,19
gender,other,0,safety,1438.703598663139,9
gender,other,1,safety,1512.8716437626363,9
gender,other,2,safety,1463.9567189464178,5
gender,other,3,safety,1512.3838340886052,11
gender,other,4,safety,1560.0000152868306,9
gender,other,5,safety,1476.0,10
gender,other,6,safety,1511.9762858572644,9
gender,other,7,safety,1536.0004578859082,7
gender,other,8,safety,1488.0,7
age,younger,0,living,1060.3889166898402,648
age,younger,1,living,1890.2235753117125,837
age,younger,2,living,1320.7806961341676,732
age,younger,3,living,1844.2165649654864,542
age,younger,4,living,1657.1226068137169,536
age,younger,5,living,1365.778257687775,664
age,younger,6,living,1707.5858428680203,356
age,younger,7,living,842.2050000446673,714
age,younger,8,living,1264.226407764042,593
age,younger,0,biodiversity,498.5257703711987,869
age,younger,1,biodiversity,1862.4944514284998,736
age,younger,2,biodiversity,1088.5215060954954,845
age,younger,3,biodiversity,1677.3002277184473,499
age,younger,4,biodiversity,1287.715021735261,604
age,younger,5,biodiversity,1589.861226548291,664
age,younger,6,biodiversity,1884.2038374748572,758
age,younger,7,biodiversity,1821.7354942032107,737
age,younger,8,biodiversity,696.0351756509955,728
age,younger,0,safety,1399.3257418698713,784
age,younger,1,safety,1119.679569587456,611
age,younger,2,safety,1672.667370417898,725
age,younger,3,safety,1289.249432179009,594
age,younger,4,safety,1932.306100630824,509
age,younger,5,safety,1082.363270098248,627
age,younger,6,safety,1558.6116035944362,648
age,younger,7,safety,1500.8605937963455,649
age,younger,8,safety,1848.4942892982872,573
age,middle,0,living,1337.9329986311307,1036
age,middle,1,living,1291.9738704911408,1310
age,middle,2,living,1632.1345434146892,1051
age,middle,3,living,1852.304752721296,781
age,middle,4,living,1976.0868521369878,739
age,middle,5,living,1459.7977775640372,1114
age,middle,6,living,1787.5854452630144,590
age,middle,7,living,1443.7565228065448,1004
age,middle,8,living,969.6130199088411,935
age,middle,0,biodiversity,1742.8491812300515,1406
age,middle,1,biodiversity,1828.8085688028839,1016
age,middle,2,biodiversity,1321.4462604475875,1302
age,middle,3,biodiversity,2033.6461879112935,624
age,middle,4,biodiversity,1365.4816281514236,882
age,middle,5,biodiversity,1496.0491420420756,926
age,middle,6,biodiversity,1687.3294423050916,1161
age,middle,7,biodiversity,799.5995075414692,1055
age,middle,8,biodiversity,1794.0461236374101,1158
age,middle,0,safety,1448.0968671537748,1097
age,middle,1,safety,1507.6139464572627,929
age,middle,2,safety,1402.40538649252,1142
age,middle,3,safety,2015.2536752744707,791
age,middle,4,safety,1817.8222589429372,760
age,middle,5,safety,1262.0061386587042,1003
age,middle,6,safety,1648.17722474771,974
age,middle,7,safety,1359.4639576413715,1000
age,middle,8,safety,1755.798002615875,962
age,older,0,living,1049.587782774777,525
age,older,1,living,1686.1023947601366,652
age,older,2,living,1501.4123447574768,438
age,older,3,living,1635.6488464633073,413
age,older,4,living,1663.0893498950163,400
age,older,5,living,1588.5078778399247,503
age,older,6,living,1721.36359848852,345
age,older,7,living,1020.9167223652411,512
age,older,8,living,1827.6625766580369,522
age,older,0,biodiversity,1665.373760869855,665
age,older,1,biodiversity,1581.042764434836,524
age,older,2,biodiversity,1622.338183078997,658
age,older,3,biodiversity,1023.1062450708155,350
age,older,4,biodiversity,1134.7882035088762,474
age,older,5,biodiversity,1917.5976053992924,365
age,older,6,biodiversity,1543.3084459342085,514
age,older,7,biodiversity,1284.8484726715365,594
age,older,8,biodiversity,1739.8165501702392,612
age,older,0,safety,1682.6862428479058,492
age,older,1,safety,1710.7026367731844,455
age,older,2,safety,1532.529680370659,552
age,older,3,safety,1819.7864537845849,434
age,older,4,safety,1737.749139460866,420
age,older,5,safety,1621.594031289619,527
age,older,6,safety,1113.1331684624106,522
age,older,7,safety,1129.9588544560631,536
age,older,8,safety,1653.4833006179779,524
ethnicity,white,0,living,938.9383227122521,1980
ethnicity,white,1,living,1348.0275370981926,2441
ethnicity,white,2,living,1595.7319964893445,1905
ethnicity,white,3,living,1750.8926325795906,1480
ethnicity,white,4,living,2100.4238281740236,1438
ethnicity,white,5,living,891.8805608944205,1994
ethnicity,white,6,living,1957.021388232707,1087
ethnicity,white,7,living,848.5590270582187,1945
ethnicity,white,8,living,738.5823986007711,1774
ethnicity,white,0,biodiversity,1753.4002122012148,2546
ethnicity,white,1,biodiversity,1910.097122498215,2001
ethnicity,white,2,biodiversity,916.3643858415511,2398
ethnicity,white,3,biodiversity,1940.0389529684314,1243
ethnicity,white,4,biodiversity,1415.7191629119545,1682
ethnicity,white,5,biodiversity,2090.2368334214298,1615
ethnicity,white,6,biodiversity,2164.067961904396,2097
ethnicity,white,7,biodiversity,1161.0197212386092,2068
ethnicity,white,8,biodiversity,1646.2979465500678,2170
ethnicity,white,0,safety,1794.5347603856164,2040
ethnicity,white,1,safety,901.0795307995726,1724
ethnicity,white,2,safety,1214.9996099027069,2063
ethnicity,white,3,safety,2011.662277483351,1593
ethnicity,white,4,safety,2219.3780935723858,1463
ethnicity,white,5,safety,602.7564446530871,1848
ethnicity,white,6,safety,1238.0776617521426,1847
ethnicity,white,7,safety,1547.0352587106258,1927
ethnicity,white,8,safety,1835.2533644908863,1791
ethnicity,other,0,living,917.288119706051,154
ethnicity,other,1,living,1688.900634369851,261
ethnicity,other,2,living,1541.485407066498,234
ethnicity,other,3,living,1501.6174948953826,177
ethnicity,other,4,living,1657.1066384461842,175
ethnicity,other,5,living,1596.6465939859127,189
ethnicity,other,6,living,1638.5372165592426,160
ethnicity,other,7,living,1270.1044198302345,221
ethnicity,other,8,living,1586.1321038773292,203
ethnicity,other,0,biodiversity,1235.6674103081893,277
ethnicity,other,1,biodiversity,1623.792982919856,217
ethnicity,other,2,biodiversity,1565.6671695485056,303
ethnicity,other,3,biodiversity,1770.5318362888386,170
ethnicity,other,4,biodiversity,1426.900222515539,185
ethnicity,other,5,biodiversity,1494.87337090271,247
ethnicity,other,6,biodiversity,1527.2569283031248,241
ethnicity,other,7,biodiversity,1674.4754420654551,234
ethnicity,other,8,biodiversity,1416.544974942699,232
ethnicity,other,0,safety,1503.106696474748,224
ethnicity,other,1,safety,1409.5368900350861,192
ethnicity,other,2,safety,1476.9654081923736,261
ethnicity,other,3,safety,1754.4893199035087,152
ethnicity,other,4,safety,1668.674467325807,161
ethnicity,other,5,safety,1344.2619016966075,231
ethnicity,other,6,safety,1634.5110205103606,216
ethnicity,other,7,safety,969.571599072388,165
ethnicity,other,8,safety,1565.377463608542,198
education,sixteen,0,living,1445.481695019884,192
education,sixteen,1,living,1602.2223800672925,193
education,sixteen,2,living,1562.8082292481456,140
education,sixteen,3,living,1496.0051945640919,118
education,sixteen,4,living,1709.6344194179367,103
education,sixteen,5,living,1307.2364257044335,147
education,sixteen,6,living,1675.5609295487113,114
