demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2509.669691503002,2817
global,global,1,living,1681.4990877349128,2935
global,global,2,living,2077.743417423841,3035
global,global,3,living,2410.7064740290475,3025
global,global,4,living,1995.1492636814412,2937
global,global,5,living,2206.2240264399734,2447
global,global,6,living,-259.1291144604153,1570
global,global,7,living,1710.5770092807845,2603
global,global,8,living,432.3123867817034,1645
global,global,0,biodiversity,1710.1842082746662,2126
global,global,1,biodiversity,176.69878384838702,2529
global,global,2,biodiversity,1368.8693098400545,3206
global,global,3,biodiversity,1848.2604457924406,2926
global,global,4,biodiversity,-402.89877983628406,2023
global,global,5,biodiversity,1532.9676811504837,2398
global,global,6,biodiversity,2179.1419928835985,1558
global,global,7,biodiversity,1095.1602027463844,3183
global,global,8,biodiversity,2073.085709759776,2411
global,global,0,safety,754.5573021160544,2036
global,global,1,safety,2196.341528305501,1692
global,global,2,safety,1816.481175280659,1725
global,global,3,safety,2106.0091237724246,1436
global,global,4,safety,541.2259217818475,2016
global,global,5,safety,1285.652999988295,2296
global,global,6,safety,1725.0601617070442,2210
global,global,7,safety,980.954555544205,2390
global,global,8,safety,1213.5779870015956,2125
gender,man,0,living,2128.3019374716673,1433
gender,man,1,living,845.2978899298653,1471
gender,man,2,living,1939.2224615053262,1489
gender,man,3,living,2001.3048701452378,1461
gender,man,4,living,881.1988362813976,1534
gender,man,5,living,974.4997493540759,1272
gender,man,6,living,944.8678562880186,899
gender,man,7,living,1573.355138064567,1286
gender,man,8,living,1088.7757285066361,943
gender,man,0,biodiversity,1069.4800277980453,1150
gender,man,1,biodiversity,670.063992943542,1346
gender,man,2,biodiversity,1484.4845467971452,1719
gender,man,3,biodiversity,1813.3399678173744,1469
gender,man,4,biodiversity,36.67462847331294,1003
gender,man,5,biodiversity,1973.3268516919952,1129
gender,man,6,biodiversity,1874.2461638217062,831
gender,man,7,biodiversity,1935.4107759273325,1637
gender,man,8,biodiversity,1663.4524071752996,1254
gender,man,0,safety,1334.1955271349575,1096
gender,man,1,safety,1936.9139640695116,847
gender,man,2,safety,1705.3723602731231,847
gender,man,3,safety,1907.693810148905,672
gender,man,4,safety,1256.6160576774362,1021
gender,man,5,safety,1374.8077156874963,1197
gender,man,6,safety,1804.4410987567378,1096
gender,man,7,safety,1741.376584053369,1216
gender,man,8,safety,1615.6080866086875,1106
gender,woman,0,living,1847.9182524657592,1061
gender,woman,1,living,1954.0792574574875,1110
gender,woman,2,living,1620.8144583528895,1196
gender,woman,3,living,1780.1940080630354,1229
gender,woman,4,living,1996.5039057624522,1112
gender,woman,5,living,1893.964079097822,986
gender,woman,6,living,995.1634829125735,614
gender,woman,7,living,1229.0084815990529,1026
gender,woman,8,living,1062.8520341821054,610
gender,woman,0,biodiversity,1945.1739715803253,823
gender,woman,1,biodiversity,1564.291678391176,1018
gender,woman,2,biodiversity,1826.5207279113438,1212
gender,woman,3,biodiversity,1375.0841614313272,1209
gender,woman,4,biodiversity,1231.0907328907565,889
gender,woman,5,biodiversity,636.9011766750627,1033
gender,woman,6,biodiversity,1886.2059007130117,665
gender,woman,7,biodiversity,884.1555290029733,1285
gender,woman,8,biodiversity,1771.8914673154368,1024
gender,woman,0,safety,1421.7959359570752,779
gender,woman,1,safety,1908.7180066065132,716
gender,woman,2,safety,1749.4621811056616,722
gender,woman,3,safety,1861.0980803477444,601
gender,woman,4,safety,937.844813488269,796
gender,woman,5,safety,1718.48335122355,971
gender,woman,6,safety,1001.3573842344258,924
gender,woman,7,safety,865.528003789398,971
gender,woman,8,safety,1778.8641389275324,886
gender,other,0,living,1449.3852728569957,16
gender,other,1,living,1525.2348515746633,16
gender,other,2,living,1397.075788536645,8
gender,other,3,living,1575.1630285940407,13
gender,other,4,living,1463.972579991771,9
gender,other,5,living,1548.5395800811225,12
gender,other,6,living,1499.7466951713145,14
gender,other,7,living,1485.1005819481657,15
gender,other,8,living,1537.9383414481358,19
gender,other,0,biodiversity,1546.519112149898,14
gender,other,1,biodiversity,1512.955539083599,13
gender,other,2,biodiversity,1524.082110677715,10
gender,other,3,biodiversity,1449.5296607335515,10
gender,other,4,biodiversity,1568.8374424439762,10
gender,other,5,biodiversity,1488.841341297619,11
gender,other,6,biodiversity,1500.0539558380224,8
gender,other,7,biodiversity,1475.505107066334,12
gender,other,8,biodiversity,1426.8228126313684,8
gender,other,0,safety,1464.2704954420215,19
gender,other,1,safety,1512.3960269590928,9
gender,other,2,safety,1524.808465588274,18
gender,other,3,safety,1547.7064490613916,16
gender,other,4,safety,1482.7904294759685,15
gender,other,5,safety,1453.3410083444935,12
gender,other,6,safety,1580.9888224780327,9
gender,other,7,safety,1503.3227481513973,14
gender,other,8,safety,1425.1854307602302,8
age,younger,0,living,983.2586208890215,833
age,younger,1,living,953.5555412008385,801
age,younger,2,living,1789.3459847746167,836
