demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,774.9467167369638,2577
global,global,1,living,1931.501676542236,2290
global,global,2,living,1721.325022264314,2862
global,global,3,living,1884.798274373555,2092
global,global,4,living,-206.95811983428283,1796
global,global,5,living,2238.547275631647,2699
global,global,6,living,1609.2102849163834,2175
global,global,7,living,225.3622655816066,1921
global,global,8,living,1981.1064072527458,1602
global,global,0,biodiversity,1962.4948035711961,2090
global,global,1,biodiversity,427.11640516125493,1166
global,global,2,biodiversity,1877.4808932949136,2057
global,global,3,biodiversity,1365.9147469794025,2360
global,global,4,biodiversity,311.12308143202216,1896
global,global,5,biodiversity,2128.851108409623,1955
global,global,6,biodiversity,770.9522410095759,2030
global,global,7,biodiversity,570.5921543517876,2245
global,global,8,biodiversity,2202.6392683872427,1715
global,global,0,safety,2129.3191256108294,2709
global,global,1,safety,2183.2291626464935,3421
global,global,2,safety,2311.8220337094363,3026
global,global,3,safety,2409.151417126112,2333
global,global,4,safety,1305.903147740141,2967
global,global,5,safety,93.89060462832407,1693
global,global,6,safety,1716.6431717114046,2763
global,global,7,safety,1348.3149132666413,3376
global,global,8,safety,1645.577677507392,3484
gender,man,0,living,1086.5451840824744,1353
gender,man,1,living,1665.0569820614962,1111
gender,man,2,living,1876.8210896528565,1501
gender,man,3,living,1885.9141524756676,1041
gender,man,4,living,1104.3811295170904,965
gender,man,5,living,1971.2759969774158,1365
gender,man,6,living,1042.88552087729,1045
gender,man,7,living,1120.125033267096,1023
gender,man,8,living,1821.6884375197158,770
gender,man,0,biodiversity,2050.6138433583747,998
gender,man,1,biodiversity,208.44227695338756,591
gender,man,2,biodiversity,954.8119344835894,1120
gender,man,3,biodiversity,1351.566540942154,1295
gender,man,4,biodiversity,905.7331893942376,985
gender,man,5,biodiversity,1797.5894436759015,947
gender,man,6,biodiversity,1243.5007150802876,1097
gender,man,7,biodiversity,1629.7011980001423,1149
gender,man,8,biodiversity,1870.6667665176374,840
gender,man,0,safety,2000.084077571303,1424
gender,man,1,safety,1946.71038428469,1760
gender,man,2,safety,1646.60773340962,1547
gender,man,3,safety,1786.2569388695747,1241
gender,man,4,safety,26.47280063990859,1524
gender,man,5,safety,562.0895285867972,791
gender,man,6,safety,2044.5477543334277,1428
gender,man,7,safety,1094.006228935911,1736
gender,man,8,safety,1477.8966493114167,1777
gender,woman,0,living,1846.6080755508315,997
gender,woman,1,living,1066.7844588943922,980
gender,woman,2,living,1586.5666271152459,1200
gender,woman,3,living,1901.4648043012157,787
gender,woman,4,living,1021.2154731257126,760
gender,woman,5,living,1866.1746157861744,1143
gender,woman,6,living,1679.131149404465,861
gender,woman,7,living,947.1771125547999,739
gender,woman,8,living,1876.3572631785996,691
gender,woman,0,biodiversity,1539.0635214542258,873
gender,woman,1,biodiversity,1357.786041436756,480
gender,woman,2,biodiversity,1978.719184917906,770
gender,woman,3,biodiversity,1806.0895354298996,925
gender,woman,4,biodiversity,840.3048755392565,746
gender,woman,5,biodiversity,1771.1285488775557,779
gender,woman,6,biodiversity,1137.3847056741806,784
gender,woman,7,biodiversity,531.3168754336224,893
gender,woman,8,biodiversity,1498.2587012225356,738
gender,woman,0,safety,668.7219914426507,1080
