demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,biodiversity,911.4671524805894,1095
age,middle,1,biodiversity,1745.894364498804,991
age,middle,2,biodiversity,1618.369826446321,941
age,middle,3,biodiversity,1846.570424408586,998
age,middle,4,biodiversity,1815.6991562813919,942
age,middle,5,biodiversity,519.827020750356,922
age,middle,6,biodiversity,1588.2239351697506,1257
age,middle,7,biodiversity,1978.959525005201,1199
age,middle,8,biodiversity,1228.4030299163367,1359
age,middle,0,safety,1450.890955486984,915
age,middle,1,safety,986.2163177955049,944
age,middle,2,safety,1705.4680501325213,684
age,middle,3,safety,2011.1836666817476,680
age,middle,4,safety,1807.8702722661394,1111
age,middle,5,safety,1657.089481031757,1070
age,middle,6,safety,1355.7647896317114,787
age,middle,7,safety,612.0739779834169,1087
age,middle,8,safety,1435.0111036902392,1270
age,older,0,living,1278.471068235008,647
age,older,1,living,1485.2568483348862,385
age,older,2,living,1660.3093495079188,532
age,older,3,living,1509.1978154654923,344
age,older,4,living,1918.9921337078845,488
age,older,5,living,1712.7007031919384,556
age,older,6,living,1229.7268373010372,547
age,older,7,living,1535.6282893455436,395
age,older,8,living,1611.325616817155,548
age,older,0,biodiversity,1659.5763286416727,531
age,older,1,biodiversity,1210.1887852102702,476
age,older,2,biodiversity,1612.962664860062,441
age,older,3,biodiversity,1877.0842560528856,521
age,older,4,biodiversity,971.1003462544251,455
age,older,5,biodiversity,1300.905681249562,438
age,older,6,biodiversity,1454.8330187944568,648
age,older,7,biodiversity,1594.6746007895968,580
age,older,8,biodiversity,1842.8715208395513,646
age,older,0,safety,1777.7531787615078,514
age,older,1,safety,992.6343204977741,440
age,older,2,safety,1213.2352508264744,343
age,older,3,safety,1722.1208786599732,398
age,older,4,safety,1838.6797769605967,568
age,older,5,safety,1555.8881509207874,540
age,older,6,safety,1076.3748091288005,449
age,older,7,safety,1478.3255350608365,563
age,older,8,safety,1745.3035586780804,535
ethnicity,white,0,living,1680.8151283994885,2378
ethnicity,white,1,living,2052.330871212883,1290
ethnicity,white,2,living,1900.1878579678523,1886
ethnicity,white,3,living,483.1897053557887,1282
ethnicity,white,4,living,1532.4639637689675,1970
ethnicity,white,5,living,-158.79242568535045,2055
ethnicity,white,6,living,2099.2115899577084,1845
ethnicity,white,7,living,1089.9491078968504,1458
ethnicity,white,8,living,1940.0692122368425,2030
ethnicity,white,0,biodiversity,553.7583819518483,2007
ethnicity,white,1,biodiversity,877.0797265361471,1793
ethnicity,white,2,biodiversity,2195.02022553423,1665
ethnicity,white,3,biodiversity,2069.1578034555214,1955
ethnicity,white,4,biodiversity,2119.6174470242318,1813
ethnicity,white,5,biodiversity,466.35969158346103,1628
ethnicity,white,6,biodiversity,1405.5846999949722,2363
ethnicity,white,7,biodiversity,1720.9396143994213,2218
ethnicity,white,8,biodiversity,1407.579915217751,2398
ethnicity,white,0,safety,2001.4737539194323,1791
ethnicity,white,1,safety,207.72200862931624,1763
ethnicity,white,2,safety,1682.3674687162622,1310
ethnicity,white,3,safety,2226.031855102436,1308
ethnicity,white,4,safety,2022.8877883476437,2095
ethnicity,white,5,safety,1340.936179406333,2015
ethnicity,white,6,safety,192.74672572550892,1511
ethnicity,white,7,safety,1404.7917308464307,2076
ethnicity,white,8,safety,1433.5326618059055,2257
ethnicity,other,0,living,1705.3609195172958,264
ethnicity,other,1,living,1476.300535478215,159
ethnicity,other,2,living,1276.749987052199,163
ethnicity,other,3,living,1546.1595528196033,174
ethnicity,other,4,living,1680.6874238572416,253
ethnicity,other,5,living,1663.5288428008616,181
ethnicity,other,6,living,1447.3451807955466,215
ethnicity,other,7,living,963.4263903479109,98
ethnicity,other,8,living,1619.541256260322,221
ethnicity,other,0,biodiversity,1510.5849291319257,226
ethnicity,other,1,biodiversity,1216.010603560657,174
ethnicity,other,2,biodiversity,1541.522810363174,227
ethnicity,other,3,biodiversity,1230.4805332518636,218
ethnicity,other,4,biodiversity,1743.970333536766,241
ethnicity,other,5,biodiversity,1599.8117058487205,197
ethnicity,other,6,biodiversity,1570.8035227997038,302
ethnicity,other,7,biodiversity,1687.840607182611,244
ethnicity,other,8,biodiversity,1603.9929592927485,269
ethnicity,other,0,safety,1331.7649314626187,210
ethnicity,other,1,safety,1433.5033005190005,226
ethnicity,other,2,safety,1717.5623964116326,124
ethnicity,other,3,safety,1399.2585313032257,178
ethnicity,other,4,safety,1621.3479220695729,249
ethnicity,other,5,safety,1552.1810465235485,233
ethnicity,other,6,safety,1669.8212326958376,169
ethnicity,other,7,safety,1595.9261688613658,223
ethnicity,other,8,safety,1478.6816701218452,242
education,sixteen,0,living,1309.7880063842101,177
education,sixteen,1,living,1544.4021892209444,110
education,sixteen,2,living,1511.3205194336047,195
education,sixteen,3,living,1688.7328356052562,109
education,sixteen,4,living,1488.221549550937,148
education,sixteen,5,living,1652.9184507776502,181
education,sixteen,6,living,1561.7152994464384,186
education,sixteen,7,living,1343.7489638538068,104
education,sixteen,8,living,1598.9001983245557,172
education,sixteen,0,biodiversity,1403.717607556269,141
education,sixteen,1,biodiversity,1517.4399671887036,167
education,sixteen,2,biodiversity,1280.738670361714,108
education,sixteen,3,biodiversity,1545.620963411881,149
education,sixteen,4,biodiversity,1469.3569953457913,119
education,sixteen,5,biodiversity,1608.9948141373334,149
education,sixteen,6,biodiversity,1686.8586823884511,161
education,sixteen,7,biodiversity,1591.298484210438,189
education,sixteen,8,biodiversity,1631.3726973491416,193
education,sixteen,0,safety,1500.6140406747188,159
education,sixteen,1,safety,1489.881394144577,163
education,sixteen,2,safety,1270.6386750363329,122
education,sixteen,3,safety,1690.9032916412802,118
education,sixteen,4,safety,1740.8558012431797,130
education,sixteen,5,safety,1587.079414500891,159
education,sixteen,6,safety,1413.1122147052943,134
education,sixteen,7,safety,1224.1448185145196,163
education,sixteen,8,safety,1244.8748324402266,166
education,eighteen,0,living,1575.103475366196,502
education,eighteen,1,living,1889.517810150624,238
education,eighteen,2,living,1675.8551906568528,408
education,eighteen,3,living,1199.2054051771452,309
education,eighteen,4,living,1448.6944520551147,408
education,eighteen,5,living,1228.717937564328,471
education,eighteen,6,living,1549.044447523704,388
education,eighteen,7,living,1396.7165184827775,330
education,eighteen,8,living,1016.7376832566913,378
education,eighteen,0,biodiversity,1308.2280131064117,428
education,eighteen,1,biodiversity,1187.6120927125532,374
education,eighteen,2,biodiversity,1720.9045099759267,369
education,eighteen,3,biodiversity,1695.6981985255088,347
education,eighteen,4,biodiversity,1822.491315233868,338
education,eighteen,5,biodiversity,1517.3902915788517,340
education,eighteen,6,biodiversity,1115.2371104293754,508
education,eighteen,7,biodiversity,1614.4876589686985,455
education,eighteen,8,biodiversity,1094.5076905784447,487
education,eighteen,0,safety,1711.1010991758028,371
education,eighteen,1,safety,1133.8661761935161,378
education,eighteen,2,safety,1796.93717926393,263
education,eighteen,3,safety,1623.7664181970904,291
education,eighteen,4,safety,1425.962710575857,527
education,eighteen,5,safety,1745.5993002576074,368
education,eighteen,6,safety,1488.3033157747648,371
education,eighteen,7,safety,1391.4207331910711,480
education,eighteen,8,safety,1509.5387685780386,515
education,older,0,living,1750.1219362378245,2022
education,older,1,living,1620.8251115286512,1142
education,older,2,living,1103.280094290876,1515
education,older,3,living,76.27580064200666,1080
education,older,4,living,2126.62840400446,1758
education,older,5,living,706.230598359152,1651
education,older,6,living,1984.04290896049,1542
education,older,7,living,1138.1478025967413,1149
education,older,8,living,2063.132407147319,1759
education,older,0,biodiversity,1773.5613661745217,1729
education,older,1,biodiversity,1419.3981678892183,1506
education,older,2,biodiversity,2016.4747653044465,1452
education,older,3,biodiversity,1187.0414578020661,1728
education,older,4,biodiversity,2119.7402781201445,1630
education,older,5,biodiversity,-300.5349789727457,1379
education,older,6,biodiversity,1610.1592668441583,2075
education,older,7,biodiversity,1681.741442853613,1887
education,older,8,biodiversity,1651.8129534410348,2068
education,older,0,safety,1804.010451560639,1521
education,older,1,safety,1027.1099891553015,1536
education,older,2,safety,1928.3731500862248,1095
education,older,3,safety,2067.5635384088605,1109
education,older,4,safety,1990.2016706043726,1772
education,older,5,safety,1132.1909855189015,1792
education,older,6,safety,776.648615213941,1260
education,older,7,safety,1568.5053663399326,1723
education,older,8,safety,1970.2538578294098,1900
income,lower,0,living,1423.4667676028864,536
income,lower,1,living,1826.980751575783,248
income,lower,2,living,1527.1171875301052,433
income,lower,3,living,1478.4267653589077,339
income,lower,4,living,1139.53131808546,461
income,lower,5,living,1640.6068578424633,423
income,lower,6,living,1716.5198110992,422
income,lower,7,living,969.3417729489621,254
income,lower,8,living,1569.6563839179857,434
income,lower,0,biodiversity,1549.3102832195093,434
income,lower,1,biodiversity,1576.5191089734378,385
income,lower,2,biodiversity,1239.048316829204,388
income,lower,3,biodiversity,948.5437165446381,394
income,lower,4,biodiversity,1658.0651929399487,392
income,lower,5,biodiversity,1126.6755849357942,330
income,lower,6,biodiversity,1456.7984651980194,499
income,lower,7,biodiversity,1911.1572271886957,456
income,lower,8,biodiversity,1360.669900238631,470
income,lower,0,safety,1701.7544823600078,379
income,lower,1,safety,1528.2087150459038,361
income,lower,2,safety,1546.6123610189443,271
income,lower,3,safety,1737.7012701292572,286
income,lower,4,safety,1452.6824895670748,470
income,lower,5,safety,1118.9029642913774,401
income,lower,6,safety,1569.5863589641792,355
income,lower,7,safety,1386.3351388604913,452
income,lower,8,safety,1792.94418302012,447
income,middle,0,living,1494.715346866049,896
income,middle,1,living,1696.639173170631,503
income,middle,2,living,1665.6910226978725,712
income,middle,3,living,1001.5609916745659,471
income,middle,4,living,1922.7070841730856,708
income,middle,5,living,498.09823030734174,718
income,middle,6,living,1775.993975520235,748
income,middle,7,living,1586.7900979867438,566
income,middle,8,living,1817.6163642342785,708
income,middle,0,biodiversity,1606.8116435778506,737
income,middle,1,biodiversity,1052.2224014776987,606
income,middle,2,biodiversity,1998.9169926910643,560
income,middle,3,biodiversity,1752.0152458542127,763
income,middle,4,biodiversity,1459.2790385088288,642
income,middle,5,biodiversity,1290.4958327001648,622
income,middle,6,biodiversity,1668.4692339607218,887
income,middle,7,biodiversity,1724.14769747472,808
income,middle,8,biodiversity,1556.3185606458965,861
income,middle,0,safety,1215.3726313685013,644
income,middle,1,safety,410.46081055199556,630
income,middle,2,safety,1715.1450077183904,477
income,middle,3,safety,1576.8479884010296,520
income,middle,4,safety,1935.6263510794379,803
income,middle,5,safety,1832.960441654187,776
income,middle,6,safety,1481.6650092082446,568
income,middle,7,safety,1674.3615212959066,767
income,middle,8,safety,1738.6582663458273,833
income,higher,0,living,1977.851536889764,840
income,higher,1,living,1388.4699995538342,499
income,higher,2,living,1241.908008422521,622
income,higher,3,living,580.9923171994466,461
income,higher,4,living,1853.83845575896,756
income,higher,5,living,1416.755874397138,766
income,higher,6,living,1769.9712569402368,624
income,higher,7,living,991.7910148141466,480
income,higher,8,living,1625.8194528391505,804
income,higher,0,biodiversity,1527.904205844329,755
income,higher,1,biodiversity,1494.0854648083546,707
income,higher,2,biodiversity,1819.933971535428,666
income,higher,3,biodiversity,1754.8301918384766,730
income,higher,4,biodiversity,1864.1594407605671,699
income,higher,5,biodiversity,1418.2487913086884,621
income,higher,6,biodiversity,1902.5685299163397,882
income,higher,7,biodiversity,1296.50514868992,816
income,higher,8,biodiversity,1652.2208448421927,960
income,higher,0,safety,1698.1616835963932,685
income,higher,1,safety,1640.5459189641738,684
income,higher,2,safety,1666.4555610754167,479
income,higher,3,safety,1936.875223954689,449
income,higher,4,safety,1750.4235860970998,726
income,higher,5,safety,1295.3018139058254,760
income,higher,6,safety,1138.202741723679,529
income,higher,7,safety,1159.8665810749637,740
income,higher,8,safety,1264.0194681254675,858
movement,yes,0,living,1411.7268793506835,582
movement,yes,1,living,1819.9809241535575,270
movement,yes,2,living,1612.969053396057,456
movement,yes,3,living,1206.0726140063516,328
movement,yes,4,living,1676.8995912559178,480
movement,yes,5,living,1583.2159826536515,554
movement,yes,6,living,1637.4253267133201,507
movement,yes,7,living,1717.5947137776366,385
movement,yes,8,living,1182.3594092333776,462
movement,yes,0,biodiversity,1357.132799429744,501
movement,yes,1,biodiversity,1632.3597891725728,464
movement,yes,2,biodiversity,1795.5619724758533,427
movement,yes,3,biodiversity,1831.6736412506987,410
movement,yes,4,biodiversity,1537.8926245137247,456
movement,yes,5,biodiversity,1498.6290015318584,397
movement,yes,6,biodiversity,1424.466070445946,618
movement,yes,7,biodiversity,1512.506944436005,563
movement,yes,8,biodiversity,1560.492021804675,604
movement,yes,0,safety,1783.4822050656574,408
movement,yes,1,safety,1584.031173724381,405
movement,yes,2,safety,1465.9051541796084,327
movement,yes,3,safety,1810.6556633251623,309
movement,yes,4,safety,1507.3107029024422,506
movement,yes,5,safety,394.6627261559401,466
movement,yes,6,safety,1668.3675645505805,432
movement,yes,7,safety,1036.786088514257,473
movement,yes,8,safety,1492.3988825064655,536
movement,no,0,living,1692.6215547715074,2097
movement,no,1,living,1861.2519672886679,1206
movement,no,2,living,1113.2825230073793,1627
movement,no,3,living,211.55102840558465,1161
movement,no,4,living,1832.3044636388802,1802
movement,no,5,living,425.3599967992013,1740
movement,no,6,living,2128.6697031338867,1594
movement,no,7,living,-146.98332893956973,1189
movement,no,8,living,1955.1297539824893,1822
movement,no,0,biodiversity,1186.4390735325749,1769
movement,no,1,biodiversity,915.8637276860795,1575
movement,no,2,biodiversity,1997.7759849579643,1500
movement,no,3,biodiversity,1331.2751033808413,1810
movement,no,4,biodiversity,2201.163674263656,1627
movement,no,5,biodiversity,441.46932361375775,1468
movement,no,6,biodiversity,1559.238220214769,2098
movement,no,7,biodiversity,1854.713417990458,1954
movement,no,8,biodiversity,1356.1225471345517,2125
movement,no,0,safety,1468.2997921967988,1627
movement,no,1,safety,1687.777948097434,1652
movement,no,2,safety,1773.77602442747,1141
movement,no,3,safety,1980.9668641337566,1204
movement,no,4,safety,2159.708438055859,1898
movement,no,5,safety,2051.1431863476646,1837
movement,no,6,safety,815.0125271076091,1315
movement,no,7,safety,1581.2292658224496,1864
movement,no,8,safety,1848.377481578553,1994
dog,yes,0,living,1677.740755183491,954
dog,yes,1,living,1652.762672138941,553
dog,yes,2,living,1836.9653515043497,764
dog,yes,3,living,1350.315671743853,551
dog,yes,4,living,1387.5839358430005,799
dog,yes,5,living,1043.8589513903337,821
dog,yes,6,living,1493.1335485253026,724
dog,yes,7,living,1000.9500496687893,617
dog,yes,8,living,1959.8457457307884,779
dog,yes,0,biodiversity,1567.072547637335,844
dog,yes,1,biodiversity,1921.486429179255,752
dog,yes,2,biodiversity,1887.9554141053918,692
dog,yes,3,biodiversity,1676.5091925311328,788
dog,yes,4,biodiversity,1740.1160439102564,793
dog,yes,5,biodiversity,681.5480574856971,591
dog,yes,6,biodiversity,1796.8213385114434,1002
dog,yes,7,biodiversity,1845.1217789985872,931
dog,yes,8,biodiversity,1760.3087246375997,995
dog,yes,0,safety,1454.4917885552145,679
dog,yes,1,safety,1334.4769685503702,725
dog,yes,2,safety,1717.795653019594,570
dog,yes,3,safety,1918.4034095272086,476
dog,yes,4,safety,1823.2415368096742,827
dog,yes,5,safety,1754.4603046658217,825
dog,yes,6,safety,975.0187249518891,557
dog,yes,7,safety,1394.5652497141932,795
dog,yes,8,safety,1070.6540909466096,884
dog,no,0,living,1851.3056027659945,1764
dog,no,1,living,1985.8080665846087,951
dog,no,2,living,1585.0830314218301,1369
dog,no,3,living,540.4780924099354,957
dog,no,4,living,1809.2462189562646,1526
dog,no,5,living,1151.82109781645,1507
dog,no,6,living,2068.7276208863886,1404
dog,no,7,living,1067.782658156033,978
dog,no,8,living,964.7276206432917,1542
dog,no,0,biodiversity,1649.1278648185823,1468
dog,no,1,biodiversity,335.1772479269539,1309
dog,no,2,biodiversity,1878.5239100825306,1267
dog,no,3,biodiversity,1755.9229379716787,1452
dog,no,4,biodiversity,2185.4166850404963,1324
dog,no,5,biodiversity,1328.6096259148846,1288
dog,no,6,biodiversity,1180.3038234064347,1746
dog,no,7,biodiversity,1828.1180171166682,1614
dog,no,8,biodiversity,1780.6892698799732,1774
dog,no,0,safety,1871.760316196083,1372
dog,no,1,safety,635.8985993422374,1362
dog,no,2,safety,1736.907865402703,910
dog,no,3,safety,2036.3567550133562,1051
dog,no,4,safety,2128.0292051132355,1617
dog,no,5,safety,1231.0716948683325,1496
dog,no,6,safety,1714.1080891485985,1213
dog,no,7,safety,1602.225149554294,1573
dog,no,8,safety,1903.1815196741443,1690
children,yes,0,living,1140.3893536756577,432
children,yes,1,living,1603.1352573465224,276
children,yes,2,living,1795.2456076873334,316
children,yes,3,living,1491.9452085916914,266
children,yes,4,living,1564.9994932239838,454
children,yes,5,living,1516.404113535175,411
children,yes,6,living,1665.178379981319,369
children,yes,7,living,1426.9650509957457,270
children,yes,8,living,1703.3833017225284,394
children,yes,0,biodiversity,1232.8136008675203,396
children,yes,1,biodiversity,1127.2497948721912,315
children,yes,2,biodiversity,1806.8767405628557,322
children,yes,3,biodiversity,1095.503332944457,348
children,yes,4,biodiversity,1596.390856187046,324
children,yes,5,biodiversity,1199.570158636667,354
children,yes,6,biodiversity,1828.9509365815059,438
children,yes,7,biodiversity,1645.308932434019,391
children,yes,8,biodiversity,1543.2366060521954,480
children,yes,0,safety,1636.5395334509874,356
children,yes,1,safety,1499.8423922965403,353
children,yes,2,safety,1363.094956715024,262
children,yes,3,safety,1830.0251982495297,220
children,yes,4,safety,1740.2536351785757,413
children,yes,5,safety,1292.065771337452,368
children,yes,6,safety,1307.35454439376,260
children,yes,7,safety,1568.0864509589198,378
children,yes,8,safety,1514.476625314884,462
children,no,0,living,1744.4381652922425,2287
children,no,1,living,2000.1069738380052,1228
children,no,2,living,1149.4407681621376,1813
children,no,3,living,487.2625848320961,1240
children,no,4,living,1794.1555170226918,1875
children,no,5,living,450.9452043716389,1920
children,no,6,living,2076.4715822908584,1766
children,no,7,living,618.6166718329963,1324
children,no,8,living,1916.850356317266,1935
children,no,0,biodiversity,1612.4197797341194,1921
children,no,1,biodiversity,1396.7088584101364,1750
children,no,2,biodiversity,2075.6942385986513,1639
children,no,3,biodiversity,2121.9386384982745,1897
children,no,4,biodiversity,2095.827524696376,1795
children,no,5,biodiversity,416.0594140724332,1533
children,no,6,biodiversity,1272.1445929354268,2325
children,no,7,biodiversity,1461.1004061222013,2162
children,no,8,biodiversity,807.4826184181289,2296
children,no,0,safety,1770.5152255242654,1706
children,no,1,safety,760.7569610267013,1737
children,no,2,safety,1955.3468070215201,1221
children,no,3,safety,2136.525407507276,1309
children,no,4,safety,2199.305381241829,2038
children,no,5,safety,1433.1910406077877,1974
children,no,6,safety,1144.2887051226091,1514
children,no,7,safety,953.7885836550255,2001
children,no,8,safety,1656.8704295511118,2122
garden,yes,0,living,1637.983355623697,2453
garden,yes,1,living,1929.5219445538182,1344
garden,yes,2,living,1861.1518282493885,1947
garden,yes,3,living,504.06045301581304,1336
garden,yes,4,living,1981.2571743965962,2077
garden,yes,5,living,1125.5334082777715,2109
garden,yes,6,living,2007.7277198294169,1925
garden,yes,7,living,398.8095375022851,1457
garden,yes,8,living,2167.014501021869,2070
garden,yes,0,biodiversity,511.1401988036159,2070
garden,yes,1,biodiversity,1257.4224410939726,1867
garden,yes,2,biodiversity,2104.443781666684,1758
garden,yes,3,biodiversity,1733.7821235122358,2002
garden,yes,4,biodiversity,2310.1411136392635,1880
garden,yes,5,biodiversity,690.3277653310845,1702
garden,yes,6,biodiversity,1492.8775196698607,2479
garden,yes,7,biodiversity,1971.662517455807,2285
garden,yes,8,biodiversity,1076.7104779295223,2535
garden,yes,0,safety,2061.7045743274643,1848
garden,yes,1,safety,1079.3076906471128,1841
garden,yes,2,safety,1815.8181631692653,1339
garden,yes,3,safety,2185.820982168098,1373
garden,yes,4,safety,2009.425951370772,2188
garden,yes,5,safety,980.0934953464091,2094
garden,yes,6,safety,146.32642984890433,1576
garden,yes,7,safety,871.897666058599,2121
garden,yes,8,safety,1585.6316903189447,2350
garden,no,0,living,1403.3966870565143,287
garden,no,1,living,1778.3574227945353,172
garden,no,2,living,1589.310170922511,202
garden,no,3,living,1356.9725460970362,178
garden,no,4,living,1510.5412435048204,259
garden,no,5,living,1384.9336583474537,231
garden,no,6,living,1659.0589712100787,227
garden,no,7,living,1429.7471506110437,151
garden,no,8,living,1636.0043920841676,279
garden,no,0,biodiversity,1584.8808180149867,255
garden,no,1,biodiversity,1551.9538582717,208
garden,no,2,biodiversity,1657.7807206857133,210
garden,no,3,biodiversity,1514.0062489597408,260
garden,no,4,biodiversity,1477.8982749800823,246
garden,no,5,biodiversity,1289.2498147632957,184
garden,no,6,biodiversity,1605.136306052956,297
garden,no,7,biodiversity,1435.6837366009609,283
garden,no,8,biodiversity,1781.05409372482,247
garden,no,0,safety,1197.2080670169144,229
garden,no,1,safety,1455.6368103795344,256
garden,no,2,safety,1466.7732081512574,156
garden,no,3,safety,1530.1406458439264,164
garden,no,4,safety,1741.8051381873145,272
garden,no,5,safety,1642.6004733640016,257
garden,no,6,safety,1630.3082368179735,207
garden,no,7,safety,1664.6557433508008,275
garden,no,8,safety,1339.0752244341616,256
