demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1128.9562474780837,2784
global,global,1,living,1776.6979001939715,2332
global,global,2,living,1511.0682827522526,2988
global,global,3,living,2324.717849626322,2206
global,global,4,living,651.9397631497696,1993
global,global,5,living,2238.4142382368204,1793
global,global,6,living,125.50099491287216,1726
global,global,7,living,2039.7684323879957,2560
global,global,8,living,1198.30064945101,2392
global,global,0,biodiversity,1322.1162269235263,2424
global,global,1,biodiversity,2024.7424888204462,2753
global,global,2,biodiversity,284.55608204604283,2715
global,global,3,biodiversity,2240.24888973183,2664
global,global,4,biodiversity,1719.5125186689213,2708
global,global,5,biodiversity,-272.01375614535664,2205
global,global,6,biodiversity,2201.606080890444,2656
global,global,7,biodiversity,2355.896023650893,2477
global,global,8,biodiversity,423.1986262230196,2414
global,global,0,safety,-776.9305301425146,1630
global,global,1,safety,2020.3304279936954,2056
global,global,2,safety,1568.8733942094507,2680
global,global,3,safety,569.9097563401665,1912
global,global,4,safety,960.0780743655324,2695
global,global,5,safety,1153.1847007237584,1949
global,global,6,safety,1831.9349589630253,2546
global,global,7,safety,2241.6181483680834,1464
global,global,8,safety,1708.4209854449102,2578
gender,man,0,living,609.5258163532314,1346
gender,man,1,living,1431.9698689406048,1097
gender,man,2,living,1912.8541911412494,1506
gender,man,3,living,1727.5263679232623,1190
gender,man,4,living,1248.3974052299395,1013
gender,man,5,living,1891.6034624737904,932
gender,man,6,living,12.10829369231378,859
gender,man,7,living,2107.3721251297516,1259
gender,man,8,living,1516.3155068489514,1172
gender,man,0,biodiversity,2005.5350220954538,1267
gender,man,1,biodiversity,1024.7667050057808,1423
gender,man,2,biodiversity,1158.835033286505,1400
gender,man,3,biodiversity,1952.2387144775632,1316
gender,man,4,biodiversity,1265.3693593865767,1364
gender,man,5,biodiversity,1069.042515573329,1185
gender,man,6,biodiversity,1804.8662200854576,1412
gender,man,7,biodiversity,1396.130890655575,1319
gender,man,8,biodiversity,1744.9503749220598,1244
gender,man,0,safety,699.1471421409608,868
gender,man,1,safety,2032.121157958216,1024
gender,man,2,safety,1864.9979340873706,1335
gender,man,3,safety,1479.2694318675483,960
gender,man,4,safety,1283.8698575574344,1396
gender,man,5,safety,1614.8988857544414,1050
gender,man,6,safety,1668.0718721711698,1321
gender,man,7,safety,1956.6740976358994,790
gender,man,8,safety,1707.2768687335436,1376
gender,woman,0,living,1635.2988437848026,1095
gender,woman,1,living,1738.2633538127545,977
gender,woman,2,living,1296.2178040058566,1148
gender,woman,3,living,1912.9027096114053,843
gender,woman,4,living,1495.6100837001782,851
gender,woman,5,living,1992.5492583185762,754
gender,woman,6,living,1147.9518010086872,677
gender,woman,7,living,1286.208817094621,993
gender,woman,8,living,1777.5386432979374,918
gender,woman,0,biodiversity,883.5498115268571,995
gender,woman,1,biodiversity,1934.9569354570936,1075
gender,woman,2,biodiversity,1782.0237918061277,1071
gender,woman,3,biodiversity,1346.1131145905038,1070
gender,woman,4,biodiversity,1868.4442152795928,1137
gender,woman,5,biodiversity,1139.0440707820642,860
gender,woman,6,biodiversity,1686.0182526824497,1060
gender,woman,7,biodiversity,1958.466183739311,968
gender,woman,8,biodiversity,1429.0953190738346,1016
gender,woman,0,safety,395.07120014471275,661
gender,woman,1,safety,1909.578958680432,905
gender,woman,2,safety,1542.7940819143953,1118
gender,woman,3,safety,719.6573961792145,773
gender,woman,4,safety,1868.1226427994648,1076
gender,woman,5,safety,1433.8262966396833,750
gender,woman,6,safety,1780.2925564055975,1051
gender,woman,7,safety,1969.8726371072871,593
gender,woman,8,safety,1019.5831616584367,1033
gender,other,0,living,1489.6414807493945,21
gender,other,1,living,1476.258375750358,10
gender,other,2,living,1503.644816327575,12
gender,other,3,living,1528.490008015649,18
gender,other,4,living,1452.0136101195635,18
gender,other,5,living,1570.2256675357207,14
gender,other,6,living,1547.9287624210278,14
gender,other,7,living,1511.9662963444027,13
gender,other,8,living,1423.9423556045617,6
gender,other,0,biodiversity,1537.6546684356476,21
gender,other,1,biodiversity,1422.7865201578381,10
gender,other,2,biodiversity,1513.4611371012816,21
gender,other,3,biodiversity,1479.6926587507298,14
gender,other,4,biodiversity,1502.0291291754347,14
gender,other,5,biodiversity,1451.7362495036405,14
gender,other,6,biodiversity,1560.0454239730439,7
gender,other,7,biodiversity,1487.9674546057488,7
gender,other,8,biodiversity,1548.8942140193928,12
gender,other,0,safety,1560.00301024095,7
gender,other,1,safety,1423.5543412857735,12
gender,other,2,safety,1500.7725473638247,14
gender,other,3,safety,1511.9977183439967,5
gender,other,4,safety,1487.9473749745412,9
gender,other,5,safety,1546.9157695951312,12
gender,other,6,safety,1475.945616112247,6
gender,other,7,safety,1451.84525619941,12
gender,other,8,safety,1533.8434535935971,15
age,younger,0,living,1630.3393194367013,745
age,younger,1,living,1155.2729531424627,612
age,younger,2,living,1595.4866554515252,796
age,younger,3,living,1928.388217714415,619
age,younger,4,living,258.9801069294274,498
age,younger,5,living,1834.911212677267,496
age,younger,6,living,848.9446795770381,493
age,younger,7,living,1436.691327513371,725
age,younger,8,living,1717.1777827737512,650
age,younger,0,biodiversity,1820.6813908534323,750
age,younger,1,biodiversity,1568.571876834806,761
age,younger,2,biodiversity,1650.2420494237124,861
age,younger,3,biodiversity,1906.4116538681546,773
age,younger,4,biodiversity,1750.3699654206519,732
age,younger,5,biodiversity,1612.726076915674,688
age,younger,6,biodiversity,1443.9741742617803,791
age,younger,7,biodiversity,1849.8358013270545,709
age,younger,8,biodiversity,1327.0442923747273,669
age,younger,0,safety,507.5649266888998,465
age,younger,1,safety,1568.6459772629828,610
age,younger,2,safety,1694.0012187835116,747
age,younger,3,safety,1230.3822428131564,478
age,younger,4,safety,1671.8721923729727,784
age,younger,5,safety,1086.8202204270913,514
age,younger,6,safety,1835.8509909356271,686
age,younger,7,safety,1800.7804179748,398
age,younger,8,safety,1896.3927838984391,732
age,middle,0,living,914.9783646614792,1117
age,middle,1,living,1162.465614725553,934
age,middle,2,living,1622.6008599844442,1251
age,middle,3,living,1881.64188587947,971
age,middle,4,living,1366.7397730282098,882
age,middle,5,living,1915.8384533896412,821
age,middle,6,living,182.50081852895394,669
age,middle,7,living,1962.840402277226,1037
age,middle,8,living,1443.4663700650785,978
age,middle,0,biodiversity,1522.1467324518708,991
age,middle,1,biodiversity,1898.9254791082117,1161
age,middle,2,biodiversity,1127.4623230421726,1070
age,middle,3,biodiversity,2088.7623846866823,1063
age,middle,4,biodiversity,1826.9309160446917,1212
age,middle,5,biodiversity,202.98093613278155,906
age,middle,6,biodiversity,1685.3573756403537,1177
age,middle,7,biodiversity,879.4017424004313,1089
age,middle,8,biodiversity,1594.9073983712456,1139
age,middle,0,safety,1006.7740878074591,691
age,middle,1,safety,1995.6447136579081,854
age,middle,2,safety,1816.150200747042,1120
age,middle,3,safety,1485.0136460490744,808
age,middle,4,safety,1129.7437046663115,1124
age,middle,5,safety,1656.8473394295247,823
age,middle,6,safety,1163.3732390205173,1143
age,middle,7,safety,1860.768365192807,657
age,middle,8,safety,330.3792339452273,1060
age,older,0,living,1439.3666258183998,595
age,older,1,living,1619.1616261111562,533
age,older,2,living,1584.909218114488,615
age,older,3,living,1758.033863178792,444
age,older,4,living,1490.7611081500406,499
age,older,5,living,1750.497154799293,376
age,older,6,living,1367.278409925111,386
age,older,7,living,1655.142534453973,498
age,older,8,living,1808.7419827477136,458
age,older,0,biodiversity,1583.4505007563644,543
age,older,1,biodiversity,1760.066508246039,579
age,older,2,biodiversity,1129.765632165441,553
age,older,3,biodiversity,1496.004923266927,557
age,older,4,biodiversity,1613.9825845753637,567
age,older,5,biodiversity,1434.7266454432167,462
age,older,6,biodiversity,1892.2557334730525,499
age,older,7,biodiversity,1670.8163129766133,488
age,older,8,biodiversity,977.5588776024074,460
age,older,0,safety,1328.3220797610352,375
age,older,1,safety,1713.1031078038252,474
age,older,2,safety,1406.9760164584932,589
age,older,3,safety,1283.164932193538,447
age,older,4,safety,1623.45925482601,569
age,older,5,safety,1775.8354922715134,469
age,older,6,safety,1559.8387312973127,535
age,older,7,safety,1834.2050441321412,340
age,older,8,safety,1751.658279361753,618
ethnicity,white,0,living,692.4255489283655,2095
ethnicity,white,1,living,1050.574466554903,1806
ethnicity,white,2,living,1323.7550534516654,2311
ethnicity,white,3,living,2121.7566109031304,1727
ethnicity,white,4,living,281.5235714757689,1642
ethnicity,white,5,living,2098.8914477187536,1456
ethnicity,white,6,living,-216.08023593661883,1304
ethnicity,white,7,living,2158.6774922247123,1982
ethnicity,white,8,living,1570.0590822174543,1835
ethnicity,white,0,biodiversity,1354.3957362799474,1976
ethnicity,white,1,biodiversity,2128.650346518943,2201
ethnicity,white,2,biodiversity,1382.7933306785615,2164
ethnicity,white,3,biodiversity,2333.659774703752,2056
ethnicity,white,4,biodiversity,1888.549089115487,2163
