demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1401.2425008340506,2296
global,global,1,living,1947.4753208693812,2273
global,global,2,living,1796.8328590082103,1662
global,global,3,living,-445.49007635848795,1416
global,global,4,living,1223.5272001339683,2127
global,global,5,living,1323.3616872483008,1705
global,global,6,living,2241.0440515586515,2640
global,global,7,living,2125.062025777583,2099
global,global,8,living,1516.9166807476197,2564
global,global,0,biodiversity,-640.3848479463586,1491
global,global,1,biodiversity,2187.1099199254695,1604
global,global,2,biodiversity,1234.9131692240971,2858
global,global,3,biodiversity,1826.3046646531916,1644
global,global,4,biodiversity,866.9389208487826,2847
global,global,5,biodiversity,1923.445552631217,2343
global,global,6,biodiversity,373.1251697004244,3011
global,global,7,biodiversity,-1239.1127526374642,1943
global,global,8,biodiversity,1580.2383603206817,2411
global,global,0,safety,1831.903818328345,3260
global,global,1,safety,1993.296323577629,2535
global,global,2,safety,1100.3073334574747,2621
global,global,3,safety,2046.3103056157336,2025
global,global,4,safety,646.9280912175506,2486
global,global,5,safety,2121.1674453695837,3311
global,global,6,safety,2220.513303329176,2330
global,global,7,safety,1715.239777348728,2773
global,global,8,safety,2289.8131877447263,3025
gender,man,0,living,1323.5944171767012,1165
gender,man,1,living,1953.5386887567984,1183
gender,man,2,living,1852.3019559611378,780
gender,man,3,living,545.7255649517232,740
gender,man,4,living,1394.237090147307,1049
gender,man,5,living,1809.5721380738973,904
gender,man,6,living,-493.26541219861053,1281
gender,man,7,living,1141.3753605175957,1042
gender,man,8,living,1913.9581026416527,1292
gender,man,0,biodiversity,624.3988385312691,769
gender,man,1,biodiversity,1938.5295903251206,895
gender,man,2,biodiversity,1321.1447047445927,1515
gender,man,3,biodiversity,1979.3678263494014,813
gender,man,4,biodiversity,1721.682339976818,1411
gender,man,5,biodiversity,1376.0011489693072,1255
gender,man,6,biodiversity,464.40477857604924,1557
gender,man,7,biodiversity,38.75360660016463,1011
gender,man,8,biodiversity,1748.002610609247,1274
gender,man,0,safety,1885.0068227030677,1697
gender,man,1,safety,1948.4486051521917,1200
gender,man,2,safety,1435.7880379181552,1335
gender,man,3,safety,1974.7441288723717,1022
gender,man,4,safety,309.45974502427566,1295
gender,man,5,safety,1853.2961206450038,1658
gender,man,6,safety,1309.6054733936317,1214
gender,man,7,safety,1747.0540802453434,1427
gender,man,8,safety,1924.33836047254,1640
gender,woman,0,living,1132.1553377254859,890
gender,woman,1,living,1617.9938898476632,853
gender,woman,2,living,1843.7815158195863,635
gender,woman,3,living,197.88771257545284,589
