demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1309.7675516698635,1024
gender,woman,5,living,1891.0067694348893,721
gender,woman,6,living,1500.749331907747,1114
gender,woman,7,living,758.3798012416433,1133
gender,woman,8,living,1945.1304553096588,813
gender,woman,0,biodiversity,1565.9189504351052,999
gender,woman,1,biodiversity,1285.7781747769138,1055
gender,woman,2,biodiversity,1856.450190409206,921
gender,woman,3,biodiversity,1911.763457204066,945
gender,woman,4,biodiversity,1486.5594243598875,959
gender,woman,5,biodiversity,968.1645199649824,850
gender,woman,6,biodiversity,2018.0391329611084,1067
gender,woman,7,biodiversity,1156.6940346763488,1058
gender,woman,8,biodiversity,994.4096936227365,918
gender,woman,0,safety,1731.4816718078807,1038
gender,woman,1,safety,1061.5990941186262,860
gender,woman,2,safety,1856.9875053920819,772
gender,woman,3,safety,1000.623080749165,712
gender,woman,4,safety,1545.97813527814,817
gender,woman,5,safety,1373.6056433983933,925
gender,woman,6,safety,1830.14189248733,930
gender,woman,7,safety,1950.7305589232767,654
gender,woman,8,safety,947.2235750621359,1042
gender,other,0,living,1463.3995209851719,15
gender,other,1,living,1577.6346885739836,7
gender,other,2,living,1559.7113445237328,15
gender,other,3,living,1423.7782310018044,8
gender,other,4,living,1474.5640761449877,10
gender,other,5,living,1434.900498441016,9
gender,other,6,living,1500.880867533219,24
gender,other,7,living,1538.086570718809,19
gender,other,8,living,1512.8970392714698,17
gender,other,0,biodiversity,1511.944178694243,11
gender,other,1,biodiversity,1569.8429035201468,8
gender,other,2,biodiversity,1448.218382690866,16
gender,other,3,biodiversity,1467.8447911394771,9
gender,other,4,biodiversity,1535.3402273145302,11
gender,other,5,biodiversity,1473.2245783449064,14
gender,other,6,biodiversity,1556.8313708775179,13
gender,other,7,biodiversity,1498.3908289955434,16
gender,other,8,biodiversity,1428.133100541528,12
gender,other,0,safety,1580.022219253446,11
gender,other,1,safety,1512.8254187426755,11
gender,other,2,safety,1452.0018699500176,6
gender,other,3,safety,1488.4252015744164,11
gender,other,4,safety,1472.7947620116618,16
gender,other,5,safety,1509.9499145874395,15
gender,other,6,safety,1500.0025489621,12
gender,other,7,safety,1428.1012909300264,14
gender,other,8,safety,1548.0705213627405,8
age,younger,0,living,1278.40056743455,626
age,younger,1,living,1987.1274529609025,796
age,younger,2,living,1323.1178009117493,561
age,younger,3,living,819.5465135616114,832
age,younger,4,living,501.5320555093986,749
age,younger,5,living,1631.051882004875,506
age,younger,6,living,1381.2502078732819,747
age,younger,7,living,1028.0176697090485,802
age,younger,8,living,1769.737732414103,579
age,younger,0,biodiversity,1434.2203670472975,697
age,younger,1,biodiversity,1841.0760980097862,708
age,younger,2,biodiversity,1594.2041687980186,707
age,younger,3,biodiversity,1679.823813582938,674
age,younger,4,biodiversity,1895.3257168025755,644
age,younger,5,biodiversity,1221.952190020146,525
age,younger,6,biodiversity,1125.4416248430982,751
age,younger,7,biodiversity,1881.8693321372875,663
age,younger,8,biodiversity,1064.2701804286771,661
age,younger,0,safety,1344.5115300581444,728
age,younger,1,safety,1550.5702984799,665
age,younger,2,safety,1725.019463846476,526
age,younger,3,safety,736.7984742111025,499
age,younger,4,safety,1515.3777772069227,636
age,younger,5,safety,1172.5893136693194,664
age,younger,6,safety,1878.9605272938181,671
age,younger,7,safety,1802.9465898073822,472
age,younger,8,safety,1656.7055608261878,693
age,middle,0,living,1786.5036317400918,994
age,middle,1,living,557.9219396445042,1327
age,middle,2,living,1727.5682771624265,931
age,middle,3,living,1492.0348954264307,1251
age,middle,4,living,1578.8451885212917,1021
age,middle,5,living,1917.0656765292174,766
age,middle,6,living,1532.0451250035749,1196
age,middle,7,living,1560.522946069095,1198
age,middle,8,living,1975.6527557313993,814
age,middle,0,biodiversity,1269.1731715980422,1017
age,middle,1,biodiversity,2017.4097882994524,1059
age,middle,2,biodiversity,722.6909288361022,1010
age,middle,3,biodiversity,1886.0050117864614,949
age,middle,4,biodiversity,1560.62940544444,919
age,middle,5,biodiversity,1711.7448494007574,891
age,middle,6,biodiversity,1769.3144712173446,1183
age,middle,7,biodiversity,1728.0131314416476,1171
age,middle,8,biodiversity,1246.0739790085793,945
age,middle,0,safety,1717.9532715003622,1132
age,middle,1,safety,1979.9963845471036,793
age,middle,2,safety,1494.7544424788528,815
age,middle,3,safety,1565.8868843351768,780
age,middle,4,safety,1252.0750946491314,855
age,middle,5,safety,1541.940093715123,1001
age,middle,6,safety,1008.8173183571686,959
age,middle,7,safety,1818.439259585464,704
age,middle,8,safety,1742.9301052025098,1067
age,older,0,living,1284.7560133300835,488
age,older,1,living,389.39949637484557,571
age,older,2,living,1875.1668955188554,482
age,older,3,living,1505.2482117546465,588
age,older,4,living,1673.805157527486,583
age,older,5,living,1642.208031504318,482
age,older,6,living,1565.8917492364915,546
age,older,7,living,1335.2126722082053,599
age,older,8,living,1800.5253904489769,437
age,older,0,biodiversity,1819.9319953817492,464
age,older,1,biodiversity,1694.745531091805,559
age,older,2,biodiversity,1782.0503971992516,454
age,older,3,biodiversity,1488.1189037507663,507
age,older,4,biodiversity,1443.593090122645,506
age,older,5,biodiversity,1105.4983324989473,499
age,older,6,biodiversity,1732.2683157382492,541
age,older,7,biodiversity,1573.4374015736498,597
age,older,8,biodiversity,1431.4806143653293,477
age,older,0,safety,1483.6238627125517,546
age,older,1,safety,1432.7491431432295,454
age,older,2,safety,1804.186590760119,394
age,older,3,safety,531.7577044863338,372
age,older,4,safety,1331.1270997616652,451
age,older,5,safety,1516.7650229742667,529
age,older,6,safety,1732.6636221416284,459
age,older,7,safety,1828.827035954292,385
age,older,8,safety,874.005885034462,558
ethnicity,white,0,living,1423.801387642384,1817
ethnicity,white,1,living,612.5766478622453,2316
ethnicity,white,2,living,1917.5174088005158,1715
ethnicity,white,3,living,1220.7097457519626,2332
ethnicity,white,4,living,1194.7003969983657,2034
ethnicity,white,5,living,1868.9676339135149,1517
ethnicity,white,6,living,1352.76416684984,2129
ethnicity,white,7,living,503.98872640470563,2238
ethnicity,white,8,living,2203.585434171037,1498
ethnicity,white,0,biodiversity,991.2680664411475,1855
ethnicity,white,1,biodiversity,2153.17153718521,2015
ethnicity,white,2,biodiversity,2210.492004338877,1877
ethnicity,white,3,biodiversity,1935.8243585978896,1869
ethnicity,white,4,biodiversity,1839.667466651147,1763
ethnicity,white,5,biodiversity,881.7941250870695,1653
ethnicity,white,6,biodiversity,1762.9922385301554,2126
ethnicity,white,7,biodiversity,2100.683920324016,2151
ethnicity,white,8,biodiversity,1331.8356502153686,1851
ethnicity,white,0,safety,1565.970448164016,2070
ethnicity,white,1,safety,1324.5776932778035,1646
ethnicity,white,2,safety,1959.948621039963,1483
ethnicity,white,3,safety,-84.08449765222377,1436
ethnicity,white,4,safety,509.1540292212697,1662
ethnicity,white,5,safety,1547.4820680696853,1939
ethnicity,white,6,safety,1869.0428407602876,1819
ethnicity,white,7,safety,2138.9905326792755,1354
ethnicity,white,8,safety,1166.0125775904116,1995
ethnicity,other,0,living,1549.7687393432684,198
ethnicity,other,1,living,1660.1223292542088,277
ethnicity,other,2,living,1202.353483119706,174
ethnicity,other,3,living,1455.8225115837708,241
ethnicity,other,4,living,1414.8216643981136,221
ethnicity,other,5,living,1713.589581603434,165
ethnicity,other,6,living,1685.121424308717,271
ethnicity,other,7,living,1625.9973968404706,262
ethnicity,other,8,living,1469.7572951603,243
ethnicity,other,0,biodiversity,1497.8488410461005,244
ethnicity,other,1,biodiversity,1739.2230379893483,223
ethnicity,other,2,biodiversity,1154.7820137380559,202
ethnicity,other,3,biodiversity,1186.333227324279,189
ethnicity,other,4,biodiversity,1656.1998203581522,220
ethnicity,other,5,biodiversity,1551.6061142487763,182
ethnicity,other,6,biodiversity,1454.656258317223,264
ethnicity,other,7,biodiversity,1714.4706915921977,206
ethnicity,other,8,biodiversity,1392.395251284715,160
ethnicity,other,0,safety,1634.9098612592625,252
ethnicity,other,1,safety,1544.8851103110644,203
ethnicity,other,2,safety,1388.2307452734815,185
ethnicity,other,3,safety,1646.9422192736056,157
ethnicity,other,4,safety,1479.312521453251,191
ethnicity,other,5,safety,1573.7477770811452,167
ethnicity,other,6,safety,1067.8330469042262,190
ethnicity,other,7,safety,1668.2393115195719,156
ethnicity,other,8,safety,1601.7226371518452,237
education,sixteen,0,living,1539.9981872454812,138
education,sixteen,1,living,1346.2774995482223,164
education,sixteen,2,living,1490.0697224586709,145
education,sixteen,3,living,1710.8221778321079,198
education,sixteen,4,living,1441.7086002329172,183
education,sixteen,5,living,1594.008276463678,133
education,sixteen,6,living,1655.2326602055705,161
education,sixteen,7,living,700.5831453056154,149
education,sixteen,8,living,1558.989088096596,127
education,sixteen,0,biodiversity,1666.051003593499,117
education,sixteen,1,biodiversity,1508.4889347288847,187
education,sixteen,2,biodiversity,1497.148028594855,167
education,sixteen,3,biodiversity,1556.8363888978304,121
education,sixteen,4,biodiversity,1390.4648777211112,162
education,sixteen,5,biodiversity,1620.8907967577613,139
education,sixteen,6,biodiversity,1222.4989464158512,118
education,sixteen,7,biodiversity,1681.6326314867727,194
education,sixteen,8,biodiversity,1451.7786952003703,165
education,sixteen,0,safety,1582.1914512554733,160
education,sixteen,1,safety,1665.158259392349,171
education,sixteen,2,safety,1644.956411207977,121
education,sixteen,3,safety,1516.0771564463312,118
education,sixteen,4,safety,1617.6018305918865,148
education,sixteen,5,safety,1418.4222217362199,160
education,sixteen,6,safety,1454.5939593400353,149
education,sixteen,7,safety,1538.6994342701873,136
education,sixteen,8,safety,1140.9581976213408,141
education,eighteen,0,living,1457.8581106694294,381
education,eighteen,1,living,1003.8557708999241,479
education,eighteen,2,living,1790.041654369766,339
education,eighteen,3,living,1129.5332790289228,510
education,eighteen,4,living,1478.0527330539026,427
education,eighteen,5,living,1739.0226084780998,331
education,eighteen,6,living,1716.5187104525107,441
education,eighteen,7,living,1553.7553409896211,498
education,eighteen,8,living,1614.314914285095,352
education,eighteen,0,biodiversity,1643.273957326607,376
education,eighteen,1,biodiversity,1718.6774140688033,439
education,eighteen,2,biodiversity,1017.810390034293,354
education,eighteen,3,biodiversity,1606.038283694031,412
education,eighteen,4,biodiversity,1684.0814853715583,362
education,eighteen,5,biodiversity,1766.4945747286904,379
education,eighteen,6,biodiversity,1784.4035426526755,454
education,eighteen,7,biodiversity,1272.815725898485,497
education,eighteen,8,biodiversity,1073.5365725625047,391
education,eighteen,0,safety,1761.1973600281235,417
education,eighteen,1,safety,1725.3968938426904,309
education,eighteen,2,safety,1672.4583782775767,325
education,eighteen,3,safety,1629.2045812208896,338
education,eighteen,4,safety,1083.7738299813611,340
education,eighteen,5,safety,1368.3914617672906,405
education,eighteen,6,safety,1644.8291142711375,362
education,eighteen,7,safety,1560.7401183373347,307
education,eighteen,8,safety,1176.0173727899812,417
education,older,0,living,1230.5728304510203,1564
education,older,1,living,1864.4766856782617,2029
education,older,2,living,1475.0199487959055,1468
education,older,3,living,1698.4478193390057,1942
education,older,4,living,814.2050660449703,1721
education,older,5,living,1889.1644977428477,1265
education,older,6,living,751.027415235627,1860
education,older,7,living,1455.597717564694,1928
education,older,8,living,2184.434107850054,1325
education,older,0,biodiversity,786.3193095907712,1664
education,older,1,biodiversity,1866.2373249487864,1669
education,older,2,biodiversity,1974.5541443220236,1643
education,older,3,biodiversity,1399.8342821865072,1572
education,older,4,biodiversity,2064.750042536162,1512
education,older,5,biodiversity,8.172261828172442,1376
education,older,6,biodiversity,1290.6651432018461,1879
education,older,7,biodiversity,2177.6166677399383,1728
education,older,8,biodiversity,888.2286911038519,1515
education,older,0,safety,1156.0784556578953,1807
education,older,1,safety,1617.425339784842,1428
education,older,2,safety,1764.6072253987159,1266
education,older,3,safety,306.90068899505184,1184
education,older,4,safety,1543.778846645198,1428
education,older,5,safety,1899.9020042426116,1602
education,older,6,safety,1746.1226521523884,1562
education,older,7,safety,2060.092273575163,1104
education,older,8,safety,1879.0312657061802,1739
income,lower,0,living,1324.3158063773785,366
income,lower,1,living,1506.5878303783506,490
income,lower,2,living,1619.8683065179043,380
income,lower,3,living,1726.960146993033,466
income,lower,4,living,1567.2493907586024,473
income,lower,5,living,1816.0283227915922,296
income,lower,6,living,1752.3341627594818,475
income,lower,7,living,1001.3176977289547,491
income,lower,8,living,1393.3899154334254,395
income,lower,0,biodiversity,1474.5504042092834,375
income,lower,1,biodiversity,1713.386621747701,469
income,lower,2,biodiversity,1496.10048689919,366
income,lower,3,biodiversity,1787.1224131135123,383
income,lower,4,biodiversity,1127.3564195259185,393
income,lower,5,biodiversity,1273.8113106617513,305
income,lower,6,biodiversity,1773.5085906626648,449
income,lower,7,biodiversity,1748.0333519842568,510
income,lower,8,biodiversity,715.0144263453698,354
income,lower,0,safety,1591.0297932798767,378
income,lower,1,safety,1756.7904628625543,387
income,lower,2,safety,1618.266737957215,347
income,lower,3,safety,1185.2441351769598,320
income,lower,4,safety,1040.4931414533976,332
income,lower,5,safety,1317.754036174883,359
income,lower,6,safety,1718.264296793178,362
income,lower,7,safety,1788.3057143673977,341
income,lower,8,safety,1513.8304753088635,458
income,middle,0,living,1386.7441588117958,676
income,middle,1,living,1592.0647202203702,842
income,middle,2,living,1936.7211360857868,567
income,middle,3,living,362.5983300751733,836
income,middle,4,living,1179.7897638570096,810
income,middle,5,living,1357.825587296773,626
income,middle,6,living,1732.5720575543687,747
income,middle,7,living,1302.4192032672788,822
income,middle,8,living,1768.5247556431395,546
income,middle,0,biodiversity,1691.6385814493212,725
income,middle,1,biodiversity,1568.0582807826738,726
income,middle,2,biodiversity,1893.0548955986133,702
income,middle,3,biodiversity,1678.7252070416453,687
income,middle,4,biodiversity,1817.3938142909806,629
income,middle,5,biodiversity,1470.2464902795807,653
income,middle,6,biodiversity,1110.7912666391176,714
income,middle,7,biodiversity,1828.7187982211585,784
income,middle,8,biodiversity,1454.6646817195285,686
income,middle,0,safety,1768.758042386847,824
income,middle,1,safety,1854.9947115107302,604
income,middle,2,safety,1591.429607103032,559
income,middle,3,safety,1165.4662021831548,452
income,middle,4,safety,1914.7525560467686,632
income,middle,5,safety,1415.9230398738496,748
income,middle,6,safety,1639.4202280465988,674
income,middle,7,safety,1748.1742433838788,556
income,middle,8,safety,1376.8774276984607,707
income,higher,0,living,1467.0980977016238,671
income,higher,1,living,1536.5471913100937,931
income,higher,2,living,612.3488202489867,635
income,higher,3,living,1225.3316156629269,895
income,higher,4,living,1046.793939582939,675
income,higher,5,living,1942.3858775507856,537
income,higher,6,living,1357.4149452686258,822
income,higher,7,living,1574.0656436046702,827
income,higher,8,living,1822.047795728914,553
income,higher,0,biodiversity,1419.3557936027955,720
income,higher,1,biodiversity,1483.6322907590556,732
income,higher,2,biodiversity,1914.9247346589013,717
income,higher,3,biodiversity,1563.558047803398,686
income,higher,4,biodiversity,1766.4496812045095,647
income,higher,5,biodiversity,846.8462163585624,602
income,higher,6,biodiversity,1527.7910249035017,891
income,higher,7,biodiversity,1946.5289579026814,707
income,higher,8,biodiversity,1585.0923745836346,708
income,higher,0,safety,1225.624683446922,816
income,higher,1,safety,1286.0108647246377,613
income,higher,2,safety,1527.3666961498195,500
income,higher,3,safety,1257.4935909072956,586
income,higher,4,safety,876.5413873643296,598
income,higher,5,safety,1801.806827933833,682
income,higher,6,safety,1311.214206534196,702
income,higher,7,safety,1888.0523965959214,387
income,higher,8,safety,1590.4799569462373,758
movement,yes,0,living,1258.417978231299,457
movement,yes,1,living,1225.9096433486236,523
movement,yes,2,living,1775.3648761882746,445
movement,yes,3,living,1078.2417525108742,528
movement,yes,4,living,1655.9657705773946,539
movement,yes,5,living,1530.0282990914113,390
movement,yes,6,living,1407.8287822503873,524
movement,yes,7,living,1489.6313786246812,580
movement,yes,8,living,1893.0304601480725,374
movement,yes,0,biodiversity,1699.888402249627,408
movement,yes,1,biodiversity,1586.42824247352,511
movement,yes,2,biodiversity,1141.5693663765821,413
movement,yes,3,biodiversity,1837.698100429311,425
movement,yes,4,biodiversity,753.8306338226811,493
movement,yes,5,biodiversity,1515.6325828680483,405
movement,yes,6,biodiversity,1801.5323361813487,474
movement,yes,7,biodiversity,1532.3751682648372,568
movement,yes,8,biodiversity,765.2951619542828,405
movement,yes,0,safety,1333.5715777910882,437
movement,yes,1,safety,1454.6789588628155,443
movement,yes,2,safety,1804.7529880546413,380
movement,yes,3,safety,915.8787072139311,384
movement,yes,4,safety,1362.2127713103214,408
movement,yes,5,safety,1835.6768602523346,498
movement,yes,6,safety,1602.3453336340492,415
movement,yes,7,safety,1651.9432264426457,379
movement,yes,8,safety,1447.6277709149367,520
movement,no,0,living,1359.8085991370817,1605
movement,no,1,living,1513.6112663122829,2129
movement,no,2,living,1878.6209174475225,1494
movement,no,3,living,1796.1886992440207,2095
movement,no,4,living,372.60053027131386,1775
movement,no,5,living,2143.723191872484,1332
movement,no,6,living,1904.3380417548112,1920
movement,no,7,living,783.1755848681603,1972
movement,no,8,living,2005.4342943460526,1414
movement,no,0,biodiversity,1227.442086416459,1729
movement,no,1,biodiversity,1859.8948088827717,1774
movement,no,2,biodiversity,1886.843741458874,1719
movement,no,3,biodiversity,1121.1254704421285,1674
movement,no,4,biodiversity,2169.061609821267,1526
movement,no,5,biodiversity,788.9111806842105,1463
movement,no,6,biodiversity,1190.4521716556628,1955
movement,no,7,biodiversity,2201.600457895902,1835
movement,no,8,biodiversity,1670.854846349829,1663
movement,no,0,safety,1252.8058209760052,1929
movement,no,1,safety,2011.8048183161352,1438
movement,no,2,safety,1660.613141606704,1309
movement,no,3,safety,491.76823793042314,1242
movement,no,4,safety,1244.3230123277133,1492
movement,no,5,safety,934.8429041535852,1655
movement,no,6,safety,1617.4057020482142,1638
movement,no,7,safety,2094.2273379769,1159
movement,no,8,safety,1788.9774339220241,1760
dog,yes,0,living,1748.5970653856523,752
dog,yes,1,living,1787.0925184768164,924
dog,yes,2,living,1581.6818102010748,766
dog,yes,3,living,1281.1789932888423,957
dog,yes,4,living,1538.978093604197,795
dog,yes,5,living,1652.3015696688901,628
dog,yes,6,living,1334.2778301045057,897
dog,yes,7,living,1359.4436244783108,930
dog,yes,8,living,1944.3514839417437,551
dog,yes,0,biodiversity,684.5688998692788,743
dog,yes,1,biodiversity,1696.298637208031,827
dog,yes,2,biodiversity,1562.5391219316427,789
dog,yes,3,biodiversity,1929.8972049798958,738
dog,yes,4,biodiversity,1060.288573430556,748
dog,yes,5,biodiversity,1827.268580106994,633
dog,yes,6,biodiversity,1809.829648632746,884
dog,yes,7,biodiversity,1746.503409815231,847
dog,yes,8,biodiversity,1478.4574026768712,749
dog,yes,0,safety,1553.3644494030052,828
dog,yes,1,safety,1806.3392806388192,664
dog,yes,2,safety,1360.6189317662595,649
dog,yes,3,safety,1123.2577341635008,617
dog,yes,4,safety,1211.5035770675668,641
dog,yes,5,safety,1022.9622548409798,764
dog,yes,6,safety,1778.609566041994,700
dog,yes,7,safety,1938.0466751762976,511
dog,yes,8,safety,686.7961847953511,756
dog,no,0,living,732.2802256730171,1336
dog,no,1,living,1602.0151158106669,1760
dog,no,2,living,1784.9641245829416,1212
dog,no,3,living,1338.309317361844,1711
dog,no,4,living,614.3966124379527,1547
dog,no,5,living,1935.0745205765281,1115
dog,no,6,living,1998.6457329918069,1589
dog,no,7,living,743.4433110930759,1652
dog,no,8,living,1971.8353743361056,1276
dog,no,0,biodiversity,1599.8863715761008,1425
dog,no,1,biodiversity,2095.644312080483,1482
dog,no,2,biodiversity,2012.9333249028507,1378
dog,no,3,biodiversity,1044.145128948547,1381
dog,no,4,biodiversity,1903.3714915736937,1310
dog,no,5,biodiversity,-270.8102574220014,1272
dog,no,6,biodiversity,909.8718826914766,1575
dog,no,7,biodiversity,1977.2524165889513,1580
dog,no,8,biodiversity,649.7761814958528,1333
dog,no,0,safety,1222.1380558509718,1558
dog,no,1,safety,1494.3736405302282,1248
dog,no,2,safety,1988.1168435228903,1075
dog,no,3,safety,120.40032233902166,1026
dog,no,4,safety,1250.2049860608324,1285
dog,no,5,safety,1890.581054746243,1416
dog,no,6,safety,1720.9509001093675,1382
dog,no,7,safety,1952.1122317341803,1041
dog,no,8,safety,1806.3449501104956,1559
children,yes,0,living,1720.6213040920263,358
children,yes,1,living,1388.9278780788545,451
children,yes,2,living,1517.4023435131896,342
children,yes,3,living,1302.846885926773,466
children,yes,4,living,1104.3605972872408,359
children,yes,5,living,1770.714690642545,243
children,yes,6,living,1689.8223289401735,388
children,yes,7,living,1625.2306329335413,444
children,yes,8,living,1662.1668278201178,329
children,yes,0,biodiversity,1481.4243387217375,352
children,yes,1,biodiversity,1734.6557081867247,357
children,yes,2,biodiversity,1458.0528723272846,369
children,yes,3,biodiversity,1314.0242386220134,335
children,yes,4,biodiversity,1826.2285539372842,305
children,yes,5,biodiversity,1227.6065083129001,357
children,yes,6,biodiversity,985.6212934005631,390
children,yes,7,biodiversity,1709.5027016882007,368
children,yes,8,biodiversity,1517.6423009251664,417
children,yes,0,safety,1731.8608872877398,430
children,yes,1,safety,1622.1881391209897,328
children,yes,2,safety,1576.0509021631485,315
children,yes,3,safety,1654.2023023543163,320
children,yes,4,safety,1427.3531218520402,345
children,yes,5,safety,1541.0034645645292,375
children,yes,6,safety,1110.272015336647,348
children,yes,7,safety,1778.5132918139989,209
children,yes,8,safety,811.5423950024785,328
children,no,0,living,757.8141348217739,1738
children,no,1,living,2011.9237231969278,2237
children,no,2,living,1971.5979250184978,1638
children,no,3,living,1537.2830285077807,2210
children,no,4,living,488.73489324612507,1991
children,no,5,living,1856.9655159214847,1501
children,no,6,living,1817.3843021294967,2097
children,no,7,living,69.69863913801038,2147
children,no,8,living,2266.397151675991,1493
children,no,0,biodiversity,1496.7579409593432,1823
children,no,1,biodiversity,2231.6773547386047,1962
children,no,2,biodiversity,1968.501747536282,1804
children,no,3,biodiversity,2113.7007482121703,1794
children,no,4,biodiversity,1520.9404051554206,1758
children,no,5,biodiversity,1323.6978283973908,1551
children,no,6,biodiversity,2075.106319351334,2080
children,no,7,biodiversity,1993.286778802297,2068
children,no,8,biodiversity,-224.29915536071192,1668
children,no,0,safety,615.2502849397312,1970
children,no,1,safety,1540.8642883061116,1584
children,no,2,safety,1841.4698305320933,1420
children,no,3,safety,-403.97512618775363,1325
children,no,4,safety,772.3990115559639,1586
children,no,5,safety,1133.77178613716,1807
children,no,6,safety,1987.1710365917656,1745
children,no,7,safety,2161.5446350619536,1339
children,no,8,safety,1695.4116598396154,1992
garden,yes,0,living,1321.8162765543748,1909
garden,yes,1,living,1246.6884959231636,2451
garden,yes,2,living,1764.3688548546443,1813
garden,yes,3,living,1498.8216998883947,2383
garden,yes,4,living,787.7031571397921,2056
garden,yes,5,living,1924.2406632940258,1586
garden,yes,6,living,1957.5184442329105,2228
garden,yes,7,living,378.5196674236643,2364
garden,yes,8,living,2238.304169475436,1594
garden,yes,0,biodiversity,1266.463814367851,1944
garden,yes,1,biodiversity,2100.051020219551,2084
garden,yes,2,biodiversity,1938.2123756890433,1961
garden,yes,3,biodiversity,1698.8901354427833,1934
garden,yes,4,biodiversity,2051.3684842435914,1855
garden,yes,5,biodiversity,-438.4282772729055,1716
garden,yes,6,biodiversity,1795.1487862334054,2233
garden,yes,7,biodiversity,2304.4442963818137,2182
garden,yes,8,biodiversity,372.94329772359197,1877
garden,yes,0,safety,1288.8550995445516,2144
garden,yes,1,safety,1489.3269458615937,1699
garden,yes,2,safety,1793.4770215210992,1523
garden,yes,3,safety,149.77032255914122,1525
garden,yes,4,safety,1008.4287279019826,1701
garden,yes,5,safety,1554.0189714041899,1938
garden,yes,6,safety,1646.1909620100405,1886
garden,yes,7,safety,2139.490490411465,1356
garden,yes,8,safety,697.4910457918565,2084
garden,no,0,living,1221.893324558064,201
garden,no,1,living,1676.406553597333,256
garden,no,2,living,1770.1832204850853,173
garden,no,3,living,1628.681575769216,301
garden,no,4,living,1376.7425007582044,307
garden,no,5,living,1418.80077544222,173
garden,no,6,living,1588.3481885948115,273
garden,no,7,living,1534.1537169309865,251
garden,no,8,living,1503.8558571911976,237
garden,no,0,biodiversity,1505.798738223035,242
garden,no,1,biodiversity,1700.142973326714,248
garden,no,2,biodiversity,1449.7879801521506,222
garden,no,3,biodiversity,1659.2891497529108,206
garden,no,4,biodiversity,1364.1260965713418,217
garden,no,5,biodiversity,1734.1679550897063,198
garden,no,6,biodiversity,1179.5580023267346,249
garden,no,7,biodiversity,1644.680372696546,261
garden,no,8,biodiversity,1323.8362150265389,215
garden,no,0,safety,1607.222498494792,268
garden,no,1,safety,1494.9736158781689,226
garden,no,2,safety,1486.2972648132777,212
garden,no,3,safety,1245.661066640275,129
garden,no,4,safety,1444.035329326327,245
garden,no,5,safety,1572.0870416360747,261
garden,no,6,safety,1750.7149766789234,220
garden,no,7,safety,1524.5962613705813,212
garden,no,8,safety,1710.5801458510564,245
