demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,1505.2292610416232,1078
gender,woman,1,safety,1302.675256232399,1036
gender,woman,2,safety,1986.6078967489793,1047
gender,woman,3,safety,1664.6375937473783,951
gender,woman,4,safety,1728.2246527613192,965
gender,woman,5,safety,785.5734116392168,1001
gender,woman,6,safety,1925.2843651222975,685
gender,woman,7,safety,498.9564500075762,934
gender,woman,8,safety,674.6530429917584,1277
gender,other,0,living,1560.171145444736,11
gender,other,1,living,1487.9996274150365,11
gender,other,2,living,1437.1539810698632,5
gender,other,3,living,1545.2358397298315,14
gender,other,4,living,1514.0570156147555,11
gender,other,5,living,1476.0000004603671,6
gender,other,6,living,1526.2115017586973,8
gender,other,7,living,1499.9400300399343,12
gender,other,8,living,1452.000013789363,10
gender,other,0,biodiversity,1551.9159140666095,16
gender,other,1,biodiversity,1450.1535529071884,16
gender,other,2,biodiversity,1523.420362403861,14
gender,other,3,biodiversity,1474.8122491301456,14
gender,other,4,biodiversity,1578.4006580715325,11
gender,other,5,biodiversity,1499.6613283351874,14
gender,other,6,biodiversity,1490.4854283097845,13
gender,other,7,biodiversity,1511.932764479008,15
gender,other,8,biodiversity,1411.228710885249,9
gender,other,0,safety,1453.1834691150143,16
gender,other,1,safety,1489.0650401443825,19
gender,other,2,safety,1502.8057009247273,12
gender,other,3,safety,1538.0009824698327,21
gender,other,4,safety,1440.788220158809,11
gender,other,5,safety,1463.8381625455504,13
gender,other,6,safety,1561.987680327794,9
gender,other,7,safety,1513.1247674564772,17
gender,other,8,safety,1547.3108944619225,10
age,younger,0,living,1454.4049818339306,709
age,younger,1,living,1202.8281032306722,471
age,younger,2,living,1636.3564701589655,801
age,younger,3,living,1055.7388793447392,623
age,younger,4,living,1823.0061056013683,367
age,younger,5,living,1726.4528478325662,566
age,younger,6,living,1555.9181613720204,826
age,younger,7,living,899.1803991566643,674
age,younger,8,living,1854.7931139474522,531
age,younger,0,biodiversity,1758.7438351279375,641
age,younger,1,biodiversity,1211.8922864633676,769
age,younger,2,biodiversity,1562.3296044686901,814
age,younger,3,biodiversity,956.0065018686746,678
age,younger,4,biodiversity,1661.1704632282053,704
age,younger,5,biodiversity,1499.4369793397532,616
age,younger,6,biodiversity,1684.3078711079247,653
age,younger,7,biodiversity,1974.0790845138656,703
age,younger,8,biodiversity,974.0420569818493,424
age,younger,0,safety,1411.3409808803492,752
age,younger,1,safety,1741.1385229747416,679
age,younger,2,safety,1584.8586681592315,744
age,younger,3,safety,1825.2147407007606,687
age,younger,4,safety,1561.4844387906423,700
age,younger,5,safety,1864.3277443290517,645
age,younger,6,safety,1779.5086762574458,569
age,younger,7,safety,341.637003221822,627
age,younger,8,safety,1274.8584606777247,809
age,middle,0,living,1754.930636254435,980
age,middle,1,living,1230.5435469756192,549
age,middle,2,living,1475.7306387008596,1191
age,middle,3,living,1062.3975158146593,898
age,middle,4,living,1913.0747759798369,528
age,middle,5,living,940.4389865759865,860
age,middle,6,living,1808.4639423316855,1188
age,middle,7,living,1954.986462509171,940
age,middle,8,living,1538.9884005975614,868
age,middle,0,biodiversity,1940.059062020445,948
age,middle,1,biodiversity,1391.1027391900373,1204
age,middle,2,biodiversity,2008.0201568342006,1117
age,middle,3,biodiversity,1573.6955663798735,999
age,middle,4,biodiversity,1629.452903429936,1173
age,middle,5,biodiversity,1664.6690069512997,841
age,middle,6,biodiversity,1000.414049819133,905
age,middle,7,biodiversity,1857.6555378037438,1146
age,middle,8,biodiversity,1119.910339582285,645
age,middle,0,safety,1515.588696674812,1133
age,middle,1,safety,1859.0263814557886,1112
age,middle,2,safety,1990.2676396400511,1132
age,middle,3,safety,1770.7606104587746,1022
age,middle,4,safety,1281.185545306625,1023
age,middle,5,safety,663.0686779692828,1036
age,middle,6,safety,2010.3752478623012,815
age,middle,7,safety,949.406391293234,1002
age,middle,8,safety,1601.9147550011012,1493
age,older,0,living,1197.1638549411764,526
age,older,1,living,1440.6762907409152,363
age,older,2,living,1649.11408402479,619
age,older,3,living,1725.0867795474937,445
age,older,4,living,1747.7216478356027,269
age,older,5,living,1558.3798002612275,463
age,older,6,living,1504.259280847289,623
age,older,7,living,1824.4736375246698,461
age,older,8,living,1626.152682132651,461
age,older,0,biodiversity,1796.0795336033677,432
age,older,1,biodiversity,1663.2536699922591,514
age,older,2,biodiversity,1132.1930426585152,643
age,older,3,biodiversity,1326.5074817093785,532
age,older,4,biodiversity,1825.2092308561655,585
age,older,5,biodiversity,1459.5432353045348,457
age,older,6,biodiversity,1395.9281822971204,507
age,older,7,biodiversity,1760.4265074922346,619
age,older,8,biodiversity,1550.8247298194171,289
age,older,0,safety,1461.1058042364384,557
age,older,1,safety,1409.7016007751035,502
age,older,2,safety,1625.7839449971232,586
age,older,3,safety,1769.5814218980147,481
age,older,4,safety,1905.8295304208198,514
age,older,5,safety,1145.322936482888,552
age,older,6,safety,1653.78420844416,370
age,older,7,safety,1561.5825853589697,520
age,older,8,safety,1179.5661147496148,638
ethnicity,white,0,living,1603.7950778037286,1918
ethnicity,white,1,living,475.4717187789309,1184
ethnicity,white,2,living,1585.6517653160813,2287
ethnicity,white,3,living,1012.7281196206347,1675
ethnicity,white,4,living,2140.5563334646304,965
ethnicity,white,5,living,1260.4346094971552,1650
ethnicity,white,6,living,1656.9267325240237,2245
ethnicity,white,7,living,1960.2779561547104,1735
ethnicity,white,8,living,1881.7385508585019,1609
ethnicity,white,0,biodiversity,1332.1315224838506,1785
ethnicity,white,1,biodiversity,470.9409580088108,2149
ethnicity,white,2,biodiversity,2229.304730312993,2214
ethnicity,white,3,biodiversity,1025.1149224215167,1905
ethnicity,white,4,biodiversity,1735.2035905794892,2127
ethnicity,white,5,biodiversity,1909.3820769390866,1646
ethnicity,white,6,biodiversity,1408.7552626999675,1804
ethnicity,white,7,biodiversity,2095.5614767125853,2172
ethnicity,white,8,biodiversity,815.736614228482,1162
ethnicity,white,0,safety,1746.9741535400535,2133
ethnicity,white,1,safety,1415.7353029774417,1961
ethnicity,white,2,safety,2192.566450630391,2126
ethnicity,white,3,safety,1508.4963914862203,1853
ethnicity,white,4,safety,2028.0997697556484,1965
ethnicity,white,5,safety,967.8228276140892,1953
ethnicity,white,6,safety,2139.9689040642365,1498
ethnicity,white,7,safety,897.1241750797051,1883
ethnicity,white,8,safety,1606.3869159547098,2556
ethnicity,other,0,living,1695.768833745227,213
ethnicity,other,1,living,1535.79646042532,149
ethnicity,other,2,living,1644.3830747677,221
ethnicity,other,3,living,1320.4394198526136,209
ethnicity,other,4,living,1394.795953329962,144
ethnicity,other,5,living,1481.7849615840494,173
ethnicity,other,6,living,1378.18149720479,286
ethnicity,other,7,living,1347.6175582372477,250
ethnicity,other,8,living,1752.8695514185424,171
ethnicity,other,0,biodiversity,1647.2155113751005,172
ethnicity,other,1,biodiversity,1782.9768020079277,221
ethnicity,other,2,biodiversity,1599.7936017946824,246
ethnicity,other,3,biodiversity,1309.2355297601327,213
ethnicity,other,4,biodiversity,1397.8356983547899,240
ethnicity,other,5,biodiversity,1622.4116792613363,195
ethnicity,other,6,biodiversity,1110.3794673662528,192
ethnicity,other,7,biodiversity,1531.1757623465326,216
ethnicity,other,8,biodiversity,1272.477144745861,149
ethnicity,other,0,safety,1504.689825538755,232
ethnicity,other,1,safety,1746.388948578077,253
ethnicity,other,2,safety,1479.151030767402,254
ethnicity,other,3,safety,1638.2772866594898,241
ethnicity,other,4,safety,1149.5666596133326,185
ethnicity,other,5,safety,1606.5065139832006,207
ethnicity,other,6,safety,1697.3914284415334,180
ethnicity,other,7,safety,1408.5147719655515,196
ethnicity,other,8,safety,1441.8518410115107,272
education,sixteen,0,living,1372.0324316138826,150
education,sixteen,1,living,1477.012088417185,114
education,sixteen,2,living,1386.1641068705994,157
education,sixteen,3,living,1425.467481654811,159
education,sixteen,4,living,1609.1449401629768,87
education,sixteen,5,living,1292.0917865659846,135
education,sixteen,6,living,1710.7962863789503,161
education,sixteen,7,living,1680.1252094472904,140
education,sixteen,8,living,1504.5596534726842,139
education,sixteen,0,biodiversity,1556.633468379817,155
education,sixteen,1,biodiversity,1428.4696446064022,145
education,sixteen,2,biodiversity,1500.0824217786353,194
education,sixteen,3,biodiversity,1349.4960347940385,144
education,sixteen,4,biodiversity,1728.1392552028046,188
education,sixteen,5,biodiversity,1176.038463272435,142
education,sixteen,6,biodiversity,1630.969734307261,123
education,sixteen,7,biodiversity,1669.835031228209,190
education,sixteen,8,biodiversity,1377.6133999715396,87
education,sixteen,0,safety,1237.3488538876663,132
education,sixteen,1,safety,1684.118224482953,150
education,sixteen,2,safety,1629.1037270206693,180
education,sixteen,3,safety,1456.442094313097,175
education,sixteen,4,safety,1482.2371322772046,179
education,sixteen,5,safety,1388.3670866027992,173
education,sixteen,6,safety,1591.8259292766495,103
education,sixteen,7,safety,1656.2479422805357,166
education,sixteen,8,safety,1511.6683009284482,204
education,eighteen,0,living,1768.4302482878168,356
education,eighteen,1,living,1333.698154100899,223
education,eighteen,2,living,1723.830117679302,505
education,eighteen,3,living,1010.6483938716663,344
education,eighteen,4,living,1616.5540714990964,219
education,eighteen,5,living,1185.6602249253713,327
education,eighteen,6,living,1593.8471556639872,455
education,eighteen,7,living,1739.3428341686079,363
education,eighteen,8,living,1501.269605095088,364
education,eighteen,0,biodiversity,1529.3725381429251,388
education,eighteen,1,biodiversity,1164.2545964654173,446
education,eighteen,2,biodiversity,1852.5831439647816,447
education,eighteen,3,biodiversity,943.290655570038,414
education,eighteen,4,biodiversity,1779.0327341342886,428
education,eighteen,5,biodiversity,1676.148989595975,369
education,eighteen,6,biodiversity,1023.1169974927415,353
education,eighteen,7,biodiversity,1649.9599408517693,496
education,eighteen,8,biodiversity,1330.9250443822787,239
education,eighteen,0,safety,1696.4916620127158,466
education,eighteen,1,safety,765.4277215800184,389
education,eighteen,2,safety,1814.3669411425597,478
education,eighteen,3,safety,1488.3597951849163,421
education,eighteen,4,safety,1616.1096757365076,385
education,eighteen,5,safety,1545.3235061548323,424
education,eighteen,6,safety,1590.3291917848333,320
education,eighteen,7,safety,1727.5525908231896,448
education,eighteen,8,safety,1646.7205758540945,575
education,older,0,living,1601.444894777778,1679
education,older,1,living,1043.8986987791993,1048
education,older,2,living,1206.1230054438,1916
education,older,3,living,1759.2095696450267,1453
education,older,4,living,2018.4822564998217,841
education,older,5,living,1723.9098890381665,1406
education,older,6,living,1556.872943704758,1997
education,older,7,living,1386.1851524670258,1550
education,older,8,living,2051.1362577762334,1330
education,older,0,biodiversity,1770.6587280673782,1455
education,older,1,biodiversity,1292.8411294175128,1874
education,older,2,biodiversity,1237.6251765996938,1890
education,older,3,biodiversity,1663.0028861935139,1624
education,older,4,biodiversity,1515.3426739171625,1810
education,older,5,biodiversity,2110.562706466763,1373
education,older,6,biodiversity,1412.9339946438713,1581
education,older,7,biodiversity,2042.1331371071,1762
education,older,8,biodiversity,991.679103109874,1021
education,older,0,safety,1294.4067496245993,1841
education,older,1,safety,1601.9117246882806,1739
education,older,2,safety,1928.2249798520522,1792
education,older,3,safety,2067.7337023547907,1573
education,older,4,safety,1645.5869627865004,1646
education,older,5,safety,1424.3593925887747,1613
education,older,6,safety,2152.1057366179716,1328
education,older,7,safety,-34.91785970468614,1513
education,older,8,safety,1224.1828032500187,2125
income,lower,0,living,1728.8627179249477,391
income,lower,1,living,1022.7809069992585,250
income,lower,2,living,1429.0546583818905,507
income,lower,3,living,1150.791068212436,347
income,lower,4,living,1563.2288339653473,225
income,lower,5,living,1358.4075470340522,337
income,lower,6,living,1756.7810958198397,458
income,lower,7,living,1637.3797338119925,404
income,lower,8,living,1784.6256089612668,375
income,lower,0,biodiversity,1577.3546623407008,401
income,lower,1,biodiversity,1558.8723371413944,421
income,lower,2,biodiversity,1447.5430902434507,474
income,lower,3,biodiversity,1149.2194225622543,403
income,lower,4,biodiversity,1732.8358635844352,459
income,lower,5,biodiversity,1802.0765933701284,352
income,lower,6,biodiversity,1199.2361346319317,380
income,lower,7,biodiversity,1781.2608510200887,415
income,lower,8,biodiversity,1079.591523107323,197
income,lower,0,safety,1871.9555186002149,407
income,lower,1,safety,1636.294162542653,432
income,lower,2,safety,1436.2661198905337,445
income,lower,3,safety,1379.1797156431192,432
income,lower,4,safety,1247.9897303545047,443
income,lower,5,safety,1354.257938401999,440
income,lower,6,safety,1572.9406005941194,337
income,lower,7,safety,1720.7437961577239,395
income,lower,8,safety,1519.9709487375796,593
income,middle,0,living,1515.7712232618399,672
income,middle,1,living,1443.1024429100623,467
income,middle,2,living,1463.0830833409218,835
income,middle,3,living,1665.792512582678,629
income,middle,4,living,1778.2051959682278,379
income,middle,5,living,1680.370158121948,607
income,middle,6,living,1655.0724647516843,880
income,middle,7,living,1379.079865198346,667
income,middle,8,living,1890.7026145208183,578
income,middle,0,biodiversity,1595.7904033962677,675
income,middle,1,biodiversity,1410.3837171304028,846
income,middle,2,biodiversity,1975.8242911093282,776
income,middle,3,biodiversity,432.1607551433193,609
income,middle,4,biodiversity,1630.5028915438522,831
income,middle,5,biodiversity,1771.0950464794153,654
income,middle,6,biodiversity,1666.317646998594,690
income,middle,7,biodiversity,1728.7548840986567,827
income,middle,8,biodiversity,1024.8267215291237,442
income,middle,0,safety,1545.2087065929832,775
income,middle,1,safety,1323.058836757796,626
income,middle,2,safety,1665.6342257861374,803
income,middle,3,safety,1022.8794916941089,672
income,middle,4,safety,1862.397161266422,691
income,middle,5,safety,1762.0810594851832,694
income,middle,6,safety,1686.118234371697,589
income,middle,7,safety,1420.421696536974,736
income,middle,8,safety,1949.6969773306978,884
income,higher,0,living,1861.2219816940512,758
income,higher,1,living,1374.9775201364776,423
income,higher,2,living,1695.285090224605,824
income,higher,3,living,1305.545150054422,629
income,higher,4,living,1901.9214006793954,358
income,higher,5,living,1477.8859021721844,623
income,higher,6,living,1446.2364992276766,877
income,higher,7,living,1561.9806132263702,657
income,higher,8,living,1669.0547181163345,593
income,higher,0,biodiversity,1690.714030149852,592
income,higher,1,biodiversity,1515.3822872752019,767
income,higher,2,biodiversity,1646.101373842816,829
income,higher,3,biodiversity,1617.4214812575099,768
income,higher,4,biodiversity,1861.7289100430396,746
income,higher,5,biodiversity,1843.949198610504,558
income,higher,6,biodiversity,1296.3037554926937,640
income,higher,7,biodiversity,1633.0508174641968,743
income,higher,8,biodiversity,1731.944079436047,501
income,higher,0,safety,1299.4721653080865,839
income,higher,1,safety,1595.4582310346998,843
income,higher,2,safety,1897.2795692309187,786
income,higher,3,safety,1934.8778987772725,661
income,higher,4,safety,1644.381661689165,717
income,higher,5,safety,413.0556512355666,709
income,higher,6,safety,1527.0294445464003,537
income,higher,7,safety,730.2822404137602,634
income,higher,8,safety,917.5750235143287,986
movement,yes,0,living,1223.2475855426737,476
movement,yes,1,living,1596.958778883337,332
movement,yes,2,living,1159.3382434886225,580
movement,yes,3,living,1075.487399299874,442
movement,yes,4,living,1435.2457860957616,258
movement,yes,5,living,845.278557225652,413
movement,yes,6,living,1768.6441292638308,560
movement,yes,7,living,1677.110953858816,432
movement,yes,8,living,1852.4914985660955,397
movement,yes,0,biodiversity,1767.48329653997,457
movement,yes,1,biodiversity,1170.1105924707756,460
movement,yes,2,biodiversity,1730.7692722230522,608
movement,yes,3,biodiversity,1407.1823185384935,464
movement,yes,4,biodiversity,1804.5821923067997,517
movement,yes,5,biodiversity,1777.3791988104138,390
movement,yes,6,biodiversity,1491.3289826738062,442
movement,yes,7,biodiversity,1686.7136927919216,521
movement,yes,8,biodiversity,1133.8302333614695,209
movement,yes,0,safety,1718.2424605448387,483
movement,yes,1,safety,945.878839517019,504
movement,yes,2,safety,1098.1724965934093,506
movement,yes,3,safety,1604.742405738661,441
movement,yes,4,safety,1858.4306845396532,452
movement,yes,5,safety,1182.674375010151,502
movement,yes,6,safety,1577.0955040579115,379
movement,yes,7,safety,1742.5555473440977,472
movement,yes,8,safety,1158.593096072315,629
movement,no,0,living,1931.6517032015963,1693
movement,no,1,living,255.68269912061885,1032
movement,no,2,living,1262.5648562111971,2003
movement,no,3,living,887.011285344669,1503
movement,no,4,living,2033.9270200893666,869
movement,no,5,living,1646.621564304505,1439
movement,no,6,living,1039.8266478192077,2027
movement,no,7,living,1426.0015736663065,1601
movement,no,8,living,1742.8082695607036,1423
movement,no,0,biodiversity,1729.8142431329165,1523
movement,no,1,biodiversity,2037.591110241466,1974
movement,no,2,biodiversity,1946.605038212714,1915
movement,no,3,biodiversity,1019.3860605855897,1705
movement,no,4,biodiversity,1972.8098347740186,1896
movement,no,5,biodiversity,2062.656377400777,1488
movement,no,6,biodiversity,1485.1270670428034,1589
movement,no,7,biodiversity,2214.0128489440162,1902
movement,no,8,biodiversity,1438.3880455091246,1124
movement,no,0,safety,941.4164868530947,1923
movement,no,1,safety,2061.9787310599722,1752
movement,no,2,safety,2160.980789337624,1911
movement,no,3,safety,2128.53163540128,1700
movement,no,4,safety,1626.7600579081518,1746
movement,no,5,safety,1370.1838075428586,1690
movement,no,6,safety,2013.8377326909222,1363
movement,no,7,safety,-112.28901995924203,1634
movement,no,8,safety,1870.2042929796876,2271
dog,yes,0,living,1185.8600553493568,773
dog,yes,1,living,1571.823280345199,510
dog,yes,2,living,1808.7068270026157,887
dog,yes,3,living,1073.9074758603322,716
dog,yes,4,living,1882.0236432494023,367
dog,yes,5,living,1097.5170661907923,651
dog,yes,6,living,1489.5955370384215,891
dog,yes,7,living,1325.7150750410221,705
dog,yes,8,living,1755.7517775881815,518
dog,yes,0,biodiversity,1491.9267705694874,763
dog,yes,1,biodiversity,648.0990890175882,851
dog,yes,2,biodiversity,1216.9668652952773,923
dog,yes,3,biodiversity,1038.612917047599,793
dog,yes,4,biodiversity,1786.4613112512775,808
dog,yes,5,biodiversity,1643.1617410166268,673
dog,yes,6,biodiversity,1322.1202386521186,775
dog,yes,7,biodiversity,1981.6462130448178,843
dog,yes,8,biodiversity,822.352594736488,487
dog,yes,0,safety,1200.163193137646,898
dog,yes,1,safety,1348.6724050438322,792
dog,yes,2,safety,1894.2391355439424,860
dog,yes,3,safety,1511.595297246923,820
dog,yes,4,safety,1858.9423181790135,809
dog,yes,5,safety,1682.3345268351384,795
dog,yes,6,safety,1806.2679238988453,592
dog,yes,7,safety,1162.76100708917,765
dog,yes,8,safety,1568.6022105423299,1023
dog,no,0,living,1732.0032158338217,1430
dog,no,1,living,1093.8028068037524,872
dog,no,2,living,1351.7027156524448,1718
dog,no,3,living,1296.9815897007402,1252
dog,no,4,living,2074.6218899017676,788
dog,no,5,living,1907.1007616180132,1224
dog,no,6,living,1514.4896232395633,1726
dog,no,7,living,1959.8711541122855,1353
dog,no,8,living,1796.7849551781385,1329
dog,no,0,biodiversity,1869.8036918513064,1247
dog,no,1,biodiversity,1791.3077276928746,1615
dog,no,2,biodiversity,2104.4543294315035,1635
dog,no,3,biodiversity,1046.3988867741828,1406
dog,no,4,biodiversity,1651.7707228000165,1635
dog,no,5,biodiversity,1386.530161040635,1228
dog,no,6,biodiversity,500.0920656840883,1283
dog,no,7,biodiversity,1713.1976201673385,1612
dog,no,8,biodiversity,985.6399925800597,859
dog,no,0,safety,1738.0038809135947,1546
dog,no,1,safety,1573.6453907770433,1502
dog,no,2,safety,1966.979380698532,1600
dog,no,3,safety,1945.807402655705,1367
dog,no,4,safety,375.92605809082846,1418
dog,no,5,safety,866.7552597573844,1427
dog,no,6,safety,2187.118485067032,1165
dog,no,7,safety,1063.8506757743526,1381
dog,no,8,safety,1124.6002777602146,1906
children,yes,0,living,1552.120717320706,381
children,yes,1,living,1384.8724450978855,247
children,yes,2,living,1479.1046497552773,447
children,yes,3,living,1181.4948775903995,335
children,yes,4,living,1777.6959469194715,199
children,yes,5,living,1496.007696531542,322
children,yes,6,living,1651.6962988313196,425
children,yes,7,living,1419.4212044489252,352
children,yes,8,living,1748.8022117344258,246
children,yes,0,biodiversity,1565.2217203965893,349
children,yes,1,biodiversity,1353.06244606397,434
children,yes,2,biodiversity,1611.6714707068772,418
children,yes,3,biodiversity,1549.892214953192,347
children,yes,4,biodiversity,751.8057070004774,388
children,yes,5,biodiversity,1797.8026311422004,274
children,yes,6,biodiversity,1087.4161612013793,292
children,yes,7,biodiversity,1717.3345825209365,374
children,yes,8,biodiversity,1645.0384278503427,278
children,yes,0,safety,1461.6262211420592,410
children,yes,1,safety,1829.9358739002892,377
children,yes,2,safety,1634.4449835475816,415
children,yes,3,safety,1408.281899059014,409
children,yes,4,safety,1520.553277200299,416
children,yes,5,safety,1580.8610960726987,354
children,yes,6,safety,1726.7240133900239,311
children,yes,7,safety,1211.430384858429,322
children,yes,8,safety,1677.7746525452158,506
children,no,0,living,1686.5494336881195,1827
children,no,1,living,519.5268664383027,1136
children,no,2,living,1856.3401704391288,2163
children,no,3,living,1096.3870347783572,1626
children,no,4,living,2061.9779124734237,956
children,no,5,living,1628.0181150841042,1562
children,no,6,living,1711.5968071077507,2203
children,no,7,living,2152.250754554716,1713
children,no,8,living,2093.226751480904,1608
children,no,0,biodiversity,1803.4777092922532,1668
children,no,1,biodiversity,1896.7341000254678,2046
children,no,2,biodiversity,2071.927023477375,2147
children,no,3,biodiversity,121.5017058517737,1860
children,no,4,biodiversity,2233.2553703031954,2067
children,no,5,biodiversity,1819.0856520599448,1626
children,no,6,biodiversity,1324.7464348593962,1773
children,no,7,biodiversity,2126.870733999044,2088
children,no,8,biodiversity,265.68199059536425,1071
children,no,0,safety,1697.2814358183489,2038
children,no,1,safety,1293.4496926825138,1919
children,no,2,safety,2005.8583525374017,2049
children,no,3,safety,1474.4874957703787,1780
children,no,4,safety,1766.4022504408265,1824
children,no,5,safety,1061.8662956762948,1869
children,no,6,safety,2163.6766479704406,1453
children,no,7,safety,826.9494961050702,1821
children,no,8,safety,459.4854453648336,2435
garden,yes,0,living,1568.5346612631326,1985
garden,yes,1,living,1117.670989750982,1235
garden,yes,2,living,1640.8688653735078,2342
garden,yes,3,living,808.7895324829764,1753
garden,yes,4,living,2128.1397809909568,1025
garden,yes,5,living,963.9147603666447,1688
garden,yes,6,living,1549.7768163368228,2359
garden,yes,7,living,1964.3578432797228,1819
garden,yes,8,living,1699.0010667646122,1650
garden,yes,0,biodiversity,1441.3250996425006,1797
garden,yes,1,biodiversity,1053.3241319061774,2239
garden,yes,2,biodiversity,2258.8614995801026,2304
garden,yes,3,biodiversity,1166.1374126150663,2003
garden,yes,4,biodiversity,1744.8059842814962,2204
garden,yes,5,biodiversity,2109.4942137300045,1719
garden,yes,6,biodiversity,1277.0750259473223,1844
garden,yes,7,biodiversity,2084.933480293597,2202
garden,yes,8,biodiversity,788.0645634938974,1188
garden,yes,0,safety,1162.9858748203562,2206
garden,yes,1,safety,1808.2923084232596,2074
garden,yes,2,safety,2181.060975327604,2241
garden,yes,3,safety,2033.1418787554344,1958
garden,yes,4,safety,1373.7322501387696,2029
garden,yes,5,safety,178.20067921624752,2024
garden,yes,6,safety,2141.7261767280215,1536
garden,yes,7,safety,843.5208940318029,1912
garden,yes,8,safety,1344.0045375723018,2690
garden,no,0,living,1683.8180153786755,238
garden,no,1,living,1352.4986378226208,156
garden,no,2,living,1606.5742768487812,283
garden,no,3,living,1467.7546106678528,227
garden,no,4,living,1107.4270122785085,141
garden,no,5,living,1710.8492195604615,207
garden,no,6,living,1457.0602968127628,275
garden,no,7,living,1151.4795371503105,261
garden,no,8,living,1746.3598830752612,216
garden,no,0,biodiversity,1619.9725599711949,226
garden,no,1,biodiversity,1660.3949472708339,256
garden,no,2,biodiversity,1685.0649386242155,277
garden,no,3,biodiversity,1154.6358270838687,214
garden,no,4,biodiversity,1380.0450285408033,264
garden,no,5,biodiversity,1594.3247764128935,203
garden,no,6,biodiversity,1468.734294775686,237
garden,no,7,biodiversity,1725.5632302089411,274
garden,no,8,biodiversity,1448.5866887579762,169
garden,no,0,safety,1597.228133655449,254
garden,no,1,safety,1456.392819175518,226
garden,no,2,safety,1338.8733429740191,232
garden,no,3,safety,1555.9078697656098,238
garden,no,4,safety,1667.1793488757658,217
garden,no,5,safety,1746.748123597979,213
garden,no,6,safety,1649.5609340346464,232
garden,no,7,safety,1251.4790407460264,250
garden,no,8,safety,1109.6587987647601,262
