demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1491.1598971265962,1047
gender,woman,4,living,1763.9341790914573,1238
gender,woman,5,living,1752.2432824473617,1015
gender,woman,6,living,1566.3418522619165,1203
gender,woman,7,living,1787.4049850232343,842
gender,woman,8,living,1648.4282756736186,1230
gender,woman,0,biodiversity,1592.1135498815447,1161
gender,woman,1,biodiversity,1820.7223996690507,1002
gender,woman,2,biodiversity,1888.6114926585656,1022
gender,woman,3,biodiversity,1306.5386649699342,1055
gender,woman,4,biodiversity,1506.766736393856,959
gender,woman,5,biodiversity,1945.276995174326,863
gender,woman,6,biodiversity,1219.5670634580772,1148
gender,woman,7,biodiversity,1125.0865728714703,1118
gender,woman,8,biodiversity,740.4357611511855,850
gender,woman,0,safety,1545.566689325059,696
gender,woman,1,safety,1906.4898722505895,759
gender,woman,2,safety,1478.0215642480869,960
gender,woman,3,safety,1627.1672517116297,515
gender,woman,4,safety,1027.984680394824,693
gender,woman,5,safety,1660.0352214224856,689
gender,woman,6,safety,1216.6773579850665,711
gender,woman,7,safety,1828.600819857823,520
gender,woman,8,safety,658.6932086686738,603
gender,other,0,living,1559.9025755257846,9
gender,other,1,living,1415.352243034617,15
gender,other,2,living,1498.694290457477,14
gender,other,3,living,1522.7178799763224,14
gender,other,4,living,1434.1657643648055,13
gender,other,5,living,1549.761511511896,8
gender,other,6,living,1534.3474520164466,19
gender,other,7,living,1463.9415927424955,9
gender,other,8,living,1512.0303709418613,15
gender,other,0,biodiversity,1515.315786007328,21
gender,other,1,biodiversity,1455.8523539666453,14
gender,other,2,biodiversity,1563.1689032620632,7
gender,other,3,biodiversity,1478.6525928583578,14
gender,other,4,biodiversity,1524.601631103266,20
gender,other,5,biodiversity,1444.2389325654046,15
gender,other,6,biodiversity,1510.5825793607953,23
gender,other,7,biodiversity,1551.3445524017193,20
gender,other,8,biodiversity,1477.829313946033,14
gender,other,0,safety,1536.000034931833,7
gender,other,1,safety,1523.9697061651168,10
gender,other,2,safety,1559.999023551679,9
gender,other,3,safety,1488.827614673444,7
gender,other,4,safety,1476.0,8
gender,other,5,safety,1500.0,6
gender,other,6,safety,1462.3824366058316,9
gender,other,7,safety,1511.122901962099,11
gender,other,8,safety,1440.0578668624473,7
age,younger,0,living,1938.863889066659,745
age,younger,1,living,1314.2862064508427,882
age,younger,2,living,1575.6258062827133,809
age,younger,3,living,1425.8659758727947,796
age,younger,4,living,1635.3807575299807,917
age,younger,5,living,1730.7417735648653,625
age,younger,6,living,712.6866516908722,807
age,younger,7,living,1854.3715936335639,530
age,younger,8,living,1052.0404863407553,821
age,younger,0,biodiversity,1733.8234324729763,780
age,younger,1,biodiversity,1760.7372700146632,725
age,younger,2,biodiversity,1597.0352739972186,709
age,younger,3,biodiversity,1284.1684038139995,685
age,younger,4,biodiversity,1108.952059389824,637
age,younger,5,biodiversity,1158.2536638555462,749
age,younger,6,biodiversity,1845.4151506758437,825
age,younger,7,biodiversity,1920.74032530566,772
age,younger,8,biodiversity,1681.8245085163387,616
age,younger,0,safety,1536.5426021184696,489
age,younger,1,safety,1364.9032536885748,592
age,younger,2,safety,1792.0984667276887,580
age,younger,3,safety,1718.1424862487822,427
age,younger,4,safety,1675.1527703802021,489
age,younger,5,safety,1284.722422843813,430
age,younger,6,safety,1406.4641765646063,427
age,younger,7,safety,1830.4667472502886,453
age,younger,8,safety,1636.6315323369686,465
age,middle,0,living,1195.2743933711906,1252
age,middle,1,living,1889.1100996792586,1288
age,middle,2,living,911.3467337309482,1200
age,middle,3,living,1574.9604183821527,1066
age,middle,4,living,1794.8712739289488,1337
age,middle,5,living,1344.9086241567131,1004
age,middle,6,living,1746.0495970052218,1226
age,middle,7,living,2013.1199354104633,782
age,middle,8,living,962.5023236358751,1249
age,middle,0,biodiversity,1841.6746877778842,1247
age,middle,1,biodiversity,2059.4676370652455,1035
age,middle,2,biodiversity,1927.6202513651197,1154
age,middle,3,biodiversity,1417.7494636549209,1157
age,middle,4,biodiversity,1783.566555375749,1031
age,middle,5,biodiversity,1660.309550437632,914
age,middle,6,biodiversity,895.6931551813283,1209
age,middle,7,biodiversity,1269.9468235533993,1198
age,middle,8,biodiversity,1615.588297006667,931
age,middle,0,safety,1798.7642520380075,768
age,middle,1,safety,819.9634952532614,802
age,middle,2,safety,1336.4503969773987,1024
age,middle,3,safety,1734.6307270809193,533
age,middle,4,safety,1473.7089948930097,657
age,middle,5,safety,1674.2945275763918,767
age,middle,6,safety,1436.5913862658006,722
age,middle,7,safety,1938.426145139217,599
age,middle,8,safety,680.6932781621626,596
age,older,0,living,1823.602290607809,629
age,older,1,living,1858.7770276040721,692
age,older,2,living,1365.2327253399403,594
age,older,3,living,1785.1908891257635,591
age,older,4,living,1195.1182168097378,671
age,older,5,living,1254.7573358425116,568
age,older,6,living,1574.2131238366242,669
age,older,7,living,1616.9642966415681,427
age,older,8,living,1675.2017164730619,657
age,older,0,biodiversity,1836.8522232088358,626
age,older,1,biodiversity,1685.5095730631056,517
age,older,2,biodiversity,1251.9429826743378,553
age,older,3,biodiversity,1776.9936819626084,565
age,older,4,biodiversity,919.6749784338681,491
age,older,5,biodiversity,1737.5703542457331,454
age,older,6,biodiversity,1574.1085011920268,603
age,older,7,biodiversity,1642.7376452340166,569
age,older,8,biodiversity,1353.9164400405268,458
age,older,0,safety,1551.5646990844125,391
age,older,1,safety,1780.8026025326546,398
age,older,2,safety,1326.137921991217,510
age,older,3,safety,1733.3430009877807,207
age,older,4,safety,1609.3417136842556,321
age,older,5,safety,1137.7770208190298,374
age,older,6,safety,974.055615844581,414
age,older,7,safety,1666.530608908859,253
age,older,8,safety,1051.3423029335681,326
ethnicity,white,0,living,1968.6259757589723,2252
ethnicity,white,1,living,1851.3145260691063,2454
ethnicity,white,2,living,1130.8342812564922,2235
ethnicity,white,3,living,1873.9080847228452,2118
ethnicity,white,4,living,1371.4531371440366,2562
ethnicity,white,5,living,1589.5834830151919,1905
ethnicity,white,6,living,1750.3463919382484,2332
ethnicity,white,7,living,2158.809695345781,1448
ethnicity,white,8,living,1236.388976924066,2342
ethnicity,white,0,biodiversity,1922.5860857606901,2339
ethnicity,white,1,biodiversity,2281.8244090381795,1975
ethnicity,white,2,biodiversity,1763.3934329037838,2089
ethnicity,white,3,biodiversity,661.3579478370077,2087
ethnicity,white,4,biodiversity,1391.0594314408079,1866
ethnicity,white,5,biodiversity,1854.0221276294853,1811
ethnicity,white,6,biodiversity,2014.3862380973544,2275
ethnicity,white,7,biodiversity,1542.4079866211296,2227
ethnicity,white,8,biodiversity,1455.8817945764345,1763
ethnicity,white,0,safety,1653.1331189127945,1416
ethnicity,white,1,safety,1393.1763342867016,1551
ethnicity,white,2,safety,1148.80331028834,1824
ethnicity,white,3,safety,1950.8830919062138,997
ethnicity,white,4,safety,1539.5809568907798,1290
ethnicity,white,5,safety,1422.3205616064683,1387
ethnicity,white,6,safety,619.8246788290791,1358
ethnicity,white,7,safety,2101.0138270348507,1104
ethnicity,white,8,safety,-38.655604672062644,1153
ethnicity,other,0,living,1658.608352867786,284
ethnicity,other,1,living,1625.114804875797,293
ethnicity,other,2,living,1496.1979381219346,276
ethnicity,other,3,living,1320.722020072465,252
ethnicity,other,4,living,1386.6605944489977,263
ethnicity,other,5,living,1736.2060370986826,201
ethnicity,other,6,living,1532.6252855255104,275
ethnicity,other,7,living,1561.0858858124652,228
ethnicity,other,8,living,1676.3498911512627,280
ethnicity,other,0,biodiversity,1754.4724494219513,234
ethnicity,other,1,biodiversity,1292.655322115189,208
ethnicity,other,2,biodiversity,1613.7089769743673,226
ethnicity,other,3,biodiversity,1533.788636849446,212
ethnicity,other,4,biodiversity,1061.8656247112792,202
ethnicity,other,5,biodiversity,1420.117487967286,211
ethnicity,other,6,biodiversity,1640.4495220942858,240
ethnicity,other,7,biodiversity,1675.6524310917498,228
ethnicity,other,8,biodiversity,1324.0742669194076,157
ethnicity,other,0,safety,1452.260215648991,170
ethnicity,other,1,safety,1601.5891315970455,183
ethnicity,other,2,safety,1406.6167196917086,208
ethnicity,other,3,safety,1623.1237930935306,127
ethnicity,other,4,safety,1675.253665056546,131
ethnicity,other,5,safety,1272.8521559639728,116
ethnicity,other,6,safety,1479.7686768904882,143
ethnicity,other,7,safety,1649.5500914392524,160
ethnicity,other,8,safety,1506.0279138497851,172
education,sixteen,0,living,1336.5672484181423,158
education,sixteen,1,living,1144.0236747552756,211
education,sixteen,2,living,1376.6223107647518,197
education,sixteen,3,living,1669.2243098058432,164
education,sixteen,4,living,1661.0155174723047,214
education,sixteen,5,living,1417.0929955238228,193
education,sixteen,6,living,1598.159611938095,188
education,sixteen,7,living,1714.115035845854,143
education,sixteen,8,living,1498.4457054633076,184
education,sixteen,0,biodiversity,1527.3790320623552,165
education,sixteen,1,biodiversity,1490.963209519064,175
education,sixteen,2,biodiversity,1703.796078978742,148
education,sixteen,3,biodiversity,1654.0940837215107,176
education,sixteen,4,biodiversity,1409.1337663641089,185
education,sixteen,5,biodiversity,1581.1483942237167,135
education,sixteen,6,biodiversity,1292.0316674850565,163
education,sixteen,7,biodiversity,1190.8255639255747,172
education,sixteen,8,biodiversity,1622.8378781651327,129
education,sixteen,0,safety,1687.3001108622655,114
education,sixteen,1,safety,1519.3377636166674,134
education,sixteen,2,safety,1485.2913010611505,136
education,sixteen,3,safety,1596.94768495348,80
education,sixteen,4,safety,1368.0690170124603,103
education,sixteen,5,safety,1322.423471692731,104
education,sixteen,6,safety,1554.3693831533656,131
education,sixteen,7,safety,1629.6838192918178,95
education,sixteen,8,safety,1229.202611525369,75
education,eighteen,0,living,1500.5670723633957,493
education,eighteen,1,living,1788.2774011076035,546
education,eighteen,2,living,1816.4604243983906,510
education,eighteen,3,living,1752.2814974413532,409
education,eighteen,4,living,1346.2448157404017,470
education,eighteen,5,living,1559.184471678026,457
education,eighteen,6,living,1622.515472700657,499
education,eighteen,7,living,1472.733989468285,306
education,eighteen,8,living,1037.285051913937,482
education,eighteen,0,biodiversity,1744.7207274958641,559
education,eighteen,1,biodiversity,1601.6062629286673,398
education,eighteen,2,biodiversity,1839.1434078003958,504
education,eighteen,3,biodiversity,940.0855977710862,424
education,eighteen,4,biodiversity,1675.3128969828167,404
education,eighteen,5,biodiversity,1699.9380967509687,374
education,eighteen,6,biodiversity,1399.9743738942584,522
education,eighteen,7,biodiversity,1502.038378995192,446
education,eighteen,8,biodiversity,1091.6846723313777,325
education,eighteen,0,safety,1767.9859822793987,256
education,eighteen,1,safety,1610.5428129186246,340
education,eighteen,2,safety,1559.5629740929057,409
education,eighteen,3,safety,1685.3002596084475,177
education,eighteen,4,safety,1506.6567548740109,235
education,eighteen,5,safety,1424.44022316622,307
education,eighteen,6,safety,1638.6374978383515,310
education,eighteen,7,safety,1468.1700891056012,233
education,eighteen,8,safety,1357.1476330375315,247
education,older,0,living,2130.707320035009,1932
education,older,1,living,1116.5480380636704,2071
education,older,2,living,705.9384301953627,1865
education,older,3,living,1179.395866683953,1860
education,older,4,living,791.279124024238,2215
education,older,5,living,1654.558527667494,1506
education,older,6,living,1465.6010738251223,1988
education,older,7,living,2003.7970903120847,1276
education,older,8,living,1622.4498100008577,2037
education,older,0,biodiversity,2061.224222780214,1917
education,older,1,biodiversity,2222.1182597425773,1677
education,older,2,biodiversity,1655.112567317889,1754
education,older,3,biodiversity,1546.6726843760462,1793
education,older,4,biodiversity,870.5734905036718,1567
education,older,5,biodiversity,1480.7793730776461,1602
education,older,6,biodiversity,2160.0891692005853,1924
education,older,7,biodiversity,1966.3110717058098,1905
education,older,8,biodiversity,1598.4036754265803,1533
education,older,0,safety,1439.2380000212102,1256
education,older,1,safety,670.7306104546557,1302
education,older,2,safety,1574.6004390609,1550
education,older,3,safety,1865.4827088444817,895
education,older,4,safety,1820.162699935643,1110
education,older,5,safety,1726.152379007606,1134
education,older,6,safety,511.47593758931254,1100
education,older,7,safety,2034.5966042057692,960
education,older,8,safety,1167.3976611272515,1051
income,lower,0,living,1614.6873581112136,461
income,lower,1,living,1745.5519838393936,542
income,lower,2,living,1658.8479991668519,500
income,lower,3,living,1382.4019321459955,453
income,lower,4,living,1503.1070324831335,475
income,lower,5,living,1729.4458826274952,418
income,lower,6,living,1592.9927402545418,468
income,lower,7,living,1633.5365180513277,357
income,lower,8,living,1796.2459777366762,566
income,lower,0,biodiversity,1310.0871877304237,452
income,lower,1,biodiversity,1731.9259354970177,459
income,lower,2,biodiversity,1869.3068655369746,492
income,lower,3,biodiversity,1765.19602693044,408
income,lower,4,biodiversity,1444.835237329161,456
income,lower,5,biodiversity,1161.5890550543006,387
income,lower,6,biodiversity,1613.7941103703647,495
income,lower,7,biodiversity,1377.0161214378181,456
income,lower,8,biodiversity,1227.7085936946016,315
income,lower,0,safety,1623.6056708932883,249
income,lower,1,safety,1674.5409051708807,344
income,lower,2,safety,1495.1162180652516,397
income,lower,3,safety,1789.454048960809,187
income,lower,4,safety,1563.0372188460694,301
income,lower,5,safety,929.4825618685816,249
income,lower,6,safety,1253.821676684644,294
income,lower,7,safety,1388.4758623351502,258
income,lower,8,safety,1579.9612807479793,281
income,middle,0,living,2005.2584074650276,755
income,middle,1,living,1670.05070899558,898
income,middle,2,living,1373.8085643170061,896
income,middle,3,living,1752.7377088054711,799
income,middle,4,living,1714.932568779448,998
income,middle,5,living,1394.3522962384593,722
income,middle,6,living,1635.2797226880014,879
income,middle,7,living,1764.4252929351862,608
income,middle,8,living,662.673371617552,801
income,middle,0,biodiversity,1718.6550926592845,848
income,middle,1,biodiversity,1975.6783046733763,719
income,middle,2,biodiversity,1371.3204026900792,771
income,middle,3,biodiversity,634.3733144051431,750
income,middle,4,biodiversity,1398.7162867527352,730
income,middle,5,biodiversity,1821.0573813076055,623
income,middle,6,biodiversity,959.8905874691281,773
income,middle,7,biodiversity,1497.5445813071558,848
income,middle,8,biodiversity,1456.8713962683205,690
income,middle,0,safety,1502.139475354239,538
income,middle,1,safety,1587.812849788669,605
income,middle,2,safety,1327.624171416685,648
income,middle,3,safety,1706.5719477932328,375
income,middle,4,safety,1789.6004677539897,455
income,middle,5,safety,1452.760786815247,534
income,middle,6,safety,1087.2665902131807,462
income,middle,7,safety,1846.3243961709613,393
income,middle,8,safety,-68.64885628120734,416
income,higher,0,living,1830.675341544417,949
income,higher,1,living,789.8774983872653,887
income,higher,2,living,1611.9567220795261,760
income,higher,3,living,1481.9118057674746,784
income,higher,4,living,1776.8313600902688,952
income,higher,5,living,1723.7340614477519,632
income,higher,6,living,1656.819579838549,874
income,higher,7,living,1794.2443333789024,481
income,higher,8,living,1392.0749067918139,889
income,higher,0,biodiversity,2025.5544461059465,868
income,higher,1,biodiversity,1635.9519805812813,728
income,higher,2,biodiversity,1562.994138504013,751
income,higher,3,biodiversity,1086.973303324152,807
income,higher,4,biodiversity,1193.5154494880867,607
income,higher,5,biodiversity,1488.866786744117,759
income,higher,6,biodiversity,1383.142291487936,859
income,higher,7,biodiversity,1666.9448269336096,829
income,higher,8,biodiversity,1733.185754833176,630
income,higher,0,safety,1475.2571517285246,558
income,higher,1,safety,1170.2856088504973,561
income,higher,2,safety,1824.161668640407,689
income,higher,3,safety,1299.764737445022,413
income,higher,4,safety,989.9865803813201,469
income,higher,5,safety,1876.0618677093105,483
income,higher,6,safety,1507.029050718738,528
income,higher,7,safety,1764.7673542412213,407
income,higher,8,safety,1416.7395603369314,444
movement,yes,0,living,1312.9299062712216,538
movement,yes,1,living,1767.5175929299187,604
movement,yes,2,living,1534.6885893838119,561
movement,yes,3,living,1898.738165355994,426
movement,yes,4,living,827.664577686436,562
movement,yes,5,living,948.0944641320569,556
movement,yes,6,living,1708.9263262374309,580
movement,yes,7,living,1234.8590558689557,396
movement,yes,8,living,1519.6811054661516,663
movement,yes,0,biodiversity,1538.713556208198,562
movement,yes,1,biodiversity,1685.0590680532716,512
movement,yes,2,biodiversity,1773.8668417352276,533
movement,yes,3,biodiversity,1800.5012470552883,482
movement,yes,4,biodiversity,1490.318557314311,515
movement,yes,5,biodiversity,1739.0282244468706,418
movement,yes,6,biodiversity,1461.7406344620126,540
movement,yes,7,biodiversity,720.8743772278015,473
movement,yes,8,biodiversity,1212.2304760389584,391
movement,yes,0,safety,1846.307474355303,332
movement,yes,1,safety,1626.7847487887916,373
movement,yes,2,safety,1325.978258297662,462
movement,yes,3,safety,1740.9592753508548,208
movement,yes,4,safety,1396.078066287991,311
movement,yes,5,safety,1566.3287745343955,344
movement,yes,6,safety,1190.525214570195,395
movement,yes,7,safety,1301.991409194327,296
movement,yes,8,safety,1255.8264340574453,293
movement,no,0,living,1987.7824160507005,2030
movement,no,1,living,1519.2475522036195,2206
movement,no,2,living,779.501178578439,1991
movement,no,3,living,716.2964960088735,1996
movement,no,4,living,1774.4446998072399,2313
movement,no,5,living,1559.4822267236295,1600
movement,no,6,living,1148.7647127373034,2069
movement,no,7,living,2065.205388161905,1310
movement,no,8,living,930.7217342416455,2023
movement,no,0,biodiversity,2191.484301542621,2054
movement,no,1,biodiversity,2142.645967361141,1717
movement,no,2,biodiversity,1824.49731443184,1851
movement,no,3,biodiversity,929.5254476869823,1877
movement,no,4,biodiversity,344.1044499529082,1608
movement,no,5,biodiversity,1959.816202415879,1669
movement,no,6,biodiversity,1434.6674190892534,2029
movement,no,7,biodiversity,2076.2726888866555,2032
movement,no,8,biodiversity,1592.2844387633293,1577
movement,no,0,safety,1065.6597179970336,1291
movement,no,1,safety,1310.4770840076728,1400
movement,no,2,safety,1633.5300069747873,1610
movement,no,3,safety,1774.4339994240943,936
movement,no,4,safety,1818.928634123172,1136
movement,no,5,safety,1520.4440629076742,1181
movement,no,6,safety,694.2075684185095,1137
movement,no,7,safety,2075.1009733807437,982
movement,no,8,safety,-127.2253717140504,1071
dog,yes,0,living,1202.2496524894357,1000
dog,yes,1,living,1504.8858178117052,970
dog,yes,2,living,1851.0406388411793,946
dog,yes,3,living,1886.8848820689177,850
dog,yes,4,living,1805.3608109799368,1086
dog,yes,5,living,1974.5165010593007,739
dog,yes,6,living,1351.5229536151126,948
dog,yes,7,living,1726.5911636553863,605
dog,yes,8,living,1029.2504333051188,956
dog,yes,0,biodiversity,1554.3712339215747,917
dog,yes,1,biodiversity,1799.055886377834,776
dog,yes,2,biodiversity,1726.6769233532125,829
dog,yes,3,biodiversity,641.0574937350644,788
dog,yes,4,biodiversity,1263.1792055760304,782
dog,yes,5,biodiversity,1888.4650506113683,701
dog,yes,6,biodiversity,1374.061098056309,900
dog,yes,7,biodiversity,1193.1657768384666,847
dog,yes,8,biodiversity,1839.3843441024906,712
dog,yes,0,safety,1609.41315345579,613
dog,yes,1,safety,1726.8020753683047,637
dog,yes,2,safety,1654.2901308208525,781
dog,yes,3,safety,1894.180613436507,425
dog,yes,4,safety,1446.560258790342,485
dog,yes,5,safety,1283.122637864578,514
dog,yes,6,safety,517.6941954999932,496
dog,yes,7,safety,1805.23889597355,505
dog,yes,8,safety,1258.5467656149033,480
dog,no,0,living,2122.679893761139,1609
dog,no,1,living,1376.490052193018,1887
dog,no,2,living,722.7159690321392,1640
dog,no,3,living,1496.7497247987346,1589
dog,no,4,living,949.5250495064919,1829
dog,no,5,living,831.8845820411351,1443
dog,no,6,living,1822.3674951648836,1739
dog,no,7,living,1975.1769438290255,1121
dog,no,8,living,1451.8422821358643,1763
dog,no,0,biodiversity,2182.1793265276756,1735
dog,no,1,biodiversity,2042.9444816316695,1489
dog,no,2,biodiversity,1642.4425583304974,1581
dog,no,3,biodiversity,1927.615603086842,1620
dog,no,4,biodiversity,965.47409940488,1365
dog,no,5,biodiversity,1689.679940442847,1424
dog,no,6,biodiversity,1864.0281605001883,1717
dog,no,7,biodiversity,1895.0227358763343,1692
dog,no,8,biodiversity,708.7348419520791,1281
dog,no,0,safety,1689.2064197665627,1033
dog,no,1,safety,1063.0000695534197,1142
dog,no,2,safety,1537.6237215615906,1324
dog,no,3,safety,1590.5780181410619,732
dog,no,4,safety,1838.3666914494763,982
dog,no,5,safety,1621.7815101494245,1039
dog,no,6,safety,1498.6913118726281,1061
dog,no,7,safety,2032.284800114694,791
dog,no,8,safety,-9.545745198366838,896
children,yes,0,living,1761.2269236302468,413
children,yes,1,living,1030.937634902981,438
children,yes,2,living,1737.405213274737,418
children,yes,3,living,1690.5788366101674,360
children,yes,4,living,1528.6192628078131,471
children,yes,5,living,1664.8308113804783,356
children,yes,6,living,1490.311244900943,457
children,yes,7,living,1647.1365661680375,322
children,yes,8,living,1046.009061782019,415
children,yes,0,biodiversity,1621.8461079662738,453
children,yes,1,biodiversity,1672.0825891089748,389
children,yes,2,biodiversity,1740.6964760705896,364
children,yes,3,biodiversity,1184.215405528619,394
children,yes,4,biodiversity,1273.0155767959027,358
children,yes,5,biodiversity,1793.789311949257,347
children,yes,6,biodiversity,1502.7535225217812,458
children,yes,7,biodiversity,473.8747188446936,424
children,yes,8,biodiversity,1581.017311513197,347
children,yes,0,safety,1693.0222765344492,282
children,yes,1,safety,1663.0513682719222,296
children,yes,2,safety,1570.7042135656002,356
children,yes,3,safety,1590.7709631918349,247
children,yes,4,safety,1453.532443869341,268
children,yes,5,safety,1521.6246373187894,288
children,yes,6,safety,1219.1247816325995,238
children,yes,7,safety,1494.203903430425,254
children,yes,8,safety,1742.391139152655,215
children,no,0,living,2108.0375757836114,2208
children,no,1,living,1942.1289072324328,2423
children,no,2,living,388.1862079386585,2172
children,no,3,living,1591.0538880961328,2090
children,no,4,living,1502.0604223322916,2457
children,no,5,living,1564.7030309240567,1833
children,no,6,living,1981.488663445264,2236
children,no,7,living,2144.4368088307724,1411
children,no,8,living,1469.399010052547,2312
children,no,0,biodiversity,2130.7344561736663,2200
children,no,1,biodiversity,2228.4073519288318,1878
children,no,2,biodiversity,1810.6214179316357,2059
children,no,3,biodiversity,1337.1521415763427,2016
children,no,4,biodiversity,1668.0533609783556,1796
children,no,5,biodiversity,1719.0271595080292,1775
children,no,6,biodiversity,1862.426109198931,2159
children,no,7,biodiversity,2187.5354383717886,2120
children,no,8,biodiversity,1574.898556144403,1649
children,no,0,safety,1578.5330149329618,1367
children,no,1,safety,1273.2829616355818,1493
children,no,2,safety,1162.504346246482,1758
children,no,3,safety,1853.9322590662812,910
children,no,4,safety,1790.16397789208,1200
children,no,5,safety,1364.6362397757848,1278
children,no,6,safety,1075.3092658031742,1324
children,no,7,safety,2114.692168918329,1040
children,no,8,safety,-586.585402726112,1164
garden,yes,0,living,1908.0053033061918,2399
garden,yes,1,living,1944.439493685833,2569
garden,yes,2,living,556.6046019264342,2310
garden,yes,3,living,1712.6882858659376,2197
garden,yes,4,living,1122.8496397902104,2611
garden,yes,5,living,2051.5086534448924,1965
garden,yes,6,living,1582.3084319703269,2393
garden,yes,7,living,2170.246652688656,1538
garden,yes,8,living,1320.9464797569199,2434
garden,yes,0,biodiversity,2241.7048572576577,2431
garden,yes,1,biodiversity,2200.200139766171,1988
garden,yes,2,biodiversity,1689.8245337918866,2137
garden,yes,3,biodiversity,1021.7005099623647,2177
garden,yes,4,biodiversity,1205.7162794057979,1919
garden,yes,5,biodiversity,1943.2746736029655,1852
garden,yes,6,biodiversity,1360.461354517374,2369
garden,yes,7,biodiversity,1977.1144227414807,2259
garden,yes,8,biodiversity,1082.5932402419305,1810
garden,yes,0,safety,1644.5579265998774,1484
garden,yes,1,safety,1307.526841605718,1607
garden,yes,2,safety,983.126196366358,1981
garden,yes,3,safety,1800.2079747816558,1056
garden,yes,4,safety,1589.146545289266,1311
garden,yes,5,safety,1494.3611108701953,1429
garden,yes,6,safety,541.0831732786338,1415
garden,yes,7,safety,2147.1658020300524,1162
garden,yes,8,safety,277.05719275342847,1223
garden,no,0,living,1776.605682817388,231
garden,no,1,living,1318.9349257636823,307
garden,no,2,living,1635.480589949328,295
garden,no,3,living,1547.8058702985493,268
garden,no,4,living,1734.612701215468,332
garden,no,5,living,1446.597418995128,236
garden,no,6,living,1574.200419649864,321
garden,no,7,living,1222.2431593527697,204
garden,no,8,living,1438.0237393017715,306
garden,no,0,biodiversity,1440.694114478369,243
garden,no,1,biodiversity,1545.4796217535848,292
garden,no,2,biodiversity,1711.4107979868788,291
garden,no,3,biodiversity,1583.9110328325587,240
garden,no,4,biodiversity,1011.3742709532817,248
garden,no,5,biodiversity,1490.013565370648,275
garden,no,6,biodiversity,1766.246948191595,275
garden,no,7,biodiversity,1217.4503415312408,293
garden,no,8,biodiversity,1651.2278093286295,201
garden,no,0,safety,1616.8963088574292,171
garden,no,1,safety,1327.457111644267,192
garden,no,2,safety,1701.4248764062413,144
garden,no,3,safety,1558.8746073649088,113
garden,no,4,safety,1531.6064827032571,162
garden,no,5,safety,1411.2223345189548,144
garden,no,6,safety,1634.3640948339116,152
garden,no,7,safety,1480.4198013458301,146
garden,no,8,safety,1429.8244326644028,166
