demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,safety,1427.761263237166,10
age,younger,0,living,1678.090805814092,578
age,younger,1,living,1407.0315536477403,702
age,younger,2,living,1639.8629887360348,606
age,younger,3,living,784.1910846421371,743
age,younger,4,living,1791.5952464448583,657
age,younger,5,living,1574.3057293882184,654
age,younger,6,living,1447.252861827097,563
age,younger,7,living,1301.3822604950835,679
age,younger,8,living,1889.116920083206,352
age,younger,0,biodiversity,1755.6560661994968,732
age,younger,1,biodiversity,1495.0364986408006,690
age,younger,2,biodiversity,1170.2945827643973,521
age,younger,3,biodiversity,1824.1103473397661,555
age,younger,4,biodiversity,1894.5009709434785,439
age,younger,5,biodiversity,1470.3181777605682,579
age,younger,6,biodiversity,1377.7256580187686,766
age,younger,7,biodiversity,1709.2749145353216,590
age,younger,8,biodiversity,1594.9621410926347,676
age,younger,0,safety,1930.1315818819483,883
age,younger,1,safety,1649.5517925498486,612
age,younger,2,safety,1272.324540015039,765
age,younger,3,safety,1130.0743034398536,707
age,younger,4,safety,1229.405267696488,821
age,younger,5,safety,1181.887180062069,465
age,younger,6,safety,1713.0682602693305,752
age,younger,7,safety,1932.518218852731,764
age,younger,8,safety,1346.6574026817125,931
age,middle,0,living,1705.133649074618,971
age,middle,1,living,1227.909728306763,959
age,middle,2,living,1664.189305454154,873
age,middle,3,living,1987.9174467613,1077
age,middle,4,living,1442.4805995843903,1063
age,middle,5,living,349.72684803074134,914
age,middle,6,living,1547.7638125884957,835
age,middle,7,living,1891.7979634518686,980
age,middle,8,living,1497.4604701666897,616
age,middle,0,biodiversity,889.789445017827,1091
age,middle,1,biodiversity,1849.257309791167,1203
age,middle,2,biodiversity,1325.777389305077,769
age,middle,3,biodiversity,1226.4122061367664,979
age,middle,4,biodiversity,1346.76735028492,658
age,middle,5,biodiversity,1955.2292003450818,863
age,middle,6,biodiversity,1899.81547444402,1104
age,middle,7,biodiversity,1694.1604604338486,920
age,middle,8,biodiversity,1787.9979146592434,915
age,middle,0,safety,1245.4437007402823,1248
age,middle,1,safety,1879.0201053473804,994
age,middle,2,safety,1394.0677230099716,993
age,middle,3,safety,2038.0669639680648,1008
age,middle,4,safety,1090.2322811344825,1283
age,middle,5,safety,685.6880381403795,740
age,middle,6,safety,1756.6520236327128,1056
age,middle,7,safety,1845.5843824511733,1244
age,middle,8,safety,1468.508789076803,1392
age,older,0,living,1690.2586126820308,452
age,older,1,living,1660.0945410982888,526
age,older,2,living,1378.9615513045776,457
age,older,3,living,1572.761795236962,527
age,older,4,living,1790.2565614888563,480
age,older,5,living,1154.0990832725374,454
age,older,6,living,1241.8578912557743,517
age,older,7,living,1831.0431457743093,506
age,older,8,living,1310.5844741581357,323
age,older,0,biodiversity,1774.5016866625576,532
age,older,1,biodiversity,1376.0289312046796,575
age,older,2,biodiversity,1264.4531298070765,390
age,older,3,biodiversity,927.7949734042736,453
age,older,4,biodiversity,1686.3720687809996,358
age,older,5,biodiversity,1324.2998278929583,475
age,older,6,biodiversity,1824.2526441333073,573
age,older,7,biodiversity,748.4873325280315,343
age,older,8,biodiversity,1759.86869277777,481
age,older,0,safety,1654.784481045003,684
age,older,1,safety,1371.0860135446394,451
age,older,2,safety,1519.5141500341313,557
age,older,3,safety,1428.1095148041632,605
age,older,4,safety,1178.9016668809536,718
age,older,5,safety,1799.0672724209805,347
age,older,6,safety,1868.4530883811472,454
age,older,7,safety,797.6914190141815,560
age,older,8,safety,1663.5181793010952,730
ethnicity,white,0,living,1376.1202109811863,1687
ethnicity,white,1,living,1149.2795607769922,1900
ethnicity,white,2,living,1642.6314755128963,1684
ethnicity,white,3,living,1423.1005582867729,2033
ethnicity,white,4,living,1900.650061604129,1881
ethnicity,white,5,living,1027.0142740679514,1756
ethnicity,white,6,living,222.0914560861441,1682
ethnicity,white,7,living,2098.1218430616186,1863
ethnicity,white,8,living,1927.0337144092928,1072
ethnicity,white,0,biodiversity,1664.7722723609095,2064
ethnicity,white,1,biodiversity,1712.9097558028739,2172
ethnicity,white,2,biodiversity,-88.07841574849792,1437
ethnicity,white,3,biodiversity,1083.82785671285,1736
ethnicity,white,4,biodiversity,2032.5901440444802,1259
ethnicity,white,5,biodiversity,1995.4132816205865,1643
ethnicity,white,6,biodiversity,1894.455822740972,2099
ethnicity,white,7,biodiversity,1414.7222348412072,1597
ethnicity,white,8,biodiversity,2191.490203655813,1763
ethnicity,white,0,safety,2328.154987675097,2467
ethnicity,white,1,safety,1527.4046971748137,1803
ethnicity,white,2,safety,1074.5740108995847,2004
ethnicity,white,3,safety,2131.196137118517,1993
ethnicity,white,4,safety,1119.5729071066876,2443
ethnicity,white,5,safety,1057.4263236766258,1312
ethnicity,white,6,safety,1852.9736403988409,1946
ethnicity,white,7,safety,2068.359883923714,2251
ethnicity,white,8,safety,1241.3112011138871,2613
ethnicity,other,0,living,1579.5734782888308,228
ethnicity,other,1,living,1430.3750106846285,189
ethnicity,other,2,living,1301.9386796445935,176
ethnicity,other,3,living,1691.3530001152915,220
ethnicity,other,4,living,1468.0454552857022,230
ethnicity,other,5,living,1014.7809584155821,204
ethnicity,other,6,living,1637.5155785096308,179
ethnicity,other,7,living,1732.9746215120995,231
ethnicity,other,8,living,1559.7394878177515,161
ethnicity,other,0,biodiversity,1252.4335190459472,200
ethnicity,other,1,biodiversity,1506.0615217194354,205
ethnicity,other,2,biodiversity,1601.81627926504,178
ethnicity,other,3,biodiversity,1724.078404424675,171
ethnicity,other,4,biodiversity,1609.0093009693776,135
ethnicity,other,5,biodiversity,1395.7100722778766,199
ethnicity,other,6,biodiversity,1420.7133948560731,238
ethnicity,other,7,biodiversity,1454.6800027508064,175
ethnicity,other,8,biodiversity,1678.7598046272778,227
ethnicity,other,0,safety,1243.2722993674558,254
ethnicity,other,1,safety,1741.0146887200465,192
ethnicity,other,2,safety,1340.9855896923411,211
ethnicity,other,3,safety,1285.0692731134754,234
ethnicity,other,4,safety,1370.3687666755018,273
ethnicity,other,5,safety,1405.1031868870034,199
ethnicity,other,6,safety,1798.4203865692484,229
ethnicity,other,7,safety,1598.946366562266,230
ethnicity,other,8,safety,1499.9700876956756,312
education,sixteen,0,living,1559.7032481370557,123
education,sixteen,1,living,1537.1101948231076,151
education,sixteen,2,living,1213.4014655678843,117
education,sixteen,3,living,900.1322207879548,131
education,sixteen,4,living,1791.3193898729962,149
education,sixteen,5,living,1445.618385534005,156
education,sixteen,6,living,1397.5700806385237,176
education,sixteen,7,living,1340.8491163716606,175
education,sixteen,8,living,1627.339977692925,88
education,sixteen,0,biodiversity,1269.5780941516098,189
education,sixteen,1,biodiversity,1605.6848640510088,185
education,sixteen,2,biodiversity,1595.0767576398798,134
education,sixteen,3,biodiversity,1396.4572216502906,156
education,sixteen,4,biodiversity,1502.9844023352848,98
education,sixteen,5,biodiversity,1488.1874838900148,144
education,sixteen,6,biodiversity,1758.8646259776665,149
education,sixteen,7,biodiversity,1378.092810927198,133
education,sixteen,8,biodiversity,1479.9444897973385,142
education,sixteen,0,safety,1609.6212321654598,199
education,sixteen,1,safety,1691.0677578403158,115
education,sixteen,2,safety,1548.1600262332302,185
education,sixteen,3,safety,1581.2610626860012,128
education,sixteen,4,safety,1330.800926133042,213
education,sixteen,5,safety,1506.4419280387226,143
education,sixteen,6,safety,1424.4576465193163,165
education,sixteen,7,safety,1660.2860976367963,185
education,sixteen,8,safety,996.5358147394038,143
education,eighteen,0,living,993.9453520485772,340
education,eighteen,1,living,1756.798565514504,446
education,eighteen,2,living,1816.634166635071,325
education,eighteen,3,living,1157.7489714918383,438
education,eighteen,4,living,1397.0852430357102,388
education,eighteen,5,living,1506.134694387072,380
education,eighteen,6,living,1690.9088153311707,340
education,eighteen,7,living,1467.1820257776992,403
education,eighteen,8,living,1564.919546402115,246
education,eighteen,0,biodiversity,1727.5154670480356,442
education,eighteen,1,biodiversity,1791.066074490599,478
education,eighteen,2,biodiversity,918.8662577348455,294
education,eighteen,3,biodiversity,1480.100906310613,407
education,eighteen,4,biodiversity,1759.302156629971,286
education,eighteen,5,biodiversity,961.869196781711,297
education,eighteen,6,biodiversity,1655.1302325187844,404
education,eighteen,7,biodiversity,1567.8543795343999,361
education,eighteen,8,biodiversity,1527.2131884993814,397
education,eighteen,0,safety,1472.6398502481586,517
education,eighteen,1,safety,1792.519166961338,421
education,eighteen,2,safety,1209.4081688336457,397
education,eighteen,3,safety,1581.6253915762918,429
education,eighteen,4,safety,1132.5904959070567,559
education,eighteen,5,safety,980.3519283603887,247
education,eighteen,6,safety,1841.4535601940968,340
education,eighteen,7,safety,1559.2819419437194,458
education,eighteen,8,safety,1494.051686015903,602
education,older,0,living,1557.5615559543608,1507
education,older,1,living,-53.73228783370125,1581
education,older,2,living,1355.3403446544412,1476
education,older,3,living,2072.635951516812,1750
education,older,4,living,1746.0040468494906,1633
education,older,5,living,280.6351581563151,1464
education,older,6,living,818.7118838066516,1376
education,older,7,living,1900.2993383251176,1566
education,older,8,living,1493.8508298029806,939
education,older,0,biodiversity,2008.8675638930995,1705
education,older,1,biodiversity,1850.8557185465586,1777
education,older,2,biodiversity,776.0035761002138,1235
education,older,3,biodiversity,1392.8428109433385,1416
education,older,4,biodiversity,1891.7607431050994,1046
education,older,5,biodiversity,1823.330314572172,1455
education,older,6,biodiversity,1004.6555089392374,1869
education,older,7,biodiversity,1429.8902234622763,1346
education,older,8,biodiversity,2075.3045770730873,1511
education,older,0,safety,2158.9906104783067,2073
education,older,1,safety,1377.1411576162127,1497
education,older,2,safety,1795.884281763612,1720
education,older,3,safety,2251.2283581770225,1744
education,older,4,safety,1696.0857920804845,2024
education,older,5,safety,1436.6062857716374,1148
education,older,6,safety,2108.810513872671,1732
education,older,7,safety,2142.2478367506806,1909
education,older,8,safety,2071.642263490658,2281
income,lower,0,living,1472.3906314565872,368
income,lower,1,living,1063.3281807677893,388
income,lower,2,living,1650.9200816164325,329
income,lower,3,living,1285.1700716227297,399
income,lower,4,living,954.229479703287,373
income,lower,5,living,1100.9777793723854,379
income,lower,6,living,1318.5615862232999,375
income,lower,7,living,1791.2308377267602,402
income,lower,8,living,1832.143594130741,241
income,lower,0,biodiversity,1698.8705912756216,460
income,lower,1,biodiversity,1838.3391475193991,398
income,lower,2,biodiversity,1113.7855624318538,296
income,lower,3,biodiversity,1439.9982204578844,426
income,lower,4,biodiversity,1676.8204728884405,262
income,lower,5,biodiversity,1335.2024947833584,382
income,lower,6,biodiversity,1619.1511116072365,470
income,lower,7,biodiversity,1006.9619252688398,314
income,lower,8,biodiversity,1583.6894785472812,432
income,lower,0,safety,1057.3679477031817,484
income,lower,1,safety,1804.0995109913558,390
income,lower,2,safety,1261.1150975585713,453
income,lower,3,safety,1666.896130334148,420
income,lower,4,safety,1330.4166735861534,549
income,lower,5,safety,1232.256627184767,309
income,lower,6,safety,1635.875972959637,410
income,lower,7,safety,1827.5483989545028,443
income,lower,8,safety,1467.6002044968338,568
income,middle,0,living,1471.8197497449194,654
income,middle,1,living,1716.1629995174978,751
income,middle,2,living,1650.0204781497846,611
income,middle,3,living,1247.5472294809956,793
income,middle,4,living,1908.7845382584264,718
income,middle,5,living,389.6767523101886,651
income,middle,6,living,939.8197032205823,602
income,middle,7,living,1792.018629813751,713
income,middle,8,living,1748.900536121013,403
income,middle,0,biodiversity,1249.6921587795375,720
income,middle,1,biodiversity,1283.2310206657498,831
income,middle,2,biodiversity,970.4034505394985,543
income,middle,3,biodiversity,1592.9793896527383,675
income,middle,4,biodiversity,1730.127368848328,438
income,middle,5,biodiversity,1552.4431764636165,597
income,middle,6,biodiversity,1263.5605562630822,817
income,middle,7,biodiversity,608.4297989782272,543
income,middle,8,biodiversity,1962.734587998709,604
income,middle,0,safety,1846.1192419920576,895
income,middle,1,safety,757.1025159786419,579
income,middle,2,safety,1728.9520595771928,762
income,middle,3,safety,1923.5820524386636,772
income,middle,4,safety,1648.5206622862756,908
income,middle,5,safety,1356.1029178983508,477
income,middle,6,safety,1760.3995354997176,742
income,middle,7,safety,1769.2376301441739,818
income,middle,8,safety,1285.6208225066323,917
income,higher,0,living,1692.6522912513722,651
income,higher,1,living,1301.930374781575,635
income,higher,2,living,1335.394113355101,649
income,higher,3,living,1911.9519989346616,719
income,higher,4,living,1764.882368910057,698
income,higher,5,living,763.4703735124622,622
income,higher,6,living,1530.352368022648,612
income,higher,7,living,1604.782887224962,655
income,higher,8,living,1401.7343656157009,421
income,higher,0,biodiversity,1744.6257351009751,751
income,higher,1,biodiversity,1052.2680738789845,760
income,higher,2,biodiversity,1502.7558001916489,553
income,higher,3,biodiversity,1800.814330332805,551
income,higher,4,biodiversity,1686.028338486152,483
income,higher,5,biodiversity,1735.3793541212817,632
income,higher,6,biodiversity,1407.0074603014318,760
income,higher,7,biodiversity,1862.362850655694,651
income,higher,8,biodiversity,1597.6482768992519,673
income,higher,0,safety,1691.3990661463354,960
income,higher,1,safety,1759.9123298296827,750
income,higher,2,safety,832.1681222730462,705
income,higher,3,safety,1801.0332445847225,734
income,higher,4,safety,1568.9199741120212,854
income,higher,5,safety,1614.112994435358,543
income,higher,6,safety,1900.7271458155233,719
income,higher,7,safety,1820.9218882686544,851
income,higher,8,safety,1837.000857570093,1006
movement,yes,0,living,1497.0182295959141,400
movement,yes,1,living,1608.8231335066366,474
movement,yes,2,living,1860.1445950595532,417
movement,yes,3,living,1328.8201589749513,475
movement,yes,4,living,1784.627479578092,446
movement,yes,5,living,1155.9362619038716,406
movement,yes,6,living,1472.464619249622,460
movement,yes,7,living,1393.629138382526,486
movement,yes,8,living,1566.9490098295157,312
movement,yes,0,biodiversity,1756.5933205953795,533
movement,yes,1,biodiversity,1865.972845775532,523
movement,yes,2,biodiversity,1205.7252497172465,403
movement,yes,3,biodiversity,1708.8692799181847,471
movement,yes,4,biodiversity,1299.748900827803,334
movement,yes,5,biodiversity,654.0011981008507,374
movement,yes,6,biodiversity,1334.7564312250415,506
movement,yes,7,biodiversity,1489.3213408549243,382
movement,yes,8,biodiversity,1672.0003530620272,402
movement,yes,0,safety,1844.2166902933318,579
movement,yes,1,safety,1751.5516698528754,449
movement,yes,2,safety,1037.1561728576469,474
movement,yes,3,safety,1282.5843870334515,499
movement,yes,4,safety,1449.0463793686445,666
movement,yes,5,safety,1098.6101402826378,303
movement,yes,6,safety,1799.077312080205,439
movement,yes,7,safety,1593.7105103818028,523
movement,yes,8,safety,1081.6042882840727,590
movement,no,0,living,1542.4737622012512,1557
movement,no,1,living,931.9876804652108,1671
movement,no,2,living,1198.2996427412427,1489
movement,no,3,living,1811.722065952521,1833
movement,no,4,living,1949.6905694054103,1705
movement,no,5,living,909.9409619730894,1581
movement,no,6,living,420.7571805068612,1425
movement,no,7,living,2130.109318783055,1633
movement,no,8,living,1890.398399642073,950
movement,no,0,biodiversity,1063.3490910589187,1792
movement,no,1,biodiversity,1155.888457988299,1890
movement,no,2,biodiversity,615.840044399992,1254
movement,no,3,biodiversity,1674.7114306958001,1488
movement,no,4,biodiversity,2028.5184980620725,1080
movement,no,5,biodiversity,1920.159251235358,1509
movement,no,6,biodiversity,1451.7407015428005,1910
movement,no,7,biodiversity,1414.5369941866572,1443
movement,no,8,biodiversity,2071.6801945375323,1628
movement,no,0,safety,1701.0551646630938,2187
movement,no,1,safety,1558.1164814456395,1575
movement,no,2,safety,1387.5657553488775,1811
movement,no,3,safety,2205.4611788754523,1785
movement,no,4,safety,1793.4438509193606,2091
movement,no,5,safety,1364.70857079128,1228
movement,no,6,safety,1655.4621730488448,1788
movement,no,7,safety,2115.2430481475026,1991
movement,no,8,safety,1851.7593985521582,2402
dog,yes,0,living,1675.121290465202,644
dog,yes,1,living,1497.5662931953837,727
dog,yes,2,living,1760.4384369367406,704
dog,yes,3,living,1322.0245304161692,875
dog,yes,4,living,1712.2098420272903,810
dog,yes,5,living,928.0995301747109,706
dog,yes,6,living,1593.895445865274,676
dog,yes,7,living,1459.2557625674162,784
dog,yes,8,living,1870.640691413382,382
dog,yes,0,biodiversity,1470.7890945739011,805
dog,yes,1,biodiversity,962.2619294329436,896
dog,yes,2,biodiversity,976.7412940097392,616
dog,yes,3,biodiversity,1889.8468066780708,653
dog,yes,4,biodiversity,1733.920911378277,545
dog,yes,5,biodiversity,1568.2920232641618,691
dog,yes,6,biodiversity,1672.8300132233437,852
dog,yes,7,biodiversity,1635.8173317262224,702
dog,yes,8,biodiversity,1846.9155491798435,700
dog,yes,0,safety,1728.240483946909,984
dog,yes,1,safety,1731.9385945765428,698
dog,yes,2,safety,1929.8153190731516,745
dog,yes,3,safety,1247.7622448092536,865
dog,yes,4,safety,1485.2807289349428,962
dog,yes,5,safety,750.6000359386204,512
dog,yes,6,safety,1444.307963159333,845
dog,yes,7,safety,1638.1887790609444,920
dog,yes,8,safety,1799.8972102000866,989
dog,no,0,living,1459.3720929671078,1341
dog,no,1,living,1186.8190804279268,1453
dog,no,2,living,1532.7444905029458,1227
dog,no,3,living,1853.2062377772556,1465
dog,no,4,living,2075.290495420984,1372
dog,no,5,living,673.2227432663472,1308
dog,no,6,living,789.3671205932443,1239
dog,no,7,living,2038.8435557224743,1369
dog,no,8,living,1593.8859585083458,906
dog,no,0,biodiversity,1916.5707039882461,1543
dog,no,1,biodiversity,1634.0439484418944,1549
dog,no,2,biodiversity,208.093274022444,1060
dog,no,3,biodiversity,861.6210286998075,1331
dog,no,4,biodiversity,1947.441844414604,895
dog,no,5,biodiversity,1367.40142689828,1216
dog,no,6,biodiversity,1679.026451441028,1576
dog,no,7,biodiversity,998.4217115074845,1143
dog,no,8,biodiversity,2056.7687193872903,1369
dog,no,0,safety,1922.4889668236635,1826
dog,no,1,safety,1716.173241913145,1357
dog,no,2,safety,420.3627355821774,1561
dog,no,3,safety,1945.7556100455063,1441
dog,no,4,safety,761.2895281709677,1848
dog,no,5,safety,1605.0909328193875,1036
dog,no,6,safety,2115.369201296579,1411
dog,no,7,safety,1487.2657432791,1634
dog,no,8,safety,1750.6866987814005,2048
children,yes,0,living,1558.4155115587512,350
children,yes,1,living,1733.3719358779922,339
children,yes,2,living,1235.921905422326,328
children,yes,3,living,1674.4056627295663,383
children,yes,4,living,1645.237272096797,362
children,yes,5,living,1054.7061442834706,348
children,yes,6,living,1772.2366005488327,283
children,yes,7,living,1451.8487009177425,363
children,yes,8,living,1101.3059756996383,224
children,yes,0,biodiversity,1413.1695394058145,411
children,yes,1,biodiversity,1529.828480824903,401
children,yes,2,biodiversity,1213.4446755776964,285
children,yes,3,biodiversity,1440.7220270223377,311
children,yes,4,biodiversity,1747.4178488076566,252
children,yes,5,biodiversity,1326.7069721666928,313
children,yes,6,biodiversity,1702.3833116912188,432
children,yes,7,biodiversity,1774.1520149499986,350
children,yes,8,biodiversity,1636.4218672536379,329
children,yes,0,safety,987.8728978693836,462
children,yes,1,safety,1688.7434977934477,322
children,yes,2,safety,1643.4964516219616,391
children,yes,3,safety,1807.8343309392217,381
children,yes,4,safety,1211.419010308245,443
children,yes,5,safety,747.35901381847,265
children,yes,6,safety,1793.2605419177755,411
children,yes,7,safety,1539.5062950073589,397
children,yes,8,safety,1533.635442470094,492
children,no,0,living,895.4546998644137,1638
children,no,1,living,562.3993044875369,1844
children,no,2,living,1580.6959235855834,1609
children,no,3,living,1622.6015824888552,1957
children,no,4,living,1731.1883551941655,1817
children,no,5,living,508.2091579144879,1681
children,no,6,living,18.351885123402447,1637
children,no,7,living,2088.58347942782,1792
children,no,8,living,2049.6893399848186,1057
children,no,0,biodiversity,1591.0236705480515,1944
children,no,1,biodiversity,1974.205861544472,2053
children,no,2,biodiversity,292.8592483557463,1391
children,no,3,biodiversity,1817.2704834220824,1683
children,no,4,biodiversity,1992.7472962618879,1197
children,no,5,biodiversity,2154.615517400123,1599
children,no,6,biodiversity,1494.7303791317781,2010
children,no,7,biodiversity,866.6827828437126,1499
children,no,8,biodiversity,2025.5165816229483,1746
children,no,0,safety,2291.957380730367,2350
children,no,1,safety,1859.9907765571822,1736
children,no,2,safety,876.2817214263727,1914
children,no,3,safety,2015.1266908175553,1933
children,no,4,safety,1213.1682991844589,2370
children,no,5,safety,1440.5563790390659,1292
children,no,6,safety,1888.885012104647,1855
children,no,7,safety,1984.9086031283111,2169
children,no,8,safety,1790.9556874794587,2555
garden,yes,0,living,1462.844544488003,1777
garden,yes,1,living,1287.3219662368633,1926
garden,yes,2,living,1812.7842423690809,1776
garden,yes,3,living,2018.7920629989303,2098
garden,yes,4,living,1958.8877565537618,1981
garden,yes,5,living,-593.5193540558133,1759
garden,yes,6,living,649.3412380346049,1708
garden,yes,7,living,2153.542146652524,1922
garden,yes,8,living,1629.1386505908797,1173
garden,yes,0,biodiversity,1222.303106248729,2125
garden,yes,1,biodiversity,1604.884230391034,2239
garden,yes,2,biodiversity,-101.88679110815852,1483
garden,yes,3,biodiversity,1923.8458066007922,1781
garden,yes,4,biodiversity,1672.3099802509373,1290
garden,yes,5,biodiversity,1768.5124645807214,1707
garden,yes,6,biodiversity,1857.8432335374378,2240
garden,yes,7,biodiversity,1160.8196917961695,1649
garden,yes,8,biodiversity,2169.679616487002,1852
garden,yes,0,safety,2241.3896766881344,2537
garden,yes,1,safety,1765.6702937036796,1842
garden,yes,2,safety,1215.5655631624002,2061
garden,yes,3,safety,2102.0299812097555,2096
garden,yes,4,safety,637.9955868277166,2561
garden,yes,5,safety,1268.1746516105345,1400
garden,yes,6,safety,2114.337517326641,1986
garden,yes,7,safety,2263.0824295429275,2301
garden,yes,8,safety,1594.8257470043088,2756
garden,no,0,living,1468.50554705516,227
garden,no,1,living,1522.5224766134647,272
garden,no,2,living,1348.8254425743053,169
garden,no,3,living,1625.2334704913894,256
garden,no,4,living,1610.2923211559112,216
garden,no,5,living,1567.4179234528613,268
garden,no,6,living,1536.3020948782132,220
garden,no,7,living,1662.0517883290672,251
garden,no,8,living,1682.0106382861345,125
garden,no,0,biodiversity,1485.3339221248564,238
garden,no,1,biodiversity,1781.8487688327564,232
garden,no,2,biodiversity,1557.0048095852062,204
garden,no,3,biodiversity,1436.3525743588098,223
garden,no,4,biodiversity,1565.881501880905,169
garden,no,5,biodiversity,1583.6278363731117,217
garden,no,6,biodiversity,1063.617696464053,214
garden,no,7,biodiversity,1604.6483292779346,204
garden,no,8,biodiversity,1343.5368464173232,233
garden,no,0,safety,1720.605123015215,290
garden,no,1,safety,1747.607365281195,226
garden,no,2,safety,1464.8894732573513,261
garden,no,3,safety,1589.285119555111,231
garden,no,4,safety,1154.3833302037567,277
garden,no,5,safety,1346.0389211109975,158
garden,no,6,safety,1667.976764172116,282
garden,no,7,safety,1565.0049741513135,277
garden,no,8,safety,1417.189461653286,308
