demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,biodiversity,1468.5931152078833,495
age,older,8,biodiversity,1773.4361246932506,603
age,older,0,safety,1690.276577142459,436
age,older,1,safety,1308.49229961793,574
age,older,2,safety,1634.6593934491677,571
age,older,3,safety,1755.0838054793962,417
age,older,4,safety,1112.65977800723,387
age,older,5,safety,1659.2150853291232,491
age,older,6,safety,1827.8245459260158,371
age,older,7,safety,1239.6149351106476,460
age,older,8,safety,1573.3044884095723,501
ethnicity,white,0,living,884.026839344792,1985
ethnicity,white,1,living,1368.3849620579688,1867
ethnicity,white,2,living,632.8990890476418,1326
ethnicity,white,3,living,2213.164605816953,2277
ethnicity,white,4,living,1947.8128376784196,2127
ethnicity,white,5,living,1429.5028143531301,1669
ethnicity,white,6,living,2146.1712566869446,1388
ethnicity,white,7,living,1595.441861191133,1733
ethnicity,white,8,living,2100.427334689109,2012
ethnicity,white,0,biodiversity,893.4278515150079,2162
ethnicity,white,1,biodiversity,1615.959158005825,2142
ethnicity,white,2,biodiversity,2038.8981198453653,2214
ethnicity,white,3,biodiversity,1621.1745794846338,1605
ethnicity,white,4,biodiversity,2086.1696269060167,2253
ethnicity,white,5,biodiversity,2219.9351996346995,2202
ethnicity,white,6,biodiversity,450.0724346285037,1488
ethnicity,white,7,biodiversity,-148.33681806839388,1849
ethnicity,white,8,biodiversity,1729.8523060893456,2305
ethnicity,white,0,safety,1706.507513175408,1670
ethnicity,white,1,safety,1088.521309063467,1939
ethnicity,white,2,safety,1145.488213929841,2069
ethnicity,white,3,safety,1248.90762092249,1595
ethnicity,white,4,safety,2154.2469258496994,1376
ethnicity,white,5,safety,1498.011892206999,1876
ethnicity,white,6,safety,1967.4071838682023,1453
ethnicity,white,7,safety,1788.7499600777876,1685
ethnicity,white,8,safety,1110.6918535207876,1893
ethnicity,other,0,living,1350.0713115856788,193
ethnicity,other,1,living,1647.6155648068498,231
ethnicity,other,2,living,1716.312232272794,191
ethnicity,other,3,living,1403.2149879427016,236
ethnicity,other,4,living,1630.3124362253088,249
ethnicity,other,5,living,1433.2240205932894,187
ethnicity,other,6,living,1564.0070397994975,179
ethnicity,other,7,living,1607.6602939061138,190
ethnicity,other,8,living,1514.3505883046262,254
ethnicity,other,0,biodiversity,1580.4441354614955,199
ethnicity,other,1,biodiversity,1564.7986581464154,268
ethnicity,other,2,biodiversity,931.3209260306129,201
ethnicity,other,3,biodiversity,1761.867874938109,152
ethnicity,other,4,biodiversity,1628.4375585777466,279
ethnicity,other,5,biodiversity,1351.964072377576,237
ethnicity,other,6,biodiversity,1292.204759012876,212
ethnicity,other,7,biodiversity,1647.8935816603805,237
ethnicity,other,8,biodiversity,1505.8618188181947,245
ethnicity,other,0,safety,1432.0965518643588,176
ethnicity,other,1,safety,1555.1846775068311,197
ethnicity,other,2,safety,1682.2059956208332,218
ethnicity,other,3,safety,1235.8596224044688,174
ethnicity,other,4,safety,1354.14543281619,175
ethnicity,other,5,safety,1601.800593017971,225
ethnicity,other,6,safety,1194.6887492275705,148
ethnicity,other,7,safety,1640.240293917022,196
ethnicity,other,8,safety,1734.76293303897,231
education,sixteen,0,living,1468.9493278316395,165
education,sixteen,1,living,1342.6360992869336,163
education,sixteen,2,living,1381.2833334544866,111
education,sixteen,3,living,1501.6182418722917,216
education,sixteen,4,living,1514.6917875147692,187
education,sixteen,5,living,1136.6648096650385,123
education,sixteen,6,living,1722.6613273004043,89
education,sixteen,7,living,1623.2927776666036,142
education,sixteen,8,living,1665.7284163888721,152
education,sixteen,0,biodiversity,1444.342457415692,194
education,sixteen,1,biodiversity,1569.7391813897023,177
education,sixteen,2,biodiversity,1233.0128271232759,145
education,sixteen,3,biodiversity,1550.8001688482038,149
education,sixteen,4,biodiversity,1694.7526610925854,166
education,sixteen,5,biodiversity,1393.1402261804994,189
education,sixteen,6,biodiversity,1637.6996465816176,149
education,sixteen,7,biodiversity,1470.1686445605144,187
education,sixteen,8,biodiversity,1666.8245667644044,178
education,sixteen,0,safety,1379.0712982760497,120
education,sixteen,1,safety,1656.8135655638603,139
education,sixteen,2,safety,1598.8654570799583,167
education,sixteen,3,safety,1417.4231370704583,136
education,sixteen,4,safety,1333.3387779512839,128
education,sixteen,5,safety,1560.8435088847004,125
education,sixteen,6,safety,1706.1484328081644,100
education,sixteen,7,safety,1059.3066675339383,129
education,sixteen,8,safety,1538.9661933683726,146
education,eighteen,0,living,1716.2545769457838,416
education,eighteen,1,living,578.7701652807726,350
education,eighteen,2,living,1448.94648576765,277
education,eighteen,3,living,1609.4018278568426,486
education,eighteen,4,living,1813.1729489996226,424
education,eighteen,5,living,1308.4874244596867,369
education,eighteen,6,living,1628.4871775806657,298
education,eighteen,7,living,1471.3543303106844,389
education,eighteen,8,living,1666.5365064469127,435
education,eighteen,0,biodiversity,1776.224381146813,419
education,eighteen,1,biodiversity,1383.4312734314099,430
education,eighteen,2,biodiversity,1228.8554847570183,443
education,eighteen,3,biodiversity,1461.5174015425364,357
education,eighteen,4,biodiversity,1716.3062337321846,502
education,eighteen,5,biodiversity,1862.9391706917736,487
education,eighteen,6,biodiversity,1122.5081320643383,263
education,eighteen,7,biodiversity,1479.1736259877612,466
education,eighteen,8,biodiversity,1152.9570372483738,515
education,eighteen,0,safety,1590.878079487454,416
education,eighteen,1,safety,962.8286807491601,376
education,eighteen,2,safety,1502.8539763483302,440
education,eighteen,3,safety,1537.173544387064,328
education,eighteen,4,safety,1777.4226371705624,264
education,eighteen,5,safety,1723.4326306562227,423
education,eighteen,6,safety,1643.2927674788414,279
education,eighteen,7,safety,1424.4087997721424,388
education,eighteen,8,safety,1456.811931205861,402
education,older,0,living,457.26819137257365,1638
education,older,1,living,2004.2268168802586,1648
education,older,2,living,1163.9245409541682,1183
education,older,3,living,1794.644175188091,1894
education,older,4,living,978.9686189938,1823
education,older,5,living,1891.263005908326,1415
education,older,6,living,2118.1993493070554,1230
education,older,7,living,1615.2806757234039,1469
education,older,8,living,1290.8052212892435,1740
education,older,0,biodiversity,815.6940393485651,1804
education,older,1,biodiversity,1820.2063344616527,1879
education,older,2,biodiversity,2080.400746393232,1903
education,older,3,biodiversity,2031.5727224012753,1323
education,older,4,biodiversity,1521.1952718529883,1918
education,older,5,biodiversity,2157.984805697825,1843
education,older,6,biodiversity,1191.2331866513684,1348
education,older,7,biodiversity,628.9387412586375,1496
education,older,8,biodiversity,2093.876384149852,1932
education,older,0,safety,1683.2360216279321,1372
education,older,1,safety,1468.2689848034365,1679
education,older,2,safety,799.3422303998235,1729
education,older,3,safety,319.17514277893963,1342
education,older,4,safety,2031.6402460302813,1209
education,older,5,safety,1382.5349271700784,1623
education,older,6,safety,1970.3528665284607,1272
education,older,7,safety,1992.3749601368586,1425
education,older,8,safety,1629.7682256460164,1643
income,lower,0,living,1662.9058805283516,395
income,lower,1,living,1738.0611403151386,432
income,lower,2,living,1254.723702856726,274
income,lower,3,living,1632.3090591595562,536
income,lower,4,living,1192.4731783313418,417
income,lower,5,living,1413.0123100866547,356
income,lower,6,living,1789.6721248732165,264
income,lower,7,living,1648.2567486418682,379
income,lower,8,living,729.6605719972977,413
income,lower,0,biodiversity,1373.676771101571,468
income,lower,1,biodiversity,1170.834724980049,473
income,lower,2,biodiversity,1760.0203037687836,406
income,lower,3,biodiversity,1658.9021536487187,367
income,lower,4,biodiversity,1796.714361175182,520
income,lower,5,biodiversity,1516.1238846762901,522
income,lower,6,biodiversity,1721.1499032395366,365
income,lower,7,biodiversity,1559.503268570363,436
income,lower,8,biodiversity,1562.9756136514973,451
income,lower,0,safety,1501.0432964870868,359
income,lower,1,safety,1568.632538059914,372
income,lower,2,safety,1716.1823545026057,445
income,lower,3,safety,786.1062658017001,322
income,lower,4,safety,1818.2065949372104,304
income,lower,5,safety,1607.82206609113,373
income,lower,6,safety,1374.7792174392682,320
income,lower,7,safety,1665.1389320419075,351
income,lower,8,safety,881.1920200700615,400
income,middle,0,living,1558.7786776557575,712
income,middle,1,living,1147.117509465064,730
income,middle,2,living,1109.1958483698213,471
income,middle,3,living,1639.9595686530831,848
income,middle,4,living,1739.7233641274047,801
income,middle,5,living,760.9126218416887,572
income,middle,6,living,1882.003474128715,492
income,middle,7,living,1335.884560644459,695
income,middle,8,living,1917.7938073505693,717
income,middle,0,biodiversity,1401.3928135031524,784
income,middle,1,biodiversity,1824.263633981265,753
income,middle,2,biodiversity,835.803042534689,825
income,middle,3,biodiversity,1483.737069508697,580
income,middle,4,biodiversity,1681.859365044303,861
income,middle,5,biodiversity,1994.7256319943826,805
income,middle,6,biodiversity,728.6387062978814,545
income,middle,7,biodiversity,762.9860036768036,683
income,middle,8,biodiversity,1745.9907774316712,814
income,middle,0,safety,1376.3075774520205,610
income,middle,1,safety,1687.5162098653893,719
income,middle,2,safety,1773.299398473921,755
income,middle,3,safety,1074.6354060357664,580
income,middle,4,safety,1808.7541725390372,466
income,middle,5,safety,1734.607796494247,755
income,middle,6,safety,1877.4926522384462,577
income,middle,7,safety,1256.7956673876322,625
income,middle,8,safety,1492.8375525416543,759
income,higher,0,living,678.3703293984089,742
income,higher,1,living,1739.69744242908,675
income,higher,2,living,1463.261984832291,545
income,higher,3,living,1634.5710186288363,763
income,higher,4,living,1402.2160065399298,809
income,higher,5,living,1776.3131483342465,644
income,higher,6,living,1953.0749981088497,579
income,higher,7,living,1484.070836776347,588
income,higher,8,living,1265.5585497182497,799
income,higher,0,biodiversity,1443.3092715538442,760
income,higher,1,biodiversity,1728.379808959906,850
income,higher,2,biodiversity,1744.9466626787394,837
income,higher,3,biodiversity,1867.4105320588683,548
income,higher,4,biodiversity,1202.5309453607567,791
income,higher,5,biodiversity,1719.017340454542,750
income,higher,6,biodiversity,1340.649870581088,589
income,higher,7,biodiversity,1783.5390245329336,692
income,higher,8,biodiversity,1846.3558159880918,877
income,higher,0,safety,1547.1656127994697,597
income,higher,1,safety,1465.7238421687996,742
income,higher,2,safety,1153.9123879055128,746
income,higher,3,safety,1323.3156205249236,601
income,higher,4,safety,1410.4144723715947,591
income,higher,5,safety,1639.1783428313454,659
income,higher,6,safety,1905.0568709826243,510
income,higher,7,safety,1725.9255943447201,638
income,higher,8,safety,1790.770016730447,676
movement,yes,0,living,1714.0426687611525,490
movement,yes,1,living,1567.2462745774917,464
movement,yes,2,living,1284.415650544453,296
movement,yes,3,living,1781.5126156085416,592
movement,yes,4,living,1481.6081030001083,549
movement,yes,5,living,1681.4213350160742,407
movement,yes,6,living,1811.9683477738813,348
movement,yes,7,living,1190.1151163776062,377
movement,yes,8,living,1603.360605002929,469
movement,yes,0,biodiversity,1792.4087238514096,544
movement,yes,1,biodiversity,1537.3995086628888,531
movement,yes,2,biodiversity,1600.619767105711,528
movement,yes,3,biodiversity,1367.2908554801074,427
movement,yes,4,biodiversity,1465.655123907349,542
movement,yes,5,biodiversity,1874.1123774356565,542
movement,yes,6,biodiversity,1421.5645297183555,348
movement,yes,7,biodiversity,1026.5011440345756,454
movement,yes,8,biodiversity,1674.6538567005541,600
movement,yes,0,safety,1105.5681408770085,430
movement,yes,1,safety,1678.08175682741,459
movement,yes,2,safety,1075.867815698737,541
movement,yes,3,safety,1632.809626495998,367
movement,yes,4,safety,1238.3321388718834,379
movement,yes,5,safety,1821.5886624042118,464
movement,yes,6,safety,1752.3989657626194,318
movement,yes,7,safety,1607.9910499282141,403
movement,yes,8,safety,921.4927080681492,457
movement,no,0,living,895.797176887431,1714
movement,no,1,living,1750.0853725310049,1681
movement,no,2,living,991.347478670403,1258
movement,no,3,living,2015.553621894623,1982
movement,no,4,living,1375.6807810094765,1874
movement,no,5,living,1082.07721085434,1483
movement,no,6,living,2178.5289619140062,1240
movement,no,7,living,1776.6041828959962,1589
movement,no,8,living,1702.411032903781,1835
movement,no,0,biodiversity,889.7424531019552,1847
movement,no,1,biodiversity,2010.7870081817211,1923
movement,no,2,biodiversity,1939.2658172156032,1935
movement,no,3,biodiversity,2107.197987294859,1387
movement,no,4,biodiversity,1466.4805085027842,2030
movement,no,5,biodiversity,1650.4284981853066,1966
movement,no,6,biodiversity,821.1439997616822,1396
movement,no,7,biodiversity,1190.9739152562568,1684
movement,no,8,biodiversity,2103.5410156109024,2006
movement,no,0,safety,1550.063891665178,1470
movement,no,1,safety,1126.1339507683144,1718
movement,no,2,safety,1585.0294707206788,1796
movement,no,3,safety,-68.85514154856179,1421
movement,no,4,safety,2128.2742954293167,1210
movement,no,5,safety,1728.6465866485992,1668
movement,no,6,safety,2001.417651452598,1336
movement,no,7,safety,1900.4296314785743,1534
movement,no,8,safety,1698.2344060246955,1713
dog,yes,0,living,1586.5811117103729,802
dog,yes,1,living,1853.7860752097208,738
dog,yes,2,living,995.7424366696011,565
dog,yes,3,living,1652.3670790846695,943
dog,yes,4,living,1435.1662083267606,877
dog,yes,5,living,1799.8634988284216,701
dog,yes,6,living,1911.1346028263508,623
dog,yes,7,living,1400.2764826552082,687
dog,yes,8,living,1619.7724722262897,826
dog,yes,0,biodiversity,965.3373683472167,847
dog,yes,1,biodiversity,1918.2716506111274,818
dog,yes,2,biodiversity,1502.768966314965,873
dog,yes,3,biodiversity,1243.1402748677506,657
dog,yes,4,biodiversity,1884.041590676951,928
dog,yes,5,biodiversity,1803.6646545931694,831
dog,yes,6,biodiversity,1447.4209987759925,625
dog,yes,7,biodiversity,921.3443820181357,741
dog,yes,8,biodiversity,1777.9168611031557,950
dog,yes,0,safety,1121.9869158823296,610
dog,yes,1,safety,1670.377621838991,733
dog,yes,2,safety,1472.8679531607854,790
dog,yes,3,safety,1407.9167228182796,684
dog,yes,4,safety,1816.1852675106354,571
dog,yes,5,safety,981.94620804907,827
dog,yes,6,safety,1896.661773425743,600
dog,yes,7,safety,1758.2563310488583,667
dog,yes,8,safety,1633.9640542242958,774
dog,no,0,living,1667.9966748527154,1440
dog,no,1,living,1821.8232324984085,1441
dog,no,2,living,1551.1371242261575,1022
dog,no,3,living,1905.8230482036024,1668
dog,no,4,living,1372.791759529527,1570
dog,no,5,living,1221.948523246946,1224
dog,no,6,living,2083.5617481454988,988
dog,no,7,living,1878.971733507633,1310
dog,no,8,living,719.2551300417739,1517
dog,no,0,biodiversity,1721.8174451839109,1589
dog,no,1,biodiversity,1455.049632495669,1671
dog,no,2,biodiversity,1830.8703363341326,1618
dog,no,3,biodiversity,2201.609981680972,1182
dog,no,4,biodiversity,1219.7883227255031,1671
dog,no,5,biodiversity,1758.4596240945482,1698
dog,no,6,biodiversity,499.05650184094117,1145
dog,no,7,biodiversity,1032.8091938322332,1423
dog,no,8,biodiversity,1724.0109499539687,1693
dog,no,0,safety,1853.1808981210022,1308
dog,no,1,safety,1422.607582718718,1476
dog,no,2,safety,1169.8542847930587,1569
dog,no,3,safety,330.8139741872916,1132
dog,no,4,safety,1876.9162176419914,1040
dog,no,5,safety,1975.2830177523128,1346
dog,no,6,safety,1934.9444377012978,1064
dog,no,7,safety,1663.4477121780149,1299
dog,no,8,safety,1626.6375822122711,1420
children,yes,0,living,1612.2940852947295,350
children,yes,1,living,1517.1378385874034,341
children,yes,2,living,1645.3219159939429,328
children,yes,3,living,1501.5264707602037,421
children,yes,4,living,1404.9295210058765,407
children,yes,5,living,1806.5337117363727,280
children,yes,6,living,1576.2224057055594,324
children,yes,7,living,1675.1670715301143,339
children,yes,8,living,1218.0174548489651,434
children,yes,0,biodiversity,1216.9660650883152,371
children,yes,1,biodiversity,1840.4055206088603,399
children,yes,2,biodiversity,1782.607150236769,434
children,yes,3,biodiversity,1636.4795587241033,319
children,yes,4,biodiversity,933.0473533986478,446
children,yes,5,biodiversity,1594.898544110635,426
children,yes,6,biodiversity,1593.0638613380954,314
children,yes,7,biodiversity,847.0050855978723,314
children,yes,8,biodiversity,1502.6032611383341,449
children,yes,0,safety,1621.464767917177,330
children,yes,1,safety,1730.0214190461131,352
children,yes,2,safety,1293.7923847938198,369
children,yes,3,safety,1000.4214859669404,316
children,yes,4,safety,1776.5445853307865,241
children,yes,5,safety,1032.0129021926846,383
children,yes,6,safety,1654.9821798300766,262
children,yes,7,safety,1400.7945765657234,335
children,yes,8,safety,1496.566254358648,344
children,no,0,living,472.20585092918844,1889
children,no,1,living,1814.200571013797,1838
children,no,2,living,695.311421272227,1260
children,no,3,living,1915.8365008156695,2198
children,no,4,living,1654.9328088675952,2047
children,no,5,living,1158.095093788167,1637
children,no,6,living,2208.2072603283964,1302
children,no,7,living,1703.7802566562518,1666
children,no,8,living,1934.6989074185283,1913
children,no,0,biodiversity,1673.435967059456,2071
children,no,1,biodiversity,1422.4463409783489,2099
children,no,2,biodiversity,1066.1956793929621,2069
children,no,3,biodiversity,2018.9920944992589,1525
children,no,4,biodiversity,2176.060206064693,2164
children,no,5,biodiversity,2080.317402815995,2105
children,no,6,biodiversity,401.1591661480314,1462
children,no,7,biodiversity,1241.7115903707322,1847
children,no,8,biodiversity,1854.9859308261637,2200
children,no,0,safety,1491.2890740238663,1597
children,no,1,safety,1061.938569900894,1864
children,no,2,safety,1714.6384665703488,1998
children,no,3,safety,1181.3951548878485,1506
children,no,4,safety,2106.511431448361,1372
children,no,5,safety,1931.8227911642384,1796
children,no,6,safety,1874.9609703972053,1409
children,no,7,safety,2054.3164008000676,1634
children,no,8,safety,1125.6266839540326,1860
garden,yes,0,living,1790.202822807519,2041
garden,yes,1,living,1845.9770940142118,1941
garden,yes,2,living,841.8396065558915,1396
garden,yes,3,living,2156.1112466014883,2366
garden,yes,4,living,1407.4560105820221,2184
garden,yes,5,living,1635.6980863132237,1729
garden,yes,6,living,2266.8171736187423,1487
garden,yes,7,living,1666.508064708224,1836
garden,yes,8,living,2026.1725317651437,2102
garden,yes,0,biodiversity,1034.5481619760492,2225
garden,yes,1,biodiversity,2087.1110911247656,2194
garden,yes,2,biodiversity,1885.3289531574303,2318
garden,yes,3,biodiversity,1925.3211796816502,1635
garden,yes,4,biodiversity,1952.6449991741151,2351
garden,yes,5,biodiversity,2251.84713897616,2251
garden,yes,6,biodiversity,958.6660669107675,1557
garden,yes,7,biodiversity,333.1185066364535,1887
garden,yes,8,biodiversity,1796.616057401382,2406
garden,yes,0,safety,1943.2253382740773,1740
garden,yes,1,safety,823.1484313150402,2037
garden,yes,2,safety,1525.9916294114746,2124
garden,yes,3,safety,1009.1733510004143,1652
garden,yes,4,safety,2058.949010176329,1439
garden,yes,5,safety,1591.8667730425695,1967
garden,yes,6,safety,2168.530425694484,1474
garden,yes,7,safety,1816.693164463846,1741
garden,yes,8,safety,969.2577429971147,1946
garden,no,0,living,1027.744452745409,221
garden,no,1,living,1406.5167032502263,245
garden,no,2,living,1638.169127148485,199
garden,no,3,living,1625.8319062011162,264
garden,no,4,living,1454.9216325987493,282
garden,no,5,living,1093.3858093836557,210
garden,no,6,living,1760.744214857179,143
garden,no,7,living,1671.1387024619864,182
garden,no,8,living,1253.8159377162103,256
garden,no,0,biodiversity,1712.3231075708895,228
garden,no,1,biodiversity,1506.86335996085,313
garden,no,2,biodiversity,1749.5402965828928,206
garden,no,3,biodiversity,1456.7104034479921,218
garden,no,4,biodiversity,1465.7316637750064,277
garden,no,5,biodiversity,1628.838192844846,296
garden,no,6,biodiversity,1326.0170416340638,224
garden,no,7,biodiversity,1292.6210638783969,287
garden,no,8,biodiversity,1593.6781334379602,253
garden,no,0,safety,1196.6759174767026,196
garden,no,1,safety,1694.4101356594483,195
garden,no,2,safety,1495.5073103354516,254
garden,no,3,safety,1364.5691376285629,178
garden,no,4,safety,1653.8027055835714,181
garden,no,5,safety,1584.4255777383844,231
garden,no,6,safety,1322.7800594569362,208
garden,no,7,safety,1539.843263367557,232
garden,no,8,safety,1725.9207238909,269
