demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2023.3694200672403,2183
global,global,1,living,1627.406387407897,2386
global,global,2,living,701.0777409931926,1537
global,global,3,living,2142.401542601861,2809
global,global,4,living,2277.76874536209,1533
global,global,5,living,1924.5616761684305,2007
global,global,6,living,1354.484822365603,2419
global,global,7,living,1082.3853644816847,2843
global,global,8,living,-1100.7771910793956,1217
global,global,0,biodiversity,12.479055577018215,1349
global,global,1,biodiversity,1493.5727818672742,2788
global,global,2,biodiversity,1936.3742466520791,3324
global,global,3,biodiversity,1779.5660959945967,2330
global,global,4,biodiversity,1428.3922459796984,3262
global,global,5,biodiversity,2253.1360847814735,2312
global,global,6,biodiversity,994.1796424424646,2840
global,global,7,biodiversity,2002.3543684997535,1677
global,global,8,biodiversity,1802.1981141849867,2412
global,global,0,safety,949.6877914553237,1651
global,global,1,safety,2143.596750203817,2829
global,global,2,safety,1689.472748358377,3062
global,global,3,safety,1387.3317387783363,2786
global,global,4,safety,2300.1670222873145,2194
global,global,5,safety,1983.3516714850737,2686
global,global,6,safety,2083.2640112870167,2403
global,global,7,safety,1907.3121280314379,2731
global,global,8,safety,-298.81973243243203,1730
gender,man,0,living,986.9848688562992,1105
gender,man,1,living,1501.5538407141623,1233
gender,man,2,living,656.7924170884256,814
gender,man,3,living,1856.7676586113441,1467
gender,man,4,living,2002.7566850843386,866
gender,man,5,living,2083.968104781775,964
gender,man,6,living,1610.008525771511,1230
gender,man,7,living,1708.3457244050685,1482
gender,man,8,living,6.3842633255765975,669
gender,man,0,biodiversity,533.3188748931368,701
gender,man,1,biodiversity,1686.5519991441715,1428
gender,man,2,biodiversity,1787.8592028368896,1668
gender,man,3,biodiversity,2033.0413467369785,1184
gender,man,4,biodiversity,1519.367885446673,1643
gender,man,5,biodiversity,1910.2396023381011,1204
gender,man,6,biodiversity,1252.311311840934,1472
gender,man,7,biodiversity,1748.2755149827135,867
gender,man,8,biodiversity,1821.3424995661364,1255
gender,man,0,safety,1155.5419141478737,855
gender,man,1,safety,2112.3073322440177,1375
gender,man,2,safety,1430.3985685053824,1526
gender,man,3,safety,827.955588536706,1412
gender,man,4,safety,1620.7939982373384,1136
gender,man,5,safety,1923.1410943788,1306
gender,man,6,safety,1793.5760431520341,1232
gender,man,7,safety,1966.351017511131,1422
gender,man,8,safety,587.0377738630856,908
gender,woman,0,living,1908.0343971438126,905
gender,woman,1,living,1753.2329642026864,948
gender,woman,2,living,1878.3118944881878,650
gender,woman,3,living,1314.983782194107,1094
gender,woman,4,living,1789.0072766641067,543
gender,woman,5,living,1420.0424362070673,778
gender,woman,6,living,1518.43979937054,974
gender,woman,7,living,1258.3305840198286,1093
gender,woman,8,living,880.4077809665073,507
gender,woman,0,biodiversity,1331.7062041117347,606
gender,woman,1,biodiversity,1132.5718267927805,1058
gender,woman,2,biodiversity,1873.0527455826698,1335
gender,woman,3,biodiversity,1161.761290641138,928
gender,woman,4,biodiversity,1791.3017255713858,1322
gender,woman,5,biodiversity,1905.6036911846463,951
gender,woman,6,biodiversity,1569.4234299046639,1111
gender,woman,7,biodiversity,1825.0026686737697,665
gender,woman,8,biodiversity,1915.7798046135288,960
gender,woman,0,safety,1420.9531274231115,739
gender,woman,1,safety,1659.0714881567467,1159
gender,woman,2,safety,1902.7765281075165,1247
gender,woman,3,safety,1850.0541730621767,1132
gender,woman,4,safety,1930.6350972420223,842
gender,woman,5,safety,1496.8174955330153,1123
gender,woman,6,safety,1987.0840210900778,929
gender,woman,7,safety,1624.0249491656352,1117
gender,woman,8,safety,864.3815901774794,752
gender,other,0,living,1523.5936782978933,14
gender,other,1,living,1486.1742267868572,17
gender,other,2,living,1465.3063102275553,17
gender,other,3,living,1513.1905272188085,13
gender,other,4,living,1451.882603906038,8
gender,other,5,living,1501.6083025882633,18
gender,other,6,living,1549.9393902766142,10
gender,other,7,living,1570.413957575116,8
gender,other,8,living,1440.0020573296815,9
gender,other,0,biodiversity,1499.9599511619217,10
gender,other,1,biodiversity,1476.4950212383042,12
gender,other,2,biodiversity,1513.4381574306344,13
gender,other,3,biodiversity,1492.0841150478166,15
gender,other,4,biodiversity,1465.8883665791636,13
gender,other,5,biodiversity,1537.9224729758012,19
gender,other,6,biodiversity,1528.1119373782244,18
gender,other,7,biodiversity,1568.473474392472,12
gender,other,8,biodiversity,1425.9064194342736,6
gender,other,0,safety,1548.0300894579793,12
gender,other,1,safety,1439.9957469086212,9
gender,other,2,safety,1511.2698458327516,13
gender,other,3,safety,1449.4604714320715,10
gender,other,4,safety,1560.0108017268708,11
gender,other,5,safety,1490.3313437775557,13
gender,other,6,safety,1462.8165128817395,13
gender,other,7,safety,1537.6346843034676,11
gender,other,8,safety,1501.730024775893,14
age,younger,0,living,962.1733536512683,557
age,younger,1,living,1330.8756219548602,701
age,younger,2,living,1055.1833978429831,430
age,younger,3,living,1789.372000247514,724
age,younger,4,living,1824.5731044974616,442
age,younger,5,living,1888.60695953015,535
age,younger,6,living,1442.7398314501154,726
age,younger,7,living,1516.0169944916877,792
age,younger,8,living,1138.3168652043298,371
age,younger,0,biodiversity,1254.025880459756,430
age,younger,1,biodiversity,1592.9157066851963,800
age,younger,2,biodiversity,1895.7791313020932,837
age,younger,3,biodiversity,1681.6128556475849,678
age,younger,4,biodiversity,1718.7676586291734,888
age,younger,5,biodiversity,1746.6333175391337,697
age,younger,6,biodiversity,1867.1488628899826,801
age,younger,7,biodiversity,1458.9455217524592,470
age,younger,8,biodiversity,1517.6848718074923,759
age,younger,0,safety,1472.6530027345893,452
age,younger,1,safety,1976.1902086197151,672
age,younger,2,safety,1615.9593086234831,841
age,younger,3,safety,1547.0940397399872,823
age,younger,4,safety,1650.9554513369224,643
age,younger,5,safety,1119.886257672569,736
age,younger,6,safety,1754.1904710994907,655
age,younger,7,safety,1585.812197650218,808
age,younger,8,safety,1381.9821206627087,514
age,middle,0,living,1679.621051073331,943
age,middle,1,living,1637.4291177651596,1034
age,middle,2,living,1520.8539750234559,714
age,middle,3,living,1112.8492405559598,1196
age,middle,4,living,1953.0133439419635,638
age,middle,5,living,1811.4565381422512,768
age,middle,6,living,1862.2559249891665,973
