demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,biodiversity,1862.7603772605119,868
age,middle,7,biodiversity,1695.353345601744,574
age,middle,8,biodiversity,1632.5068683024172,812
age,middle,0,safety,1992.2139426444546,1318
age,middle,1,safety,1821.0703380983152,1675
age,middle,2,safety,1768.951228791308,1370
age,middle,3,safety,2036.2617504925465,1224
age,middle,4,safety,1900.6237963545018,1098
age,middle,5,safety,1682.2882992838001,1344
age,middle,6,safety,1733.3632313875478,1575
age,middle,7,safety,816.3912818010278,1034
age,middle,8,safety,1284.1877870072767,1234
age,older,0,living,1819.0777066986727,460
age,older,1,living,759.449802886943,539
age,older,2,living,1784.4433108377737,474
age,older,3,living,1588.294089386648,377
age,older,4,living,1419.905353128289,414
age,older,5,living,1674.2219190357566,523
age,older,6,living,1490.9741768581362,483
age,older,7,living,1723.5491456752447,455
age,older,8,living,653.9485212570596,423
age,older,0,biodiversity,1352.0558911412109,405
age,older,1,biodiversity,1661.8237144581283,484
age,older,2,biodiversity,1630.133514341437,469
age,older,3,biodiversity,1714.3484175501528,414
age,older,4,biodiversity,1669.646170224646,500
age,older,5,biodiversity,1136.8007031508914,223
age,older,6,biodiversity,711.2040828903843,397
age,older,7,biodiversity,1839.5719734761183,321
age,older,8,biodiversity,1475.065726169442,411
age,older,0,safety,1577.860954802314,568
age,older,1,safety,1333.3214772292665,774
age,older,2,safety,1819.91486874759,623
age,older,3,safety,1722.3536546677608,651
age,older,4,safety,1761.63524901158,568
age,older,5,safety,1869.0057816849742,702
age,older,6,safety,1397.4951736322141,760
age,older,7,safety,1108.5205414585857,513
age,older,8,safety,1600.8897046266802,597
ethnicity,white,0,living,2095.2666581460758,1670
ethnicity,white,1,living,1688.6991548505298,2013
ethnicity,white,2,living,2046.4167607896368,1722
ethnicity,white,3,living,1761.8933066957554,1292
ethnicity,white,4,living,735.023354689561,1411
ethnicity,white,5,living,1659.4298180688124,1817
ethnicity,white,6,living,1853.7511854884613,1828
ethnicity,white,7,living,1631.7776443752648,1618
ethnicity,white,8,living,839.4149733662263,1687
ethnicity,white,0,biodiversity,919.6290686158108,1529
ethnicity,white,1,biodiversity,657.7261593036925,1711
ethnicity,white,2,biodiversity,1602.5855924954726,1697
ethnicity,white,3,biodiversity,2033.4149437114236,1505
ethnicity,white,4,biodiversity,1302.1827647231773,1722
ethnicity,white,5,biodiversity,155.75089225678008,873
ethnicity,white,6,biodiversity,975.5528323493962,1622
ethnicity,white,7,biodiversity,2104.089650174162,1077
ethnicity,white,8,biodiversity,1879.274244506598,1506
ethnicity,white,0,safety,1230.6469198182774,2420
ethnicity,white,1,safety,2011.0900571836119,2994
ethnicity,white,2,safety,2238.029204990665,2416
ethnicity,white,3,safety,2101.3276495137047,2237
ethnicity,white,4,safety,2227.571292265158,1990
ethnicity,white,5,safety,1520.48628013928,2630
ethnicity,white,6,safety,1389.4568413000381,2949
ethnicity,white,7,safety,1503.9696945843411,1977
ethnicity,white,8,safety,1725.128163195618,2247
ethnicity,other,0,living,1655.099168125058,157
ethnicity,other,1,living,1413.422955350598,212
ethnicity,other,2,living,1145.5115672835968,155
ethnicity,other,3,living,1529.3474546645855,124
ethnicity,other,4,living,1472.041508180967,179
ethnicity,other,5,living,1273.612463334444,155
ethnicity,other,6,living,1730.340292991808,174
ethnicity,other,7,living,1549.9202069158798,183
ethnicity,other,8,living,1617.6979972307195,201
ethnicity,other,0,biodiversity,1547.751418421983,191
ethnicity,other,1,biodiversity,1627.4656527307354,252
ethnicity,other,2,biodiversity,1484.0636941779408,200
ethnicity,other,3,biodiversity,1596.146857659524,176
ethnicity,other,4,biodiversity,1400.9500084108254,260
ethnicity,other,5,biodiversity,1432.1197846152138,159
ethnicity,other,6,biodiversity,1665.3497730910199,193
ethnicity,other,7,biodiversity,1691.6956724524966,120
ethnicity,other,8,biodiversity,1513.6900586790332,235
ethnicity,other,0,safety,1487.6463547458213,290
ethnicity,other,1,safety,1636.8779490028883,336
ethnicity,other,2,safety,1263.352154528243,286
ethnicity,other,3,safety,1667.6604156255362,223
ethnicity,other,4,safety,1784.9994149324245,212
ethnicity,other,5,safety,1574.1434898935763,256
ethnicity,other,6,safety,1619.8302904160073,305
ethnicity,other,7,safety,1377.6954338362527,194
ethnicity,other,8,safety,1346.5274145442208,252
education,sixteen,0,living,1025.382332621287,159
education,sixteen,1,living,1584.1803697796965,215
education,sixteen,2,living,1619.924886032653,127
education,sixteen,3,living,1554.7712230296768,109
education,sixteen,4,living,1681.905158335037,150
education,sixteen,5,living,1634.7269954367289,136
education,sixteen,6,living,1340.200186468317,169
education,sixteen,7,living,1520.29096046852,137
education,sixteen,8,living,1448.087589245866,126
education,sixteen,0,biodiversity,1511.9829432629642,109
education,sixteen,1,biodiversity,1480.885904990665,145
education,sixteen,2,biodiversity,1421.2744580281278,151
education,sixteen,3,biodiversity,1671.122341294921,121
education,sixteen,4,biodiversity,1580.8292005026424,120
education,sixteen,5,biodiversity,1362.755214312641,75
education,sixteen,6,biodiversity,1394.7413100755123,158
education,sixteen,7,biodiversity,1688.9017522902157,76
education,sixteen,8,biodiversity,1453.4664131350667,125
education,sixteen,0,safety,1464.8159760458357,185
education,sixteen,1,safety,1532.471963851677,228
education,sixteen,2,safety,1433.8954201668892,213
education,sixteen,3,safety,1520.1660860807817,181
education,sixteen,4,safety,1757.0432935474291,132
education,sixteen,5,safety,1567.0664941207538,234
education,sixteen,6,safety,1398.4856933939582,205
education,sixteen,7,safety,1205.8610897273397,125
education,sixteen,8,safety,1663.2156504547443,161
education,eighteen,0,living,1740.9679141338936,360
education,eighteen,1,living,1093.0319824534936,421
education,eighteen,2,living,1422.5419684827743,380
education,eighteen,3,living,1561.4000874894853,294
education,eighteen,4,living,1333.6018304185884,332
education,eighteen,5,living,1596.0383060155975,399
education,eighteen,6,living,1803.9366571228418,330
education,eighteen,7,living,1501.9565131134445,353
education,eighteen,8,living,1539.7046571908522,365
education,eighteen,0,biodiversity,1718.2826609131084,308
education,eighteen,1,biodiversity,1422.5535602703708,348
education,eighteen,2,biodiversity,1533.3466187150639,330
education,eighteen,3,biodiversity,1151.6395798934022,283
education,eighteen,4,biodiversity,1239.0942797781083,416
education,eighteen,5,biodiversity,1391.883093749093,172
education,eighteen,6,biodiversity,1578.3377842877267,310
education,eighteen,7,biodiversity,1640.7905736043401,271
education,eighteen,8,biodiversity,1832.8390092676768,332
education,eighteen,0,safety,1554.051411845076,494
education,eighteen,1,safety,1605.1883467190835,623
education,eighteen,2,safety,1401.108325797422,492
education,eighteen,3,safety,1683.671613319344,482
education,eighteen,4,safety,1850.9489602785516,447
education,eighteen,5,safety,1789.6477917036527,564
education,eighteen,6,safety,1620.5696186604675,641
education,eighteen,7,safety,1494.0861572493538,409
education,eighteen,8,safety,1113.6973174569166,486
education,older,0,living,2123.3025613920217,1343
education,older,1,living,1688.4246804735328,1650
education,older,2,living,1524.0999298431184,1429
education,older,3,living,1762.1451842782096,1038
education,older,4,living,158.7063738188703,1158
education,older,5,living,1393.2963513403702,1491
education,older,6,living,1839.2864692571734,1567
education,older,7,living,1190.023312465023,1370
education,older,8,living,1033.212310061752,1440
education,older,0,biodiversity,1261.5207980547068,1352
education,older,1,biodiversity,757.151666417721,1531
education,older,2,biodiversity,1589.548301547092,1464
education,older,3,biodiversity,2063.146549173918,1336
education,older,4,biodiversity,1309.8218499684883,1503
education,older,5,biodiversity,427.05276484878084,809
education,older,6,biodiversity,1131.2768663752065,1397
education,older,7,biodiversity,2034.7123179919595,873
education,older,8,biodiversity,1382.2104405902428,1341
education,older,0,safety,1998.770287034869,2130
education,older,1,safety,1904.0689013040753,2597
education,older,2,safety,1943.2419979848985,2076
education,older,3,safety,2246.7088395936485,1851
education,older,4,safety,2018.992919407876,1728
education,older,5,safety,1733.3802558396812,2172
education,older,6,safety,1811.0769607955974,2496
education,older,7,safety,1573.1851946881902,1705
education,older,8,safety,2092.7458491324296,1933
income,lower,0,living,1728.338337477246,339
income,lower,1,living,1749.836238420293,483
income,lower,2,living,1503.544573892712,367
income,lower,3,living,1221.0738924569762,294
income,lower,4,living,1607.8061685330986,366
income,lower,5,living,1632.1584615758172,382
income,lower,6,living,1656.7327935311698,412
income,lower,7,living,1686.84124120955,340
income,lower,8,living,1367.8969819625408,363
income,lower,0,biodiversity,1398.279226840345,314
income,lower,1,biodiversity,1648.80601950218,363
income,lower,2,biodiversity,1664.1579783299871,288
income,lower,3,biodiversity,1545.0251956719003,319
income,lower,4,biodiversity,1626.297616751535,437
income,lower,5,biodiversity,1148.0214260110786,188
income,lower,6,biodiversity,1353.7230242229803,333
income,lower,7,biodiversity,1698.0340116805023,213
income,lower,8,biodiversity,1727.8037254882652,369
income,lower,0,safety,1570.641002413101,523
income,lower,1,safety,1590.8305739211967,585
income,lower,2,safety,1410.550398618892,508
income,lower,3,safety,1837.137944893928,440
income,lower,4,safety,1512.1678987806938,463
income,lower,5,safety,1703.0651884474962,591
income,lower,6,safety,1805.1014024637648,568
income,lower,7,safety,1183.9070920609563,412
income,lower,8,safety,1462.278566654194,460
income,middle,0,living,1748.3390805688407,618
income,middle,1,living,1203.2790345347898,695
income,middle,2,living,1534.513757445164,675
income,middle,3,living,1717.9161135552386,466
income,middle,4,living,1223.6495799748259,548
income,middle,5,living,1846.515561188046,676
income,middle,6,living,1816.8076275644073,687
income,middle,7,living,1661.920889990646,641
income,middle,8,living,1573.3069445194376,658
income,middle,0,biodiversity,1357.535141864234,535
income,middle,1,biodiversity,1343.7503938257682,613
income,middle,2,biodiversity,1423.6973828308237,676
income,middle,3,biodiversity,1927.521617633643,529
income,middle,4,biodiversity,1749.8479834742973,601
income,middle,5,biodiversity,338.3433880273374,299
income,middle,6,biodiversity,1304.1597504531824,603
income,middle,7,biodiversity,1776.7468341972046,410
income,middle,8,biodiversity,1513.3068327383378,564
income,middle,0,safety,1111.4443496714289,897
income,middle,1,safety,1867.5086087217064,1127
income,middle,2,safety,1729.6583500339145,887
income,middle,3,safety,1983.241426967916,821
income,middle,4,safety,1832.4212835800047,747
income,middle,5,safety,1157.9756018848498,989
income,middle,6,safety,1515.4049417997744,1085
income,middle,7,safety,1006.9119277723687,684
income,middle,8,safety,1778.9628027005685,803
income,higher,0,living,1922.384095134302,604
income,higher,1,living,1714.8409962131282,746
income,higher,2,living,1583.0665358583701,593
income,higher,3,living,1811.962323004265,446
income,higher,4,living,669.7729465236046,445
income,higher,5,living,1301.982285031487,632
income,higher,6,living,1543.2008342241188,633
income,higher,7,living,853.9890015800968,562
income,higher,8,living,1601.1402015046676,617
income,higher,0,biodiversity,1651.52606945054,621
income,higher,1,biodiversity,1691.5616570770121,673
income,higher,2,biodiversity,1607.8582588795446,665
income,higher,3,biodiversity,1633.358927001063,624
income,higher,4,biodiversity,1547.9380062551315,662
income,higher,5,biodiversity,1485.1334935651003,393
income,higher,6,biodiversity,1581.1210994918029,626
income,higher,7,biodiversity,1819.708146689545,393
income,higher,8,biodiversity,1768.3317413143798,549
income,higher,0,safety,1502.506569597892,899
income,higher,1,safety,1871.772122518747,1169
income,higher,2,safety,882.5178240664472,913
income,higher,3,safety,1209.9932216934535,802
income,higher,4,safety,1826.7465670610536,705
income,higher,5,safety,1918.6938014850057,893
income,higher,6,safety,1101.0494841463808,1086
income,higher,7,safety,1373.3351480033793,782
income,higher,8,safety,1727.7741214696612,865
movement,yes,0,living,1427.471444675536,490
movement,yes,1,living,1663.5275919671271,583
movement,yes,2,living,1687.5423262628406,463
movement,yes,3,living,1334.4178335931201,386
movement,yes,4,living,1560.7019015758278,417
movement,yes,5,living,1289.8559320924194,409
movement,yes,6,living,1741.4125973003722,451
movement,yes,7,living,1835.1993823453079,338
movement,yes,8,living,1590.795162944,437
movement,yes,0,biodiversity,852.5174413798462,316
movement,yes,1,biodiversity,1448.4189096415935,431
movement,yes,2,biodiversity,1627.7877314362163,363
movement,yes,3,biodiversity,1538.7574520379635,325
movement,yes,4,biodiversity,1763.6660512490655,429
movement,yes,5,biodiversity,1348.513159116585,214
movement,yes,6,biodiversity,1118.8797378145894,361
movement,yes,7,biodiversity,1734.1997304539846,263
movement,yes,8,biodiversity,1671.1236577155757,368
movement,yes,0,safety,1518.2151552782002,624
movement,yes,1,safety,1880.1309773287676,667
movement,yes,2,safety,1052.716718025427,572
movement,yes,3,safety,1648.5922735022336,597
movement,yes,4,safety,1762.5210940823322,496
movement,yes,5,safety,1825.6024096333367,658
movement,yes,6,safety,1678.1687975952807,720
movement,yes,7,safety,957.3577514546146,425
movement,yes,8,safety,1006.3972453470099,523
movement,no,0,living,2088.0572922344,1362
movement,no,1,living,1605.1315128336682,1704
movement,no,2,living,1687.2883085338553,1459
movement,no,3,living,1731.7092581503196,1058
movement,no,4,living,697.3078066512717,1212
movement,no,5,living,1553.9622584762342,1600
movement,no,6,living,1272.3134094129598,1599
movement,no,7,living,1071.4272923009496,1500
movement,no,8,living,1635.5184825568072,1482
movement,no,0,biodiversity,1581.1806490608903,1436
movement,no,1,biodiversity,1651.198739406033,1568
movement,no,2,biodiversity,1485.6944358527335,1568
movement,no,3,biodiversity,2006.6772716699281,1399
movement,no,4,biodiversity,890.3585352820924,1590
movement,no,5,biodiversity,-220.94742768174646,825
movement,no,6,biodiversity,1433.4273944181177,1483
movement,no,7,biodiversity,2079.2947990836005,939
movement,no,8,biodiversity,1784.7635087714555,1406
movement,no,0,safety,1408.9948658357953,2174
movement,no,1,safety,1569.0731761628106,2738
movement,no,2,safety,1988.4566496337552,2181
movement,no,3,safety,2129.9292412275713,1896
movement,no,4,safety,2117.175042613086,1799
movement,no,5,safety,1616.016448347884,2300
movement,no,6,safety,155.84200145494384,2584
movement,no,7,safety,1508.2524438319958,1804
movement,no,8,safety,1664.7609440410472,2030
dog,yes,0,living,1833.1896414822127,678
dog,yes,1,living,1541.950306380711,809
dog,yes,2,living,657.9871459695439,673
dog,yes,3,living,1749.1955795503945,476
dog,yes,4,living,1251.6068676000723,574
dog,yes,5,living,1413.4166419253181,715
dog,yes,6,living,1700.9025889693817,751
dog,yes,7,living,1853.7941349068676,630
dog,yes,8,living,1580.1655723777662,706
dog,yes,0,biodiversity,1692.9392718057793,639
dog,yes,1,biodiversity,293.76969477512637,730
dog,yes,2,biodiversity,1808.828990794597,723
dog,yes,3,biodiversity,1659.6802188989475,624
dog,yes,4,biodiversity,1612.8908222773264,675
dog,yes,5,biodiversity,1550.8089630395705,417
dog,yes,6,biodiversity,1752.4900582128207,667
dog,yes,7,biodiversity,1772.5239613278072,454
dog,yes,8,biodiversity,1450.6763772219313,657
dog,yes,0,safety,1555.7317633319335,1011
dog,yes,1,safety,1868.2260480229834,1195
dog,yes,2,safety,1942.1854268947911,940
dog,yes,3,safety,1996.46915064544,905
dog,yes,4,safety,1833.185077059775,807
dog,yes,5,safety,1527.8900204524239,1012
dog,yes,6,safety,1211.706925256633,1237
dog,yes,7,safety,1281.865485759174,688
dog,yes,8,safety,1737.6106522348184,895
dog,no,0,living,2041.1420507480652,1194
dog,no,1,living,1415.8313155614555,1495
dog,no,2,living,1969.3275679662281,1272
dog,no,3,living,1787.5128954980562,973
dog,no,4,living,1208.1755839788327,1088
dog,no,5,living,1667.785559207407,1316
dog,no,6,living,1491.116815737021,1322
dog,no,7,living,1071.7504259869966,1241
dog,no,8,living,461.81189486939115,1235
dog,no,0,biodiversity,754.8780336753598,1138
dog,no,1,biodiversity,1866.0136420640304,1303
dog,no,2,biodiversity,1496.5396569126299,1225
dog,no,3,biodiversity,1919.5167469888506,1121
dog,no,4,biodiversity,1143.169994117055,1380
dog,no,5,biodiversity,-220.67537951332991,641
dog,no,6,biodiversity,1262.1189476634245,1201
dog,no,7,biodiversity,2021.99652925326,770
dog,no,8,biodiversity,1653.0102986280438,1155
dog,no,0,safety,2061.4251598837527,1806
dog,no,1,safety,2052.56918880191,2281
dog,no,2,safety,1573.2852100000764,1849
dog,no,3,safety,1787.6388806602276,1634
dog,no,4,safety,2165.3921669251436,1508
dog,no,5,safety,1625.531684427508,1976
dog,no,6,safety,1129.9505630022345,2125
dog,no,7,safety,1069.2343979326647,1571
dog,no,8,safety,1307.7140538189583,1704
children,yes,0,living,1786.2553332010195,250
children,yes,1,living,1675.2433505932445,361
children,yes,2,living,1613.0518589288317,292
children,yes,3,living,1470.7266254996623,221
children,yes,4,living,1423.6676202429235,240
children,yes,5,living,860.8202315672462,335
children,yes,6,living,1541.0188322336746,362
children,yes,7,living,1193.2983843134723,322
children,yes,8,living,1651.7665028075223,315
children,yes,0,biodiversity,1627.4927021781416,283
children,yes,1,biodiversity,1156.6992492320264,328
children,yes,2,biodiversity,1469.078264385347,361
children,yes,3,biodiversity,1767.0129509984783,265
children,yes,4,biodiversity,1654.3932295688758,303
children,yes,5,biodiversity,1205.2427171443812,169
children,yes,6,biodiversity,1434.981617970092,326
children,yes,7,biodiversity,1716.764940777734,215
children,yes,8,biodiversity,1497.3049142870084,324
children,yes,0,safety,1604.4305126214958,518
children,yes,1,safety,1721.9621428742782,609
children,yes,2,safety,1655.1194947088775,480
children,yes,3,safety,1832.1261552899614,345
children,yes,4,safety,1508.5979171239867,420
children,yes,5,safety,1686.9252847476664,499
children,yes,6,safety,1240.435170993033,557
children,yes,7,safety,1557.588609902589,432
children,yes,8,safety,1619.0776127612753,496
children,no,0,living,2080.3853037646277,1623
children,no,1,living,1541.377301676302,1946
children,no,2,living,1253.127687124862,1656
children,no,3,living,1786.9354083838855,1228
children,no,4,living,947.5674937123276,1413
children,no,5,living,1596.036501237403,1699
children,no,6,living,1931.277207100658,1714
children,no,7,living,1966.4709713649238,1550
children,no,8,living,1165.459151753628,1631
children,no,0,biodiversity,1436.7628235269892,1500
children,no,1,biodiversity,1350.5949996691693,1706
children,no,2,biodiversity,1605.9236282657212,1590
children,no,3,biodiversity,1986.6741767434123,1489
children,no,4,biodiversity,1122.4992024665594,1756
children,no,5,biodiversity,344.7214097800816,889
children,no,6,biodiversity,1466.788568012042,1544
children,no,7,biodiversity,2116.5436730420815,1018
children,no,8,biodiversity,1884.451419078083,1488
children,no,0,safety,2120.5210072418063,2312
children,no,1,safety,1512.775484921079,2870
children,no,2,safety,1549.9692802350196,2322
children,no,3,safety,1971.8305646361284,2209
children,no,4,safety,2251.320680190269,1912
children,no,5,safety,1689.0229294719013,2498
children,no,6,safety,1366.5752737165974,2825
children,no,7,safety,413.28277295672666,1825
children,no,8,safety,1266.0857688374444,2115
garden,yes,0,living,2132.7686537589134,1686
garden,yes,1,living,1535.558876792333,2102
garden,yes,2,living,1630.4009081602378,1739
garden,yes,3,living,1760.2364042124548,1303
garden,yes,4,living,-307.83122257652053,1463
garden,yes,5,living,1455.6563551049805,1859
garden,yes,6,living,1725.9970143399069,1852
garden,yes,7,living,1914.383634685768,1679
garden,yes,8,living,409.45873903532646,1733
garden,yes,0,biodiversity,1229.4388844945736,1592
garden,yes,1,biodiversity,646.0523219645827,1857
garden,yes,2,biodiversity,1259.8099189986633,1779
garden,yes,3,biodiversity,1968.7801084612333,1554
garden,yes,4,biodiversity,909.9295584474281,1846
garden,yes,5,biodiversity,450.2170757542689,903
garden,yes,6,biodiversity,945.8059285878215,1663
garden,yes,7,biodiversity,2139.0375353425,1127
garden,yes,8,biodiversity,1836.7038099491365,1593
garden,yes,0,safety,1217.444255180845,2541
garden,yes,1,safety,1919.0464033822345,3145
garden,yes,2,safety,2227.670313642417,2521
garden,yes,3,safety,2134.227325860624,2324
garden,yes,4,safety,2324.465484988879,2116
garden,yes,5,safety,1742.5683392831538,2655
garden,yes,6,safety,1540.4080296673887,3036
garden,yes,7,safety,680.8423711487055,2023
garden,yes,8,safety,1849.3637869231104,2335
garden,no,0,living,1568.4256096322902,203
garden,no,1,living,1373.493601255719,221
garden,no,2,living,1666.6184569685026,216
garden,no,3,living,1442.924662946571,161
garden,no,4,living,1636.5728353485106,200
garden,no,5,living,1499.6832095561388,192
garden,no,6,living,1602.729569595892,247
garden,no,7,living,1284.5746547054387,199
garden,no,8,living,1700.8903971175248,229
garden,no,0,biodiversity,1262.5872041172101,196
garden,no,1,biodiversity,1683.6886460372555,194
garden,no,2,biodiversity,1429.1743183291437,189
garden,no,3,biodiversity,1554.4651769783054,205
garden,no,4,biodiversity,1634.4155783509075,222
garden,no,5,biodiversity,1401.907571616191,161
garden,no,6,biodiversity,1521.0311960405568,219
garden,no,7,biodiversity,1705.2473421137786,108
garden,no,8,biodiversity,1473.5912349735647,234
garden,no,0,safety,1720.292469345994,301
garden,no,1,safety,1336.6617167768836,358
garden,no,2,safety,1133.2842439550586,286
garden,no,3,safety,1756.280547326508,236
garden,no,4,safety,1683.06081149797,229
garden,no,5,safety,1456.7823921677164,357
garden,no,6,safety,1552.729915888104,352
garden,no,7,safety,1384.1835012142662,252
garden,no,8,safety,1610.9617842489033,281
