demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1605.2786713503363,443
age,older,5,biodiversity,1914.6511068002935,503
age,older,6,biodiversity,1676.9796573985166,649
age,older,7,biodiversity,1284.5330246244555,622
age,older,8,biodiversity,1633.449795492603,546
age,older,0,safety,1766.9019491145364,258
age,older,1,safety,1080.3086145315913,425
age,older,2,safety,1315.869413690317,527
age,older,3,safety,1525.3120709743055,465
age,older,4,safety,1502.0562263067393,297
age,older,5,safety,1798.471177638034,220
age,older,6,safety,1574.8074300058695,336
age,older,7,safety,552.5131252221094,406
age,older,8,safety,1642.5030362101888,520
ethnicity,white,0,living,2040.8157021665736,1437
ethnicity,white,1,living,1693.3880396862287,2327
ethnicity,white,2,living,1279.3668454905217,2229
ethnicity,white,3,living,1515.5184310535478,2332
ethnicity,white,4,living,1864.8268221387557,2405
ethnicity,white,5,living,2130.493908713922,1902
ethnicity,white,6,living,599.5367496520842,1736
ethnicity,white,7,living,1093.098459573872,2249
ethnicity,white,8,living,2073.2306228596494,1883
ethnicity,white,0,biodiversity,1776.503297184178,2177
ethnicity,white,1,biodiversity,1657.9547892183225,1735
ethnicity,white,2,biodiversity,-8.768173463175629,2154
ethnicity,white,3,biodiversity,1696.4277364522134,2340
ethnicity,white,4,biodiversity,2219.048197481982,1722
ethnicity,white,5,biodiversity,1804.6803751968812,1963
ethnicity,white,6,biodiversity,1356.2096904514422,2326
ethnicity,white,7,biodiversity,1904.8202646412324,2381
ethnicity,white,8,biodiversity,798.0417449951894,1854
ethnicity,white,0,safety,1979.4918911606303,1052
ethnicity,white,1,safety,189.76194602943792,1676
ethnicity,white,2,safety,1142.2901988520596,1829
ethnicity,white,3,safety,1243.6875327423302,1850
ethnicity,white,4,safety,922.543311834268,999
ethnicity,white,5,safety,2036.1507584201042,999
ethnicity,white,6,safety,1568.0826692657995,1250
ethnicity,white,7,safety,830.6439592454207,1578
ethnicity,white,8,safety,1445.356662994608,1775
ethnicity,other,0,living,1720.6390567766489,163
ethnicity,other,1,living,1700.1300247264135,268
ethnicity,other,2,living,1506.4340554023315,295
ethnicity,other,3,living,1571.8997971162235,282
ethnicity,other,4,living,1626.7113320706505,241
ethnicity,other,5,living,1593.2525385388763,241
ethnicity,other,6,living,1389.5213242787781,177
ethnicity,other,7,living,1428.4659738593161,278
ethnicity,other,8,living,1357.425532948511,239
ethnicity,other,0,biodiversity,1333.1873233546255,242
ethnicity,other,1,biodiversity,1101.5586746878266,199
ethnicity,other,2,biodiversity,1662.3491346423998,195
ethnicity,other,3,biodiversity,1496.4675800896403,265
ethnicity,other,4,biodiversity,1450.5647628131708,188
ethnicity,other,5,biodiversity,1248.6739241248893,224
ethnicity,other,6,biodiversity,1636.699449718876,257
ethnicity,other,7,biodiversity,1553.3693282521854,211
ethnicity,other,8,biodiversity,1778.508082574981,167
ethnicity,other,0,safety,1708.5290688085272,140
ethnicity,other,1,safety,1526.6058340221186,211
ethnicity,other,2,safety,1635.7517332458772,184
ethnicity,other,3,safety,1345.6675567142233,218
ethnicity,other,4,safety,1127.8357153377212,122
ethnicity,other,5,safety,1441.7696949101496,154
ethnicity,other,6,safety,1681.5419989708626,108
ethnicity,other,7,safety,1493.8673878866755,212
ethnicity,other,8,safety,1492.7895934019982,199
education,sixteen,0,living,1694.6211523356656,144
education,sixteen,1,living,1648.0167348387206,175
education,sixteen,2,living,1555.566500067353,181
education,sixteen,3,living,1142.314327339357,181
education,sixteen,4,living,1495.156788004717,192
education,sixteen,5,living,1577.3672848552726,154
education,sixteen,6,living,1289.8065399080288,147
education,sixteen,7,living,1346.4920967825083,210
education,sixteen,8,living,1671.2126568181168,142
education,sixteen,0,biodiversity,1607.1825116541015,190
education,sixteen,1,biodiversity,1540.0400304979703,198
education,sixteen,2,biodiversity,1440.66900145122,179
education,sixteen,3,biodiversity,1281.7789677951962,167
education,sixteen,4,biodiversity,1367.6237116528744,145
education,sixteen,5,biodiversity,1654.1598479730915,140
education,sixteen,6,biodiversity,1730.4214881893893,172
education,sixteen,7,biodiversity,1403.010986468858,207
education,sixteen,8,biodiversity,1583.7743360716963,190
education,sixteen,0,safety,1540.229328383419,81
education,sixteen,1,safety,1224.584119216966,135
education,sixteen,2,safety,1442.228344371914,136
education,sixteen,3,safety,1717.4594645892173,103
education,sixteen,4,safety,1447.645560285169,93
education,sixteen,5,safety,1645.1243495560543,75
education,sixteen,6,safety,1321.5782504211525,98
education,sixteen,7,safety,1201.0510564887502,106
education,sixteen,8,safety,1604.2029601267564,131
education,eighteen,0,living,1658.678573743646,302
education,eighteen,1,living,1683.792255631284,520
education,eighteen,2,living,1384.7090659822381,479
education,eighteen,3,living,1790.2940129928195,449
education,eighteen,4,living,1314.8939324643713,534
education,eighteen,5,living,1551.1896315127997,422
education,eighteen,6,living,1408.3322216901306,391
education,eighteen,7,living,1732.1837799733396,437
education,eighteen,8,living,1602.6143484538088,396
education,eighteen,0,biodiversity,1760.7597738824647,446
education,eighteen,1,biodiversity,1577.1207453799614,420
education,eighteen,2,biodiversity,1240.1216284611435,438
education,eighteen,3,biodiversity,1099.7728329125632,511
education,eighteen,4,biodiversity,1817.7063130256138,375
education,eighteen,5,biodiversity,1728.3884486839195,408
education,eighteen,6,biodiversity,1220.2984995715026,548
education,eighteen,7,biodiversity,1618.1476535073216,486
education,eighteen,8,biodiversity,1503.0515829280232,426
education,eighteen,0,safety,1437.1665712289803,235
education,eighteen,1,safety,1470.6713152117718,324
education,eighteen,2,safety,1722.1235546046946,363
education,eighteen,3,safety,1678.9350219256967,363
education,eighteen,4,safety,1167.171819169159,213
education,eighteen,5,safety,1660.279102952845,216
education,eighteen,6,safety,1409.713837768299,270
education,eighteen,7,safety,908.3867421334929,313
education,eighteen,8,safety,1766.808946608595,357
education,older,0,living,2012.0081313777407,1205
education,older,1,living,1841.8697868106537,1988
education,older,2,living,1655.3570905008098,1945
education,older,3,living,1721.7157282164542,2065
education,older,4,living,1818.6141318936252,2002
education,older,5,living,2101.385559082872,1628
education,older,6,living,523.6600842837327,1415
education,older,7,living,747.561235080122,1953
education,older,8,living,1779.1710872783997,1633
education,older,0,biodiversity,57.24747439924913,1863
education,older,1,biodiversity,629.3314072108858,1391
education,older,2,biodiversity,1006.1612765201119,1816
education,older,3,biodiversity,2003.2706619330459,1990
education,older,4,biodiversity,1947.1382436682354,1443
education,older,5,biodiversity,1388.1603355447737,1716
education,older,6,biodiversity,1774.316261626314,1940
education,older,7,biodiversity,2117.0905967277417,1989
education,older,8,biodiversity,1906.8955871950368,1462
education,older,0,safety,2012.944974622053,903
education,older,1,safety,909.0381487044622,1490
education,older,2,safety,1144.2541163762428,1573
education,older,3,safety,872.5769095170289,1642
education,older,4,safety,498.9553054666833,851
education,older,5,safety,1705.0284277599321,905
education,older,6,safety,1912.157925507811,1014
education,older,7,safety,1172.492623763711,1427
education,older,8,safety,391.87827328493495,1531
income,lower,0,living,1696.934068034827,352
income,lower,1,living,1716.4175267373137,516
income,lower,2,living,1749.7455848340014,461
income,lower,3,living,1515.1538207558945,519
income,lower,4,living,1003.4452888155371,450
income,lower,5,living,1534.9269225566513,422
income,lower,6,living,1677.1343814276509,422
income,lower,7,living,1801.1027595999958,490
income,lower,8,living,1438.1217596754773,396
income,lower,0,biodiversity,1653.5647703366876,427
income,lower,1,biodiversity,1825.2397284314723,379
income,lower,2,biodiversity,1723.291107408259,410
income,lower,3,biodiversity,754.4554980874802,494
income,lower,4,biodiversity,1465.6099435294516,370
income,lower,5,biodiversity,1027.3601747003381,401
income,lower,6,biodiversity,1772.2903285167608,504
income,lower,7,biodiversity,1429.8774813782131,484
income,lower,8,biodiversity,972.2938364888269,399
income,lower,0,safety,1771.2036102910993,250
income,lower,1,safety,1636.1149856479476,344
income,lower,2,safety,1563.448938349119,421
income,lower,3,safety,1683.958246387663,400
income,lower,4,safety,1427.7340569432574,213
income,lower,5,safety,1514.8469508800736,227
income,lower,6,safety,1388.4837565280238,262
income,lower,7,safety,1222.8502951504952,325
income,lower,8,safety,1724.8772380297546,382
income,middle,0,living,1778.8751732537007,462
income,middle,1,living,561.1687004413809,793
income,middle,2,living,1485.6732461460294,854
income,middle,3,living,895.0388401896149,798
income,middle,4,living,1724.064869108809,862
income,middle,5,living,1937.8981341712495,677
income,middle,6,living,1248.9171540585203,604
income,middle,7,living,1372.9650396142713,823
income,middle,8,living,1642.4924989979381,695
income,middle,0,biodiversity,1679.3751653577895,870
income,middle,1,biodiversity,1708.602815317901,668
income,middle,2,biodiversity,1833.8388143559848,847
income,middle,3,biodiversity,1798.7529181544753,849
income,middle,4,biodiversity,1457.9383328348395,715
income,middle,5,biodiversity,1661.3988283792655,755
income,middle,6,biodiversity,1376.5648704365476,790
income,middle,7,biodiversity,1977.645810607629,914
income,middle,8,biodiversity,1416.7114910945634,738
income,middle,0,safety,1689.9123834227514,358
income,middle,1,safety,850.5539807966103,652
income,middle,2,safety,1626.6522160307902,645
income,middle,3,safety,818.3333588773199,662
income,middle,4,safety,1274.4869043176025,432
income,middle,5,safety,1790.0239513684257,352
income,middle,6,safety,1818.884225290011,453
income,middle,7,safety,1474.973662406471,600
income,middle,8,safety,1368.2663585418966,666
income,higher,0,living,1472.3506677502905,557
income,higher,1,living,2028.9737941522653,895
income,higher,2,living,1134.5250425336876,851
income,higher,3,living,1886.0109370423718,930
income,higher,4,living,1693.0795471614817,934
income,higher,5,living,1730.6561113985279,731
income,higher,6,living,886.9982024300762,613
income,higher,7,living,1164.2857470154122,837
income,higher,8,living,1652.2798271541299,762
income,higher,0,biodiversity,1423.8486573529433,794
income,higher,1,biodiversity,521.486458457225,601
income,higher,2,biodiversity,1507.3811435380358,781
income,higher,3,biodiversity,1798.3438262331408,847
income,higher,4,biodiversity,1769.0853097729707,540
income,higher,5,biodiversity,1375.31904568119,722
income,higher,6,biodiversity,1605.6728866973071,923
income,higher,7,biodiversity,1486.2848515512053,849
income,higher,8,biodiversity,1917.565604900933,583
income,higher,0,safety,1817.9783028571153,423
income,higher,1,safety,1017.6189230214727,628
income,higher,2,safety,1738.8247150632296,655
income,higher,3,safety,1419.289909998817,695
income,higher,4,safety,912.7701569479874,319
income,higher,5,safety,1843.649414816832,410
income,higher,6,safety,1768.1141214767579,437
income,higher,7,safety,1339.8842188847,635
income,higher,8,safety,1207.4429388894282,646
movement,yes,0,living,1175.7657534441914,392
movement,yes,1,living,1325.7470403581185,636
movement,yes,2,living,1681.8093924132756,535
movement,yes,3,living,1441.1284642841451,542
movement,yes,4,living,1213.9441905666263,602
movement,yes,5,living,1793.1332174242818,496
movement,yes,6,living,1818.2541327221606,460
movement,yes,7,living,1731.8299428677067,524
movement,yes,8,living,1612.9832948037263,419
movement,yes,0,biodiversity,1773.2839993318764,505
movement,yes,1,biodiversity,1403.9770325994996,413
movement,yes,2,biodiversity,1030.9826765214877,488
movement,yes,3,biodiversity,835.6053670635476,571
movement,yes,4,biodiversity,1678.2763568838952,424
movement,yes,5,biodiversity,1860.8522969968196,447
movement,yes,6,biodiversity,1746.740907357921,590
movement,yes,7,biodiversity,1646.4174931480072,568
movement,yes,8,biodiversity,1589.2021426348533,526
movement,yes,0,safety,1798.3624777375258,263
movement,yes,1,safety,1538.5700002462243,342
movement,yes,2,safety,1668.5224418247633,485
movement,yes,3,safety,1737.5312063913655,412
movement,yes,4,safety,1176.7928718538155,243
movement,yes,5,safety,1705.088537207924,247
movement,yes,6,safety,1494.328978851399,352
movement,yes,7,safety,1266.9030563289461,381
movement,yes,8,safety,1094.321116556267,463
movement,no,0,living,2089.2304450869165,1248
movement,no,1,living,1948.5157206675294,2023
movement,no,2,living,1208.081886241359,2046
movement,no,3,living,1537.0237680043908,2125
movement,no,4,living,1588.564727077839,2091
movement,no,5,living,2014.2953566183446,1697
movement,no,6,living,-665.5139692936522,1482
movement,no,7,living,1128.5071380841773,2057
movement,no,8,living,1716.7813708261685,1733
movement,no,0,biodiversity,483.3635060598232,1976
movement,no,1,biodiversity,1249.060774053775,1561
movement,no,2,biodiversity,1783.7763077636139,1928
movement,no,3,biodiversity,2117.0502679447854,2073
movement,no,4,biodiversity,1957.6961472463372,1513
movement,no,5,biodiversity,1558.145034153524,1782
movement,no,6,biodiversity,2086.592296140481,2054
movement,no,7,biodiversity,1990.567248439921,2096
movement,no,8,biodiversity,1828.8717441246556,1551
movement,no,0,safety,1924.9304149324807,939
movement,no,1,safety,654.0484465746275,1597
movement,no,2,safety,1441.078136147783,1583
movement,no,3,safety,1211.173720201296,1685
movement,no,4,safety,612.3238088369499,895
movement,no,5,safety,2006.5996000708656,942
movement,no,6,safety,1888.3440035654367,1032
movement,no,7,safety,798.4618048522119,1445
movement,no,8,safety,1340.3186844397042,1542
dog,yes,0,living,1288.8286928897937,593
dog,yes,1,living,1441.2649636952895,958
dog,yes,2,living,1145.877460160608,924
dog,yes,3,living,1947.7543084273902,881
dog,yes,4,living,1740.1424281948343,932
dog,yes,5,living,1902.7187038741554,733
dog,yes,6,living,1172.4434182075793,678
dog,yes,7,living,650.4744732623825,943
dog,yes,8,living,1647.1284477726826,766
dog,yes,0,biodiversity,1098.555617786114,938
dog,yes,1,biodiversity,1597.5783802825088,727
dog,yes,2,biodiversity,771.7219100687751,851
dog,yes,3,biodiversity,1904.7996398640146,892
dog,yes,4,biodiversity,1768.6714958870452,707
dog,yes,5,biodiversity,1854.808544808582,740
dog,yes,6,biodiversity,596.6280854310859,873
dog,yes,7,biodiversity,1349.151994593645,907
dog,yes,8,biodiversity,1581.011391351404,741
dog,yes,0,safety,1761.8336149761415,455
dog,yes,1,safety,1517.2320146240183,755
dog,yes,2,safety,1715.103770558983,729
dog,yes,3,safety,1792.9740061693044,721
dog,yes,4,safety,1295.6299865415085,424
dog,yes,5,safety,1877.4461686430202,434
dog,yes,6,safety,1454.0501799826673,562
dog,yes,7,safety,1066.868307292061,686
dog,yes,8,safety,1620.434145956279,738
dog,no,0,living,2015.3892948081902,1066
dog,no,1,living,1980.7230770411177,1735
dog,no,2,living,1841.6839321097698,1701
dog,no,3,living,1722.3425211899707,1825
dog,no,4,living,1564.0344846860464,1800
dog,no,5,living,2055.274204112881,1488
dog,no,6,living,1165.8024510798639,1292
dog,no,7,living,1933.8916553487334,1663
dog,no,8,living,1500.3189438961995,1414
dog,no,0,biodiversity,1201.3229015632212,1575
dog,no,1,biodiversity,631.9669637883346,1287
dog,no,2,biodiversity,2110.9823829148495,1592
dog,no,3,biodiversity,1443.2162715876796,1794
dog,no,4,biodiversity,2050.8230566331495,1256
dog,no,5,biodiversity,1411.2154240692194,1526
dog,no,6,biodiversity,1782.0272574618425,1805
dog,no,7,biodiversity,1971.6979087379311,1784
dog,no,8,biodiversity,926.4081981935251,1363
dog,no,0,safety,1926.7194816511726,775
dog,no,1,safety,489.76652721423466,1208
dog,no,2,safety,1211.772825128961,1363
dog,no,3,safety,1531.4708659944388,1400
dog,no,4,safety,553.2941327694044,736
dog,no,5,safety,1742.4634733321261,768
dog,no,6,safety,1955.8262850302813,840
dog,no,7,safety,1356.7966536524348,1166
dog,no,8,safety,1060.281652055903,1302
children,yes,0,living,1789.6093745058313,250
children,yes,1,living,1766.5795570293587,454
children,yes,2,living,1108.5418688410994,451
children,yes,3,living,1603.1549120778557,444
children,yes,4,living,1484.1112175917378,475
children,yes,5,living,1555.6816420670098,345
children,yes,6,living,1691.6150888432182,317
children,yes,7,living,1056.6206255030495,479
children,yes,8,living,1263.2564339369394,343
children,yes,0,biodiversity,1338.359657548646,454
children,yes,1,biodiversity,1737.039990720044,316
children,yes,2,biodiversity,1622.4560146608305,415
children,yes,3,biodiversity,1496.2894778250602,465
children,yes,4,biodiversity,1131.238063517634,302
children,yes,5,biodiversity,1686.1633485842083,359
children,yes,6,biodiversity,1774.8545382226994,437
children,yes,7,biodiversity,1553.0995307361964,424
children,yes,8,biodiversity,1670.7258382374623,350
children,yes,0,safety,1553.6091764420348,197
children,yes,1,safety,1664.44126700566,339
children,yes,2,safety,1616.4961191692792,355
children,yes,3,safety,1585.844647432431,397
children,yes,4,safety,1358.5388425048432,188
children,yes,5,safety,1704.9204970774933,219
children,yes,6,safety,1344.5593517229402,241
children,yes,7,safety,1283.5420993582609,307
children,yes,8,safety,1779.852276018962,305
children,no,0,living,1608.6215276369933,1410
children,no,1,living,988.5506151356179,2246
children,no,2,living,1643.0126192524506,2177
children,no,3,living,1581.1452734697632,2264
children,no,4,living,1315.126379066815,2264
children,no,5,living,2183.0009473476775,1880
children,no,6,living,-145.85909763239943,1649
children,no,7,living,1893.1576756946017,2135
children,no,8,living,1852.712921343248,1847
children,no,0,biodiversity,474.5657757358254,2066
children,no,1,biodiversity,529.9910881672004,1705
children,no,2,biodiversity,921.0151934785766,2041
children,no,3,biodiversity,1996.084912407522,2225
children,no,4,biodiversity,2163.004879361779,1670
children,no,5,biodiversity,1587.2839574999766,1920
children,no,6,biodiversity,1685.3595007672125,2248
children,no,7,biodiversity,1953.3013321873132,2282
children,no,8,biodiversity,1137.4800915299197,1757
children,no,0,safety,1939.8197834905366,1038
children,no,1,safety,271.0836981901389,1618
children,no,2,safety,900.112294796787,1744
children,no,3,safety,1280.2641499704882,1733
children,no,4,safety,382.91968018774185,970
children,no,5,safety,1970.9870636989417,985
children,no,6,safety,1895.3568334122083,1168
children,no,7,safety,864.1339454439952,1548
children,no,8,safety,934.9159741660452,1738
garden,yes,0,living,1828.3590348254322,1498
garden,yes,1,living,2300.2213279162165,2488
garden,yes,2,living,1102.1148636054968,2349
garden,yes,3,living,2129.77766755475,2447
garden,yes,4,living,2044.5861004777698,2481
garden,yes,5,living,2215.3036121767104,2000
garden,yes,6,living,442.30608329919477,1786
garden,yes,7,living,688.3501758602637,2374
garden,yes,8,living,1994.9508726394324,1969
garden,yes,0,biodiversity,694.3082870172656,2265
garden,yes,1,biodiversity,1279.7948537712539,1818
garden,yes,2,biodiversity,825.540860847578,2207
garden,yes,3,biodiversity,1471.2410373363837,2424
garden,yes,4,biodiversity,2287.722071387808,1750
garden,yes,5,biodiversity,2022.5172372952363,2044
garden,yes,6,biodiversity,1739.4931272908843,2421
garden,yes,7,biodiversity,2098.377684580207,2405
garden,yes,8,biodiversity,1592.0083588608186,1892
garden,yes,0,safety,2017.0376418530686,1081
garden,yes,1,safety,671.794879978836,1757
garden,yes,2,safety,989.6032950986515,1884
garden,yes,3,safety,1110.847450421019,1933
garden,yes,4,safety,376.80539367956544,1036
garden,yes,5,safety,2045.5595580682848,1068
garden,yes,6,safety,1555.792173826833,1244
garden,yes,7,safety,608.9169042569714,1608
garden,yes,8,safety,1296.5491258448671,1797
garden,no,0,living,1675.0564516221993,171
garden,no,1,living,1109.8267463513823,225
garden,no,2,living,1605.2389947358063,294
garden,no,3,living,1260.6306319611542,284
garden,no,4,living,1509.1599814582912,270
garden,no,5,living,1646.9181420235088,238
garden,no,6,living,1322.0877236613903,195
garden,no,7,living,1756.2239818137227,255
garden,no,8,living,1547.5739949905974,226
garden,no,0,biodiversity,1667.1133774410303,263
garden,no,1,biodiversity,1255.9506886381555,207
garden,no,2,biodiversity,1705.4743811320802,256
garden,no,3,biodiversity,1738.592896287079,300
garden,no,4,biodiversity,1365.7856514683922,232
garden,no,5,biodiversity,1057.7038859247207,244
garden,no,6,biodiversity,1465.4883531115695,276
garden,no,7,biodiversity,1606.737674889212,313
garden,no,8,biodiversity,1623.4788793473592,227
garden,no,0,safety,1516.5843779776371,162
garden,no,1,safety,1371.7145262811803,220
garden,no,2,safety,1556.2799587096345,224
garden,no,3,safety,1705.6113348954318,206
garden,no,4,safety,1458.8832101576352,133
garden,no,5,safety,1421.4693537605308,146
garden,no,6,safety,1692.9454951772448,168
garden,no,7,safety,1636.3089099188728,254
garden,no,8,safety,1479.8363516276738,259
