demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2012.0624623037952,1751
global,global,1,living,1616.5767262651066,2076
global,global,2,living,1242.1913169183636,1656
global,global,3,living,730.2503604653018,2386
global,global,4,living,2228.3202757552303,2053
global,global,5,living,1686.9409629969418,2465
global,global,6,living,2333.1858427900984,2028
global,global,7,living,1506.305842693552,2393
global,global,8,living,1799.0385602728427,2138
global,global,0,biodiversity,1431.6029849059216,3118
global,global,1,biodiversity,1553.9694652738651,3126
global,global,2,biodiversity,2091.0096120883622,2449
global,global,3,biodiversity,545.9828028374684,2532
global,global,4,biodiversity,2174.240148499311,2316
global,global,5,biodiversity,1884.2607444129173,3116
global,global,6,biodiversity,1755.1896066519755,2881
global,global,7,biodiversity,2352.2414816792725,2809
global,global,8,biodiversity,468.9018697617702,2271
global,global,0,safety,2261.4529192009863,1308
global,global,1,safety,759.0359572231254,2240
global,global,2,safety,763.4177556128045,2958
global,global,3,safety,1320.531214556411,2028
global,global,4,safety,1515.395139148056,2392
global,global,5,safety,1903.6384757979936,2616
global,global,6,safety,1637.2230241602442,2121
global,global,7,safety,2053.736819317,1781
global,global,8,safety,1999.1616024682526,2292
gender,man,0,living,1628.001896962394,914
gender,man,1,living,1683.1851738711478,1036
gender,man,2,living,1658.1827942854945,866
gender,man,3,living,1752.724311946212,1194
gender,man,4,living,1855.4242955691107,1035
gender,man,5,living,2015.8781257388478,1256
gender,man,6,living,1943.3239766105667,1019
gender,man,7,living,1612.8611245528618,1189
gender,man,8,living,1436.1774305705467,1087
gender,man,0,biodiversity,1429.5935776282581,1577
gender,man,1,biodiversity,1807.5317308042183,1623
gender,man,2,biodiversity,2104.014542539688,1246
gender,man,3,biodiversity,275.1536020104568,1310
gender,man,4,biodiversity,1893.252964789608,1181
gender,man,5,biodiversity,497.46942172546204,1668
gender,man,6,biodiversity,1647.0808338604313,1469
gender,man,7,biodiversity,1592.9133557782288,1482
gender,man,8,biodiversity,768.8084702863455,1242
gender,man,0,safety,1988.1683042362845,700
gender,man,1,safety,1741.5480344058467,1106
gender,man,2,safety,1125.2310437048511,1501
gender,man,3,safety,971.3570708813479,1068
gender,man,4,safety,1541.803983358239,1234
gender,man,5,safety,1868.627340281524,1325
gender,man,6,safety,1622.4743905021564,1108
gender,man,7,safety,1930.8576256275433,824
gender,man,8,safety,1517.2120018242538,1164
gender,woman,0,living,1780.9309485911867,700
gender,woman,1,living,1505.304121276817,842
gender,woman,2,living,682.2784493714862,614
gender,woman,3,living,1104.0209910126862,961
gender,woman,4,living,1959.0225680995816,842
gender,woman,5,living,461.73613115978515,970
gender,woman,6,living,1938.3899910426628,794
gender,woman,7,living,1572.3297212590808,957
gender,woman,8,living,1259.9848916390551,866
gender,woman,0,biodiversity,876.2807041967723,1280
gender,woman,1,biodiversity,-46.33805338562357,1210
gender,woman,2,biodiversity,922.3086873992307,996
gender,woman,3,biodiversity,1442.8547652084653,1088
gender,woman,4,biodiversity,1957.62767118596,911
gender,woman,5,biodiversity,1912.0461146734406,1176
gender,woman,6,biodiversity,1684.7893518867068,1220
gender,woman,7,biodiversity,1832.9499055520391,1132
gender,woman,8,biodiversity,1636.395817543892,865
gender,woman,0,safety,1885.3124150637452,489
gender,woman,1,safety,667.6007778805663,933
gender,woman,2,safety,1555.8304573557757,1231
gender,woman,3,safety,1698.6187425083717,885
gender,woman,4,safety,485.4870389477387,949
gender,woman,5,safety,1525.5207806415167,1026
gender,woman,6,safety,1236.9355832280257,853
gender,woman,7,safety,1818.1501955559045,745
gender,woman,8,safety,1855.8337012569366,933
gender,other,0,living,1499.7147106580378,16
gender,other,1,living,1466.0106200518073,9
gender,other,2,living,1486.9478637555667,15
gender,other,3,living,1441.7428921005046,11
gender,other,4,living,1524.702766626576,10
gender,other,5,living,1548.7954161981988,10
gender,other,6,living,1511.9461444148137,9
gender,other,7,living,1467.0453787041558,13
gender,other,8,living,1560.023569143856,13
gender,other,0,biodiversity,1488.326725384556,11
gender,other,1,biodiversity,1464.8847689653169,17
gender,other,2,biodiversity,1425.508044304099,8
gender,other,3,biodiversity,1494.2366956394526,19
gender,other,4,biodiversity,1550.8283492238477,10
gender,other,5,biodiversity,1513.080759029888,17
gender,other,6,biodiversity,1475.96844648516,10
gender,other,7,biodiversity,1534.9595231478402,17
gender,other,8,biodiversity,1559.7272307596324,11
gender,other,0,safety,1464.082587849355,9
gender,other,1,safety,1424.9462840604808,10
gender,other,2,safety,1500.5224168431184,16
gender,other,3,safety,1451.9256824903002,6
gender,other,4,safety,1547.9880633124662,16
gender,other,5,safety,1572.0388917502248,10
gender,other,6,safety,1487.5718084082814,13
gender,other,7,safety,1535.5768289564319,13
gender,other,8,safety,1510.407346832902,19
age,younger,0,living,1726.8015152039482,497
age,younger,1,living,1602.2973462137456,542
age,younger,2,living,1766.8238968530625,449
age,younger,3,living,735.0678420865947,593
age,younger,4,living,1806.191189902148,587
age,younger,5,living,1296.230022483957,686
age,younger,6,living,1834.741333972236,618
age,younger,7,living,1398.8494843360088,686
age,younger,8,living,988.7370070496912,594
age,younger,0,biodiversity,1868.8582974003668,832
age,younger,1,biodiversity,1832.4123646490762,907
age,younger,2,biodiversity,1429.6303121148753,703
age,younger,3,biodiversity,1477.195177419793,801
age,younger,4,biodiversity,1781.0571365872127,669
age,younger,5,biodiversity,1573.2440474362418,881
age,younger,6,biodiversity,437.8305947769025,777
age,younger,7,biodiversity,1932.9795385781304,732
age,younger,8,biodiversity,1035.9714342016337,730
age,younger,0,safety,1735.3958799300492,388
age,younger,1,safety,1651.5654217745162,587
age,younger,2,safety,817.436109262106,798
age,younger,3,safety,1337.1620050965607,561
age,younger,4,safety,1755.4157286590887,677
age,younger,5,safety,1809.44315030683,703
age,younger,6,safety,1467.6653589923649,590
age,younger,7,safety,1484.8726916826809,540
age,younger,8,safety,1843.606444685489,654
age,middle,0,living,1726.3274211879575,743
age,middle,1,living,907.1846252112786,880
age,middle,2,living,98.51582958458951,684
age,middle,3,living,1534.7556516993488,1059
age,middle,4,living,1868.2851422014596,791
age,middle,5,living,1082.3909519800075,1013
age,middle,6,living,1961.8615227126766,793
age,middle,7,living,1254.8393139922964,930
age,middle,8,living,1701.044373930906,909
age,middle,0,biodiversity,875.315493643997,1364
age,middle,1,biodiversity,1295.4847997177972,1317
age,middle,2,biodiversity,1961.4079243314964,1020
age,middle,3,biodiversity,988.4489262938123,1109
age,middle,4,biodiversity,2007.3588974881627,947
age,middle,5,biodiversity,1681.2197252575438,1304
age,middle,6,biodiversity,1831.2730122595813,1298
age,middle,7,biodiversity,1513.8714003703135,1266
age,middle,8,biodiversity,1772.7637362966443,949
age,middle,0,safety,1923.5334412097313,495
age,middle,1,safety,1773.8836347195634,988
age,middle,2,safety,1646.55152054978,1282
age,middle,3,safety,1515.0111565588554,929
age,middle,4,safety,1691.455406035088,1006
age,middle,5,safety,1855.4378589281266,1114
age,middle,6,safety,1824.402035119323,928
age,middle,7,safety,1734.2322782979672,665
age,middle,8,safety,1342.2536978829748,965
age,older,0,living,1559.6012278622982,381
age,older,1,living,1807.1701846380838,467
age,older,2,living,1585.8840241120577,361
age,older,3,living,1628.8497488622709,507
age,older,4,living,1651.9544267349547,498
age,older,5,living,1676.7042835354252,522
age,older,6,living,991.9530512330788,407
age,older,7,living,1751.9437249459727,533
age,older,8,living,929.6423115082116,450
age,older,0,biodiversity,1606.6030843213373,665
age,older,1,biodiversity,1163.688090294244,607
age,older,2,biodiversity,1701.1663281085291,527
age,older,3,biodiversity,1087.7475666680866,504
age,older,4,biodiversity,1641.3515632859023,479
age,older,5,biodiversity,1318.2735885614995,659
age,older,6,biodiversity,1916.8810546681875,617
age,older,7,biodiversity,1670.8225570316692,628
age,older,8,biodiversity,751.5908157743094,438
age,older,0,safety,1753.959976811852,311
age,older,1,safety,1032.4734063142691,463
age,older,2,safety,1634.1066884741567,658
age,older,3,safety,1722.5135988445431,458
