demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1225.1648285782935,963
gender,woman,7,biodiversity,1195.077400177261,739
gender,woman,8,biodiversity,1733.2731428060913,1263
gender,woman,0,safety,1730.2648863740378,1099
gender,woman,1,safety,1371.0846026599254,719
gender,woman,2,safety,1064.8568890466317,1077
gender,woman,3,safety,1549.9184664442437,1046
gender,woman,4,safety,1802.2345692151869,1027
gender,woman,5,safety,1578.715813345725,994
gender,woman,6,safety,990.0854877602937,1175
gender,woman,7,safety,1989.6227725267015,862
gender,woman,8,safety,1849.1183234064786,637
gender,other,0,living,1530.992337543369,11
gender,other,1,living,1523.1806205399232,14
gender,other,2,living,1577.651705416162,7
gender,other,3,living,1486.097037888228,11
gender,other,4,living,1440.4058309288012,15
gender,other,5,living,1423.436693661294,12
gender,other,6,living,1510.357508577801,13
gender,other,7,living,1434.6775633656453,13
gender,other,8,living,1547.889174604013,8
gender,other,0,biodiversity,1523.6975783878931,14
gender,other,1,biodiversity,1556.856835464106,17
gender,other,2,biodiversity,1449.8405530924865,14
gender,other,3,biodiversity,1475.8915232597594,16
gender,other,4,biodiversity,1440.0081476529908,13
gender,other,5,biodiversity,1499.8928244255337,12
gender,other,6,biodiversity,1468.0673034626736,13
gender,other,7,biodiversity,1515.0425278747728,13
gender,other,8,biodiversity,1571.6507794569418,10
gender,other,0,safety,1570.2458513468007,16
gender,other,1,safety,1438.1389618334022,11
gender,other,2,safety,1524.0927659121658,4
gender,other,3,safety,1454.2783478065437,20
gender,other,4,safety,1467.7369327870774,15
gender,other,5,safety,1502.9013773214986,16
gender,other,6,safety,1544.757400193699,6
gender,other,7,safety,1488.5925662889554,13
gender,other,8,safety,1512.0961383466713,11
age,younger,0,living,1470.3066689546213,469
age,younger,1,living,1400.1080711657369,735
age,younger,2,living,1846.8866644603656,876
age,younger,3,living,1304.9642511056456,735
age,younger,4,living,1809.453157945876,429
age,younger,5,living,1783.411821867864,555
age,younger,6,living,1697.4300157665998,773
age,younger,7,living,1207.3988667132746,599
age,younger,8,living,1599.329205120316,731
age,younger,0,biodiversity,1139.9070432376775,742
age,younger,1,biodiversity,1621.4285074481397,622
age,younger,2,biodiversity,1868.8122600868596,493
age,younger,3,biodiversity,1540.6492885431196,769
age,younger,4,biodiversity,1514.0974249153537,494
age,younger,5,biodiversity,1789.6260392111415,702
age,younger,6,biodiversity,1149.769013846692,751
age,younger,7,biodiversity,1746.2643237446678,638
age,younger,8,biodiversity,1658.6230254145134,849
age,younger,0,safety,1591.691027303589,723
age,younger,1,safety,1324.4573304007697,488
age,younger,2,safety,360.6932057159355,684
age,younger,3,safety,1395.4799535696789,735
age,younger,4,safety,1151.4950451666057,697
age,younger,5,safety,1402.9326767082946,702
age,younger,6,safety,1738.637387286914,729
age,younger,7,safety,1866.3166427545182,621
age,younger,8,safety,1885.3656069338856,441
age,middle,0,living,1770.1237477270574,818
age,middle,1,living,1455.6220508917988,1063
age,middle,2,living,1744.5657519001775,1226
age,middle,3,living,1720.5806875442067,1103
age,middle,4,living,1998.9035428006373,637
age,middle,5,living,1854.3471014694965,888
age,middle,6,living,1184.704761893504,1137
age,middle,7,living,1791.810495236849,1123
age,middle,8,living,1645.0297639312416,1151
age,middle,0,biodiversity,1233.9182070663508,1095
age,middle,1,biodiversity,1969.102182355455,817
age,middle,2,biodiversity,1284.4070326321812,842
age,middle,3,biodiversity,1871.8417938965106,980
age,middle,4,biodiversity,1753.8542604596598,655
age,middle,5,biodiversity,1644.927867595604,1168
age,middle,6,biodiversity,1125.007873112882,1008
age,middle,7,biodiversity,337.1902172412575,792
age,middle,8,biodiversity,1541.4412022183033,1307
age,middle,0,safety,1706.0598765487337,1065
age,middle,1,safety,826.6078039870279,762
age,middle,2,safety,1583.8716617444522,1098
age,middle,3,safety,1427.6020437708214,1164
age,middle,4,safety,1116.3685278070266,1030
age,middle,5,safety,1619.954968584346,1069
age,middle,6,safety,1132.2536298469338,1164
age,middle,7,safety,1975.039965422997,975
age,middle,8,safety,1939.7352964079523,611
age,older,0,living,1673.6422835830153,414
age,older,1,living,1249.4344877668257,471
age,older,2,living,1748.308663935491,589
age,older,3,living,1477.654594184788,525
age,older,4,living,1727.3212915385066,362
age,older,5,living,1590.1682337193076,486
age,older,6,living,1693.6577356775244,515
age,older,7,living,1822.2009703289646,547
age,older,8,living,603.3949768875738,507
age,older,0,biodiversity,1118.7755708683615,587
age,older,1,biodiversity,1832.3317525893963,370
age,older,2,biodiversity,1570.5534989579985,443
age,older,3,biodiversity,628.8954610927211,471
age,older,4,biodiversity,1689.93966472985,346
age,older,5,biodiversity,1450.9890315361818,582
age,older,6,biodiversity,1747.2231172856516,547
age,older,7,biodiversity,1648.1629958359786,376
age,older,8,biodiversity,1513.0606073808221,626
age,older,0,safety,1404.1436548194163,591
age,older,1,safety,1233.654922917426,343
age,older,2,safety,1760.5776829206459,591
age,older,3,safety,1903.9292617207316,592
age,older,4,safety,1787.4064852532192,562
age,older,5,safety,1702.4321923224354,584
age,older,6,safety,1619.4000821367315,723
age,older,7,safety,1342.3689373499697,424
age,older,8,safety,1640.3823705063742,354
ethnicity,white,0,living,1723.4123704524914,1468
ethnicity,white,1,living,1072.365491300289,1985
ethnicity,white,2,living,2020.3714301303892,2321
ethnicity,white,3,living,1350.4533920435474,2054
ethnicity,white,4,living,2129.2603359127183,1215
ethnicity,white,5,living,1815.0615743184026,1667
ethnicity,white,6,living,1296.8007610539892,2088
ethnicity,white,7,living,1960.6684981293772,2026
ethnicity,white,8,living,1339.9397403160795,2052
ethnicity,white,0,biodiversity,1241.0535488197206,2086
ethnicity,white,1,biodiversity,2135.4884532488045,1568
ethnicity,white,2,biodiversity,2013.2384345431612,1544
ethnicity,white,3,biodiversity,1617.000551544299,1945
ethnicity,white,4,biodiversity,1859.2151103120234,1243
ethnicity,white,5,biodiversity,2100.86584920268,2103
ethnicity,white,6,biodiversity,1138.5653507760983,2004
ethnicity,white,7,biodiversity,25.016757799093398,1495
ethnicity,white,8,biodiversity,1359.0513936951857,2394
ethnicity,white,0,safety,1632.624415499752,2098
ethnicity,white,1,safety,1302.9176566465012,1357
ethnicity,white,2,safety,820.2819087595502,2096
ethnicity,white,3,safety,1777.8950093853903,2129
ethnicity,white,4,safety,1678.9114635062879,1992
ethnicity,white,5,safety,1608.7868632481977,2050
ethnicity,white,6,safety,1301.9999173705787,2242
ethnicity,white,7,safety,2079.8852270299926,1728
ethnicity,white,8,safety,2212.8405499514765,1210
ethnicity,other,0,living,1448.605281490541,177
ethnicity,other,1,living,1604.0589848014943,208
ethnicity,other,2,living,1416.562906974603,264
ethnicity,other,3,living,1524.6305896141241,224
ethnicity,other,4,living,1714.2705713680505,163
ethnicity,other,5,living,1673.865973457518,196
ethnicity,other,6,living,1644.4873053464091,239
ethnicity,other,7,living,1267.3520711648396,169
ethnicity,other,8,living,1314.9137136911693,230
ethnicity,other,0,biodiversity,1568.142117698535,242
ethnicity,other,1,biodiversity,1590.48196638341,170
ethnicity,other,2,biodiversity,1615.008553993058,165
ethnicity,other,3,biodiversity,1087.0807111506685,195
ethnicity,other,4,biodiversity,1476.7910624869428,184
ethnicity,other,5,biodiversity,1694.4946096804306,258
ethnicity,other,6,biodiversity,1288.4677504867238,232
ethnicity,other,7,biodiversity,1666.72168100681,235
ethnicity,other,8,biodiversity,1642.8621577866672,283
ethnicity,other,0,safety,1602.1438624054933,203
ethnicity,other,1,safety,1565.2797320016205,176
ethnicity,other,2,safety,1676.0676289284606,188
ethnicity,other,3,safety,1447.569066580065,249
ethnicity,other,4,safety,1429.530524298957,221
ethnicity,other,5,safety,1529.1404824363128,202
ethnicity,other,6,safety,1448.8488955070468,252
ethnicity,other,7,safety,1611.4571982502382,220
ethnicity,other,8,safety,1630.9348521753855,135
education,sixteen,0,living,1581.1869914684828,117
education,sixteen,1,living,1554.2332246602114,166
education,sixteen,2,living,1616.6512928333716,169
education,sixteen,3,living,1482.7191431350236,169
education,sixteen,4,living,1255.0085395373053,102
education,sixteen,5,living,1408.2973282496876,123
education,sixteen,6,living,1660.1020915841884,149
education,sixteen,7,living,1699.4696596355366,161
education,sixteen,8,living,1041.7050084857835,136
education,sixteen,0,biodiversity,1340.3721802122798,178
education,sixteen,1,biodiversity,1371.773192565419,142
education,sixteen,2,biodiversity,1701.9639179144408,131
education,sixteen,3,biodiversity,1580.2573423135245,168
education,sixteen,4,biodiversity,1640.2694859912433,108
education,sixteen,5,biodiversity,1404.1898357544885,198
education,sixteen,6,biodiversity,1548.552225360227,171
education,sixteen,7,biodiversity,1428.3867132076907,130
education,sixteen,8,biodiversity,1619.3564786673992,172
education,sixteen,0,safety,1634.0437351734759,177
education,sixteen,1,safety,1489.5321015107731,118
education,sixteen,2,safety,1415.4478964273471,166
education,sixteen,3,safety,1194.0016033943425,161
education,sixteen,4,safety,1653.6804332802103,172
education,sixteen,5,safety,1540.2728828286813,172
education,sixteen,6,safety,1601.3652000960903,167
education,sixteen,7,safety,1674.0675058928632,158
education,sixteen,8,safety,1445.226400827614,91
education,eighteen,0,living,1714.8783626108711,332
education,eighteen,1,living,1292.1537526628244,384
education,eighteen,2,living,1241.3993828731404,464
education,eighteen,3,living,1679.035393420244,427
education,eighteen,4,living,1628.989174745679,272
education,eighteen,5,living,1348.7931067608404,423
education,eighteen,6,living,1606.3128102722517,435
education,eighteen,7,living,1823.8640723661708,395
education,eighteen,8,living,1493.473384161192,472
education,eighteen,0,biodiversity,1456.2837032586156,438
education,eighteen,1,biodiversity,1772.4262882924857,274
education,eighteen,2,biodiversity,1301.284081703047,330
education,eighteen,3,biodiversity,1678.1836997761268,416
education,eighteen,4,biodiversity,1661.8696869525606,286
education,eighteen,5,biodiversity,1609.5547244320967,442
education,eighteen,6,biodiversity,1579.6274246188102,404
education,eighteen,7,biodiversity,1341.7118461699133,334
education,eighteen,8,biodiversity,1732.320228156351,518
education,eighteen,0,safety,1244.6600812607323,464
education,eighteen,1,safety,1334.3560600913509,320
education,eighteen,2,safety,1643.1291241775311,428
education,eighteen,3,safety,1815.454392585707,408
education,eighteen,4,safety,1604.1993762303384,396
education,eighteen,5,safety,1472.418605910199,434
education,eighteen,6,safety,1491.402604574743,508
education,eighteen,7,safety,1563.6159495558295,365
education,eighteen,8,safety,1750.424039978233,273
education,older,0,living,1263.2605157196037,1236
education,older,1,living,1346.9011752484914,1706
education,older,2,living,1829.0041508981208,2030
education,older,3,living,1124.008477588605,1738
education,older,4,living,2061.4350037006725,1037
education,older,5,living,1914.277635660246,1365
education,older,6,living,1577.4147538085965,1814
education,older,7,living,1239.999791738986,1696
education,older,8,living,1709.0836670390595,1758
education,older,0,biodiversity,872.9028995262394,1786
education,older,1,biodiversity,2010.3953886353243,1386
education,older,2,biodiversity,2125.0886555484303,1298
education,older,3,biodiversity,1231.3898293651562,1623
education,older,4,biodiversity,1759.2370827681134,1077
education,older,5,biodiversity,1855.0077380890434,1803
education,older,6,biodiversity,1313.0162332790294,1710
education,older,7,biodiversity,1438.649668049827,1331
education,older,8,biodiversity,1692.8775301098108,2058
education,older,0,safety,1725.5773171419335,1723
education,older,1,safety,1247.0789767245517,1142
education,older,2,safety,481.68579986910845,1757
education,older,3,safety,1600.0826726562964,1892
education,older,4,safety,606.3355269604842,1702
education,older,5,safety,1226.348909608425,1710
education,older,6,safety,1536.5939215574142,1905
education,older,7,safety,1947.3673314054017,1475
education,older,8,safety,2124.990981943106,1022
income,lower,0,living,1285.6737168920042,338
income,lower,1,living,972.4034203960365,398
income,lower,2,living,1532.8719472328337,478
income,lower,3,living,1666.9198530693063,387
income,lower,4,living,1769.403620010807,273
income,lower,5,living,1408.8116501894526,361
income,lower,6,living,1843.4679235414521,439
income,lower,7,living,1171.5967669680942,358
income,lower,8,living,1202.4536390586306,452
income,lower,0,biodiversity,1583.3702324934877,459
income,lower,1,biodiversity,1700.6470775590417,344
income,lower,2,biodiversity,1641.5785548736653,348
income,lower,3,biodiversity,1361.6649619825514,385
income,lower,4,biodiversity,1757.235167176603,311
income,lower,5,biodiversity,1316.0739549659922,469
income,lower,6,biodiversity,1002.4879688438181,426
income,lower,7,biodiversity,1430.6554224155989,347
income,lower,8,biodiversity,1821.9596683205382,535
income,lower,0,safety,1241.9819756916147,450
income,lower,1,safety,1458.300873703188,294
income,lower,2,safety,1265.433363760051,424
income,lower,3,safety,1286.6115049978891,448
income,lower,4,safety,1165.0568762306493,404
income,lower,5,safety,1782.306264380808,427
income,lower,6,safety,1850.7156611367643,467
income,lower,7,safety,1721.9603735574449,397
income,lower,8,safety,1442.0875138648976,301
income,middle,0,living,1731.3454928660408,513
income,middle,1,living,1808.5552905174147,719
income,middle,2,living,1787.9878304337542,900
income,middle,3,living,511.63576269483553,729
income,middle,4,living,1823.771421670606,449
income,middle,5,living,1618.0689356505661,631
income,middle,6,living,1471.124607224994,746
income,middle,7,living,1531.5190280805336,718
income,middle,8,living,1416.5199625791208,777
income,middle,0,biodiversity,809.3485403054523,780
income,middle,1,biodiversity,1671.4525399236863,569
income,middle,2,biodiversity,1826.7438271039755,591
income,middle,3,biodiversity,1358.86725571616,735
income,middle,4,biodiversity,1905.5178577930558,449
income,middle,5,biodiversity,1766.5193893966516,791
income,middle,6,biodiversity,1717.507624487146,804
income,middle,7,biodiversity,1462.0199942038162,549
income,middle,8,biodiversity,1561.601383699458,892
income,middle,0,safety,1710.0920937242195,800
income,middle,1,safety,1205.2911313193524,455
income,middle,2,safety,1552.7196877350732,751
income,middle,3,safety,1658.2696404878395,790
income,middle,4,safety,1777.6738003781181,748
income,middle,5,safety,1356.7234158255624,776
income,middle,6,safety,1280.1292451124352,842
income,middle,7,safety,1812.5530126668227,646
income,middle,8,safety,1911.1672701943962,384
income,higher,0,living,1791.8296963658995,568
income,higher,1,living,1558.9225082738878,761
income,higher,2,living,1498.715620927638,839
income,higher,3,living,1516.9593249454947,812
income,higher,4,living,1868.7604626276993,441
income,higher,5,living,1839.5947675278135,593
income,higher,6,living,880.5114062904365,791
income,higher,7,living,1634.8426690948893,800
income,higher,8,living,1213.4230790297054,751
income,higher,0,biodiversity,1533.3423076902984,758
income,higher,1,biodiversity,1709.522726249481,608
income,higher,2,biodiversity,1952.2815616447372,521
income,higher,3,biodiversity,1311.289027730844,726
income,higher,4,biodiversity,1563.3340252708697,493
income,higher,5,biodiversity,1601.3961693789881,803
income,higher,6,biodiversity,627.5586570576742,655
income,higher,7,biodiversity,1650.2094050306882,592
income,higher,8,biodiversity,1412.9918269161567,854
income,higher,0,safety,1939.6460478565045,708
income,higher,1,safety,1521.8173166086879,573
income,higher,2,safety,1227.149722426806,772
income,higher,3,safety,1562.9267056294957,816
income,higher,4,safety,1589.8471321945483,723
income,higher,5,safety,1536.8221577273837,711
income,higher,6,safety,1128.322440557892,823
income,higher,7,safety,1846.1588801416183,637
income,higher,8,safety,1644.641268374143,469
movement,yes,0,living,1189.106070108716,356
movement,yes,1,living,1541.0234889165854,465
movement,yes,2,living,1511.0724291604988,581
movement,yes,3,living,1462.2239534945948,507
movement,yes,4,living,1493.0241616386484,346
movement,yes,5,living,1861.4687639307294,403
movement,yes,6,living,1404.853774223896,492
movement,yes,7,living,1826.4921097571118,474
movement,yes,8,living,1055.619964316111,424
movement,yes,0,biodiversity,1723.5978458494649,492
movement,yes,1,biodiversity,1408.5545039775693,393
movement,yes,2,biodiversity,1482.571014981318,386
movement,yes,3,biodiversity,1360.9321069703658,499
movement,yes,4,biodiversity,1843.3282326878173,284
movement,yes,5,biodiversity,1656.976532510228,512
movement,yes,6,biodiversity,1618.9402271042431,491
movement,yes,7,biodiversity,1318.4631136362677,428
movement,yes,8,biodiversity,1509.0096714250838,577
movement,yes,0,safety,1164.4425128227747,519
movement,yes,1,safety,1660.4207505045642,348
movement,yes,2,safety,1428.3362265980813,495
movement,yes,3,safety,1306.6806279373354,531
movement,yes,4,safety,1754.6456429590335,450
movement,yes,5,safety,1540.1462102840853,523
movement,yes,6,safety,1214.0719663049524,619
movement,yes,7,safety,1868.857735523423,402
movement,yes,8,safety,1553.7578102001082,329
movement,no,0,living,1945.8449522029155,1313
movement,no,1,living,1525.6586840765872,1774
movement,no,2,living,1806.129437517171,2065
movement,no,3,living,1646.7283966909597,1817
movement,no,4,living,2077.7901583677876,1048
movement,no,5,living,1702.2117888564858,1490
movement,no,6,living,1637.2818021958303,1890
movement,no,7,living,1536.1974637008072,1754
movement,no,8,living,316.86148105783866,1917
movement,no,0,biodiversity,152.0095412902722,1890
movement,no,1,biodiversity,2109.8063053406727,1378
movement,no,2,biodiversity,1926.2848416624124,1353
movement,no,3,biodiversity,1044.3870153072926,1686
movement,no,4,biodiversity,1580.3041783234958,1178
movement,no,5,biodiversity,1889.8156856245598,1915
movement,no,6,biodiversity,899.8242085380742,1773
movement,no,7,biodiversity,1128.68096251336,1350
movement,no,8,biodiversity,1210.7367290009743,2159
movement,no,0,safety,1950.0180168910895,1811
movement,no,1,safety,399.54160630880415,1228
movement,no,2,safety,698.3130757339319,1836
movement,no,3,safety,1684.084874902655,1901
movement,no,4,safety,936.6817458704629,1815
movement,no,5,safety,1835.6225183802185,1776
movement,no,6,safety,1740.7901023152076,1956
movement,no,7,safety,1860.59438201885,1574
movement,no,8,safety,2116.3294722757987,1049
dog,yes,0,living,1702.7767515935739,571
dog,yes,1,living,1417.5522850912273,805
dog,yes,2,living,1306.2040187319915,924
dog,yes,3,living,1577.0915496754578,853
dog,yes,4,living,1921.6206722030893,492
dog,yes,5,living,1502.9069938280236,656
dog,yes,6,living,1485.7148120571958,899
dog,yes,7,living,1899.0414334504162,822
dog,yes,8,living,1164.5150812645993,774
dog,yes,0,biodiversity,1565.9016611927584,796
dog,yes,1,biodiversity,1868.2675577844473,631
dog,yes,2,biodiversity,1678.7076713112333,602
dog,yes,3,biodiversity,1518.0140178981164,839
dog,yes,4,biodiversity,1899.986491834602,524
dog,yes,5,biodiversity,1538.0363493579378,844
dog,yes,6,biodiversity,1428.055226235644,844
dog,yes,7,biodiversity,1377.4770595207647,644
dog,yes,8,biodiversity,1309.425972549858,970
dog,yes,0,safety,1778.929280141681,878
dog,yes,1,safety,1261.962488368155,593
dog,yes,2,safety,1199.9580548385652,784
dog,yes,3,safety,1796.476648503849,896
dog,yes,4,safety,1653.3174605561464,774
dog,yes,5,safety,1914.7168799880783,819
dog,yes,6,safety,1521.928229017326,869
dog,yes,7,safety,1896.3406633731504,719
dog,yes,8,safety,796.2438093798042,466
dog,no,0,living,1808.762603342774,1129
dog,no,1,living,1446.430052217371,1473
dog,no,2,living,1864.9455889452454,1747
dog,no,3,living,1649.4563759282469,1498
dog,no,4,living,1938.1350883635264,930
dog,no,5,living,2050.3715158699324,1266
dog,no,6,living,1979.5128291371389,1517
dog,no,7,living,1484.1039528771537,1434
dog,no,8,living,1749.1224685979696,1604
dog,no,0,biodiversity,459.04506738241867,1619
dog,no,1,biodiversity,1984.2948333858112,1168
dog,no,2,biodiversity,2067.4815651001295,1159
dog,no,3,biodiversity,1110.402220613699,1375
dog,no,4,biodiversity,1480.5099959022543,961
dog,no,5,biodiversity,1779.5584772523239,1601
dog,no,6,biodiversity,647.3183282659352,1455
dog,no,7,biodiversity,1176.1761628684555,1161
dog,no,8,biodiversity,1690.8013493056906,1795
dog,no,0,safety,1780.594336293985,1493
dog,no,1,safety,1217.62691986009,999
dog,no,2,safety,1452.3061115982807,1582
dog,no,3,safety,1524.5786018588187,1577
dog,no,4,safety,1489.912475749051,1513
dog,no,5,safety,1057.6571291884652,1515
dog,no,6,safety,1567.5208035350354,1730
dog,no,7,safety,1892.65940159997,1286
dog,no,8,safety,2103.5622869820036,937
children,yes,0,living,1764.1697508923232,257
children,yes,1,living,1609.6763259524994,409
children,yes,2,living,1711.1901632846993,404
children,yes,3,living,1655.4397685498488,449
children,yes,4,living,1683.5400212614793,226
children,yes,5,living,1165.5731347064645,299
children,yes,6,living,1566.3902143617865,405
children,yes,7,living,1476.4499089666408,386
children,yes,8,living,1344.4245787468594,437
children,yes,0,biodiversity,1279.7682125541844,385
children,yes,1,biodiversity,1708.9476915565176,319
children,yes,2,biodiversity,1837.893939682228,285
children,yes,3,biodiversity,1569.137385304694,359
children,yes,4,biodiversity,1527.470863025424,259
children,yes,5,biodiversity,1653.5188871994526,420
children,yes,6,biodiversity,963.3477788157447,341
children,yes,7,biodiversity,1472.413232193337,302
children,yes,8,biodiversity,1252.9769813851785,452
children,yes,0,safety,1391.9621368531498,391
children,yes,1,safety,1729.893786171301,298
children,yes,2,safety,1201.1411750335908,380
children,yes,3,safety,1706.9393424214945,437
children,yes,4,safety,1420.4570132277524,364
children,yes,5,safety,1810.7672241591567,350
children,yes,6,safety,1361.5888633986133,387
children,yes,7,safety,1587.2383224699058,353
children,yes,8,safety,1562.2888812978333,274
children,no,0,living,1417.393781116505,1448
children,no,1,living,1503.1223350116495,1868
children,no,2,living,1765.2204558570015,2282
children,no,3,living,1208.7442567552457,1907
children,no,4,living,2165.3684989745084,1194
children,no,5,living,1945.2982055157945,1629
children,no,6,living,1641.965301875113,2020
children,no,7,living,1873.5230958487502,1880
children,no,8,living,1203.1325938445323,1948
children,no,0,biodiversity,1324.9113137982868,2032
children,no,1,biodiversity,2137.265188492225,1484
children,no,2,biodiversity,1648.54385203303,1489
children,no,3,biodiversity,629.4286303168252,1852
children,no,4,biodiversity,1842.8375743946885,1231
children,no,5,biodiversity,2095.1081724358983,2035
children,no,6,biodiversity,1044.7367669653984,1957
children,no,7,biodiversity,958.6988939605466,1502
children,no,8,biodiversity,1560.4474395215716,2322
children,no,0,safety,1487.9138354717686,1986
children,no,1,safety,234.53676913574583,1296
children,no,2,safety,1679.6290747032363,1995
children,no,3,safety,1406.952952194392,2041
children,no,4,safety,1816.2951900752946,1922
children,no,5,safety,605.7956944982336,1991
children,no,6,safety,1784.7932336655879,2222
children,no,7,safety,1909.8075451463478,1661
children,no,8,safety,2163.910419571041,1134
garden,yes,0,living,1980.1053532313365,1526
garden,yes,1,living,604.4942553867573,2005
garden,yes,2,living,1604.7194915557147,2393
garden,yes,3,living,583.8748978062271,2106
garden,yes,4,living,2124.0867417245718,1250
garden,yes,5,living,1832.6377628481007,1748
garden,yes,6,living,2049.08643412672,2183
garden,yes,7,living,1922.9658712406765,2102
garden,yes,8,living,504.052094798269,2129
garden,yes,0,biodiversity,1087.4463921121721,2130
garden,yes,1,biodiversity,2195.7006557988293,1614
garden,yes,2,biodiversity,2091.779351723478,1613
garden,yes,3,biodiversity,1233.1235976511891,1986
garden,yes,4,biodiversity,1805.9336585094152,1337
garden,yes,5,biodiversity,1957.9613726506984,2215
garden,yes,6,biodiversity,1453.5899356747245,2038
garden,yes,7,biodiversity,343.38037959989805,1563
garden,yes,8,biodiversity,1821.8217951719723,2478
garden,yes,0,safety,1619.6952131976093,2166
garden,yes,1,safety,988.7729997821964,1435
garden,yes,2,safety,872.9304227109616,2153
garden,yes,3,safety,1822.7693337145915,2255
garden,yes,4,safety,1378.761807033393,2054
garden,yes,5,safety,1673.0874091789588,2093
garden,yes,6,safety,1285.6644188539674,2389
garden,yes,7,safety,2062.893914083978,1808
garden,yes,8,safety,2172.2641946998215,1257
garden,no,0,living,1431.1720763773958,183
garden,no,1,living,1621.9097774335091,285
garden,no,2,living,1582.1878189094982,305
garden,no,3,living,1632.830648233419,263
garden,no,4,living,1685.981952385539,183
garden,no,5,living,1406.8689135360128,189
garden,no,6,living,1059.783435787162,250
garden,no,7,living,925.7061581542013,183
garden,no,8,living,1748.2136902421832,263
garden,no,0,biodiversity,1510.1768187974162,309
garden,no,1,biodiversity,1417.6722931376994,203
garden,no,2,biodiversity,1628.0025823310202,170
garden,no,3,biodiversity,876.6519286838093,241
garden,no,4,biodiversity,1701.535659208973,161
garden,no,5,biodiversity,1742.401864791755,249
garden,no,6,biodiversity,1283.5940925667576,270
garden,no,7,biodiversity,1546.9922124091552,244
garden,no,8,biodiversity,1578.6412402632752,315
garden,no,0,safety,1572.1177190366363,227
garden,no,1,safety,1416.2036386020072,156
garden,no,2,safety,1467.0395807470504,228
garden,no,3,safety,1158.0191209940758,251
garden,no,4,safety,1051.7276107443893,245
garden,no,5,safety,1096.1733146982976,265
garden,no,6,safety,1649.7059438690892,235
garden,no,7,safety,1697.6504913048998,223
garden,no,8,safety,1745.5341626201503,152
