demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,621.5334420180291,914
gender,woman,1,biodiversity,1390.559921764768,572
gender,woman,2,biodiversity,1835.9767650201272,983
gender,woman,3,biodiversity,1576.6513696420125,903
gender,woman,4,biodiversity,1803.2718781811816,404
gender,woman,5,biodiversity,742.5885978631841,1020
gender,woman,6,biodiversity,1950.3741815856226,981
gender,woman,7,biodiversity,1500.0743171115523,1065
gender,woman,8,biodiversity,1442.8755315947824,734
gender,woman,0,safety,1612.5956841539476,1017
gender,woman,1,safety,1381.2298543658144,969
gender,woman,2,safety,952.1351280356412,1130
gender,woman,3,safety,563.4950395525877,803
gender,woman,4,safety,1940.1177570541747,1053
gender,woman,5,safety,1807.47213725149,1143
gender,woman,6,safety,1897.2873913972974,808
gender,woman,7,safety,992.8057671225323,1050
gender,woman,8,safety,1974.214089857143,1101
gender,other,0,living,1499.5400270479558,12
gender,other,1,living,1535.9064630818348,17
gender,other,2,living,1440.043536781586,9
gender,other,3,living,1486.994968523498,17
gender,other,4,living,1547.55815159177,8
gender,other,5,living,1429.010848234308,18
gender,other,6,living,1474.939621663349,14
gender,other,7,living,1523.9084062857971,12
gender,other,8,living,1560.3852243215674,9
gender,other,0,biodiversity,1487.5857521704688,11
gender,other,1,biodiversity,1439.571389985092,7
gender,other,2,biodiversity,1511.4328345880238,13
gender,other,3,biodiversity,1451.9997498631656,14
gender,other,4,biodiversity,1526.3241778339723,10
gender,other,5,biodiversity,1476.0527443002388,8
gender,other,6,biodiversity,1559.99999998034,7
gender,other,7,biodiversity,1499.9286838453136,12
gender,other,8,biodiversity,1549.1270154632925,16
gender,other,0,safety,1441.3071609546223,19
gender,other,1,safety,1500.0001124569449,12
gender,other,2,safety,1502.5563470520926,14
gender,other,3,safety,1560.7990634791302,9
gender,other,4,safety,1481.117387291113,14
gender,other,5,safety,1502.8425238769532,16
gender,other,6,safety,1452.3482821385269,16
gender,other,7,safety,1535.6156971736139,9
gender,other,8,safety,1538.0377040076653,15
age,younger,0,living,1847.1418599687722,724
age,younger,1,living,1436.0982919142596,876
age,younger,2,living,1049.0876613738644,758
age,younger,3,living,1893.9630236160142,625
age,younger,4,living,1539.8320299568802,686
age,younger,5,living,831.1607097544213,498
age,younger,6,living,1552.596235188569,786
age,younger,7,living,1804.0158237743303,545
age,younger,8,living,1465.0131528626932,744
age,younger,0,biodiversity,1661.2361056492139,607
age,younger,1,biodiversity,756.2504842579726,405
age,younger,2,biodiversity,1733.6235435541448,705
age,younger,3,biodiversity,1270.5392993639803,647
age,younger,4,biodiversity,1755.9381972634678,242
age,younger,5,biodiversity,1022.2202656230814,701
age,younger,6,biodiversity,956.3975933812826,675
age,younger,7,biodiversity,1826.9979176353584,671
age,younger,8,biodiversity,1153.6888865169549,467
age,younger,0,safety,901.5563682924354,692
age,younger,1,safety,1902.7710224081263,712
age,younger,2,safety,898.5304924948475,778
age,younger,3,safety,1712.3997772004318,606
age,younger,4,safety,1515.0621763861486,666
age,younger,5,safety,1331.4927630230497,827
age,younger,6,safety,1876.1613966845464,604
age,younger,7,safety,1442.0883256783534,719
age,younger,8,safety,1664.1938817089317,816
age,middle,0,living,1290.336274001272,986
age,middle,1,living,765.2407144987709,1258
age,middle,2,living,1928.5974938689387,1181
age,middle,3,living,2005.6290000627416,1079
age,middle,4,living,1434.1198267936898,908
age,middle,5,living,1781.1132117098184,656
age,middle,6,living,1112.0813586286301,1051
age,middle,7,living,1871.924472949773,788
age,middle,8,living,1709.1183569787258,1255
age,middle,0,biodiversity,1142.492827006919,891
age,middle,1,biodiversity,1496.977417011995,679
age,middle,2,biodiversity,1783.7485550831489,1004
age,middle,3,biodiversity,1236.252265113947,942
age,middle,4,biodiversity,1683.3233929128078,425
age,middle,5,biodiversity,1821.8962745853366,1127
age,middle,6,biodiversity,1917.2582144397195,1097
age,middle,7,biodiversity,127.8864646901814,1159
age,middle,8,biodiversity,1878.270156295886,740
age,middle,0,safety,1798.3018213508342,1102
age,middle,1,safety,887.1803691434349,1034
age,middle,2,safety,1852.5566192112137,1231
age,middle,3,safety,406.4860055451136,824
age,middle,4,safety,1589.156435192595,1129
age,middle,5,safety,1840.1554629455463,1206
age,middle,6,safety,1163.8684287088045,881
age,middle,7,safety,1446.9460255570377,1033
age,middle,8,safety,2041.49526181169,1082
age,older,0,living,1848.0673976158794,503
age,older,1,living,1597.6888631434936,635
age,older,2,living,1737.0329443343705,554
age,older,3,living,1049.2379228053142,464
age,older,4,living,1399.0211426720246,498
age,older,5,living,1267.3677773291615,324
age,older,6,living,1801.6316110209548,615
age,older,7,living,1668.8656789077256,440
age,older,8,living,1552.9309803735148,583
age,older,0,biodiversity,1327.5359086972974,502
age,older,1,biodiversity,1279.9134667886374,353
age,older,2,biodiversity,1703.846840988444,524
age,older,3,biodiversity,1230.1345703397542,497
age,older,4,biodiversity,1770.2463882051645,237
age,older,5,biodiversity,745.2482187343835,503
age,older,6,biodiversity,1851.053693679653,477
age,older,7,biodiversity,1505.5539528117213,553
age,older,8,biodiversity,1664.588011901129,334
age,older,0,safety,1535.2711534906412,591
age,older,1,safety,1475.1564090985337,557
age,older,2,safety,1623.1713260989563,580
age,older,3,safety,1584.700699948109,472
age,older,4,safety,1945.7339291921346,537
age,older,5,safety,1236.838686287806,601
age,older,6,safety,1695.9401260756977,412
age,older,7,safety,1540.9905905945568,565
age,older,8,safety,1203.669231187248,617
ethnicity,white,0,living,1972.6588661240169,1895
ethnicity,white,1,living,1338.497555205212,2424
ethnicity,white,2,living,2044.2801931574013,2167
ethnicity,white,3,living,2201.076513100413,1904
ethnicity,white,4,living,1002.0235577787903,1791
ethnicity,white,5,living,752.1317653871869,1243
ethnicity,white,6,living,848.3743760741344,2125
ethnicity,white,7,living,2177.4154170965976,1529
ethnicity,white,8,living,2099.962038182803,2220
ethnicity,white,0,biodiversity,1042.7353539472197,1712
ethnicity,white,1,biodiversity,850.7096690341871,1239
ethnicity,white,2,biodiversity,1606.1649725453767,1903
ethnicity,white,3,biodiversity,1465.8897366752678,1828
ethnicity,white,4,biodiversity,1910.369596354908,775
ethnicity,white,5,biodiversity,1493.5308620953956,2038
ethnicity,white,6,biodiversity,2091.816534064493,1933
ethnicity,white,7,biodiversity,390.42439540110627,2072
ethnicity,white,8,biodiversity,1858.082688050289,1338
ethnicity,white,0,safety,1096.2475872629354,2066
ethnicity,white,1,safety,2116.9631252426348,1998
ethnicity,white,2,safety,1621.0679113198025,2224
ethnicity,white,3,safety,286.7234235154088,1642
ethnicity,white,4,safety,2213.1792039223296,2038
ethnicity,white,5,safety,1904.3264300454878,2268
ethnicity,white,6,safety,2035.2202297520062,1627
ethnicity,white,7,safety,1289.6134258944169,1979
ethnicity,white,8,safety,1963.6455647378298,2182
ethnicity,other,0,living,1292.863425429688,247
ethnicity,other,1,living,1397.6143305838834,244
ethnicity,other,2,living,1711.5753918550188,222
ethnicity,other,3,living,1519.439830563065,183
ethnicity,other,4,living,1672.1012211395803,217
ethnicity,other,5,living,1377.7381746103324,178
ethnicity,other,6,living,1689.488630639704,229
ethnicity,other,7,living,1627.5436532255665,183
ethnicity,other,8,living,1273.0477382888755,271
ethnicity,other,0,biodiversity,1362.2330683992313,204
ethnicity,other,1,biodiversity,1330.833821388851,151
ethnicity,other,2,biodiversity,1703.9506044108227,239
ethnicity,other,3,biodiversity,893.8569323258334,192
ethnicity,other,4,biodiversity,1646.3749751563878,98
ethnicity,other,5,biodiversity,1484.2713931593357,192
ethnicity,other,6,biodiversity,1164.4852869683284,227
ethnicity,other,7,biodiversity,1725.1677108683623,217
ethnicity,other,8,biodiversity,1563.6749945688832,138
ethnicity,other,0,safety,1658.2176579530358,236
ethnicity,other,1,safety,1395.2596065570096,225
ethnicity,other,2,safety,1621.3435913720546,268
ethnicity,other,3,safety,1518.966012499196,172
ethnicity,other,4,safety,1320.3904699039897,214
ethnicity,other,5,safety,1496.548920911805,257
ethnicity,other,6,safety,1725.5218474958804,202
ethnicity,other,7,safety,1096.6706191864134,236
ethnicity,other,8,safety,1646.6485496908533,238
education,sixteen,0,living,1614.9652780468061,148
education,sixteen,1,living,1315.9132255184722,205
education,sixteen,2,living,1589.4374797582636,164
education,sixteen,3,living,1296.13624197566,145
education,sixteen,4,living,1670.3788236430416,142
education,sixteen,5,living,1402.7608894156544,96
education,sixteen,6,living,1425.5148829254933,159
education,sixteen,7,living,1558.4750884063474,134
education,sixteen,8,living,1684.9670164894899,181
education,sixteen,0,biodiversity,1552.50468975991,159
education,sixteen,1,biodiversity,1449.3779834269699,109
education,sixteen,2,biodiversity,1156.0552874949485,124
education,sixteen,3,biodiversity,1416.8429704407615,156
education,sixteen,4,biodiversity,1662.107851828133,73
education,sixteen,5,biodiversity,1593.9700061055091,163
education,sixteen,6,biodiversity,1629.8205492642085,146
education,sixteen,7,biodiversity,1566.9013551629994,179
education,sixteen,8,biodiversity,1537.1259639789891,109
education,sixteen,0,safety,1668.2272259431638,168
education,sixteen,1,safety,1689.455886480743,128
education,sixteen,2,safety,1411.1173233768855,188
education,sixteen,3,safety,1324.723212667803,150
education,sixteen,4,safety,1386.7646562374014,159
education,sixteen,5,safety,1583.2239055170562,170
education,sixteen,6,safety,1502.8351756112913,171
education,sixteen,7,safety,1590.167627605759,157
education,sixteen,8,safety,1527.1024990284122,189
education,eighteen,0,living,1805.4980749757026,354
education,eighteen,1,living,1336.561268197142,558
education,eighteen,2,living,1504.985095636095,487
education,eighteen,3,living,1329.7036927249421,426
education,eighteen,4,living,1031.8524528110672,388
education,eighteen,5,living,1693.9521352886532,271
education,eighteen,6,living,1728.7263833990653,364
education,eighteen,7,living,1472.3451418347856,335
education,eighteen,8,living,1586.771329739497,459
education,eighteen,0,biodiversity,936.4511352803122,343
education,eighteen,1,biodiversity,1608.2964132196776,308
education,eighteen,2,biodiversity,1847.070627868526,387
education,eighteen,3,biodiversity,1542.3824041919434,387
education,eighteen,4,biodiversity,1327.5035019562376,212
education,eighteen,5,biodiversity,1571.977874061507,452
education,eighteen,6,biodiversity,1477.8045032237396,425
education,eighteen,7,biodiversity,740.8445959018949,441
education,eighteen,8,biodiversity,1685.8972107013735,251
education,eighteen,0,safety,1478.0817541054741,463
education,eighteen,1,safety,1562.6672695090242,401
education,eighteen,2,safety,1795.5255289224174,470
education,eighteen,3,safety,1652.5845632467476,338
education,eighteen,4,safety,1384.5731898927331,486
education,eighteen,5,safety,1770.6816376229917,432
education,eighteen,6,safety,1273.952719857948,316
education,eighteen,7,safety,1307.6789992925546,459
education,eighteen,8,safety,1737.4099296032132,429
education,older,0,living,1730.8229630703618,1699
education,older,1,living,1105.139317357036,1986
education,older,2,living,1562.9823047366986,1819
education,older,3,living,1965.5288222706,1580
education,older,4,living,1804.0419843599118,1536
education,older,5,living,473.0018950956004,1084
education,older,6,living,970.6131390232532,1899
education,older,7,living,2160.6925504491205,1294
education,older,8,living,1220.4034297312833,1917
education,older,0,biodiversity,1853.9451413028469,1474
education,older,1,biodiversity,160.17153850072643,1003
education,older,2,biodiversity,1560.7753707881554,1699
education,older,3,biodiversity,1728.4716327926585,1525
education,older,4,biodiversity,2060.7073267927253,603
education,older,5,biodiversity,1056.2575216288703,1701
education,older,6,biodiversity,1825.796620806139,1653
education,older,7,biodiversity,1004.1698672339212,1749
education,older,8,biodiversity,1596.546658575801,1169
education,older,0,safety,866.4842173025822,1724
education,older,1,safety,1936.5424113370748,1752
education,older,2,safety,1975.8963681077685,1905
education,older,3,safety,695.3777379978211,1400
education,older,4,safety,2017.4292031444481,1663
education,older,5,safety,1813.8171849992175,2002
education,older,6,safety,2086.652830710114,1395
education,older,7,safety,1133.5232110832624,1677
education,older,8,safety,2011.734904610812,1872
income,lower,0,living,1756.9742412349633,422
income,lower,1,living,1206.1109234872015,489
income,lower,2,living,1580.7365091328354,424
income,lower,3,living,1619.8714240917507,382
income,lower,4,living,1522.816578436759,379
income,lower,5,living,1132.5015363154585,296
income,lower,6,living,1775.0799558489705,429
income,lower,7,living,1687.8584137164535,311
income,lower,8,living,1419.2795865280327,536
income,lower,0,biodiversity,1630.9530979877793,436
income,lower,1,biodiversity,1076.856976329544,258
income,lower,2,biodiversity,1790.4202021647384,436
income,lower,3,biodiversity,1104.3349491355984,358
income,lower,4,biodiversity,1525.8340371700176,199
income,lower,5,biodiversity,1735.772032348869,444
income,lower,6,biodiversity,855.9928241330426,345
income,lower,7,biodiversity,1413.1278152707876,458
income,lower,8,biodiversity,1764.7805805910473,258
income,lower,0,safety,1588.9447254939278,432
income,lower,1,safety,1161.2861422843757,380
income,lower,2,safety,1765.3631780117555,454
income,lower,3,safety,1239.7657319202776,395
income,lower,4,safety,1273.5931862153702,442
income,lower,5,safety,1811.8809314082225,456
income,lower,6,safety,1335.6031324815033,356
income,lower,7,safety,1632.3186782666644,466
income,lower,8,safety,1752.4499061301237,479
income,middle,0,living,1933.6146358420374,711
income,middle,1,living,1403.0852353887137,915
income,middle,2,living,1836.1063526512464,845
income,middle,3,living,1683.7766441901613,729
income,middle,4,living,1678.7815975995532,670
income,middle,5,living,625.3726377511578,431
income,middle,6,living,1254.499517197634,840
income,middle,7,living,1700.5397435312825,653
income,middle,8,living,1807.831254532616,754
income,middle,0,biodiversity,1327.4122896640383,600
income,middle,1,biodiversity,938.9604307541937,436
income,middle,2,biodiversity,1070.1922334846274,665
income,middle,3,biodiversity,1650.3583495812652,664
income,middle,4,biodiversity,1811.160536480218,255
income,middle,5,biodiversity,1358.1778399209395,709
income,middle,6,biodiversity,1913.5908413159425,714
income,middle,7,biodiversity,1511.6489232859751,722
income,middle,8,biodiversity,1467.1413786751502,503
income,middle,0,safety,1748.0526812486448,774
income,middle,1,safety,1654.5041198084828,739
income,middle,2,safety,1085.4895332255355,813
income,middle,3,safety,1454.8620791080973,637
income,middle,4,safety,1711.4992170142616,714
income,middle,5,safety,1860.925274888604,877
income,middle,6,safety,1727.6347484038038,646
income,middle,7,safety,1894.247190900512,771
income,middle,8,safety,649.2092375471676,747
income,higher,0,living,877.9209450764336,726
income,higher,1,living,1594.3420609868738,898
income,higher,2,living,1831.2840442977108,784
income,higher,3,living,1813.8336804048242,697
income,higher,4,living,1363.476027362447,674
income,higher,5,living,1707.7195005013325,493
income,higher,6,living,1430.9546242184826,747
income,higher,7,living,1890.9438683055914,516
income,higher,8,living,915.1506211843555,857
income,higher,0,biodiversity,1440.3379434651843,652
income,higher,1,biodiversity,1468.9102258611981,472
income,higher,2,biodiversity,1734.9548519212308,726
income,higher,3,biodiversity,1568.1328939699279,693
income,higher,4,biodiversity,1893.7949537226757,253
income,higher,5,biodiversity,1157.2285627720419,763
income,higher,6,biodiversity,1710.51777778043,778
income,higher,7,biodiversity,735.4179299781217,776
income,higher,8,biodiversity,1825.793168170301,537
income,higher,0,safety,1760.4769460193522,742
income,higher,1,safety,1808.3375134691498,756
income,higher,2,safety,1573.4998874565517,848
income,higher,3,safety,862.9664176176353,546
income,higher,4,safety,1563.7435793828834,748
income,higher,5,safety,1211.513561038826,858
income,higher,6,safety,1884.2095286488934,561
income,higher,7,safety,632.3178522724305,671
income,higher,8,safety,1800.5426891985494,826
movement,yes,0,living,1834.189636265843,441
movement,yes,1,living,1230.137336423697,517
movement,yes,2,living,1782.5035764167894,504
movement,yes,3,living,1351.5736399784535,458
movement,yes,4,living,1646.7676469705661,442
movement,yes,5,living,1371.5347583318937,304
movement,yes,6,living,1524.6441644315703,520
movement,yes,7,living,1698.4645484913576,398
movement,yes,8,living,1594.0312908309093,572
movement,yes,0,biodiversity,1464.7456260709682,442
movement,yes,1,biodiversity,1423.4772045220518,316
movement,yes,2,biodiversity,1722.9051847902472,466
movement,yes,3,biodiversity,1069.6499577903935,449
movement,yes,4,biodiversity,1544.367883165796,248
movement,yes,5,biodiversity,1384.9559128777544,499
movement,yes,6,biodiversity,1649.642147248802,440
movement,yes,7,biodiversity,1129.4693689681342,526
movement,yes,8,biodiversity,1876.220305706669,272
movement,yes,0,safety,1793.9790749027413,561
movement,yes,1,safety,1231.7764275531422,487
movement,yes,2,safety,1741.6162491514547,529
movement,yes,3,safety,1653.2552213887789,420
movement,yes,4,safety,1514.9247383269128,529
movement,yes,5,safety,1360.9822309818542,559
movement,yes,6,safety,1439.1934814635413,422
movement,yes,7,safety,619.2236532968379,500
movement,yes,8,safety,1826.409055848863,505
movement,no,0,living,1357.056855469947,1748
movement,no,1,living,1206.671257008683,2207
movement,no,2,living,1888.0540713584332,1939
movement,no,3,living,1945.4872064582976,1666
movement,no,4,living,1147.6352942262138,1619
movement,no,5,living,1623.512168753793,1141
movement,no,6,living,981.9676875396929,1878
movement,no,7,living,2239.212511662863,1336
movement,no,8,living,1265.006195598427,1978
movement,no,0,biodiversity,1152.3250002917102,1531
movement,no,1,biodiversity,590.6050941279527,1090
movement,no,2,biodiversity,1624.8433741497877,1737
movement,no,3,biodiversity,1681.9238285633933,1600
movement,no,4,biodiversity,2091.5802890535274,629
movement,no,5,biodiversity,1187.2786396137542,1798
movement,no,6,biodiversity,1876.815892052209,1763
movement,no,7,biodiversity,1521.5465704660814,1813
movement,no,8,biodiversity,1743.506684419476,1237
movement,no,0,safety,1478.9713063700342,1776
movement,no,1,safety,2204.218226624063,1764
movement,no,2,safety,1074.5751132366152,1995
movement,no,3,safety,556.5073278889602,1467
movement,no,4,safety,1857.7712871908163,1771
movement,no,5,safety,2092.5096236858762,2029
movement,no,6,safety,2083.9464544746907,1435
movement,no,7,safety,1731.9770896751568,1789
movement,no,8,safety,1896.1136379609836,1960
dog,yes,0,living,1831.2308763912781,769
dog,yes,1,living,1341.8725673207214,990
dog,yes,2,living,1883.584750332157,887
dog,yes,3,living,1535.9438970810068,768
dog,yes,4,living,1848.9099139041998,717
dog,yes,5,living,1018.9690936463612,486
dog,yes,6,living,109.88256730586913,781
dog,yes,7,living,1484.2762957070147,647
dog,yes,8,living,1775.6668009297573,903
dog,yes,0,biodiversity,966.1431599281727,597
dog,yes,1,biodiversity,1514.6278393031132,514
dog,yes,2,biodiversity,1493.3026853728197,742
dog,yes,3,biodiversity,1634.0594122151285,761
dog,yes,4,biodiversity,1565.171467777976,330
dog,yes,5,biodiversity,1711.3080941568874,845
dog,yes,6,biodiversity,1665.9291224687215,820
dog,yes,7,biodiversity,1267.4299982430653,829
dog,yes,8,biodiversity,1906.9072134643607,480
dog,yes,0,safety,944.9199275877633,869
dog,yes,1,safety,1711.6994348730486,838
dog,yes,2,safety,1588.7876007115206,904
dog,yes,3,safety,994.5737134309701,626
dog,yes,4,safety,909.3804736634677,818
dog,yes,5,safety,1622.5384318070787,993
dog,yes,6,safety,1835.4126263448336,718
dog,yes,7,safety,1570.8500751588622,824
dog,yes,8,safety,1966.5238606305152,832
dog,no,0,living,1029.2961692282092,1431
dog,no,1,living,1089.849060230858,1772
dog,no,2,living,1340.7955569680641,1589
dog,no,3,living,1881.3412004078662,1393
dog,no,4,living,198.331530044768,1363
dog,no,5,living,1355.486896015417,987
dog,no,6,living,1859.8257842621822,1657
dog,no,7,living,2160.736072526967,1108
dog,no,8,living,1459.301676990423,1676
dog,no,0,biodiversity,1313.8673221369675,1396
dog,no,1,biodiversity,522.1410071954784,917
dog,no,2,biodiversity,1888.7594624139258,1481
dog,no,3,biodiversity,1691.5094930585767,1318
dog,no,4,biodiversity,2034.916955990945,565
dog,no,5,biodiversity,1401.115067022369,1475
dog,no,6,biodiversity,1493.602459863358,1421
dog,no,7,biodiversity,1261.3267713385137,1549
dog,no,8,biodiversity,1439.8043920811622,1060
dog,no,0,safety,2094.697915022996,1503
dog,no,1,safety,1526.7047627319762,1452
dog,no,2,safety,1265.0457081972766,1671
dog,no,3,safety,1055.0009025611125,1278
dog,no,4,safety,1991.9202202509064,1506
dog,no,5,safety,1636.7669321803055,1625
dog,no,6,safety,1760.6060927625308,1160
dog,no,7,safety,992.6302006940817,1491
dog,no,8,safety,1597.3622726742187,1680
children,yes,0,living,1722.8178677837222,365
children,yes,1,living,1662.5216379767587,502
children,yes,2,living,1681.1306300002652,407
children,yes,3,living,1811.5205162271302,360
children,yes,4,living,1627.9790104767164,353
children,yes,5,living,1523.7919210632253,274
children,yes,6,living,1501.1093310290655,411
children,yes,7,living,1464.178507634971,300
children,yes,8,living,1335.1379224501602,416
children,yes,0,biodiversity,1330.2239977237134,287
children,yes,1,biodiversity,1200.1114528692249,244
children,yes,2,biodiversity,1542.2621702871065,408
children,yes,3,biodiversity,1730.3440817556907,332
children,yes,4,biodiversity,1788.838998981416,139
children,yes,5,biodiversity,1570.7364482320768,429
children,yes,6,biodiversity,1631.5461335838504,387
children,yes,7,biodiversity,1501.8062556890432,409
children,yes,8,biodiversity,1436.0356113593205,271
children,yes,0,safety,1339.2801058075459,412
children,yes,1,safety,1751.8220578249852,359
children,yes,2,safety,1129.3464862443343,407
children,yes,3,safety,738.8959727589433,285
children,yes,4,safety,1450.9975196031535,385
children,yes,5,safety,1596.4760464239955,453
children,yes,6,safety,1808.2053054879686,273
children,yes,7,safety,862.7274302876289,362
children,yes,8,safety,1688.5065722069933,398
children,no,0,living,1740.0225283625555,1841
children,no,1,living,732.0286292969728,2261
children,no,2,living,1967.1458623618196,2081
children,no,3,living,2018.299200284882,1802
children,no,4,living,795.4880513343788,1737
children,no,5,living,982.4218926550253,1196
children,no,6,living,1289.5962659400923,2031
children,no,7,living,2199.359642100597,1467
children,no,8,living,1731.6348609400002,2168
children,no,0,biodiversity,1644.0783956099306,1713
children,no,1,biodiversity,668.4435729574791,1194
children,no,2,biodiversity,1890.9228951979774,1823
children,no,3,biodiversity,791.0503426383023,1747
children,no,4,biodiversity,1835.12765698174,757
children,no,5,biodiversity,1199.3170591534713,1898
children,no,6,biodiversity,2135.6942351421603,1858
children,no,7,biodiversity,690.4913347263963,1979
children,no,8,biodiversity,1862.3776364417324,1271
children,no,0,safety,1585.1976856715598,1967
children,no,1,safety,1659.2694534861816,1933
children,no,2,safety,2058.9809214090224,2178
children,no,3,safety,1586.8228516819,1621
children,no,4,safety,2239.3192192685037,1942
children,no,5,safety,1910.7004042062565,2175
children,no,6,safety,2121.5943108451456,1607
children,no,7,safety,2042.0548707245912,1960
children,no,8,safety,1981.882063768643,2121
garden,yes,0,living,1689.8820876406598,1952
garden,yes,1,living,1010.2048313990751,2491
garden,yes,2,living,2047.590154488481,2205
garden,yes,3,living,2146.372280781859,1992
garden,yes,4,living,1183.3450971743996,1810
garden,yes,5,living,893.2265065094513,1280
garden,yes,6,living,1082.3004107679349,2185
garden,yes,7,living,2183.4533789973625,1585
garden,yes,8,living,2077.540309786422,2362
garden,yes,0,biodiversity,1212.1227822280293,1778
garden,yes,1,biodiversity,385.6777122218256,1286
garden,yes,2,biodiversity,1741.057186786637,1983
garden,yes,3,biodiversity,1593.2264831863183,1883
garden,yes,4,biodiversity,1928.9387913021105,818
garden,yes,5,biodiversity,1168.6347698894976,2118
garden,yes,6,biodiversity,2177.627746116887,2015
garden,yes,7,biodiversity,996.2552530033714,2156
garden,yes,8,biodiversity,1892.6260843991192,1373
garden,yes,0,safety,2105.27684063807,2166
garden,yes,1,safety,1843.8363783565458,2078
garden,yes,2,safety,1210.5276112203067,2315
garden,yes,3,safety,124.54204953853306,1693
garden,yes,4,safety,2053.590800545367,2145
garden,yes,5,safety,2018.025802264379,2359
garden,yes,6,safety,2029.7490110901147,1684
garden,yes,7,safety,1507.595013097247,2087
garden,yes,8,safety,2179.35396509765,2227
garden,no,0,living,1544.8654017540987,274
garden,no,1,living,1660.9195581605595,295
garden,no,2,living,1457.893023440191,297
garden,no,3,living,1759.5376285012576,183
garden,no,4,living,1491.6861314575037,290
garden,no,5,living,1580.7813851197757,199
garden,no,6,living,1616.504151072074,274
garden,no,7,living,1438.583020194593,195
garden,no,8,living,1328.699374117783,233
garden,no,0,biodiversity,1560.635106041652,230
garden,no,1,biodiversity,1376.6038998440827,160
garden,no,2,biodiversity,1652.3693942586651,258
garden,no,3,biodiversity,1276.5635242489172,214
garden,no,4,biodiversity,1720.2600443415738,84
garden,no,5,biodiversity,1297.890620901616,219
garden,no,6,biodiversity,1459.4543519150468,237
garden,no,7,biodiversity,1600.3722958458952,239
garden,no,8,biodiversity,1624.7746475898878,177
garden,no,0,safety,1001.3913286830731,225
garden,no,1,safety,1698.4258175101302,236
garden,no,2,safety,1582.5131396835902,278
garden,no,3,safety,1643.345192789651,215
garden,no,4,safety,1259.7510371401668,199
garden,no,5,safety,1755.7081747540715,283
garden,no,6,safety,1499.6183709626118,212
garden,no,7,safety,1438.1695982197227,247
garden,no,8,safety,1503.4908718917175,295
