demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,biodiversity,1982.4776816294855,1435
education,older,2,biodiversity,1739.9161479134243,1656
education,older,3,biodiversity,1889.541895980079,1130
education,older,4,biodiversity,658.5520670075995,1335
education,older,5,biodiversity,2152.4566977642435,1463
education,older,6,biodiversity,344.76943591757737,1000
education,older,7,biodiversity,2024.307542786972,1403
education,older,8,biodiversity,1609.5324807667873,1467
education,older,0,safety,2156.841175922822,1629
education,older,1,safety,262.4299466289598,1845
education,older,2,safety,1829.0517340786757,1873
education,older,3,safety,2002.3029087642324,2057
education,older,4,safety,1925.9861383447644,1070
education,older,5,safety,1438.5428990318585,1814
education,older,6,safety,495.80024137879553,2021
education,older,7,safety,1734.16147440575,1833
education,older,8,safety,1311.940390210762,1990
income,lower,0,living,1757.093149005799,360
income,lower,1,living,1440.136304661461,410
income,lower,2,living,1496.628103944738,459
income,lower,3,living,1634.1482600526856,406
income,lower,4,living,1400.7405699996311,468
income,lower,5,living,1821.85723516282,319
income,lower,6,living,1539.5209266352122,440
income,lower,7,living,1672.683655842169,285
income,lower,8,living,1109.4829728576067,435
income,lower,0,biodiversity,1348.1213450932541,452
income,lower,1,biodiversity,1471.1172459502875,347
income,lower,2,biodiversity,1553.440388440688,432
income,lower,3,biodiversity,1630.3589267229736,299
income,lower,4,biodiversity,1540.8611849835395,344
income,lower,5,biodiversity,1729.9214188699223,336
income,lower,6,biodiversity,1690.8419418851427,301
income,lower,7,biodiversity,1760.1412514435988,338
income,lower,8,biodiversity,1108.563908836508,399
income,lower,0,safety,1805.0113781908683,341
income,lower,1,safety,1263.750402192978,414
income,lower,2,safety,1460.0583212698373,493
income,lower,3,safety,1706.5643074932925,508
income,lower,4,safety,1612.495041425803,290
income,lower,5,safety,1000.9187324311558,391
income,lower,6,safety,1629.4774904693554,468
income,lower,7,safety,1741.5729557674317,457
income,lower,8,safety,1520.4887621440241,528
income,middle,0,living,1566.5484272218264,659
income,middle,1,living,1599.7042604879396,766
income,middle,2,living,1850.6571956423352,695
income,middle,3,living,1096.0474825208782,675
income,middle,4,living,1650.6198736849033,721
income,middle,5,living,1454.3976573563252,613
income,middle,6,living,1160.685792539315,804
income,middle,7,living,1730.6268601960571,389
income,middle,8,living,1805.5072706706637,762
income,middle,0,biodiversity,1236.46719034324,767
income,middle,1,biodiversity,1482.7821062699943,613
income,middle,2,biodiversity,1599.4431975363138,756
income,middle,3,biodiversity,1413.06367634628,469
income,middle,4,biodiversity,1634.165296971599,576
income,middle,5,biodiversity,1943.7312458619956,623
income,middle,6,biodiversity,982.383735188309,404
income,middle,7,biodiversity,1751.1042117584357,643
income,middle,8,biodiversity,1794.0819766419545,641
income,middle,0,safety,1259.6441237501754,716
income,middle,1,safety,446.37893421858723,778
income,middle,2,safety,1008.3512391635195,870
income,middle,3,safety,1595.6754233060628,875
income,middle,4,safety,1794.8285193937375,454
income,middle,5,safety,1865.1942735289972,790
income,middle,6,safety,1389.547502658862,855
income,middle,7,safety,1573.9576450040954,808
income,middle,8,safety,1832.4806985885036,812
income,higher,0,living,1446.4092876727143,671
income,higher,1,living,1839.5841477161346,805
income,higher,2,living,777.3930069315596,701
income,higher,3,living,1289.4302425289357,675
income,higher,4,living,1577.361758975634,727
income,higher,5,living,1798.2992181592397,600
income,higher,6,living,1633.1405777802765,791
income,higher,7,living,1901.044999919714,409
income,higher,8,living,1376.498253087264,769
income,higher,0,biodiversity,1255.081349725383,709
income,higher,1,biodiversity,1608.1273227673084,611
income,higher,2,biodiversity,1889.5105709145964,647
income,higher,3,biodiversity,1535.480058197139,526
income,higher,4,biodiversity,756.6097507736412,588
income,higher,5,biodiversity,1741.0358398075114,592
income,higher,6,biodiversity,986.4119305101736,430
income,higher,7,biodiversity,1791.8326718961393,552
income,higher,8,biodiversity,1703.8985680940636,623
income,higher,0,safety,1804.1187218972104,734
income,higher,1,safety,1371.7183716101058,838
income,higher,2,safety,1984.8590356509199,742
income,higher,3,safety,1709.607975856612,919
income,higher,4,safety,1608.286869621503,486
income,higher,5,safety,1543.7039087360224,817
income,higher,6,safety,1749.9249000649102,927
income,higher,7,safety,990.1610005827579,786
income,higher,8,safety,1497.1083784984155,923
movement,yes,0,living,1226.0703691571312,423
movement,yes,1,living,1681.7428244482699,457
movement,yes,2,living,1640.2445435060185,471
movement,yes,3,living,1506.287228484511,417
movement,yes,4,living,1568.0237838959706,508
movement,yes,5,living,1808.3292119327812,344
movement,yes,6,living,1414.2487304892752,494
movement,yes,7,living,1702.5668133477045,239
movement,yes,8,living,790.9659864154731,453
movement,yes,0,biodiversity,1417.0322823076124,561
movement,yes,1,biodiversity,1577.1319032297483,390
movement,yes,2,biodiversity,1233.0105644904347,537
movement,yes,3,biodiversity,1797.0304808108465,293
movement,yes,4,biodiversity,1637.6571582280485,457
movement,yes,5,biodiversity,1771.3146746850696,390
movement,yes,6,biodiversity,1615.252509836969,364
movement,yes,7,biodiversity,1703.905889077019,396
movement,yes,8,biodiversity,1276.0204893172288,494
movement,yes,0,safety,1715.828160620435,411
movement,yes,1,safety,623.2965184942852,517
movement,yes,2,safety,1533.833631925313,600
movement,yes,3,safety,1880.4038428689894,558
movement,yes,4,safety,1644.2337069670143,307
movement,yes,5,safety,1681.124496212339,513
movement,yes,6,safety,1278.4874965028002,614
movement,yes,7,safety,1146.071029231745,539
movement,yes,8,safety,1324.0275089947916,579
movement,no,0,living,2046.9755813206161,1588
movement,no,1,living,2171.987448603264,1883
movement,no,2,living,1644.2972240278186,1735
movement,no,3,living,1372.6446647126993,1649
movement,no,4,living,1706.7583643549654,1772
movement,no,5,living,1431.2115074444928,1459
movement,no,6,living,1727.6066538803043,1894
movement,no,7,living,2115.1167492110167,1013
movement,no,8,living,2012.8979065026292,1863
movement,no,0,biodiversity,1434.2090162816157,1772
movement,no,1,biodiversity,1515.3377769622468,1474
movement,no,2,biodiversity,1938.493019302792,1684
movement,no,3,biodiversity,1207.208452526448,1235
movement,no,4,biodiversity,530.1920115314422,1363
movement,no,5,biodiversity,2208.830349100029,1447
movement,no,6,biodiversity,964.0269571739037,1057
movement,no,7,biodiversity,1908.8406124767453,1473
movement,no,8,biodiversity,1748.6778768852473,1537
movement,no,0,safety,2063.7675769422654,1722
movement,no,1,safety,881.959500801696,1912
movement,no,2,safety,1586.4668156295447,1930
movement,no,3,safety,1745.282656055566,2180
movement,no,4,safety,1884.433179531336,1123
movement,no,5,safety,1199.8619804595178,1850
movement,no,6,safety,2127.0230780115503,2069
movement,no,7,safety,1413.6208506453722,1915
movement,no,8,safety,1925.93531310694,2097
dog,yes,0,living,1544.1665258805306,695
dog,yes,1,living,1090.8024040525302,835
dog,yes,2,living,1736.6357388193824,752
dog,yes,3,living,1577.3764685279893,748
dog,yes,4,living,1343.474777547936,793
dog,yes,5,living,1839.524870982671,631
dog,yes,6,living,1510.9361320949897,887
dog,yes,7,living,1869.9706145073228,382
dog,yes,8,living,908.8634001608985,777
dog,yes,0,biodiversity,1123.484771434917,836
dog,yes,1,biodiversity,1192.6667086162088,672
dog,yes,2,biodiversity,1336.3797527454212,788
dog,yes,3,biodiversity,1528.7546628726225,573
dog,yes,4,biodiversity,-50.713744549560104,642
dog,yes,5,biodiversity,1961.2343902602263,653
dog,yes,6,biodiversity,1177.936103381115,557
dog,yes,7,biodiversity,1783.8814163764976,651
dog,yes,8,biodiversity,1631.8272358569543,712
dog,yes,0,safety,1877.3445501308056,760
dog,yes,1,safety,1485.3424047953229,860
dog,yes,2,safety,1502.7943421462958,921
dog,yes,3,safety,1970.2844829161431,987
dog,yes,4,safety,1646.835509011831,498
dog,yes,5,safety,1679.195269888085,897
dog,yes,6,safety,980.5869954620695,925
dog,yes,7,safety,1082.2513415268188,881
dog,yes,8,safety,1753.0975031761827,975
dog,no,0,living,1533.3091439394873,1346
dog,no,1,living,2103.306396465303,1537
dog,no,2,living,992.4628339350463,1489
dog,no,3,living,1321.917002682631,1331
dog,no,4,living,903.4089890764378,1527
dog,no,5,living,1784.0558933876016,1201
dog,no,6,living,1056.9914436427935,1536
dog,no,7,living,2061.636445927967,897
dog,no,8,living,1740.7886107780466,1566
dog,no,0,biodiversity,1606.852089491007,1537
dog,no,1,biodiversity,2020.1030243965008,1202
dog,no,2,biodiversity,1559.5422288126947,1457
dog,no,3,biodiversity,1986.1008194572219,968
dog,no,4,biodiversity,1822.122145337516,1207
dog,no,5,biodiversity,1749.1354869687264,1207
dog,no,6,biodiversity,1078.0783100900976,887
dog,no,7,biodiversity,1859.0407542820603,1247
dog,no,8,biodiversity,604.7690296638452,1336
dog,no,0,safety,2083.9114074467047,1395
dog,no,1,safety,51.60128064100813,1595
dog,no,2,safety,1585.920119488735,1647
dog,no,3,safety,1760.1591032455754,1790
dog,no,4,safety,1907.345206031741,953
dog,no,5,safety,623.4521955375186,1504
dog,no,6,safety,1983.5808886997652,1797
dog,no,7,safety,1055.0600079771605,1611
dog,no,8,safety,1830.7708957178502,1754
children,yes,0,living,1472.4552702953702,340
children,yes,1,living,1694.8981127385243,406
children,yes,2,living,1175.2898199587214,334
children,yes,3,living,1592.440986036133,383
children,yes,4,living,1037.3701214601308,364
children,yes,5,living,1549.332730650372,315
children,yes,6,living,1432.4067756736715,419
children,yes,7,living,1660.2702909849527,173
children,yes,8,living,1827.828901541328,408
children,yes,0,biodiversity,1546.5171839253567,383
children,yes,1,biodiversity,1605.8714204256326,333
children,yes,2,biodiversity,1851.2154336848403,332
children,yes,3,biodiversity,1479.2101324445086,311
children,yes,4,biodiversity,1441.9088059328762,319
children,yes,5,biodiversity,1585.6502733693221,312
children,yes,6,biodiversity,1431.6059421135262,293
children,yes,7,biodiversity,1508.838062389711,301
children,yes,8,biodiversity,1627.281338990059,380
children,yes,0,safety,1724.844474415407,401
children,yes,1,safety,1670.7233602311585,403
children,yes,2,safety,935.3282541146815,362
children,yes,3,safety,1654.1797545590018,469
children,yes,4,safety,1560.7771036437275,237
children,yes,5,safety,1498.3734432231984,412
children,yes,6,safety,1797.3543794432924,431
children,yes,7,safety,1349.7424621970306,367
children,yes,8,safety,1084.9709964260278,440
children,no,0,living,1830.0389179884305,1706
children,no,1,living,2039.8898499340637,1970
children,no,2,living,1688.4517687767845,1912
children,no,3,living,1093.7028348746758,1704
children,no,4,living,1761.2015340912606,1954
children,no,5,living,1959.9175736043173,1522
children,no,6,living,1469.3375815220518,2009
children,no,7,living,2161.299368010253,1107
children,no,8,living,740.2471034849351,1946
children,no,0,biodiversity,1315.4468004820665,1997
children,no,1,biodiversity,1557.391431274322,1548
children,no,2,biodiversity,1076.5776834955868,1914
children,no,3,biodiversity,1784.8394461944922,1234
children,no,4,biodiversity,714.2482676928247,1533
children,no,5,biodiversity,2215.7859139917923,1557
children,no,6,biodiversity,1039.3986267238272,1148
children,no,7,biodiversity,1815.9229638104941,1595
children,no,8,biodiversity,1605.3316474740682,1678
children,no,0,safety,2120.1717294932423,1763
children,no,1,safety,-695.6313608765142,2063
children,no,2,safety,1524.867753523875,2210
children,no,3,safety,2014.6650332966772,2306
children,no,4,safety,2065.4129244584688,1218
children,no,5,safety,1165.6438298794067,1995
children,no,6,safety,566.9388317602264,2308
children,no,7,safety,1094.183953167828,2127
children,no,8,safety,1858.329758746216,2304
garden,yes,0,living,1391.2893388547639,1823
garden,yes,1,living,1875.3631424128046,2079
garden,yes,2,living,1308.49278241185,2001
garden,yes,3,living,1156.1076708987357,1830
garden,yes,4,living,813.105702412209,2068
garden,yes,5,living,1938.8092579473282,1672
garden,yes,6,living,784.2450293041795,2171
garden,yes,7,living,2126.3446527396377,1106
garden,yes,8,living,1287.1026935174134,2132
garden,yes,0,biodiversity,943.526866593598,2132
garden,yes,1,biodiversity,1771.0936319181485,1739
garden,yes,2,biodiversity,1181.8716051214578,2014
garden,yes,3,biodiversity,1995.6799192373303,1364
garden,yes,4,biodiversity,375.54012425187943,1695
garden,yes,5,biodiversity,2173.305442564011,1699
garden,yes,6,biodiversity,1202.690681128753,1295
garden,yes,7,biodiversity,1931.554599281042,1663
garden,yes,8,biodiversity,1037.6157876733596,1889
garden,yes,0,safety,2137.870161159824,1927
garden,yes,1,safety,604.8655320591599,2259
garden,yes,2,safety,1813.2601622240036,2306
garden,yes,3,safety,2176.296106808968,2503
garden,yes,4,safety,1972.1652686650448,1256
garden,yes,5,safety,1482.2455642485577,2187
garden,yes,6,safety,1915.2535818606955,2487
garden,yes,7,safety,1649.7766115868883,2245
garden,yes,8,safety,1798.1763697562878,2484
garden,no,0,living,1438.243329307007,228
garden,no,1,living,1561.4961225369184,306
garden,no,2,living,1742.6190075315699,256
garden,no,3,living,1717.415787951291,268
garden,no,4,living,1405.8264137672145,268
garden,no,5,living,1350.092894722602,176
garden,no,6,living,1510.3736792095633,271
garden,no,7,living,1584.3689860440452,177
garden,no,8,living,1626.345154829821,232
garden,no,0,biodiversity,1510.4433271726336,257
garden,no,1,biodiversity,1324.3721983417872,159
garden,no,2,biodiversity,1586.1812880698665,253
garden,no,3,biodiversity,1213.7822265256234,185
garden,no,4,biodiversity,1729.3147113469213,169
garden,no,5,biodiversity,1641.0219784143699,181
garden,no,6,biodiversity,1362.829494494325,161
garden,no,7,biodiversity,1469.391568653114,251
garden,no,8,biodiversity,1690.5365591920954,178
garden,no,0,safety,1527.6277660730968,245
garden,no,1,safety,1339.2130735561504,223
garden,no,2,safety,1608.7829861754785,283
garden,no,3,safety,1785.8820680437072,285
garden,no,4,safety,1443.7403341048882,206
garden,no,5,safety,1548.0528348594694,236
garden,no,6,safety,1257.064161514296,270
garden,no,7,safety,1634.3206538354748,260
garden,no,8,safety,1651.63168028675,264
