demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1340.7931265820337,990
gender,woman,7,biodiversity,1833.9723358497247,1085
gender,woman,8,biodiversity,1042.942441620949,904
gender,woman,0,safety,972.7812769681757,813
gender,woman,1,safety,1443.6433304014447,928
gender,woman,2,safety,1628.52555606459,582
gender,woman,3,safety,1701.7155457516403,880
gender,woman,4,safety,1992.859547444698,646
gender,woman,5,safety,1289.1226093653015,1061
gender,woman,6,safety,1824.744386983451,1069
gender,woman,7,safety,1717.3838444675555,797
gender,woman,8,safety,1672.8147983016845,988
gender,other,0,living,1473.405150260351,12
gender,other,1,living,1522.8037005069837,8
gender,other,2,living,1482.4966376898417,9
gender,other,3,living,1515.25088000894,13
gender,other,4,living,1425.4178005122153,10
gender,other,5,living,1450.2663985878428,8
gender,other,6,living,1584.5236995602088,22
gender,other,7,living,1563.1530378399439,13
gender,other,8,living,1462.6348431956692,13
gender,other,0,biodiversity,1499.995017766082,18
gender,other,1,biodiversity,1453.4685801151745,10
gender,other,2,biodiversity,1570.3623066304774,8
gender,other,3,biodiversity,1536.4091790950076,15
gender,other,4,biodiversity,1515.677505002815,15
gender,other,5,biodiversity,1425.1142534434841,6
gender,other,6,biodiversity,1466.039049416652,19
gender,other,7,biodiversity,1484.7461407118083,23
gender,other,8,biodiversity,1548.8261907371766,12
gender,other,0,safety,1451.9076699922098,16
gender,other,1,safety,1478.4384963167543,18
gender,other,2,safety,1475.9008678444734,10
gender,other,3,safety,1548.0,4
gender,other,4,safety,1538.0505222070647,11
gender,other,5,safety,1534.5541825795642,9
gender,other,6,safety,1469.3399178951695,9
gender,other,7,safety,1501.5643253560402,16
gender,other,8,safety,1516.8285086758747,11
age,younger,0,living,1752.3080610953948,461
age,younger,1,living,1895.2132521572585,439
age,younger,2,living,1454.9431298255745,851
age,younger,3,living,975.9222922447647,697
age,younger,4,living,1091.8815321015963,660
age,younger,5,living,1321.3731949134533,673
age,younger,6,living,1630.9727225502045,702
age,younger,7,living,793.4317101100111,512
age,younger,8,living,1788.2781469664446,639
age,younger,0,biodiversity,1742.72028071141,800
age,younger,1,biodiversity,1791.974863683946,616
age,younger,2,biodiversity,1711.4677078523118,731
age,younger,3,biodiversity,613.2158981245043,726
age,younger,4,biodiversity,1853.9181761841037,919
age,younger,5,biodiversity,927.4861039367602,763
age,younger,6,biodiversity,1530.1072190406994,701
age,younger,7,biodiversity,1947.0610654889003,773
age,younger,8,biodiversity,1595.4315162070293,651
age,younger,0,safety,1316.7670458580303,569
age,younger,1,safety,1806.3578641580284,636
age,younger,2,safety,655.46111090454,354
age,younger,3,safety,1715.2321886192565,627
age,younger,4,safety,1518.7038989199377,517
age,younger,5,safety,1607.7787105966727,744
age,younger,6,safety,1497.619730609782,794
age,younger,7,safety,1842.941639576859,577
age,younger,8,safety,1856.793189290454,650
age,middle,0,living,1958.9760492528837,615
age,middle,1,living,1422.2157767657347,780
age,middle,2,living,1426.9141530635366,1325
age,middle,3,living,1301.0218990984372,1141
age,middle,4,living,1788.2012364808536,1124
age,middle,5,living,1370.4204679046968,1135
age,middle,6,living,1900.4463125210023,1036
age,middle,7,living,1881.9808018636759,857
age,middle,8,living,1848.6791700130514,1065
age,middle,0,biodiversity,2040.2514690149346,1179
age,middle,1,biodiversity,1998.2050897009267,758
age,middle,2,biodiversity,1591.3656534145202,1054
age,middle,3,biodiversity,845.7769599705796,1172
age,middle,4,biodiversity,1168.6065114502105,1241
age,middle,5,biodiversity,1459.353632897597,1174
age,middle,6,biodiversity,1643.0712831521591,1054
age,middle,7,biodiversity,1787.9585782588217,1064
age,middle,8,biodiversity,1107.120918591802,1006
age,middle,0,safety,836.2525253541933,798
age,middle,1,safety,1840.1792103246446,994
age,middle,2,safety,987.6038094527213,537
age,middle,3,safety,1219.9233266108258,928
age,middle,4,safety,1917.5660671342891,632
age,middle,5,safety,1974.3806884213875,1000
age,middle,6,safety,1579.7087213054565,1217
age,middle,7,safety,1443.266705651891,810
age,middle,8,safety,1362.5240256450268,1052
age,older,0,living,1625.301652660841,364
age,older,1,living,1804.0927849917493,410
age,older,2,living,1842.6957504647091,581
age,older,3,living,1539.3040656280798,534
age,older,4,living,1769.317084185782,590
age,older,5,living,1591.7693656103697,531
age,older,6,living,1169.8500899497292,522
age,older,7,living,1094.3981425215245,387
age,older,8,living,1110.2602326574952,487
age,older,0,biodiversity,1635.368342817346,604
age,older,1,biodiversity,1788.6727476431067,391
age,older,2,biodiversity,1433.4041352519916,573
age,older,3,biodiversity,1751.145931692986,581
age,older,4,biodiversity,1471.6041746992662,612
age,older,5,biodiversity,1816.7854718184585,648
age,older,6,biodiversity,1369.9189852108361,444
age,older,7,biodiversity,1578.7208220686462,539
age,older,8,biodiversity,1699.5716609155418,530
age,older,0,safety,1244.7181567099824,439
age,older,1,safety,1689.1552451976481,512
age,older,2,safety,1612.4202491317124,331
age,older,3,safety,1543.5698853499157,468
age,older,4,safety,1476.6371683138486,385
age,older,5,safety,1292.98545932429,586
age,older,6,safety,1855.4538746525259,536
age,older,7,safety,1791.8115798847784,353
age,older,8,safety,1138.517952555777,590
ethnicity,white,0,living,2083.239367986527,1219
ethnicity,white,1,living,2042.5925808322986,1405
ethnicity,white,2,living,1992.418798048326,2362
ethnicity,white,3,living,860.399912204127,2042
ethnicity,white,4,living,1704.5633318385958,2110
ethnicity,white,5,living,1562.4654608949163,2003
ethnicity,white,6,living,1556.2443689354236,1960
ethnicity,white,7,living,345.01004202682185,1500
ethnicity,white,8,living,1709.2363603078009,1883
ethnicity,white,0,biodiversity,1917.4061170364125,2262
ethnicity,white,1,biodiversity,2113.192975419876,1497
ethnicity,white,2,biodiversity,772.0372068873905,2034
ethnicity,white,3,biodiversity,717.3994456373656,2169
ethnicity,white,4,biodiversity,1397.0315917149057,2379
ethnicity,white,5,biodiversity,1175.1695241738937,2240
ethnicity,white,6,biodiversity,1286.4293319695134,1871
ethnicity,white,7,biodiversity,2205.651140037124,2026
ethnicity,white,8,biodiversity,1115.780731287172,1896
ethnicity,white,0,safety,1248.6637339774447,1586
ethnicity,white,1,safety,2203.783888696957,1895
ethnicity,white,2,safety,-7.997570289045804,1036
ethnicity,white,3,safety,1763.3283276222448,1777
ethnicity,white,4,safety,2137.203054580391,1327
ethnicity,white,5,safety,1750.7300872897424,2071
ethnicity,white,6,safety,1920.7000003871287,2160
ethnicity,white,7,safety,1560.261409181671,1457
ethnicity,white,8,safety,1318.5430378905521,1993
ethnicity,other,0,living,1717.254632200203,151
ethnicity,other,1,living,1641.5158577967463,163
ethnicity,other,2,living,1281.4315827195333,292
ethnicity,other,3,living,1168.980023320092,242
ethnicity,other,4,living,1424.9019729615725,179
ethnicity,other,5,living,1302.306562328676,240
ethnicity,other,6,living,1565.6335748252066,219
ethnicity,other,7,living,1378.5850449842746,189
ethnicity,other,8,living,1738.3928508018364,225
ethnicity,other,0,biodiversity,1734.0786289710966,228
ethnicity,other,1,biodiversity,1531.4687721811742,183
ethnicity,other,2,biodiversity,1564.2569671345163,247
ethnicity,other,3,biodiversity,1202.5902297505454,212
ethnicity,other,4,biodiversity,1366.919205968181,274
ethnicity,other,5,biodiversity,1630.6795504748068,252
ethnicity,other,6,biodiversity,1454.247102819719,235
ethnicity,other,7,biodiversity,1413.7558253649195,256
ethnicity,other,8,biodiversity,1714.2028354632166,211
ethnicity,other,0,safety,1144.6027645815132,163
ethnicity,other,1,safety,1460.4631267902764,179
ethnicity,other,2,safety,1623.5096308614116,148
ethnicity,other,3,safety,1213.6863619452815,171
ethnicity,other,4,safety,1591.652487405899,152
ethnicity,other,5,safety,1722.760097581718,171
ethnicity,other,6,safety,1537.6557461523284,279
ethnicity,other,7,safety,1567.2602365241687,213
ethnicity,other,8,safety,1638.3090317788763,206
education,sixteen,0,living,1387.6990565823771,99
education,sixteen,1,living,1675.7291780147157,118
education,sixteen,2,living,1711.0349048376438,147
education,sixteen,3,living,1186.5414593541075,113
education,sixteen,4,living,1478.0573958689884,217
education,sixteen,5,living,1464.718347910562,175
education,sixteen,6,living,1564.3353202723074,164
education,sixteen,7,living,1437.4933305007746,135
education,sixteen,8,living,1588.380019806098,144
education,sixteen,0,biodiversity,1661.4626766769309,195
education,sixteen,1,biodiversity,1727.1410952150948,130
education,sixteen,2,biodiversity,1021.1572078681506,161
education,sixteen,3,biodiversity,1130.9322633984607,180
education,sixteen,4,biodiversity,1481.9774982726283,163
education,sixteen,5,biodiversity,1447.443362247428,218
education,sixteen,6,biodiversity,1503.5990472322449,139
education,sixteen,7,biodiversity,1347.5735046881416,168
education,sixteen,8,biodiversity,1686.5930915972604,130
education,sixteen,0,safety,1147.2702560168382,128
education,sixteen,1,safety,1533.105062635663,149
education,sixteen,2,safety,1627.3917284986721,121
education,sixteen,3,safety,1705.6137707711318,131
education,sixteen,4,safety,1666.292824992486,123
education,sixteen,5,safety,1274.6908108336797,179
education,sixteen,6,safety,1593.6520249723012,168
education,sixteen,7,safety,1386.8613318606128,101
education,sixteen,8,safety,1209.192797829848,176
education,eighteen,0,living,1443.3224041794667,275
education,eighteen,1,living,1776.9367129337281,291
education,eighteen,2,living,1450.8258196330946,463
education,eighteen,3,living,1193.304806563386,451
education,eighteen,4,living,1604.4647996628573,439
education,eighteen,5,living,1572.5223437793802,441
education,eighteen,6,living,1835.2058539296443,400
education,eighteen,7,living,1547.4053055333113,398
education,eighteen,8,living,1399.4120186138869,392
education,eighteen,0,biodiversity,1678.2914415431621,487
education,eighteen,1,biodiversity,1540.4916504972566,342
education,eighteen,2,biodiversity,1628.2455383586139,443
education,eighteen,3,biodiversity,977.8979736877037,416
education,eighteen,4,biodiversity,1090.3315284427217,473
education,eighteen,5,biodiversity,1484.6478912909033,491
education,eighteen,6,biodiversity,1811.8955534211952,365
education,eighteen,7,biodiversity,1710.7147336980097,446
education,eighteen,8,biodiversity,1587.3549375737234,379
education,eighteen,0,safety,1731.0538062719306,313
education,eighteen,1,safety,1628.466454279926,443
education,eighteen,2,safety,1509.326356544976,240
education,eighteen,3,safety,1351.4884146860593,357
education,eighteen,4,safety,1472.3682266052535,297
education,eighteen,5,safety,1556.185422485854,450
education,eighteen,6,safety,1137.4622988107649,454
education,eighteen,7,safety,1844.5291751766756,275
education,eighteen,8,safety,1286.530370831194,421
education,older,0,living,2105.893172097799,1051
education,older,1,living,1688.8177795125423,1213
education,older,2,living,1740.4968145467474,2119
education,older,3,living,1535.6148640600927,1779
education,older,4,living,1779.6219981726679,1703
education,older,5,living,615.7015005515221,1694
education,older,6,living,1480.4647915148573,1680
education,older,7,living,1005.5855574502801,1197
education,older,8,living,1832.084583170546,1638
education,older,0,biodiversity,1890.1037562099255,1870
education,older,1,biodiversity,2113.539492480905,1274
education,older,2,biodiversity,987.523201483664,1729
education,older,3,biodiversity,1686.5192913651636,1864
education,older,4,biodiversity,1439.2500053136507,2108
education,older,5,biodiversity,1796.4557906132402,1855
education,older,6,biodiversity,1354.2120260188497,1682
education,older,7,biodiversity,2160.7866629800915,1734
education,older,8,biodiversity,411.52656766978623,1656
education,older,0,safety,28.172548375385894,1342
education,older,1,safety,1825.6414088285994,1527
education,older,2,safety,-15.066198074670385,857
education,older,3,safety,1110.5604482653746,1517
education,older,4,safety,1846.4034446742166,1091
education,older,5,safety,2131.1235373866466,1673
education,older,6,safety,1622.2811096453092,1903
education,older,7,safety,1082.6231086924145,1355
education,older,8,safety,2018.0906160282314,1669
income,lower,0,living,1501.5254488380035,273
income,lower,1,living,1718.7563269371506,319
income,lower,2,living,1631.1491123609492,460
income,lower,3,living,427.8090271416815,372
income,lower,4,living,1609.5369661533618,463
income,lower,5,living,1710.0914930433105,458
income,lower,6,living,1819.7908273263422,423
income,lower,7,living,813.2093985190495,350
income,lower,8,living,1361.5182965185631,416
income,lower,0,biodiversity,1832.8989184386992,492
income,lower,1,biodiversity,1772.6519404651601,373
income,lower,2,biodiversity,1156.8890793808448,448
income,lower,3,biodiversity,1627.9031227428331,431
income,lower,4,biodiversity,384.2151827668315,508
income,lower,5,biodiversity,1643.4737524980524,458
income,lower,6,biodiversity,1607.2120258997272,420
income,lower,7,biodiversity,1463.572447185292,406
income,lower,8,biodiversity,1539.1016347311863,370
income,lower,0,safety,783.046290411796,291
income,lower,1,safety,1652.3891373155896,414
income,lower,2,safety,1384.0180046791493,260
income,lower,3,safety,1497.9898903072353,395
income,lower,4,safety,1759.9659497004395,275
income,lower,5,safety,1568.2188912260492,419
income,lower,6,safety,1803.2688567195528,462
income,lower,7,safety,1619.8325068116615,303
income,lower,8,safety,1520.0031560329658,461
income,middle,0,living,1901.4279535194062,412
income,middle,1,living,1416.1494281257953,481
income,middle,2,living,1594.9169561542171,832
income,middle,3,living,1441.3856818844558,803
income,middle,4,living,1835.919632815394,757
income,middle,5,living,671.4484087991549,726
income,middle,6,living,1346.3399856570352,713
income,middle,7,living,1245.3754977017225,576
income,middle,8,living,1645.8650938453916,686
income,middle,0,biodiversity,1735.4600566445383,831
income,middle,1,biodiversity,1812.9769062652847,600
income,middle,2,biodiversity,1483.937310771287,781
income,middle,3,biodiversity,1161.1956342968967,798
income,middle,4,biodiversity,736.3191429832669,849
income,middle,5,biodiversity,1909.9596992601603,865
income,middle,6,biodiversity,1694.017974236249,705
income,middle,7,biodiversity,1874.4556937164248,787
income,middle,8,biodiversity,1206.533968181278,690
income,middle,0,safety,1567.0018457298265,618
income,middle,1,safety,1821.1112675089532,698
income,middle,2,safety,1008.1110814953694,373
income,middle,3,safety,1400.0950265284027,657
income,middle,4,safety,1745.0055552513834,504
income,middle,5,safety,1883.1902022947422,728
income,middle,6,safety,1078.8409817419276,830
income,middle,7,safety,1701.9520827495073,519
income,middle,8,safety,1129.3250562284202,715
income,higher,0,living,1890.3609282791729,493
income,higher,1,living,1807.2318492426796,568
income,higher,2,living,1925.9653898520232,970
income,higher,3,living,1585.9431286913616,781
income,higher,4,living,1519.141060599647,734
income,higher,5,living,1349.6052116629362,745
income,higher,6,living,1619.1576788751431,721
income,higher,7,living,900.8551342601332,507
income,higher,8,living,1546.9405874626784,713
income,higher,0,biodiversity,1782.2080554782797,820
income,higher,1,biodiversity,1898.2894426402192,486
income,higher,2,biodiversity,1188.64746315365,742
income,higher,3,biodiversity,1730.5574331391033,794
income,higher,4,biodiversity,1861.2211435492536,913
income,higher,5,biodiversity,1289.261530951214,806
income,higher,6,biodiversity,906.4784391467808,725
income,higher,7,biodiversity,1602.578789853089,757
income,higher,8,biodiversity,1636.0181413863738,761
income,higher,0,safety,905.0958448485762,561
income,higher,1,safety,1272.1642909580496,643
income,higher,2,safety,1018.4346764380084,382
income,higher,3,safety,1046.725153286535,646
income,higher,4,safety,1848.6056241779934,470
income,higher,5,safety,1918.5203744012272,747
income,higher,6,safety,1800.7272841656727,812
income,higher,7,safety,1194.91803747409,621
income,higher,8,safety,1577.9963308964927,680
movement,yes,0,living,1684.9090125284395,354
movement,yes,1,living,1697.6810751634894,351
movement,yes,2,living,1462.1899762692872,505
movement,yes,3,living,900.1261548190186,442
movement,yes,4,living,1760.9065780551887,547
movement,yes,5,living,1450.2009013639502,514
movement,yes,6,living,1715.8106552068862,511
movement,yes,7,living,1786.1993116767694,409
movement,yes,8,living,1167.480317393834,459
movement,yes,0,biodiversity,1627.1426337304217,551
movement,yes,1,biodiversity,1399.5418499130687,383
movement,yes,2,biodiversity,1589.067965041443,499
movement,yes,3,biodiversity,1193.401753341372,531
movement,yes,4,biodiversity,202.6456983643085,503
movement,yes,5,biodiversity,1688.2234372392647,579
movement,yes,6,biodiversity,1728.7060659529054,432
movement,yes,7,biodiversity,1816.8838953945765,517
movement,yes,8,biodiversity,1762.0310004062374,415
movement,yes,0,safety,1258.1238737807896,390
movement,yes,1,safety,1779.1815174000794,499
movement,yes,2,safety,1352.5057621306041,304
movement,yes,3,safety,1641.8359836755706,405
movement,yes,4,safety,1561.7956431935759,342
movement,yes,5,safety,1514.8294142880156,524
movement,yes,6,safety,1378.1146840618221,501
movement,yes,7,safety,1840.5446417595633,355
movement,yes,8,safety,1719.0339352302594,504
movement,no,0,living,2060.322101801942,1062
movement,no,1,living,1958.2349147988941,1252
movement,no,2,living,1712.8568962630477,2194
movement,no,3,living,1482.718698083817,1887
movement,no,4,living,1294.0389404424138,1799
movement,no,5,living,648.1187165628136,1783
movement,no,6,living,1766.5550509765249,1712
movement,no,7,living,-624.7129511680196,1309
movement,no,8,living,1789.936843162734,1696
movement,no,0,biodiversity,1842.5450037623673,1977
movement,no,1,biodiversity,2068.795638100072,1351
movement,no,2,biodiversity,741.940279574762,1818
movement,no,3,biodiversity,745.561872494913,1903
movement,no,4,biodiversity,2024.7169186595322,2224
movement,no,5,biodiversity,1533.5128807020142,1968
movement,no,6,biodiversity,1045.113867378229,1720
movement,no,7,biodiversity,2206.0434713927675,1815
movement,no,8,biodiversity,404.0584114244076,1738
movement,no,0,safety,609.4645264904083,1382
movement,no,1,safety,2002.0007003925198,1603
movement,no,2,safety,280.90623397784896,892
movement,no,3,safety,1110.364680739766,1591
movement,no,4,safety,2019.892881881278,1161
movement,no,5,safety,2119.8126526016918,1778
movement,no,6,safety,1726.523027273061,1988
movement,no,7,safety,1122.2075449699287,1349
movement,no,8,safety,1317.2113224825332,1744
dog,yes,0,living,1814.4707973392244,478
dog,yes,1,living,1882.7994000009676,530
dog,yes,2,living,1544.4146917360488,999
dog,yes,3,living,1735.5086851023286,864
dog,yes,4,living,1144.5899531576038,788
dog,yes,5,living,1246.6252346794913,797
dog,yes,6,living,1704.9577032133918,855
dog,yes,7,living,1481.9194024545632,675
dog,yes,8,living,1602.38682448112,728
dog,yes,0,biodiversity,1708.160269570412,889
dog,yes,1,biodiversity,1920.414513492054,545
dog,yes,2,biodiversity,1222.9033093412559,835
dog,yes,3,biodiversity,1326.8010035700704,868
dog,yes,4,biodiversity,1842.5732095048377,996
dog,yes,5,biodiversity,1188.2218176352953,868
dog,yes,6,biodiversity,1368.4290164845418,818
dog,yes,7,biodiversity,1889.2839758806308,875
dog,yes,8,biodiversity,1482.2154709131087,792
dog,yes,0,safety,972.957828977649,673
dog,yes,1,safety,1708.6517564425242,738
dog,yes,2,safety,994.9886243593427,418
dog,yes,3,safety,1613.436305571735,673
dog,yes,4,safety,1882.1928313474368,520
dog,yes,5,safety,1327.4498821939121,782
dog,yes,6,safety,1585.191856218589,875
dog,yes,7,safety,1842.4845684685886,627
dog,yes,8,safety,1790.4328121119022,782
dog,no,0,living,2075.2771768970747,955
dog,no,1,living,1964.7965619036866,1096
dog,no,2,living,1184.1392879318994,1743
dog,no,3,living,393.67164766638916,1490
dog,no,4,living,1715.487964775219,1590
dog,no,5,living,1290.4230827720446,1524
dog,no,6,living,1618.0407301832702,1393
dog,no,7,living,497.07806870875095,1067
dog,no,8,living,1590.1117713356957,1456
dog,no,0,biodiversity,1834.3927787217601,1684
dog,no,1,biodiversity,2080.183797360669,1211
dog,no,2,biodiversity,1874.7116506271875,1515
dog,no,3,biodiversity,780.6269585648515,1604
dog,no,4,biodiversity,1084.9772525553826,1769
dog,no,5,biodiversity,2047.2392615825506,1714
dog,no,6,biodiversity,1277.5634391102756,1375
dog,no,7,biodiversity,1997.3096634753676,1483
dog,no,8,biodiversity,1696.8523805790555,1389
dog,no,0,safety,1189.4949289631377,1128
dog,no,1,safety,2038.8448980312128,1401
dog,no,2,safety,827.62300533749,805
dog,no,3,safety,929.2635152999834,1342
dog,no,4,safety,2006.1118072255692,995
dog,no,5,safety,1831.4216517228192,1542
dog,no,6,safety,1876.5298440271706,1651
dog,no,7,safety,1220.3881059335022,1097
dog,no,8,safety,563.0939690113948,1505
children,yes,0,living,1570.8181204124676,244
children,yes,1,living,1769.5367791442286,276
children,yes,2,living,1722.5341540778143,501
children,yes,3,living,1335.0210618215963,417
children,yes,4,living,1458.9905840467443,419
children,yes,5,living,1544.7769337432749,390
children,yes,6,living,1686.1892274094469,335
children,yes,7,living,1674.6838225132744,328
children,yes,8,living,1430.0475835799987,336
children,yes,0,biodiversity,1531.791106293093,412
children,yes,1,biodiversity,1685.788099590728,300
children,yes,2,biodiversity,1400.5954647328026,374
children,yes,3,biodiversity,400.1354294334057,393
children,yes,4,biodiversity,1756.5441985543184,495
children,yes,5,biodiversity,1179.2037147176839,430
children,yes,6,biodiversity,1436.0052692505021,400
children,yes,7,biodiversity,1831.1918992928806,366
children,yes,8,biodiversity,1125.152039853692,342
children,yes,0,safety,1620.409225943784,298
children,yes,1,safety,1805.106159474385,337
children,yes,2,safety,1047.3919654411484,175
children,yes,3,safety,1646.2519285129567,372
children,yes,4,safety,1727.37420417963,244
children,yes,5,safety,1535.545467600109,385
children,yes,6,safety,1409.6700277983257,387
children,yes,7,safety,1339.309323973903,302
children,yes,8,safety,1425.2554003069145,370
children,no,0,living,2065.254644916496,1189
children,no,1,living,1944.712309692612,1357
children,no,2,living,1189.2778723431416,2250
children,no,3,living,1321.1247758026516,1945
children,no,4,living,1584.5117771776825,1962
children,no,5,living,793.6329878216752,1944
children,no,6,living,1216.766334752735,1912
children,no,7,living,-81.22815897532807,1415
children,no,8,living,1846.2470958469648,1852
children,no,0,biodiversity,1724.2570742115101,2166
children,no,1,biodiversity,2182.9103132725727,1463
children,no,2,biodiversity,779.0199639191735,1984
children,no,3,biodiversity,452.4435047425634,2087
children,no,4,biodiversity,58.17996678498497,2275
children,no,5,biodiversity,1548.4012409360762,2160
children,no,6,biodiversity,1804.8441754386283,1803
children,no,7,biodiversity,1643.378358449689,1999
children,no,8,biodiversity,1583.2120379378923,1845
children,no,0,safety,41.253537672148774,1505
children,no,1,safety,2131.020713520496,1805
children,no,2,safety,602.0396752272982,1049
children,no,3,safety,1443.0479083888606,1645
children,no,4,safety,1938.4950663311502,1276
children,no,5,safety,1974.917001607412,1943
children,no,6,safety,2072.8310403866976,2150
children,no,7,safety,1289.9722572061924,1427
children,no,8,safety,1251.2427706151773,1920
garden,yes,0,living,2103.2468445109103,1300
garden,yes,1,living,2014.2345179766526,1470
garden,yes,2,living,1474.270112648184,2498
garden,yes,3,living,931.4911333542848,2120
garden,yes,4,living,1503.72928176952,2150
garden,yes,5,living,682.1919011195857,2095
garden,yes,6,living,1499.0381473485209,2041
garden,yes,7,living,636.365615287043,1549
garden,yes,8,living,1888.3983833303228,1975
garden,yes,0,biodiversity,1847.964979144684,2308
garden,yes,1,biodiversity,2139.262229009123,1513
garden,yes,2,biodiversity,910.7400985412181,2106
garden,yes,3,biodiversity,1176.2029939075385,2246
garden,yes,4,biodiversity,1190.759318251606,2495
garden,yes,5,biodiversity,1723.0621071853302,2310
garden,yes,6,biodiversity,1529.4107570042347,1960
garden,yes,7,biodiversity,2177.885721698584,2102
garden,yes,8,biodiversity,1113.679856547914,1984
garden,yes,0,safety,523.6138622040124,1639
garden,yes,1,safety,2005.4161384001188,1922
garden,yes,2,safety,343.265134185029,1091
garden,yes,3,safety,1209.3721675400666,1821
garden,yes,4,safety,2250.782079627988,1372
garden,yes,5,safety,1692.5448225352663,2115
garden,yes,6,safety,1893.8094032462266,2224
garden,yes,7,safety,1930.9215681313879,1556
garden,yes,8,safety,1679.9026558855617,2064
garden,no,0,living,1723.2801562383972,144
garden,no,1,living,1558.9719776128939,165
garden,no,2,living,1677.5766300896564,266
garden,no,3,living,1483.0269847793966,259
garden,no,4,living,1393.8201676908207,242
garden,no,5,living,1471.3207249940162,254
garden,no,6,living,1617.5729546121527,223
garden,no,7,living,1413.8225447012576,216
garden,no,8,living,1507.004698826215,225
garden,no,0,biodiversity,1708.3799300200676,282
garden,no,1,biodiversity,1612.2933610911275,251
garden,no,2,biodiversity,1549.6652404392,258
garden,no,3,biodiversity,1122.1559926385312,251
garden,no,4,biodiversity,1519.2026725772264,287
garden,no,5,biodiversity,1351.7089821298578,291
garden,no,6,biodiversity,1481.0897895890512,251
garden,no,7,biodiversity,1650.365182369886,279
garden,no,8,biodiversity,1723.6043367145928,214
garden,no,0,safety,1184.353719742287,168
garden,no,1,safety,1656.446277077437,232
garden,no,2,safety,1334.971272312969,138
garden,no,3,safety,1388.4062857818892,211
garden,no,4,safety,1570.14551384369,160
garden,no,5,safety,1823.630093304306,224
garden,no,6,safety,1398.3442867801214,330
garden,no,7,safety,1459.5575881419306,193
garden,no,8,safety,1498.2941853787563,234
