demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1368.1497325198507,1162
age,middle,1,living,1183.7771856314032,689
age,middle,2,living,368.83397547714196,734
age,middle,3,living,1981.0713780455847,778
age,middle,4,living,2050.48102545558,1048
age,middle,5,living,1864.6478386515394,1314
age,middle,6,living,1480.9852980377334,1240
age,middle,7,living,1887.1816816617772,1227
age,middle,8,living,1144.6543707012404,1204
age,middle,0,biodiversity,1687.0199180362827,955
age,middle,1,biodiversity,1885.9507005484063,1060
age,middle,2,biodiversity,1413.335216689069,738
age,middle,3,biodiversity,1793.7625068106904,1075
age,middle,4,biodiversity,1653.5502302376754,1162
age,middle,5,biodiversity,1837.2379415510275,787
age,middle,6,biodiversity,1178.9788024310712,1051
age,middle,7,biodiversity,1991.436495066757,933
age,middle,8,biodiversity,1281.2703725136885,911
age,middle,0,safety,930.7249222810688,967
age,middle,1,safety,1298.672928485819,1160
age,middle,2,safety,423.7108506802393,1012
age,middle,3,safety,1719.4114919031497,918
age,middle,4,safety,1489.2384687256533,1069
age,middle,5,safety,1961.7733389385273,462
age,middle,6,safety,1636.8007233395494,900
age,middle,7,safety,1916.6989108647274,1075
age,middle,8,safety,1240.6829272802918,1117
age,older,0,living,1061.587470795538,539
age,older,1,living,1342.7623096312348,390
age,older,2,living,1545.5676835774022,367
age,older,3,living,1879.0455858876244,389
age,older,4,living,1230.8153979833867,564
age,older,5,living,1855.1656458722427,603
age,older,6,living,1667.629227823067,565
age,older,7,living,891.0644227076036,608
age,older,8,living,1413.5809135001964,627
age,older,0,biodiversity,1464.5559097870885,531
age,older,1,biodiversity,1864.7306289618823,494
age,older,2,biodiversity,1236.0439656183996,367
age,older,3,biodiversity,1750.1764937834425,549
age,older,4,biodiversity,1663.367595884051,653
age,older,5,biodiversity,1707.4261982888195,381
age,older,6,biodiversity,1029.8215974363534,479
age,older,7,biodiversity,1628.354053717974,570
age,older,8,biodiversity,1527.2411159438886,442
age,older,0,safety,1621.1689254879152,432
age,older,1,safety,1293.6521257319844,568
age,older,2,safety,1671.143028404463,556
age,older,3,safety,1248.5528028315734,483
age,older,4,safety,1364.3093315141905,563
age,older,5,safety,1416.985488948084,308
age,older,6,safety,1910.591013931185,461
age,older,7,safety,1454.5756935107468,503
age,older,8,safety,1717.1280225605744,536
ethnicity,white,0,living,746.0894924177104,2133
ethnicity,white,1,living,174.2153373451575,1314
ethnicity,white,2,living,1322.8491544447488,1399
ethnicity,white,3,living,2195.9318730700725,1505
ethnicity,white,4,living,2129.4383842170987,2019
ethnicity,white,5,living,1364.502657202379,2417
ethnicity,white,6,living,1739.322754187917,2242
ethnicity,white,7,living,2039.2471881903557,2224
ethnicity,white,8,living,1471.3986340682234,2285
ethnicity,white,0,biodiversity,1122.8940948487189,1836
ethnicity,white,1,biodiversity,1973.7101504400919,1968
ethnicity,white,2,biodiversity,705.1269876708965,1376
ethnicity,white,3,biodiversity,1789.0991917766041,2001
ethnicity,white,4,biodiversity,1217.907524848685,2247
ethnicity,white,5,biodiversity,2178.5603706832353,1398
ethnicity,white,6,biodiversity,513.2165104992641,1923
ethnicity,white,7,biodiversity,1919.3018897234147,1819
ethnicity,white,8,biodiversity,1482.2803722473127,1634
ethnicity,white,0,safety,1647.3889073905282,1718
ethnicity,white,1,safety,580.874087346988,2187
ethnicity,white,2,safety,783.7886130858466,2059
ethnicity,white,3,safety,1476.0376879688135,1692
ethnicity,white,4,safety,1085.80673891036,2014
ethnicity,white,5,safety,2078.3030032977817,907
ethnicity,white,6,safety,1906.2201581524746,1772
ethnicity,white,7,safety,1603.9331288657481,1963
ethnicity,white,8,safety,1725.720637006518,2108
ethnicity,other,0,living,1646.2353255368168,199
ethnicity,other,1,living,1357.1373673977885,129
ethnicity,other,2,living,1304.9879076738594,181
ethnicity,other,3,living,1679.6832030541402,169
ethnicity,other,4,living,1501.15392766558,213
ethnicity,other,5,living,1743.9155294620957,204
ethnicity,other,6,living,1618.0267079903956,229
ethnicity,other,7,living,1388.5620810924468,270
ethnicity,other,8,living,1241.8114043906617,304
ethnicity,other,0,biodiversity,1540.0524985724333,186
ethnicity,other,1,biodiversity,1624.2501473326197,203
ethnicity,other,2,biodiversity,1451.386235746283,208
ethnicity,other,3,biodiversity,1652.4248787442395,222
ethnicity,other,4,biodiversity,1059.9124750086776,219
ethnicity,other,5,biodiversity,1568.8386317704637,171
ethnicity,other,6,biodiversity,1494.008309391258,214
ethnicity,other,7,biodiversity,1728.7164847964884,192
ethnicity,other,8,biodiversity,1516.9234998998616,203
ethnicity,other,0,safety,1298.967440655023,210
ethnicity,other,1,safety,1579.7510765212596,278
ethnicity,other,2,safety,1478.6768592741596,263
ethnicity,other,3,safety,1646.865967722028,169
ethnicity,other,4,safety,1526.6298926141992,247
ethnicity,other,5,safety,1421.494959597995,123
ethnicity,other,6,safety,1667.1883860515761,196
ethnicity,other,7,safety,1605.3127367286486,263
ethnicity,other,8,safety,1683.9347339215349,215
education,sixteen,0,living,1581.6546051009814,197
education,sixteen,1,living,1632.4508687499529,119
education,sixteen,2,living,1316.6513316378778,104
education,sixteen,3,living,1695.1070524170175,146
education,sixteen,4,living,1434.4070530059003,161
education,sixteen,5,living,1538.175866205415,190
education,sixteen,6,living,1398.8221131699047,183
education,sixteen,7,living,1648.5098831320422,175
education,sixteen,8,living,1465.0601693115107,189
education,sixteen,0,biodiversity,1556.3228203572078,129
education,sixteen,1,biodiversity,1648.8299980965912,129
education,sixteen,2,biodiversity,1505.3339388000795,116
education,sixteen,3,biodiversity,1688.117251886252,140
education,sixteen,4,biodiversity,1617.4835783732908,162
education,sixteen,5,biodiversity,1527.2493851955617,102
education,sixteen,6,biodiversity,874.9801790499114,138
education,sixteen,7,biodiversity,1436.9325060564763,165
education,sixteen,8,biodiversity,1252.6613780095547,141
education,sixteen,0,safety,1721.0703400704465,121
education,sixteen,1,safety,1507.0955951599085,206
education,sixteen,2,safety,1356.7011496041077,188
education,sixteen,3,safety,1436.1438755385802,164
education,sixteen,4,safety,1384.7568015723923,187
education,sixteen,5,safety,1608.8209473437435,77
education,sixteen,6,safety,1279.4434267822546,139
education,sixteen,7,safety,1688.9843445999563,137
education,sixteen,8,safety,1410.863862688315,167
education,eighteen,0,living,1349.3231940905416,417
education,eighteen,1,living,1501.3234030362128,315
education,eighteen,2,living,1691.2711095512109,336
education,eighteen,3,living,1480.7665268442831,335
education,eighteen,4,living,1560.1817117237067,431
education,eighteen,5,living,1765.1410351729494,475
education,eighteen,6,living,1635.9334742590356,491
education,eighteen,7,living,1671.7132069920692,476
education,eighteen,8,living,1804.3799504297303,484
education,eighteen,0,biodiversity,1605.1767571467358,411
education,eighteen,1,biodiversity,1310.0807678259498,370
education,eighteen,2,biodiversity,1475.8369401531631,302
education,eighteen,3,biodiversity,1522.1485126191035,430
education,eighteen,4,biodiversity,1778.573986783978,481
education,eighteen,5,biodiversity,1741.238784473262,328
education,eighteen,6,biodiversity,1402.2286369534077,430
education,eighteen,7,biodiversity,1711.3373207721897,363
education,eighteen,8,biodiversity,1563.8363107225825,359
education,eighteen,0,safety,1595.2928950005603,336
education,eighteen,1,safety,1841.1195245864499,417
education,eighteen,2,safety,1325.306874197144,415
education,eighteen,3,safety,999.0228115169692,390
education,eighteen,4,safety,1063.7528778910976,437
education,eighteen,5,safety,1446.5174856934284,229
education,eighteen,6,safety,1733.2871972020473,385
education,eighteen,7,safety,1027.0715797507967,428
education,eighteen,8,safety,1623.234091062047,371
education,older,0,living,973.6585571227781,1802
education,older,1,living,-612.7804423746796,1056
education,older,2,living,773.6325100902571,1189
education,older,3,living,2164.7889597741805,1262
education,older,4,living,2100.850293811142,1719
education,older,5,living,1979.0268206710243,2040
education,older,6,living,2015.194390728916,1866
education,older,7,living,1644.089680561805,1924
education,older,8,living,1058.4604046737272,1994
education,older,0,biodiversity,327.13631514654327,1535
education,older,1,biodiversity,1919.0660300169504,1736
education,older,2,biodiversity,664.5046663856756,1213
education,older,3,biodiversity,1559.0509568325326,1721
education,older,4,biodiversity,1149.8430338356432,1883
education,older,5,biodiversity,2000.0326931913576,1186
education,older,6,biodiversity,1414.7137350319404,1628
education,older,7,biodiversity,2048.515324013645,1525
education,older,8,biodiversity,920.8764484286636,1393
education,older,0,safety,986.5593056616368,1547
education,older,1,safety,182.6920476662361,1906
education,older,2,safety,838.811536282509,1782
education,older,3,safety,1787.2044335522849,1353
education,older,4,safety,1312.8334623970932,1685
education,older,5,safety,2045.631645426524,754
education,older,6,safety,1615.566128443579,1498
education,older,7,safety,1867.6059359085036,1727
education,older,8,safety,1450.5103167415036,1856
income,lower,0,living,1466.20346955912,461
income,lower,1,living,1064.4645144263009,316
income,lower,2,living,1505.2699195609107,327
income,lower,3,living,1753.0680104800413,322
income,lower,4,living,1608.0148211971461,424
income,lower,5,living,1791.4281330011524,436
income,lower,6,living,1734.8845940257756,454
income,lower,7,living,1636.8393139773245,467
income,lower,8,living,1415.0660860833466,517
income,lower,0,biodiversity,941.5594883715692,348
income,lower,1,biodiversity,1516.2331482813506,413
income,lower,2,biodiversity,1590.3795386009874,328
income,lower,3,biodiversity,1792.7578127608772,424
income,lower,4,biodiversity,1629.593823172069,492
income,lower,5,biodiversity,1747.8893653497087,320
income,lower,6,biodiversity,1467.853631705829,461
income,lower,7,biodiversity,1410.2765493455654,381
income,lower,8,biodiversity,1711.5719119136395,347
income,lower,0,safety,1210.301138475872,345
income,lower,1,safety,1476.2298029851197,476
income,lower,2,safety,1576.9210141740493,469
income,lower,3,safety,1720.6561322984567,332
income,lower,4,safety,1786.0753056926349,373
income,lower,5,safety,1597.3250833350855,235
income,lower,6,safety,1127.7675769009795,355
income,lower,7,safety,1750.3141511137878,452
income,lower,8,safety,1424.6238156255602,445
income,middle,0,living,1500.7947287203192,766
income,middle,1,living,950.5224998988925,465
income,middle,2,living,1345.453752862225,557
income,middle,3,living,1660.8097440650104,594
income,middle,4,living,1484.6454213335649,780
income,middle,5,living,1780.0244176912977,896
income,middle,6,living,1953.6835042345626,738
income,middle,7,living,1205.3170694475702,812
income,middle,8,living,1819.7648828095364,802
income,middle,0,biodiversity,1592.696752691904,696
income,middle,1,biodiversity,1822.9728874780455,683
income,middle,2,biodiversity,1694.5690747986348,585
income,middle,3,biodiversity,1411.625870151451,771
income,middle,4,biodiversity,1341.1916208437106,804
income,middle,5,biodiversity,1750.1298231507708,484
income,middle,6,biodiversity,1062.58095191145,731
income,middle,7,biodiversity,1897.0040442285617,655
income,middle,8,biodiversity,1565.6647837159899,567
income,middle,0,safety,1884.8318496125817,624
income,middle,1,safety,1279.4311285483113,821
income,middle,2,safety,1441.8674165072182,781
income,middle,3,safety,1591.0082346502911,602
income,middle,4,safety,1353.2247981038693,831
income,middle,5,safety,1725.6543215777872,339
income,middle,6,safety,1836.4493757437872,638
income,middle,7,safety,735.5655187495822,702
income,middle,8,safety,1080.4396600392404,810
income,higher,0,living,963.0309745217277,796
income,higher,1,living,1137.01756430315,453
income,higher,2,living,1409.952844112907,505
income,higher,3,living,1888.1601724536572,521
income,higher,4,living,1822.8764222558577,702
income,higher,5,living,1027.6373856212422,931
income,higher,6,living,1218.1590894046042,902
income,higher,7,living,1917.4918955247683,826
income,higher,8,living,1228.8489053701273,886
income,higher,0,biodiversity,1236.7906350632047,694
income,higher,1,biodiversity,1822.1103194266302,789
income,higher,2,biodiversity,925.6894946935498,475
income,higher,3,biodiversity,1930.6650268909052,717
income,higher,4,biodiversity,1603.495053721101,805
income,higher,5,biodiversity,1779.7244806347928,514
income,higher,6,biodiversity,957.0222847166892,646
income,higher,7,biodiversity,1712.0459590300652,666
income,higher,8,biodiversity,1658.2741597120128,630
income,higher,0,safety,1329.561657576353,703
income,higher,1,safety,1124.4529012048113,806
income,higher,2,safety,821.2223341869038,778
income,higher,3,safety,1574.9679814656413,643
income,higher,4,safety,519.6416427980596,704
income,higher,5,safety,1853.423929986289,298
income,higher,6,safety,1695.0809408371451,682
income,higher,7,safety,1899.4365335465245,771
income,higher,8,safety,1474.0200744643626,755
movement,yes,0,living,1496.082297731526,508
movement,yes,1,living,1182.6995629034257,364
movement,yes,2,living,1486.4224183218505,343
movement,yes,3,living,1673.4278136762462,373
movement,yes,4,living,1611.2128742071086,481
movement,yes,5,living,1790.1920671497069,533
movement,yes,6,living,1858.3248118407491,567
movement,yes,7,living,1717.0119222684755,549
movement,yes,8,living,979.5672777966926,566
movement,yes,0,biodiversity,1300.746985831389,428
movement,yes,1,biodiversity,1656.0502195263873,459
movement,yes,2,biodiversity,979.4318859436196,316
movement,yes,3,biodiversity,1527.6223248136473,484
movement,yes,4,biodiversity,1747.4598768444412,562
movement,yes,5,biodiversity,1771.6516069678964,371
movement,yes,6,biodiversity,1487.7676966181536,507
movement,yes,7,biodiversity,1569.351734674446,443
movement,yes,8,biodiversity,1812.8438230832533,432
movement,yes,0,safety,1539.174749826758,382
movement,yes,1,safety,1837.5868984021208,547
movement,yes,2,safety,1242.5181960934135,485
movement,yes,3,safety,1224.8275968579997,430
movement,yes,4,safety,1748.4078675743303,533
movement,yes,5,safety,1366.6026172424804,259
movement,yes,6,safety,1353.1139790423574,436
movement,yes,7,safety,1465.457461121953,504
movement,yes,8,safety,1810.010600139841,464
movement,no,0,living,1458.517620847434,1891
movement,no,1,living,95.55275077806076,1112
movement,no,2,living,717.9341520768077,1265
movement,no,3,living,2203.9484223848244,1350
movement,no,4,living,2153.7000944483616,1812
movement,no,5,living,1905.6605582003613,2146
movement,no,6,living,1609.5105879952648,1942
movement,no,7,living,2134.8013670389687,1998
movement,no,8,living,1676.412048196428,2080
movement,no,0,biodiversity,1201.8573067191774,1636
movement,no,1,biodiversity,1914.8424295224959,1760
movement,no,2,biodiversity,1413.4651517136062,1303
movement,no,3,biodiversity,1940.4151553073505,1793
movement,no,4,biodiversity,908.4960807079879,1956
movement,no,5,biodiversity,2047.4925753567736,1240
movement,no,6,biodiversity,1144.2819880913635,1675
movement,no,7,biodiversity,2126.822804776283,1596
movement,no,8,biodiversity,522.6390761629499,1445
movement,no,0,safety,1622.1555962633574,1586
movement,no,1,safety,-100.27652178178846,1960
movement,no,2,safety,1251.576391979457,1885
movement,no,3,safety,1428.5632898587924,1462
movement,no,4,safety,547.7750591189789,1761
movement,no,5,safety,2040.4115287369893,790
movement,no,6,safety,1859.3636093133216,1582
movement,no,7,safety,1706.7285874837655,1764
movement,no,8,safety,1315.6247838111449,1906
dog,yes,0,living,609.0741033805199,832
dog,yes,1,living,1465.7820759593137,522
dog,yes,2,living,1046.1969061991736,572
dog,yes,3,living,1870.626680806948,623
dog,yes,4,living,1915.3942240289996,827
dog,yes,5,living,1413.40142626355,964
dog,yes,6,living,1513.353180258445,950
dog,yes,7,living,1831.9785483510614,891
dog,yes,8,living,1771.4207676535484,961
dog,yes,0,biodiversity,1008.8333758973316,714
dog,yes,1,biodiversity,1830.9593459512018,808
dog,yes,2,biodiversity,1603.256342696311,635
dog,yes,3,biodiversity,1907.7104261979996,747
dog,yes,4,biodiversity,1183.1668999175472,874
dog,yes,5,biodiversity,1794.3596149557122,588
dog,yes,6,biodiversity,1468.4989054377115,782
dog,yes,7,biodiversity,1638.0414763357005,684
dog,yes,8,biodiversity,586.7075001062318,688
dog,yes,0,safety,1844.551692117601,658
dog,yes,1,safety,1495.109132835896,919
dog,yes,2,safety,1394.7777726473305,793
dog,yes,3,safety,586.1942024611992,739
dog,yes,4,safety,1456.5950120244088,808
dog,yes,5,safety,1809.3212429293778,337
dog,yes,6,safety,1699.825559324172,715
dog,yes,7,safety,1616.5671489314423,807
dog,yes,8,safety,1786.9959711668457,850
dog,no,0,living,1461.4383553570538,1597
dog,no,1,living,-157.61747241440727,967
dog,no,2,living,1155.0142813301402,1059
dog,no,3,living,2107.8989643730306,1120
dog,no,4,living,1901.4191701485352,1488
dog,no,5,living,2096.4455277637126,1746
dog,no,6,living,1580.5322475219664,1598
dog,no,7,living,1918.8288657041535,1692
dog,no,8,living,-134.72197187810437,1713
dog,no,0,biodiversity,1197.603794349286,1374
dog,no,1,biodiversity,2047.2249701307383,1434
dog,no,2,biodiversity,95.85232505270778,1016
dog,no,3,biodiversity,1365.8669281588107,1570
dog,no,4,biodiversity,1155.65111927544,1680
dog,no,5,biodiversity,1822.0353238952894,1050
dog,no,6,biodiversity,814.448236380166,1433
dog,no,7,biodiversity,1933.4804168042815,1396
dog,no,8,biodiversity,1680.586890298988,1219
dog,no,0,safety,1375.0589933994431,1348
dog,no,1,safety,1577.0732800484075,1620
dog,no,2,safety,1420.685965420833,1609
dog,no,3,safety,1940.64613280313,1179
dog,no,4,safety,1248.2424559239944,1516
dog,no,5,safety,1919.450789687842,733
dog,no,6,safety,1701.2760526379354,1320
dog,no,7,safety,1882.8274463017492,1494
dog,no,8,safety,1316.9000585616977,1553
children,yes,0,living,1774.637167209272,415
children,yes,1,living,1049.8480738582416,234
children,yes,2,living,1314.8324206072803,257
children,yes,3,living,1695.3105869255805,333
children,yes,4,living,1740.1080959198482,366
children,yes,5,living,1633.1548366898728,474
children,yes,6,living,603.0565622795597,343
children,yes,7,living,1555.027627086115,452
children,yes,8,living,1676.3689999222588,442
children,yes,0,biodiversity,1489.6810650947484,381
children,yes,1,biodiversity,1723.2646087821731,372
children,yes,2,biodiversity,1111.832141572054,256
children,yes,3,biodiversity,1302.6285430742764,428
children,yes,4,biodiversity,1361.9164407121068,414
children,yes,5,biodiversity,1163.7133217338553,262
children,yes,6,biodiversity,1796.7402347285786,360
children,yes,7,biodiversity,1650.0919885245812,292
children,yes,8,biodiversity,1682.3976541356155,309
children,yes,0,safety,1370.434580413495,347
children,yes,1,safety,1394.9822729287043,404
children,yes,2,safety,1638.7448041996718,398
children,yes,3,safety,1568.8114404335715,351
children,yes,4,safety,1538.1775355402,398
children,yes,5,safety,1776.4147644687012,169
children,yes,6,safety,1268.4446161005665,329
children,yes,7,safety,1735.4261513057447,435
children,yes,8,safety,1614.7024625231707,407
children,no,0,living,-370.17743481162717,2018
children,no,1,living,179.636705943374,1259
children,no,2,living,910.8651751402388,1373
children,no,3,living,2252.7281955826284,1411
children,no,4,living,1983.4395973580476,1960
children,no,5,living,1922.783257432501,2246
children,no,6,living,1592.64615940558,2207
children,no,7,living,1810.6962072255058,2142
children,no,8,living,829.5806463629623,2240
children,no,0,biodiversity,1092.6396071163338,1715
children,no,1,biodiversity,1938.9020398057369,1881
children,no,2,biodiversity,1369.8694671607857,1395
children,no,3,biodiversity,1619.3421087251065,1893
children,no,4,biodiversity,1054.6171255412062,2142
children,no,5,biodiversity,2114.0528906149334,1379
children,no,6,biodiversity,-580.505501342175,1857
children,no,7,biodiversity,1995.7774558912363,1791
children,no,8,biodiversity,1139.0196723137349,1605
children,no,0,safety,1499.49519562015,1664
children,no,1,safety,569.3912584965049,2143
children,no,2,safety,97.44441914978383,2012
children,no,3,safety,1530.5669217623083,1576
children,no,4,safety,932.5624240899648,1931
children,no,5,safety,1944.397888378188,901
children,no,6,safety,2083.6615792970624,1709
children,no,7,safety,1623.6176318542803,1875
children,no,8,safety,1223.7928814436489,2003
garden,yes,0,living,197.47383091994766,2205
garden,yes,1,living,-161.06131594896337,1341
garden,yes,2,living,665.8765689706225,1420
garden,yes,3,living,2248.351576925324,1527
garden,yes,4,living,2071.172398035094,2087
garden,yes,5,living,2020.2879786030583,2479
garden,yes,6,living,1865.8126095965215,2307
garden,yes,7,living,1670.5114312128035,2313
garden,yes,8,living,1713.3880297286523,2415
garden,yes,0,biodiversity,1259.8983690482728,1893
garden,yes,1,biodiversity,2065.6787274436433,2060
garden,yes,2,biodiversity,1137.3364632841508,1433
garden,yes,3,biodiversity,1812.3306151328673,2077
garden,yes,4,biodiversity,844.7974662322232,2302
garden,yes,5,biodiversity,2190.7402534607463,1491
garden,yes,6,biodiversity,788.5955586700455,1968
garden,yes,7,biodiversity,1995.4235286114979,1890
garden,yes,8,biodiversity,714.5354726783463,1704
garden,yes,0,safety,1038.321189106533,1790
garden,yes,1,safety,1329.7106469056246,2295
garden,yes,2,safety,1351.3227561605083,2120
garden,yes,3,safety,1379.410605567515,1778
garden,yes,4,safety,1658.397217590683,2101
garden,yes,5,safety,2081.866897461782,956
garden,yes,6,safety,1936.1454854049912,1816
garden,yes,7,safety,1910.1896814210654,2084
garden,yes,8,safety,1711.7056739687546,2174
garden,no,0,living,1725.5177807087941,241
garden,no,1,living,1188.0369918663687,165
garden,no,2,living,1623.4955627666882,217
garden,no,3,living,1654.936877181226,233
garden,no,4,living,1584.7760623083966,261
garden,no,5,living,1233.5865174004475,255
garden,no,6,living,1702.1661240428896,256
garden,no,7,living,1464.1084582842207,295
garden,no,8,living,1483.2927024466148,283
garden,no,0,biodiversity,1131.2830705848705,219
garden,no,1,biodiversity,1450.460149940509,205
garden,no,2,biodiversity,1480.2184869417747,224
garden,no,3,biodiversity,1506.6014968082716,259
garden,no,4,biodiversity,1597.6493579645771,268
garden,no,5,biodiversity,1693.2986080333076,157
garden,no,6,biodiversity,1409.5053721411339,260
garden,no,7,biodiversity,1728.7851337244247,212
garden,no,8,biodiversity,1619.6924525946372,218
garden,no,0,safety,1557.315053017073,232
garden,no,1,safety,1589.8103742395813,259
garden,no,2,safety,1156.4823764169466,294
garden,no,3,safety,1797.3467429649809,157
garden,no,4,safety,1396.273529063339,245
garden,no,5,safety,1649.5827208090918,117
garden,no,6,safety,1436.0504832672148,235
garden,no,7,safety,1336.8733455687925,233
garden,no,8,safety,1449.705020263025,248
