demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,906.6876034152835,1725
global,global,1,living,-0.25381186659643973,1899
global,global,2,living,1990.0913621621132,1864
global,global,3,living,1250.9830105669744,1567
global,global,4,living,1832.9865744900283,2121
global,global,5,living,1751.1668889575847,2181
global,global,6,living,2264.2990654868327,1840
global,global,7,living,676.6046461621943,2152
global,global,8,living,2224.5217026591968,2037
global,global,0,biodiversity,1885.5078706054157,1656
global,global,1,biodiversity,1414.3588227888433,3153
global,global,2,biodiversity,1635.8289437964463,3304
global,global,3,biodiversity,895.1678662741637,2883
global,global,4,biodiversity,1078.4293069057708,3707
global,global,5,biodiversity,1317.071617729988,2435
global,global,6,biodiversity,1209.8773239346924,3340
global,global,7,biodiversity,2421.118044481948,3363
global,global,8,biodiversity,1960.980997558752,2745
global,global,0,safety,1700.4766857549769,2230
global,global,1,safety,70.70571890849595,1728
global,global,2,safety,1828.821010486391,2204
global,global,3,safety,2262.964723529791,1795
global,global,4,safety,1511.3338243110163,1773
global,global,5,safety,1716.0081945256445,2461
global,global,6,safety,1577.3062609468407,2683
global,global,7,safety,1859.5672840046232,2342
global,global,8,safety,1205.5333745112073,2112
gender,man,0,living,1365.7498694494595,936
gender,man,1,living,1140.4433048858061,968
gender,man,2,living,1967.065166142274,884
gender,man,3,living,1495.8187201974072,814
gender,man,4,living,1926.5834380685437,1049
gender,man,5,living,1844.0574124193195,1101
gender,man,6,living,1793.249184423548,899
gender,man,7,living,853.3641323519456,1113
gender,man,8,living,1871.1881125518232,1076
gender,man,0,biodiversity,1890.5046745032162,892
gender,man,1,biodiversity,1621.0792582724512,1719
gender,man,2,biodiversity,1914.8689027251553,1681
gender,man,3,biodiversity,1505.3948665081946,1491
gender,man,4,biodiversity,958.7206967727934,1882
gender,man,5,biodiversity,1355.7854953329202,1287
gender,man,6,biodiversity,848.2707855567303,1654
gender,man,7,biodiversity,2094.406329493962,1638
gender,man,8,biodiversity,2069.3493884157206,1328
gender,man,0,safety,1742.5214359444174,1116
gender,man,1,safety,969.7965712812438,853
gender,man,2,safety,678.4890707903969,1171
gender,man,3,safety,1963.1565104649205,990
gender,man,4,safety,1643.1590484964574,899
gender,man,5,safety,1723.0075214938386,1312
gender,man,6,safety,2053.7209600298515,1404
gender,man,7,safety,1819.590151149671,1191
gender,man,8,safety,1697.248718336437,1076
gender,woman,0,living,1562.4476230505295,670
gender,woman,1,living,1111.8340025636405,771
gender,woman,2,living,1853.5799521653344,797
gender,woman,3,living,1204.535237506191,675
gender,woman,4,living,1694.7991970392868,858
gender,woman,5,living,1421.6322914931716,927
gender,woman,6,living,2006.3949403547697,748
gender,woman,7,living,1527.933301609892,919
gender,woman,8,living,1607.3543622874924,775
gender,woman,0,biodiversity,2034.668314368368,664
gender,woman,1,biodiversity,1485.9673331193342,1249
gender,woman,2,biodiversity,1237.3077307284123,1369
gender,woman,3,biodiversity,652.1768354372329,1123
gender,woman,4,biodiversity,1811.0604189111118,1446
gender,woman,5,biodiversity,1521.0244136613833,893
gender,woman,6,biodiversity,1887.2527178991936,1409
gender,woman,7,biodiversity,1940.1372887573207,1406
gender,woman,8,biodiversity,820.2233567662554,1127
gender,woman,0,safety,1196.1354668549043,929
gender,woman,1,safety,1502.049484791985,720
gender,woman,2,safety,1985.6095941534045,875
gender,woman,3,safety,1905.3428623101856,680
gender,woman,4,safety,1365.2337818397639,660
gender,woman,5,safety,1540.9884450951931,918
gender,woman,6,safety,1597.187390143217,1095
gender,woman,7,safety,1549.1601592545335,955
gender,woman,8,safety,1335.1259272675684,810
gender,other,0,living,1547.9589791914043,8
gender,other,1,living,1515.8205912220735,11
gender,other,2,living,1499.9424121099048,14
gender,other,3,living,1532.5639722756682,15
gender,other,4,living,1486.8452319631547,13
gender,other,5,living,1559.2009700706376,7
gender,other,6,living,1465.1158413840574,9
gender,other,7,living,1450.8406513935358,14
gender,other,8,living,1442.7254308022973,13
gender,other,0,biodiversity,1555.6184756566029,11
gender,other,1,biodiversity,1441.340367542185,13
gender,other,2,biodiversity,1410.3270267575012,7
gender,other,3,biodiversity,1497.3408373081143,18
gender,other,4,biodiversity,1479.8289554024884,16
gender,other,5,biodiversity,1523.5014686346335,8
gender,other,6,biodiversity,1460.2011787330248,19
gender,other,7,biodiversity,1545.4117600723466,18
gender,other,8,biodiversity,1569.9153960445315,16
gender,other,0,safety,1462.0431069383908,13
gender,other,1,safety,1428.071795457299,14
gender,other,2,safety,1548.1746930979991,12
gender,other,3,safety,1488.1191089355923,9
gender,other,4,safety,1537.253279709132,13
gender,other,5,safety,1436.7347253543624,9
gender,other,6,safety,1549.1443835763953,8
gender,other,7,safety,1531.3124257617212,17
gender,other,8,safety,1514.2600333985142,13
age,younger,0,living,1828.2771368541949,496
age,younger,1,living,1324.82860267232,500
age,younger,2,living,1585.1224220460317,513
age,younger,3,living,1454.4355406410714,491
age,younger,4,living,983.7847505168016,582
age,younger,5,living,1660.912843655462,633
age,younger,6,living,1634.3727665006636,529
age,younger,7,living,1805.5997630529057,622
age,younger,8,living,1779.22205160441,542
age,younger,0,biodiversity,1887.6168705544637,473
age,younger,1,biodiversity,1705.3817271720434,915
age,younger,2,biodiversity,1385.9096490519598,869
age,younger,3,biodiversity,782.4936346882938,816
age,younger,4,biodiversity,1555.5557502571762,1009
age,younger,5,biodiversity,1010.4328980078587,747
age,younger,6,biodiversity,1584.505028217362,941
age,younger,7,biodiversity,1147.9099374475836,899
age,younger,8,biodiversity,1835.5069167630102,639
age,younger,0,safety,1556.5167035262823,613
age,younger,1,safety,918.8730912100834,520
age,younger,2,safety,1396.3121525576446,638
age,younger,3,safety,1904.3553391929088,467
age,younger,4,safety,1794.814947265311,500
age,younger,5,safety,1552.7074947283645,759
age,younger,6,safety,1421.956370628774,790
age,younger,7,safety,1655.130524023423,667
age,younger,8,safety,1258.6753935214376,612
age,middle,0,living,1093.4996477909815,718
age,middle,1,living,737.3241105326535,840
age,middle,2,living,1864.885496298664,758
age,middle,3,living,1338.5436545850835,656
age,middle,4,living,1898.4047261604705,927
age,middle,5,living,1597.7124539412328,905
age,middle,6,living,1962.9248715826507,754
age,middle,7,living,518.0716029900938,897
age,middle,8,living,1494.0398858667338,893
age,middle,0,biodiversity,1999.3143308593537,708
age,middle,1,biodiversity,903.9549217557756,1353
age,middle,2,biodiversity,1804.1546602223812,1483
age,middle,3,biodiversity,1385.0849000715466,1157
age,middle,4,biodiversity,435.59371746292754,1591
age,middle,5,biodiversity,1908.4052564822614,964
age,middle,6,biodiversity,523.9066181604239,1430
age,middle,7,biodiversity,1864.4102988275063,1450
age,middle,8,biodiversity,1720.0256921145742,1226
age,middle,0,safety,2021.5405481409039,970
age,middle,1,safety,382.5668385058319,661
age,middle,2,safety,1768.0633666997373,941
age,middle,3,safety,1289.195115532129,802
age,middle,4,safety,1321.5515784057266,717
age,middle,5,safety,1001.6696416121378,963
age,middle,6,safety,1811.463322271948,1142
age,middle,7,safety,1836.630545443634,992
age,middle,8,safety,1570.101169707632,850
age,older,0,living,1679.3182059869612,394
age,older,1,living,1595.4916555641216,417
age,older,2,living,1454.4719677258847,424
age,older,3,living,1190.6110440315413,350
age,older,4,living,1818.743635836299,403
age,older,5,living,1584.0767443530358,499
age,older,6,living,1736.756370182204,369
age,older,7,living,1241.4180458770904,521
age,older,8,living,1628.6356331011489,431
age,older,0,biodiversity,900.475676409206,380
age,older,1,biodiversity,1846.650348148421,706
age,older,2,biodiversity,1573.6412351108993,697
age,older,3,biodiversity,1543.1337513602607,653
age,older,4,biodiversity,1877.1516660794457,740
