demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1773.7844275104474,817
age,younger,0,biodiversity,1678.3279152992477,665
age,younger,1,biodiversity,1583.4795677641255,795
age,younger,2,biodiversity,1626.5812384267542,643
age,younger,3,biodiversity,1877.084811663269,712
age,younger,4,biodiversity,1789.5279219474883,509
age,younger,5,biodiversity,1168.337255030175,568
age,younger,6,biodiversity,1823.990860870888,599
age,younger,7,biodiversity,1519.159638230191,686
age,younger,8,biodiversity,682.0328840137149,445
age,younger,0,safety,1922.3010611691075,511
age,younger,1,safety,1621.0476709156685,681
age,younger,2,safety,1834.4605854525475,765
age,younger,3,safety,1239.4633164285774,602
age,younger,4,safety,1597.1384721254037,703
age,younger,5,safety,1283.0949898615868,563
age,younger,6,safety,1679.8818771973895,865
age,younger,7,safety,1019.5423133473424,492
age,younger,8,safety,1568.2644128953439,818
age,middle,0,living,2014.4593856985086,1045
age,middle,1,living,1698.2662715541105,891
age,middle,2,living,1811.0773197775484,1079
age,middle,3,living,1867.8317640800024,1044
age,middle,4,living,1679.4635971133987,1043
age,middle,5,living,1214.0120858601026,584
age,middle,6,living,1556.4776246130052,1185
age,middle,7,living,1944.0890497923294,1097
age,middle,8,living,1051.0374970239436,1354
age,middle,0,biodiversity,1849.365653321348,1042
age,middle,1,biodiversity,1389.4672609984889,1244
age,middle,2,biodiversity,1239.0376698004047,1002
age,middle,3,biodiversity,1602.0051863490214,1055
age,middle,4,biodiversity,1890.253030202979,781
age,middle,5,biodiversity,1970.8769960360096,861
age,middle,6,biodiversity,1742.2946431081841,972
age,middle,7,biodiversity,1915.812921318386,922
age,middle,8,biodiversity,1467.7668150093627,641
age,middle,0,safety,1917.0210371720561,801
age,middle,1,safety,2041.8231677833594,902
age,middle,2,safety,1390.2966430264787,1151
age,middle,3,safety,1153.4969877147057,848
age,middle,4,safety,1822.7978731863175,1105
age,middle,5,safety,1496.8612381762607,827
age,middle,6,safety,982.6211639267024,1393
age,middle,7,safety,481.3676972486713,685
age,middle,8,safety,1806.3508274515846,1194
age,older,0,living,1383.5246664653932,525
age,older,1,living,1317.3465193069815,465
age,older,2,living,1696.3984123532232,536
age,older,3,living,1721.5820247647878,591
age,older,4,living,1135.484037880991,535
age,older,5,living,1283.3023914656278,323
age,older,6,living,1847.2877991336586,617
age,older,7,living,1794.090199433072,529
age,older,8,living,1601.4766693547892,587
age,older,0,biodiversity,712.0566832029617,566
age,older,1,biodiversity,1577.0997793861955,626
age,older,2,biodiversity,899.611769051463,429
age,older,3,biodiversity,1739.5352830721702,469
age,older,4,biodiversity,1446.3841226472389,431
age,older,5,biodiversity,1855.2080959660882,439
age,older,6,biodiversity,1821.6675035546239,420
age,older,7,biodiversity,1357.4044928656965,485
age,older,8,biodiversity,1328.275697728942,339
age,older,0,safety,1040.0988667651923,454
age,older,1,safety,1595.5508453033676,521
age,older,2,safety,918.4355112064394,534
age,older,3,safety,899.080701143671,483
age,older,4,safety,1796.0839705559965,528
age,older,5,safety,1889.26413685909,377
age,older,6,safety,1637.713788841036,616
age,older,7,safety,1424.392520658005,410
age,older,8,safety,1384.4340056796073,693
ethnicity,white,0,living,1956.9003518849502,1941
ethnicity,white,1,living,783.3856817240787,1711
ethnicity,white,2,living,1835.1573545166102,2024
ethnicity,white,3,living,1821.5123006069948,2052
ethnicity,white,4,living,2234.8220994201774,1942
ethnicity,white,5,living,92.05865192106224,1175
ethnicity,white,6,living,1417.2920508675977,2200
ethnicity,white,7,living,2150.1550100936015,2015
ethnicity,white,8,living,695.091584184454,2402
ethnicity,white,0,biodiversity,1049.108775287288,1989
ethnicity,white,1,biodiversity,1477.994729290937,2267
ethnicity,white,2,biodiversity,-805.5912157457213,1769
ethnicity,white,3,biodiversity,2186.400593832564,1926
ethnicity,white,4,biodiversity,1959.1312404589744,1501
ethnicity,white,5,biodiversity,1871.5476756944672,1580
ethnicity,white,6,biodiversity,2045.9574755642193,1706
ethnicity,white,7,biodiversity,1126.72072375345,1775
ethnicity,white,8,biodiversity,165.69037694538696,1267
ethnicity,white,0,safety,1982.335393299328,1565
ethnicity,white,1,safety,2196.198220877104,1841
ethnicity,white,2,safety,1021.2472493666669,2086
ethnicity,white,3,safety,283.4885851756447,1656
ethnicity,white,4,safety,1951.8921181596618,2031
ethnicity,white,5,safety,2143.563313384575,1523
ethnicity,white,6,safety,1228.453546818712,2489
ethnicity,white,7,safety,347.5639068960703,1365
ethnicity,white,8,safety,1609.0404645267288,2362
ethnicity,other,0,living,1684.34693109498,219
ethnicity,other,1,living,1711.9569083512288,179
ethnicity,other,2,living,1575.7542449554367,221
ethnicity,other,3,living,1275.3599165508333,214
ethnicity,other,4,living,1404.1608631452214,194
ethnicity,other,5,living,1559.6842088232424,165
ethnicity,other,6,living,1330.6550580419362,257
ethnicity,other,7,living,1480.3470413506257,250
ethnicity,other,8,living,1663.261952876946,247
ethnicity,other,0,biodiversity,1150.895528678495,209
ethnicity,other,1,biodiversity,1622.2884036299038,275
ethnicity,other,2,biodiversity,1564.2147483183821,213
ethnicity,other,3,biodiversity,1543.205904109266,216
ethnicity,other,4,biodiversity,1697.8204329222099,162
ethnicity,other,5,biodiversity,1652.9451482752863,203
ethnicity,other,6,biodiversity,1666.9335475530993,203
ethnicity,other,7,biodiversity,1326.3215834371767,242
ethnicity,other,8,biodiversity,1396.770598299714,119
ethnicity,other,0,safety,1692.7317075309645,141
ethnicity,other,1,safety,1719.4941435639685,201
ethnicity,other,2,safety,1631.0559313453005,268
ethnicity,other,3,safety,1359.7354434916797,195
ethnicity,other,4,safety,1652.7209695518711,217
ethnicity,other,5,safety,1398.9397517936357,184
ethnicity,other,6,safety,1505.7823511860918,269
ethnicity,other,7,safety,1216.9974641380002,168
ethnicity,other,8,safety,1290.4058655636868,249
education,sixteen,0,living,1516.4146051132375,155
education,sixteen,1,living,1599.1946506255567,154
education,sixteen,2,living,1575.2526123783257,174
education,sixteen,3,living,1545.4488797764127,179
education,sixteen,4,living,1401.0424085741636,158
education,sixteen,5,living,1359.5717283743852,96
education,sixteen,6,living,1720.85200401923,139
education,sixteen,7,living,1485.7577271933562,135
education,sixteen,8,living,1560.299521128525,190
education,sixteen,0,biodiversity,1519.4532090936225,187
education,sixteen,1,biodiversity,1644.276511454753,195
education,sixteen,2,biodiversity,1577.5701789944217,174
education,sixteen,3,biodiversity,1233.8655964730833,138
education,sixteen,4,biodiversity,1541.8067339998565,142
education,sixteen,5,biodiversity,1487.3289620558292,122
education,sixteen,6,biodiversity,1671.060562178833,124
education,sixteen,7,biodiversity,1604.0009441063544,155
education,sixteen,8,biodiversity,1404.2740292279511,105
education,sixteen,0,safety,1415.2867557826996,144
education,sixteen,1,safety,1573.1735135169797,176
education,sixteen,2,safety,1311.945219301791,145
education,sixteen,3,safety,1152.076378575482,105
education,sixteen,4,safety,1774.333946057729,147
education,sixteen,5,safety,1614.969666113925,125
education,sixteen,6,safety,1540.7577451851548,200
education,sixteen,7,safety,1384.2143760690572,112
education,sixteen,8,safety,1488.479427705153,196
education,eighteen,0,living,1534.0945377387507,419
education,eighteen,1,living,1664.935037200824,408
education,eighteen,2,living,1483.9029195055205,456
education,eighteen,3,living,1817.0548313556487,386
education,eighteen,4,living,1692.4253792654745,429
education,eighteen,5,living,1434.6405845689044,251
education,eighteen,6,living,1508.4298833666276,437
education,eighteen,7,living,1629.59450818703,448
education,eighteen,8,living,1708.5669960279154,544
education,eighteen,0,biodiversity,1464.778616586499,365
education,eighteen,1,biodiversity,1174.5612245093785,491
education,eighteen,2,biodiversity,876.175813821031,387
education,eighteen,3,biodiversity,1294.4667924294301,384
education,eighteen,4,biodiversity,1536.487010157777,361
education,eighteen,5,biodiversity,1835.356220968996,342
education,eighteen,6,biodiversity,1780.247202394436,360
education,eighteen,7,biodiversity,1124.5872401307965,421
education,eighteen,8,biodiversity,1673.9108926420508,265
education,eighteen,0,safety,1696.7729734229915,295
education,eighteen,1,safety,1725.513672510033,405
education,eighteen,2,safety,1399.693681564222,416
education,eighteen,3,safety,1066.9932356535828,347
education,eighteen,4,safety,1592.5394324857493,437
education,eighteen,5,safety,1838.5712871409091,280
education,eighteen,6,safety,1000.2794457660857,514
education,eighteen,7,safety,1107.5334677262044,277
education,eighteen,8,safety,1625.7799591942173,517
education,older,0,living,2086.6844442319893,1646
education,older,1,living,866.8166035794824,1389
education,older,2,living,1853.1248649345112,1679
education,older,3,living,1189.5097367852566,1774
education,older,4,living,2057.2185613376605,1624
education,older,5,living,426.11769486382,1031
education,older,6,living,586.7204840980769,1966
education,older,7,living,2152.545189783436,1729
education,older,8,living,1280.0198158587643,2010
education,older,0,biodiversity,1059.360349510987,1691
education,older,1,biodiversity,1373.1379450457437,1952
education,older,2,biodiversity,584.4338900693247,1500
education,older,3,biodiversity,2128.4220070885544,1686
education,older,4,biodiversity,1996.0441792130875,1200
education,older,5,biodiversity,1461.5525956791214,1377
education,older,6,biodiversity,2028.6698959560908,1480
education,older,7,biodiversity,1858.601566046035,1504
education,older,8,biodiversity,22.127331262505987,1052
education,older,0,safety,2050.894982442414,1311
education,older,1,safety,2090.496778386887,1498
education,older,2,safety,1645.8359995072612,1870
education,older,3,safety,543.6101349630237,1457
education,older,4,safety,1441.6437490629855,1733
education,older,5,safety,1606.7025459317692,1349
education,older,6,safety,1929.051879432305,2137
education,older,7,safety,450.61802453598045,1174
education,older,8,safety,1340.0681171897377,1961
income,lower,0,living,1761.662016283383,382
income,lower,1,living,1456.4373469548173,443
income,lower,2,living,1788.1924592576866,418
income,lower,3,living,1401.0293511549407,442
income,lower,4,living,1318.3917165580276,393
income,lower,5,living,1595.977150862444,286
income,lower,6,living,1048.9868728841795,449
income,lower,7,living,1687.5465777187212,436
income,lower,8,living,300.5320313191763,501
income,lower,0,biodiversity,1610.5392900604347,427
income,lower,1,biodiversity,1471.827816481636,500
income,lower,2,biodiversity,1370.9996061080874,418
income,lower,3,biodiversity,1541.6745034620058,371
income,lower,4,biodiversity,1722.1109076996331,298
income,lower,5,biodiversity,1865.6808418669862,326
income,lower,6,biodiversity,1452.3166048111093,389
income,lower,7,biodiversity,1333.707344083585,435
income,lower,8,biodiversity,1419.6588587565395,272
income,lower,0,safety,1586.0045914028974,307
income,lower,1,safety,1514.2529454534024,434
income,lower,2,safety,1371.8834594055627,448
income,lower,3,safety,631.4629784967447,305
income,lower,4,safety,1633.7004127079092,420
income,lower,5,safety,1769.8996084869534,328
income,lower,6,safety,1274.6342518431406,528
income,lower,7,safety,1243.3293448902741,265
income,lower,8,safety,1834.9396028879712,499
income,middle,0,living,1738.340728763867,732
income,middle,1,living,1486.6213640083838,631
income,middle,2,living,1705.5784783473532,754
income,middle,3,living,960.3475872556332,773
income,middle,4,living,1945.3911847956729,697
income,middle,5,living,796.2978649123498,381
income,middle,6,living,1433.4319522292883,838
income,middle,7,living,1781.39563849227,724
income,middle,8,living,1546.854166360911,892
income,middle,0,biodiversity,1052.3960619717916,719
income,middle,1,biodiversity,1646.172833791855,827
income,middle,2,biodiversity,1554.4467112692619,719
income,middle,3,biodiversity,1706.2900853660253,741
income,middle,4,biodiversity,1188.3705917528323,585
income,middle,5,biodiversity,934.2791964225567,560
income,middle,6,biodiversity,1987.6024110876326,578
income,middle,7,biodiversity,1255.937609152042,702
income,middle,8,biodiversity,1514.1736091607713,471
income,middle,0,safety,1623.0519594078078,555
income,middle,1,safety,1766.6598109218053,684
income,middle,2,safety,1296.5725447361292,723
income,middle,3,safety,1085.7610645443797,612
income,middle,4,safety,1909.0375806629038,739
income,middle,5,safety,1741.4595859822289,602
income,middle,6,safety,1795.257356840449,901
income,middle,7,safety,1110.5856183337585,512
income,middle,8,safety,1598.8315998936798,882
income,higher,0,living,1673.2836334214842,721
income,higher,1,living,1180.742827383801,528
income,higher,2,living,1239.7965443086116,746
income,higher,3,living,1787.7482526077686,744
income,higher,4,living,1863.3322117023342,715
income,higher,5,living,1025.222295934541,454
income,higher,6,living,1591.1265836914831,849
income,higher,7,living,1929.9103367699754,758
income,higher,8,living,1541.4412843874788,893
income,higher,0,biodiversity,1183.5267048230237,721
income,higher,1,biodiversity,1469.361193275772,859
income,higher,2,biodiversity,-56.441754301840234,625
income,higher,3,biodiversity,1829.0965057771382,724
income,higher,4,biodiversity,1915.8800785985666,536
income,higher,5,biodiversity,1860.6402029865787,627
income,higher,6,biodiversity,1609.2538290621883,700
income,higher,7,biodiversity,1334.773493907585,651
income,higher,8,biodiversity,867.2288516377852,415
income,higher,0,safety,1775.4436942938214,583
income,higher,1,safety,1951.056069553571,617
income,higher,2,safety,1140.334000310218,839
income,higher,3,safety,1665.9114456299617,649
income,higher,4,safety,1484.649609337112,763
income,higher,5,safety,1506.608199857855,571
income,higher,6,safety,1727.4840953483733,946
income,higher,7,safety,1459.3545221077752,530
income,higher,8,safety,1592.0924075726552,834
movement,yes,0,living,1650.6398066738002,500
movement,yes,1,living,1589.702654381203,484
movement,yes,2,living,1365.9764999103381,480
movement,yes,3,living,1790.2613930254604,509
movement,yes,4,living,1724.0239504862125,498
movement,yes,5,living,1617.8705661037143,338
movement,yes,6,living,1758.7376875134014,500
movement,yes,7,living,1328.5266515465712,445
movement,yes,8,living,1686.5855502448633,618
movement,yes,0,biodiversity,1386.877859903167,483
movement,yes,1,biodiversity,1109.7826915572757,566
movement,yes,2,biodiversity,496.90133624522326,420
movement,yes,3,biodiversity,1015.9060327429198,444
movement,yes,4,biodiversity,1418.5834430915634,383
movement,yes,5,biodiversity,1844.6448858871086,386
movement,yes,6,biodiversity,1736.9107756573178,386
movement,yes,7,biodiversity,1710.772822700471,438
movement,yes,8,biodiversity,1601.8315410817543,310
movement,yes,0,safety,1788.1273833697396,339
movement,yes,1,safety,1571.6936256455642,455
movement,yes,2,safety,1595.7424993328912,548
movement,yes,3,safety,834.6135977852001,396
movement,yes,4,safety,1662.4422589370809,491
movement,yes,5,safety,1829.465292426052,341
movement,yes,6,safety,1469.4556746586275,633
movement,yes,7,safety,1218.5666268007851,346
movement,yes,8,safety,1258.599399456663,589
movement,no,0,living,2131.3540262484407,1706
movement,no,1,living,730.222506058269,1448
movement,no,2,living,1792.4715457898371,1809
movement,no,3,living,1570.253730605946,1811
movement,no,4,living,2077.7581795036135,1702
movement,no,5,living,182.02751416437977,1029
movement,no,6,living,694.8252883613911,2017
movement,no,7,living,2176.1943067995308,1848
movement,no,8,living,547.2223363143256,2088
movement,no,0,biodiversity,470.59538981770964,1756
movement,no,1,biodiversity,1520.3000311426918,2058
movement,no,2,biodiversity,1458.2789235673486,1627
movement,no,3,biodiversity,2186.701744568912,1738
movement,no,4,biodiversity,1795.8772414438051,1310
movement,no,5,biodiversity,1159.6447609927168,1440
movement,no,6,biodiversity,1868.6429347272817,1564
movement,no,7,biodiversity,1372.0005900313017,1629
movement,no,8,biodiversity,106.44314575839424,1092
movement,no,0,safety,1935.0716853294982,1399
movement,no,1,safety,2226.1090423444684,1614
movement,no,2,safety,686.5053868652072,1854
movement,no,3,safety,387.59160528801794,1499
movement,no,4,safety,1993.670578689103,1800
movement,no,5,safety,1372.439636848293,1390
movement,no,6,safety,1498.2149554751868,2188
movement,no,7,safety,-0.9143814057856048,1209
movement,no,8,safety,2033.256647370577,2071
dog,yes,0,living,1631.3073707305966,822
dog,yes,1,living,1041.6194303437387,699
dog,yes,2,living,1776.6244779163137,776
dog,yes,3,living,1813.8828084058205,815
dog,yes,4,living,1672.5972488917075,761
dog,yes,5,living,1279.4150924781304,494
dog,yes,6,living,1548.9292721029626,910
dog,yes,7,living,1865.5080262211836,877
dog,yes,8,living,1893.144217248628,974
dog,yes,0,biodiversity,1699.381593661982,788
dog,yes,1,biodiversity,1009.4842001912738,942
dog,yes,2,biodiversity,810.589685826024,663
dog,yes,3,biodiversity,1951.62181867865,764
dog,yes,4,biodiversity,1743.0117536541768,607
dog,yes,5,biodiversity,1625.019503741018,607
dog,yes,6,biodiversity,1389.9594953211863,705
dog,yes,7,biodiversity,1814.4249765612233,647
dog,yes,8,biodiversity,924.4789982294244,547
dog,yes,0,safety,1718.6913403491549,554
dog,yes,1,safety,1803.6517688325698,756
dog,yes,2,safety,1287.9547800416785,881
dog,yes,3,safety,594.0469501165915,715
dog,yes,4,safety,1663.6697261638844,810
dog,yes,5,safety,1976.4948604025406,570
dog,yes,6,safety,1339.2508846591656,1028
dog,yes,7,safety,1226.2844047030203,636
dog,yes,8,safety,1525.7548000957086,940
dog,no,0,living,2084.745483129187,1410
dog,no,1,living,1387.323212353076,1252
dog,no,2,living,1078.8856199613533,1547
dog,no,3,living,1684.0970862464505,1534
dog,no,4,living,2052.628074159198,1468
dog,no,5,living,758.4294034231399,899
dog,no,6,living,1163.6379966549448,1652
dog,no,7,living,1926.911678369843,1443
dog,no,8,living,1021.5113922475513,1777
dog,no,0,biodiversity,557.2508386396806,1475
dog,no,1,biodiversity,1653.559843416367,1710
dog,no,2,biodiversity,1219.1094925234568,1409
dog,no,3,biodiversity,1846.7144979617826,1457
dog,no,4,biodiversity,1788.5486581202858,1107
dog,no,5,biodiversity,1871.9201619693226,1254
dog,no,6,biodiversity,2099.828263304041,1270
dog,no,7,biodiversity,987.6919154054042,1440
dog,no,8,biodiversity,1143.7302304593388,868
dog,no,0,safety,1834.7326433652795,1210
dog,no,1,safety,2095.7996304213257,1339
dog,no,2,safety,1339.9303861600938,1554
dog,no,3,safety,945.5585800499986,1207
dog,no,4,safety,1750.9240256673572,1519
dog,no,5,safety,1730.1491444544,1183
dog,no,6,safety,1146.3512259895276,1838
dog,no,7,safety,-404.57358214680835,945
dog,no,8,safety,1960.8759719365794,1757
children,yes,0,living,1686.2842844162785,390
children,yes,1,living,1510.031023101363,295
children,yes,2,living,1274.8513742944958,379
children,yes,3,living,1726.258561447882,425
children,yes,4,living,1605.8003123676306,390
children,yes,5,living,1208.5547836353355,222
children,yes,6,living,1648.5978570233608,387
children,yes,7,living,1827.4601196592823,385
children,yes,8,living,1326.0611287493596,417
children,yes,0,biodiversity,1290.0416293427145,393
children,yes,1,biodiversity,1634.7382418792563,470
children,yes,2,biodiversity,1698.5036116281983,333
children,yes,3,biodiversity,1533.4875098494306,393
children,yes,4,biodiversity,1664.5757860880315,280
children,yes,5,biodiversity,1345.7345648141024,311
children,yes,6,biodiversity,1383.3622628651665,380
children,yes,7,biodiversity,1813.595011827519,305
children,yes,8,biodiversity,1436.4544804325117,249
children,yes,0,safety,1713.1110171608175,311
children,yes,1,safety,1822.8319021012007,336
children,yes,2,safety,1400.773921835809,410
children,yes,3,safety,1096.2446578276513,306
children,yes,4,safety,1540.2396881550471,353
children,yes,5,safety,1552.8872483020245,282
children,yes,6,safety,1509.8519517964498,514
children,yes,7,safety,1357.5522345488955,289
children,yes,8,safety,1670.0883395294713,423
children,no,0,living,2052.893836718961,1848
children,no,1,living,1449.5636025022384,1664
children,no,2,living,1923.0529210518132,1954
children,no,3,living,1935.7786945205562,1924
children,no,4,living,2200.372210068725,1838
children,no,5,living,1003.8081005273917,1171
children,no,6,living,1639.0345186891775,2181
children,no,7,living,2009.945593006127,1948
children,no,8,living,1839.4936680635756,2348
children,no,0,biodiversity,1062.3846544411156,1875
children,no,1,biodiversity,981.3970214909659,2193
children,no,2,biodiversity,-690.8287462152532,1740
children,no,3,biodiversity,1977.5390798920926,1835
children,no,4,biodiversity,1921.5749993305246,1436
children,no,5,biodiversity,2145.042643476065,1552
children,no,6,biodiversity,2100.3120111408743,1606
children,no,7,biodiversity,697.1903322077928,1782
children,no,8,biodiversity,580.0060745465257,1167
children,no,0,safety,1916.69224112453,1459
children,no,1,safety,2171.9084747161332,1762
children,no,2,safety,1346.8680956513,2033
children,no,3,safety,-38.274942467055965,1617
children,no,4,safety,1856.1963296991464,1984
children,no,5,safety,2115.4082058039994,1474
children,no,6,safety,1375.0255744219303,2359
children,no,7,safety,190.79890559404555,1295
children,no,8,safety,1782.7023021193957,2283
garden,yes,0,living,2076.588518563245,2027
garden,yes,1,living,813.7653024832484,1743
garden,yes,2,living,1723.4947187690123,2074
garden,yes,3,living,1845.5691284025224,2115
garden,yes,4,living,2048.0249573348265,2038
garden,yes,5,living,340.06768638589296,1181
garden,yes,6,living,1375.7578018961387,2299
garden,yes,7,living,2340.610050877822,2127
garden,yes,8,living,1598.9416559187177,2458
garden,yes,0,biodiversity,1472.6059626559133,2070
garden,yes,1,biodiversity,1070.3913278542807,2391
garden,yes,2,biodiversity,24.406542794783036,1850
garden,yes,3,biodiversity,1940.519474961465,1984
garden,yes,4,biodiversity,2149.0887000842117,1555
garden,yes,5,biodiversity,1813.7575925542556,1648
garden,yes,6,biodiversity,2094.5006290986303,1816
garden,yes,7,biodiversity,899.377028672291,1848
garden,yes,8,biodiversity,840.2691552533903,1288
garden,yes,0,safety,2005.6302672100521,1576
garden,yes,1,safety,2180.262578280733,1892
garden,yes,2,safety,66.47479006408119,2205
garden,yes,3,safety,-922.3374583813006,1734
garden,yes,4,safety,1938.6518334423713,2078
garden,yes,5,safety,2091.717339865132,1552
garden,yes,6,safety,1550.4178367044608,2627
garden,yes,7,safety,-222.2749239396058,1405
garden,yes,8,safety,1389.5865520793413,2445
garden,no,0,living,1626.0382182830213,226
garden,no,1,living,1690.1047524495777,225
garden,no,2,living,1579.2490669730657,268
garden,no,3,living,1326.1547372146906,252
garden,no,4,living,1751.3767914318473,209
garden,no,5,living,1460.6971776459081,218
garden,no,6,living,1360.1778775765633,280
garden,no,7,living,1115.464701323329,214
garden,no,8,living,1607.875352772474,318
garden,no,0,biodiversity,1043.362541915308,211
garden,no,1,biodiversity,1579.2132927693754,281
garden,no,2,biodiversity,1415.4649275444692,232
garden,no,3,biodiversity,1733.3173233729128,259
garden,no,4,biodiversity,1433.8124234161403,173
garden,no,5,biodiversity,1665.57454382938,230
garden,no,6,biodiversity,1704.8508994363801,176
garden,no,7,biodiversity,1530.4738696521201,252
garden,no,8,biodiversity,1175.850667552427,142
garden,no,0,safety,1574.8243635142749,205
garden,no,1,safety,1687.3107834748778,220
garden,no,2,safety,1611.379299647868,253
garden,no,3,safety,1732.0228900305792,198
garden,no,4,safety,1420.3063007173703,267
garden,no,5,safety,1549.6109800724607,222
garden,no,6,safety,1291.5842258920136,267
garden,no,7,safety,1282.5454418847357,183
garden,no,8,safety,1520.6871044404777,267
