demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1684.0658924449976,879
age,younger,0,biodiversity,1500.3484444245144,583
age,younger,1,biodiversity,1669.1984082420836,772
age,younger,2,biodiversity,1929.3993811194707,666
age,younger,3,biodiversity,1896.266310209598,756
age,younger,4,biodiversity,1464.6577950014016,673
age,younger,5,biodiversity,1388.6914336304644,581
age,younger,6,biodiversity,1617.1653086161468,796
age,younger,7,biodiversity,1760.6864968111238,824
age,younger,8,biodiversity,1359.299790639482,647
age,younger,0,safety,1435.9580355551734,714
age,younger,1,safety,1407.2210281718162,626
age,younger,2,safety,1737.4219370008582,474
age,younger,3,safety,1634.8592916326536,586
age,younger,4,safety,1870.6481004546295,476
age,younger,5,safety,1528.012358766058,654
age,younger,6,safety,1709.6299844900539,364
age,younger,7,safety,1498.5795870037573,554
age,younger,8,safety,1731.2704165175924,634
age,middle,0,living,1745.7841807176353,1007
age,middle,1,living,1801.6656326817874,1163
age,middle,2,living,1899.9645242677022,1107
age,middle,3,living,1548.3547335054323,1167
age,middle,4,living,2032.4307463455518,820
age,middle,5,living,1854.4573859843147,1173
age,middle,6,living,1575.1698166443175,1343
age,middle,7,living,1704.9674030258063,720
age,middle,8,living,1413.2643179811553,1282
age,middle,0,biodiversity,969.2175374371327,705
age,middle,1,biodiversity,1796.9902402501277,1271
age,middle,2,biodiversity,1995.3265701567789,893
age,middle,3,biodiversity,786.4774130780163,1077
age,middle,4,biodiversity,1620.4654915239819,863
age,middle,5,biodiversity,1350.516092841124,794
age,middle,6,biodiversity,1746.7604065644257,1222
age,middle,7,biodiversity,1189.2677982260514,1433
age,middle,8,biodiversity,2061.0885477566612,1166
age,middle,0,safety,1741.2871123460516,1097
age,middle,1,safety,1592.790073630133,853
age,middle,2,safety,1701.7129312556335,710
age,middle,3,safety,612.5261213728016,843
age,middle,4,safety,2000.4449613854704,790
age,middle,5,safety,259.740310909108,991
age,middle,6,safety,1737.2096671240831,489
age,middle,7,safety,1455.4081740636118,839
age,middle,8,safety,836.3092422572392,930
age,older,0,living,1424.1333186318677,506
age,older,1,living,1505.0893118952608,549
age,older,2,living,1692.0403758873847,620
age,older,3,living,1599.080922438139,580
age,older,4,living,1767.645387270487,435
age,older,5,living,1438.9588474897373,535
age,older,6,living,1807.243342023176,726
age,older,7,living,1831.4510977211603,340
age,older,8,living,1062.9890014767832,609
age,older,0,biodiversity,1175.1306725178179,336
age,older,1,biodiversity,1544.1852926934018,574
age,older,2,biodiversity,1574.03691883464,485
age,older,3,biodiversity,1711.7994452467408,567
age,older,4,biodiversity,1650.6107247595291,513
age,older,5,biodiversity,1112.2440043642093,399
age,older,6,biodiversity,1500.2093125495815,626
age,older,7,biodiversity,1747.5743807686165,744
age,older,8,biodiversity,1920.0273817770799,552
age,older,0,safety,1160.2787574417177,562
age,older,1,safety,853.8576372677342,376
age,older,2,safety,1596.8878289856139,358
age,older,3,safety,1714.5113861389793,464
age,older,4,safety,1408.28193919425,452
age,older,5,safety,1657.4769234116716,501
age,older,6,safety,1847.307845535886,216
age,older,7,safety,968.2825477247184,448
age,older,8,safety,1619.523384201603,455
ethnicity,white,0,living,863.0475570954757,1838
ethnicity,white,1,living,1872.4416731094016,2179
ethnicity,white,2,living,1558.3814076121064,2092
ethnicity,white,3,living,1587.2464074906752,2131
ethnicity,white,4,living,1974.5807405328087,1520
ethnicity,white,5,living,1674.0890034050478,2100
ethnicity,white,6,living,1492.363711468494,2605
ethnicity,white,7,living,2029.5092855739583,1333
ethnicity,white,8,living,288.36970299155,2374
ethnicity,white,0,biodiversity,446.4879417870936,1373
ethnicity,white,1,biodiversity,1724.381934646709,2242
ethnicity,white,2,biodiversity,2083.101573487743,1770
ethnicity,white,3,biodiversity,1203.0603925334772,2082
ethnicity,white,4,biodiversity,2124.8708957148983,1764
ethnicity,white,5,biodiversity,657.271686203278,1498
ethnicity,white,6,biodiversity,1695.9037513357573,2279
ethnicity,white,7,biodiversity,1262.0350902024475,2627
ethnicity,white,8,biodiversity,2246.2816632343693,2043
ethnicity,white,0,safety,1614.156826337177,2056
ethnicity,white,1,safety,488.69957899610097,1603
ethnicity,white,2,safety,1878.8867469137613,1332
ethnicity,white,3,safety,1042.1050194064587,1647
ethnicity,white,4,safety,2055.619056869311,1490
ethnicity,white,5,safety,984.5465924316269,1880
ethnicity,white,6,safety,2002.534323036168,934
ethnicity,white,7,safety,1264.2680771393802,1599
ethnicity,white,8,safety,1921.9284629774177,1769
ethnicity,other,0,living,1567.334766306912,224
ethnicity,other,1,living,1170.7537836956808,230
ethnicity,other,2,living,1747.3402444738383,258
ethnicity,other,3,living,1626.4065035755777,244
ethnicity,other,4,living,1330.5249179577886,178
ethnicity,other,5,living,1545.1380353550633,239
ethnicity,other,6,living,1476.2021185755666,258
ethnicity,other,7,living,1697.8555073514005,162
ethnicity,other,8,living,1526.2307465800138,295
ethnicity,other,0,biodiversity,1538.3338614014112,191
ethnicity,other,1,biodiversity,1492.843047815882,282
ethnicity,other,2,biodiversity,1373.8118990840762,198
ethnicity,other,3,biodiversity,1611.3918612888049,237
ethnicity,other,4,biodiversity,1094.2055298306323,202
ethnicity,other,5,biodiversity,1586.2694535930952,203
ethnicity,other,6,biodiversity,1349.8408737756786,249
ethnicity,other,7,biodiversity,1781.3228403490077,251
ethnicity,other,8,biodiversity,1655.637445967843,235
ethnicity,other,0,safety,1570.0024336237625,223
ethnicity,other,1,safety,1420.4763453202652,185
ethnicity,other,2,safety,1537.7444200586408,157
ethnicity,other,3,safety,1673.754803764893,187
ethnicity,other,4,safety,1717.435296795434,162
ethnicity,other,5,safety,1243.563975115369,194
ethnicity,other,6,safety,1634.7888043911796,98
ethnicity,other,7,safety,1376.3397208803142,171
ethnicity,other,8,safety,1202.6367816665224,167
education,sixteen,0,living,1491.0109365471876,159
education,sixteen,1,living,1591.4450862069843,149
education,sixteen,2,living,1639.4542448778266,184
education,sixteen,3,living,1193.2723799510982,124
education,sixteen,4,living,1560.7236826145277,131
education,sixteen,5,living,1512.5189928601224,178
education,sixteen,6,living,1441.366017934252,229
education,sixteen,7,living,1721.7021190336109,88
education,sixteen,8,living,1413.782828208907,210
education,sixteen,0,biodiversity,1550.2444542195153,128
education,sixteen,1,biodiversity,1391.7491949775836,199
education,sixteen,2,biodiversity,1516.041673974204,158
education,sixteen,3,biodiversity,1493.041330604603,180
education,sixteen,4,biodiversity,1671.194117966388,149
education,sixteen,5,biodiversity,1306.521513515756,133
education,sixteen,6,biodiversity,1699.4614062850208,173
education,sixteen,7,biodiversity,1652.0643400568213,219
education,sixteen,8,biodiversity,1330.8472446474511,129
education,sixteen,0,safety,1551.597209058702,148
education,sixteen,1,safety,1622.6213727239067,134
education,sixteen,2,safety,1645.27562778214,106
education,sixteen,3,safety,1294.281589132779,103
education,sixteen,4,safety,1427.6992319878134,125
education,sixteen,5,safety,1575.6911449852537,163
education,sixteen,6,safety,1464.177264349146,99
education,sixteen,7,safety,1607.8254460517362,125
education,sixteen,8,safety,1497.7055854952846,149
education,eighteen,0,living,1253.6987002431515,343
education,eighteen,1,living,1476.4543726000559,485
education,eighteen,2,living,1785.117809525324,467
education,eighteen,3,living,1496.9348128131303,464
education,eighteen,4,living,1549.7987571434824,369
education,eighteen,5,living,1665.3362593987272,437
education,eighteen,6,living,1630.8509118425718,522
education,eighteen,7,living,1680.6299085768876,255
education,eighteen,8,living,1731.1072176610191,494
education,eighteen,0,biodiversity,1455.8499397986775,304
education,eighteen,1,biodiversity,1561.5873765097772,453
education,eighteen,2,biodiversity,1609.2195491545112,363
education,eighteen,3,biodiversity,1705.8664878682578,488
education,eighteen,4,biodiversity,1645.99226609964,376
education,eighteen,5,biodiversity,1211.7334891528396,272
education,eighteen,6,biodiversity,1836.368737390808,476
education,eighteen,7,biodiversity,1533.8734134120173,604
education,eighteen,8,biodiversity,1742.6291687395862,414
education,eighteen,0,safety,1702.954004196652,399
education,eighteen,1,safety,1283.6584644006816,282
education,eighteen,2,safety,1689.8397755625977,280
education,eighteen,3,safety,1550.069776493104,378
education,eighteen,4,safety,1660.1241473961647,372
education,eighteen,5,safety,1485.3515213899261,432
education,eighteen,6,safety,1757.8273676692918,196
education,eighteen,7,safety,1377.1709392920638,331
education,eighteen,8,safety,1436.1737128587404,386
education,older,0,living,1576.2730531622765,1629
education,older,1,living,1132.8832353671962,1859
education,older,2,living,1535.418618063422,1761
education,older,3,living,2040.0574945574465,1836
education,older,4,living,2135.334518399304,1262
education,older,5,living,1835.7338289807387,1784
education,older,6,living,1463.2849935504514,2216
education,older,7,living,1667.617468118278,1202
education,older,8,living,987.2481808903519,2047
education,older,0,biodiversity,1318.9013741216409,1180
education,older,1,biodiversity,2145.2820095428524,1935
education,older,2,biodiversity,2057.5551408811307,1511
education,older,3,biodiversity,1411.229108470152,1705
education,older,4,biodiversity,1844.6656086041291,1495
education,older,5,biodiversity,938.6933533573099,1347
education,older,6,biodiversity,888.030128294848,1968
education,older,7,biodiversity,1536.4883811488144,2144
education,older,8,biodiversity,1988.1562709888055,1799
education,older,0,safety,1400.1530701173672,1801
education,older,1,safety,983.3143927609779,1430
education,older,2,safety,1859.968801596979,1139
education,older,3,safety,1136.8319955320624,1399
education,older,4,safety,2073.7726506869217,1200
education,older,5,safety,1258.3016173813883,1537
education,older,6,safety,1943.2435474041354,764
education,older,7,safety,1302.423236296913,1365
education,older,8,safety,1701.0424243819352,1465
income,lower,0,living,1580.7816533704024,428
income,lower,1,living,1669.3726039274914,437
income,lower,2,living,1842.970086971999,489
income,lower,3,living,1344.920027068551,412
income,lower,4,living,1578.9945250165529,343
income,lower,5,living,1635.4830696930123,493
income,lower,6,living,1543.0348040799308,516
income,lower,7,living,1708.1027697650181,254
income,lower,8,living,1503.9558506982346,544
income,lower,0,biodiversity,1668.0238982755511,306
income,lower,1,biodiversity,1368.2544212099615,479
income,lower,2,biodiversity,1697.2004338810705,409
income,lower,3,biodiversity,1139.0577758321874,425
income,lower,4,biodiversity,1536.9979487229452,410
income,lower,5,biodiversity,1784.3161791091197,338
income,lower,6,biodiversity,1622.672816805114,506
income,lower,7,biodiversity,1749.4470454257696,547
income,lower,8,biodiversity,1307.3070518029713,388
income,lower,0,safety,1762.7413168643368,387
income,lower,1,safety,1294.7724270880872,330
income,lower,2,safety,1532.7250710991864,275
income,lower,3,safety,1755.8762227994205,338
income,lower,4,safety,1505.9899164956462,336
income,lower,5,safety,1084.1173582234144,374
income,lower,6,safety,1606.8497633915172,187
income,lower,7,safety,1641.8012001201646,358
income,lower,8,safety,1323.4910700655266,411
income,middle,0,living,1422.1215210066812,675
income,middle,1,living,1510.4196566155779,838
income,middle,2,living,1253.4017785392361,747
income,middle,3,living,1724.6495585378807,768
income,middle,4,living,1924.4224530890842,590
income,middle,5,living,1787.1151832738906,740
income,middle,6,living,1252.2666341663391,983
income,middle,7,living,1410.281326533974,496
income,middle,8,living,1844.9247198830167,861
income,middle,0,biodiversity,799.2747083208108,537
income,middle,1,biodiversity,1894.5387012433027,818
income,middle,2,biodiversity,1566.5907104924206,643
income,middle,3,biodiversity,1642.3814111405022,760
income,middle,4,biodiversity,1778.6492771533115,680
income,middle,5,biodiversity,683.3136826614527,558
income,middle,6,biodiversity,1691.9963330445503,820
income,middle,7,biodiversity,1811.328375307052,938
income,middle,8,biodiversity,1852.486356002495,788
income,middle,0,safety,1848.735699783974,721
income,middle,1,safety,1610.6522236302076,631
income,middle,2,safety,1758.8239931808328,511
income,middle,3,safety,104.87962157502496,584
income,middle,4,safety,1568.3544831188742,596
income,middle,5,safety,1448.5647791249269,732
income,middle,6,safety,1635.783768301517,346
income,middle,7,safety,1244.8933619017005,552
income,middle,8,safety,1808.2555219530695,621
income,higher,0,living,1526.3907438403899,675
income,higher,1,living,1289.0957729837548,787
income,higher,2,living,1609.702835678222,785
income,higher,3,living,1826.309801524579,838
income,higher,4,living,1893.8274426851358,531
income,higher,5,living,1708.0316547355333,772
income,higher,6,living,1763.7555952541948,938
income,higher,7,living,1862.4017801393659,550
income,higher,8,living,1564.0240393899724,918
income,higher,0,biodiversity,1029.3433625335704,512
income,higher,1,biodiversity,1458.1342837407997,862
income,higher,2,biodiversity,1939.808959071331,639
income,higher,3,biodiversity,1766.4492787956303,768
income,higher,4,biodiversity,1741.7950200013552,622
income,higher,5,biodiversity,1315.612449202119,566
income,higher,6,biodiversity,1134.8445442546413,848
income,higher,7,biodiversity,1616.2119564792574,960
income,higher,8,biodiversity,1867.298165503667,779
income,higher,0,safety,1237.38402544021,824
income,higher,1,safety,841.473002476573,606
income,higher,2,safety,1554.4136019249397,488
income,higher,3,safety,1653.172914208915,630
income,higher,4,safety,1935.871933976825,466
income,higher,5,safety,1132.2115835350419,663
income,higher,6,safety,1621.0546970534426,338
income,higher,7,safety,1272.4750939451285,619
income,higher,8,safety,1329.6208385366485,614
movement,yes,0,living,967.0655753314685,429
movement,yes,1,living,1217.4296883228005,556
movement,yes,2,living,1699.1433698213298,509
movement,yes,3,living,805.5300517669401,525
movement,yes,4,living,1520.4233119838684,402
movement,yes,5,living,1888.9404447839388,500
movement,yes,6,living,1602.015403026855,651
movement,yes,7,living,1662.3816172615316,289
movement,yes,8,living,989.9024102217868,571
movement,yes,0,biodiversity,1162.8441686583074,284
movement,yes,1,biodiversity,1683.26286375921,510
movement,yes,2,biodiversity,1474.2334112032026,415
movement,yes,3,biodiversity,1720.4834623591432,565
movement,yes,4,biodiversity,672.6828975252366,444
movement,yes,5,biodiversity,1426.3253835201442,387
movement,yes,6,biodiversity,1854.9852273853057,579
movement,yes,7,biodiversity,1817.8348014426447,696
movement,yes,8,biodiversity,1504.8793475437974,474
movement,yes,0,safety,1532.3524067121668,481
movement,yes,1,safety,1574.2421984149423,382
movement,yes,2,safety,1842.9316598834207,289
movement,yes,3,safety,1446.2280004294448,431
movement,yes,4,safety,1684.4451882327644,441
movement,yes,5,safety,1499.506247369636,457
movement,yes,6,safety,1662.5491024719306,268
movement,yes,7,safety,736.7702277928706,341
movement,yes,8,safety,1637.605488906876,450
movement,no,0,living,1839.6905817280942,1668
movement,no,1,living,1075.133115880872,1905
movement,no,2,living,1887.711646083034,1890
movement,no,3,living,1796.49010651527,1906
movement,no,4,living,2175.2678115184767,1352
movement,no,5,living,1551.8559591473481,1879
movement,no,6,living,1254.188439883287,2293
movement,no,7,living,1471.4546564378916,1245
movement,no,8,living,1617.0045481267412,2148
movement,no,0,biodiversity,1219.6819118503358,1302
movement,no,1,biodiversity,1330.3892072337514,2055
movement,no,2,biodiversity,1932.03242639659,1598
movement,no,3,biodiversity,1352.3593300511093,1802
movement,no,4,biodiversity,2176.380661257622,1564
movement,no,5,biodiversity,98.30437085197983,1354
movement,no,6,biodiversity,1791.502955166085,2011
movement,no,7,biodiversity,1537.0494323383825,2247
movement,no,8,biodiversity,2149.0570024543395,1855
movement,no,0,safety,1511.557065719328,1847
movement,no,1,safety,680.6896295688053,1450
movement,no,2,safety,1523.975610348596,1214
movement,no,3,safety,1459.0497871550554,1443
movement,no,4,safety,2038.6158551705653,1238
movement,no,5,safety,1244.6000025858964,1647
movement,no,6,safety,2014.0445591664482,773
movement,no,7,safety,1426.193192430277,1474
movement,no,8,safety,1663.9437063936007,1536
dog,yes,0,living,1491.7428651827968,697
dog,yes,1,living,627.1226206924492,887
dog,yes,2,living,1840.3450962353804,840
dog,yes,3,living,1073.0042015460963,874
dog,yes,4,living,1891.4327205793957,576
dog,yes,5,living,1856.7156241117332,841
dog,yes,6,living,1628.5109110127282,970
dog,yes,7,living,1313.0729596445808,609
dog,yes,8,living,1129.0132270585862,958
dog,yes,0,biodiversity,1644.3613059705099,617
dog,yes,1,biodiversity,1810.6332580759374,960
dog,yes,2,biodiversity,1746.9591693857901,706
dog,yes,3,biodiversity,824.4381985025577,833
dog,yes,4,biodiversity,1934.179754064581,692
dog,yes,5,biodiversity,1721.5664597509465,650
dog,yes,6,biodiversity,1119.2587275251633,860
dog,yes,7,biodiversity,1581.543702239532,1049
dog,yes,8,biodiversity,1404.285108922402,853
dog,yes,0,safety,1566.3923052962282,856
dog,yes,1,safety,1466.1146903482186,663
dog,yes,2,safety,1754.526229457872,517
dog,yes,3,safety,1094.3590320117469,669
dog,yes,4,safety,1903.6792406604745,554
dog,yes,5,safety,1289.312866770022,778
dog,yes,6,safety,1743.2071269117507,388
dog,yes,7,safety,932.015607691146,639
dog,yes,8,safety,1672.926677472137,752
dog,no,0,living,1061.754542567429,1437
dog,no,1,living,1702.1676827374247,1614
dog,no,2,living,1235.3743141052896,1596
dog,no,3,living,2000.860458083379,1590
dog,no,4,living,1969.4445753785512,1185
dog,no,5,living,1269.6941059390997,1577
dog,no,6,living,1317.8444344461773,2006
dog,no,7,living,1887.7789492700244,939
dog,no,8,living,1573.6898128033158,1800
dog,no,0,biodiversity,332.279065510718,999
dog,no,1,biodiversity,1980.3695067210328,1632
dog,no,2,biodiversity,2048.3538243495573,1328
dog,no,3,biodiversity,1443.829958128334,1550
dog,no,4,biodiversity,1110.8832510616746,1340
dog,no,5,biodiversity,-800.7356815204919,1117
dog,no,6,biodiversity,1796.5717789613366,1766
dog,no,7,biodiversity,1624.0305295425196,1946
dog,no,8,biodiversity,2080.46098915527,1508
dog,no,0,safety,1524.7368570569051,1502
dog,no,1,safety,344.1158804825022,1189
dog,no,2,safety,1755.2752696522527,1016
dog,no,3,safety,1617.0332746657168,1228
dog,no,4,safety,1881.517506762557,1160
dog,no,5,safety,922.6290442449391,1364
dog,no,6,safety,2021.4333976444814,672
dog,no,7,safety,1209.5075912926895,1197
dog,no,8,safety,1172.8146561181231,1266
children,yes,0,living,1675.034214882684,375
children,yes,1,living,1362.549434888727,430
children,yes,2,living,1134.8185238467968,431
children,yes,3,living,1392.046175960136,444
children,yes,4,living,1796.6046916595026,260
children,yes,5,living,1756.0851611910277,360
children,yes,6,living,1562.5795073177392,469
children,yes,7,living,975.243523450616,285
children,yes,8,living,1655.7550235030915,468
children,yes,0,biodiversity,1328.8453737475913,340
children,yes,1,biodiversity,1664.0794692836396,457
children,yes,2,biodiversity,1820.1011316665097,307
children,yes,3,biodiversity,1565.7441494522297,448
children,yes,4,biodiversity,1728.5785651826543,283
children,yes,5,biodiversity,1260.2688479559927,270
children,yes,6,biodiversity,1495.923519134446,453
children,yes,7,biodiversity,1530.1570762527294,529
children,yes,8,biodiversity,1611.1724612623893,427
children,yes,0,safety,1567.2631941773927,402
children,yes,1,safety,909.7363702514288,269
children,yes,2,safety,1817.700716146519,216
children,yes,3,safety,1380.477012802673,309
children,yes,4,safety,1588.1858289938732,257
children,yes,5,safety,1226.6409163599692,335
children,yes,6,safety,1660.0772760821883,179
children,yes,7,safety,1426.25908933255,286
children,yes,8,safety,1538.1412316470846,339
children,no,0,living,531.3847785493683,1768
children,no,1,living,1516.5243413531011,2080
children,no,2,living,1962.8859872755631,2011
children,no,3,living,1797.4688860573892,2016
children,no,4,living,1940.6350866537919,1510
children,no,5,living,1432.1647281962946,2070
children,no,6,living,1302.9332730548797,2508
children,no,7,living,2089.1758620998107,1265
children,no,8,living,664.2718223810099,2296
children,no,0,biodiversity,738.9590095771182,1280
children,no,1,biodiversity,1850.0621090134066,2148
children,no,2,biodiversity,2116.0271764767517,1729
children,no,3,biodiversity,1598.2978001283986,1941
children,no,4,biodiversity,1996.3332265704898,1759
children,no,5,biodiversity,219.10726812673943,1500
children,no,6,biodiversity,1964.896280907257,2188
children,no,7,biodiversity,1910.4410237814163,2471
children,no,8,biodiversity,2298.36375862919,1936
children,no,0,safety,1650.508392317395,1963
children,no,1,safety,1070.5673889286486,1585
children,no,2,safety,1767.8629869742915,1317
children,no,3,safety,1495.217126435969,1594
children,no,4,safety,1966.0428417690075,1461
children,no,5,safety,1354.4722024264117,1814
children,no,6,safety,2103.6348445547906,884
children,no,7,safety,1598.6702330790326,1558
children,no,8,safety,1478.005301550458,1676
garden,yes,0,living,1299.8205699093337,1906
garden,yes,1,living,1621.2866181702452,2231
garden,yes,2,living,1685.6592807363995,2175
garden,yes,3,living,1725.6668307900754,2249
garden,yes,4,living,2181.5615892118158,1584
garden,yes,5,living,1821.847041280162,2201
garden,yes,6,living,1976.5024375161731,2672
garden,yes,7,living,1907.6768805075947,1437
garden,yes,8,living,1218.408275581417,2429
garden,yes,0,biodiversity,-62.18632185532019,1426
garden,yes,1,biodiversity,1485.2939060396047,2362
garden,yes,2,biodiversity,2108.139805127162,1833
garden,yes,3,biodiversity,779.8191726015139,2153
garden,yes,4,biodiversity,2149.670611424205,1822
garden,yes,5,biodiversity,593.682974424985,1585
garden,yes,6,biodiversity,1440.52944522987,2368
garden,yes,7,biodiversity,1633.7713357523537,2731
garden,yes,8,biodiversity,2231.9336442155122,2122
garden,yes,0,safety,1356.8436324904424,2144
garden,yes,1,safety,45.70948148144592,1664
garden,yes,2,safety,1878.165985346197,1343
garden,yes,3,safety,929.018794202807,1692
garden,yes,4,safety,1846.2766958425852,1557
garden,yes,5,safety,589.3044376011909,1914
garden,yes,6,safety,2080.8234734359935,935
garden,yes,7,safety,968.8475155024607,1678
garden,yes,8,safety,1402.9531928693666,1813
garden,no,0,living,1350.2337804450003,251
garden,no,1,living,1208.8364278906295,293
garden,no,2,living,1552.2560669800566,274
garden,no,3,living,1638.6536240186595,231
garden,no,4,living,1565.3453951755548,197
garden,no,5,living,1686.413328194831,234
garden,no,6,living,1269.623106451023,319
garden,no,7,living,1788.4837136157741,127
garden,no,8,living,1342.3680733997373,348
garden,no,0,biodiversity,1617.8784472014627,199
garden,no,1,biodiversity,1681.6458249430912,262
garden,no,2,biodiversity,1418.4071893092005,217
garden,no,3,biodiversity,1568.6695328961298,251
garden,no,4,biodiversity,1029.9202121836433,231
garden,no,5,biodiversity,1379.8893199095253,193
garden,no,6,biodiversity,1330.2099126242583,285
garden,no,7,biodiversity,1790.2240420076819,279
garden,no,8,biodiversity,1528.1361694082666,257
garden,no,0,safety,1567.9191616760766,236
garden,no,1,safety,1657.2166071219626,199
garden,no,2,safety,1401.8146196059279,199
garden,no,3,safety,1589.974087809399,216
garden,no,4,safety,1737.0879732154428,171
garden,no,5,safety,1417.8969705485379,246
garden,no,6,safety,1439.8139309948028,136
garden,no,7,safety,1292.9708887286654,174
garden,no,8,safety,1629.702292217051,223
