demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1263.7483281015566,933
age,middle,1,living,1305.4071855418313,1078
age,middle,2,living,1893.1800502869373,600
age,middle,3,living,1984.0794591260114,1073
age,middle,4,living,1783.5406214865461,1180
age,middle,5,living,1525.4228038430672,896
age,middle,6,living,1550.3385474857384,1156
age,middle,7,living,919.6959835909801,1338
age,middle,8,living,1724.2311925401486,1336
age,middle,0,biodiversity,1047.317303306997,982
age,middle,1,biodiversity,623.2523017945421,1092
age,middle,2,biodiversity,1186.8483098848008,824
age,middle,3,biodiversity,1704.4623804319922,1274
age,middle,4,biodiversity,1877.2053170528343,984
age,middle,5,biodiversity,1442.6799296184809,1133
age,middle,6,biodiversity,2054.268253948535,1236
age,middle,7,biodiversity,1419.329272044195,894
age,middle,8,biodiversity,2019.6920466179317,1237
age,middle,0,safety,1607.3201058221186,718
age,middle,1,safety,1577.4231557900628,977
age,middle,2,safety,1734.1726797787467,700
age,middle,3,safety,1521.1650383026313,970
age,middle,4,safety,1098.3386539780352,958
age,middle,5,safety,1361.9466399413543,890
age,middle,6,safety,1932.4237864661582,476
age,middle,7,safety,1799.2435423932777,817
age,middle,8,safety,1418.7106587633673,996
age,older,0,living,1857.2683308756364,376
age,older,1,living,1102.8945929063336,565
age,older,2,living,1533.551062823378,391
age,older,3,living,1281.6391017336075,589
age,older,4,living,1811.3379111136805,582
age,older,5,living,1712.7785362490808,453
age,older,6,living,1486.0295101471772,560
age,older,7,living,1674.8029948489648,668
age,older,8,living,969.4089777924515,690
age,older,0,biodiversity,1551.0587495412751,546
age,older,1,biodiversity,1231.1786694197283,450
age,older,2,biodiversity,1623.607438421732,448
age,older,3,biodiversity,1776.9450720742161,601
age,older,4,biodiversity,1716.7737152841303,537
age,older,5,biodiversity,1369.9681608625444,587
age,older,6,biodiversity,1453.8914288073945,626
age,older,7,biodiversity,1843.0964461506167,369
age,older,8,biodiversity,1586.6075929031372,716
age,older,0,safety,916.2024585656735,416
age,older,1,safety,1800.779155941249,457
age,older,2,safety,985.4252436012096,339
age,older,3,safety,1636.9475044715216,474
age,older,4,safety,1580.8496642693633,492
age,older,5,safety,1610.2659556800372,416
age,older,6,safety,1819.836124558394,246
age,older,7,safety,1202.0198919738407,439
age,older,8,safety,1489.4453932380645,495
ethnicity,white,0,living,1259.5554990900994,1561
ethnicity,white,1,living,-320.4814905208497,2025
ethnicity,white,2,living,1987.5769890761708,1217
ethnicity,white,3,living,1314.861030697587,2104
ethnicity,white,4,living,2181.982986593011,2115
ethnicity,white,5,living,407.6041912986983,1664
ethnicity,white,6,living,1834.6177164253265,2105
ethnicity,white,7,living,1442.8604580532547,2518
ethnicity,white,8,living,1046.8070438572847,2515
ethnicity,white,0,biodiversity,440.08470435512567,1954
ethnicity,white,1,biodiversity,1977.776377459457,1939
ethnicity,white,2,biodiversity,733.2937671514446,1580
ethnicity,white,3,biodiversity,1884.347328653739,2342
ethnicity,white,4,biodiversity,2069.632300138683,1930
ethnicity,white,5,biodiversity,921.0285326330838,2147
ethnicity,white,6,biodiversity,2151.5735035720686,2288
ethnicity,white,7,biodiversity,1751.6844145712437,1528
ethnicity,white,8,biodiversity,1585.7660922603761,2456
ethnicity,white,0,safety,1125.1281389197338,1459
ethnicity,white,1,safety,2135.880475755757,1854
ethnicity,white,2,safety,1422.4132750229337,1252
ethnicity,white,3,safety,1288.3456722277572,1835
ethnicity,white,4,safety,1806.7885426701694,1815
ethnicity,white,5,safety,639.1768296616425,1605
ethnicity,white,6,safety,2060.120081031184,875
ethnicity,white,7,safety,1653.675600298334,1588
ethnicity,white,8,safety,1895.4225806063753,1889
ethnicity,other,0,living,1637.4082209197718,187
ethnicity,other,1,living,1550.20595363602,189
ethnicity,other,2,living,1591.2830190842228,153
ethnicity,other,3,living,1171.431082436136,222
ethnicity,other,4,living,1483.5740702964508,227
ethnicity,other,5,living,1662.304705250795,151
ethnicity,other,6,living,1413.1227790568767,209
ethnicity,other,7,living,1239.468887454282,258
ethnicity,other,8,living,1710.837498894701,250
