demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1259.1846214542547,760
gender,woman,3,biodiversity,654.2287723793291,621
gender,woman,4,biodiversity,1927.5934630192778,777
gender,woman,5,biodiversity,761.0479450992585,800
gender,woman,6,biodiversity,278.4037195087698,544
gender,woman,7,biodiversity,1738.36628817894,867
gender,woman,8,biodiversity,1846.2196279493685,671
gender,woman,0,safety,1708.843835990816,677
gender,woman,1,safety,1647.152508348318,877
gender,woman,2,safety,1985.4839341822935,1021
gender,woman,3,safety,1873.5002388779428,837
gender,woman,4,safety,1244.0830490761386,877
gender,woman,5,safety,117.36765895797743,553
gender,woman,6,safety,911.7930173931029,1054
gender,woman,7,safety,1748.5745875537864,1058
gender,woman,8,safety,1492.3997973612707,864
gender,other,0,living,1513.2124320010234,13
gender,other,1,living,1524.0,8
gender,other,2,living,1559.2009700706376,7
gender,other,3,living,1476.827643061548,12
gender,other,4,living,1544.7938291417977,8
gender,other,5,living,1424.7652444383943,8
gender,other,6,living,1499.5581944698727,10
gender,other,7,living,1463.9999988629227,9
gender,other,8,living,1487.999046817433,7
gender,other,0,biodiversity,1478.8004762623889,14
gender,other,1,biodiversity,1523.5992495068501,10
gender,other,2,biodiversity,1438.073864904185,21
gender,other,3,biodiversity,1512.492935797666,7
gender,other,4,biodiversity,1476.678229164727,14
gender,other,5,biodiversity,1547.986620679239,8
gender,other,6,biodiversity,1557.9480317118766,5
gender,other,7,biodiversity,1453.2945338935103,12
gender,other,8,biodiversity,1512.0,9
gender,other,0,safety,1549.3816660901516,20
gender,other,1,safety,1430.6486419146015,18
gender,other,2,safety,1489.8513215104824,21
gender,other,3,safety,1536.655109066878,17
gender,other,4,safety,1463.9006036126211,13
gender,other,5,safety,1502.7713906671045,26
gender,other,6,safety,1451.634976526163,10
gender,other,7,safety,1516.3581047677367,23
gender,other,8,safety,1572.8159996624645,8
age,younger,0,living,1828.846182374018,867
age,younger,1,living,1930.3335174180984,618
age,younger,2,living,1402.7223016998435,756
age,younger,3,living,1901.2545869507287,928
age,younger,4,living,870.6018509144714,929
age,younger,5,living,624.7871673275814,814
age,younger,6,living,1151.988329778648,766
age,younger,7,living,758.6819380204441,889
age,younger,8,living,1229.6302109215057,853
age,younger,0,biodiversity,1640.6784833116874,646
age,younger,1,biodiversity,1753.8852062105107,626
age,younger,2,biodiversity,1453.6701310828946,571
age,younger,3,biodiversity,794.0487257737187,412
age,younger,4,biodiversity,1710.013122299819,613
age,younger,5,biodiversity,1667.1347331258962,547
age,younger,6,biodiversity,1114.1804466991812,463
age,younger,7,biodiversity,1799.4132466408314,652
age,younger,8,biodiversity,1853.2487520663242,448
age,younger,0,safety,1896.6131698913614,427
age,younger,1,safety,1484.0234133687663,601
age,younger,2,safety,1765.6358768636405,773
age,younger,3,safety,1254.899654100034,526
age,younger,4,safety,1749.9742364592348,604
age,younger,5,safety,1438.3249800600809,487
age,younger,6,safety,1540.02259636144,700
age,younger,7,safety,1669.3529150136035,727
age,younger,8,safety,1062.7722785644794,539
age,middle,0,living,1551.4612510713716,1308
age,middle,1,living,1626.2418840206587,1220
age,middle,2,living,1490.5231656907174,1104
age,middle,3,living,2158.757952612103,1326
age,middle,4,living,1657.2619934930783,1585
age,middle,5,living,1794.5513813688078,1206
age,middle,6,living,1224.1747027034273,1207
age,middle,7,living,1931.1767504435786,1414
age,middle,8,living,1224.1510871922942,1390
age,middle,0,biodiversity,1509.1559309732813,870
age,middle,1,biodiversity,1275.9675567898953,847
age,middle,2,biodiversity,1995.7756158007674,641
age,middle,3,biodiversity,1476.234445603939,628
age,middle,4,biodiversity,1850.6790914450107,811
age,middle,5,biodiversity,1415.0590469182034,811
age,middle,6,biodiversity,491.87157899645644,499
age,middle,7,biodiversity,1807.935259826539,944
age,middle,8,biodiversity,1687.8669204740763,729
age,middle,0,safety,1988.1847279682752,669
age,middle,1,safety,1289.2405283927949,931
age,middle,2,safety,1183.5461204431574,1093
age,middle,3,safety,1774.929605824127,894
age,middle,4,safety,888.8779227389977,982
age,middle,5,safety,1328.022598691122,582
age,middle,6,safety,1862.896449629436,1100
age,middle,7,safety,1740.0585413868764,1063
age,middle,8,safety,1089.0753149360983,894
age,older,0,living,1608.2974042050314,661
age,older,1,living,1773.5702276962406,571
age,older,2,living,1920.4699109815194,539
age,older,3,living,674.9747821099132,739
age,older,4,living,1456.7691007247129,769
age,older,5,living,1573.907349050451,617
age,older,6,living,1086.3723780165262,627
age,older,7,living,1266.447718128937,671
age,older,8,living,1822.7409209584748,654
age,older,0,biodiversity,1598.8681923424544,379
age,older,1,biodiversity,1625.8378275859327,486
age,older,2,biodiversity,1527.1729797553658,376
age,older,3,biodiversity,1563.5123975888803,366
age,older,4,biodiversity,1799.758517899638,352
age,older,5,biodiversity,1400.6145879220535,432
age,older,6,biodiversity,1454.3230393354766,345
age,older,7,biodiversity,1704.4193179002996,386
age,older,8,biodiversity,1338.480738028657,362
age,older,0,safety,1247.1094458918403,357
age,older,1,safety,1597.3734672780975,447
age,older,2,safety,1858.294882245542,583
age,older,3,safety,1360.790907866237,496
age,older,4,safety,1743.103729824352,444
age,older,5,safety,676.723925116188,245
age,older,6,safety,1780.0218328389403,612
age,older,7,safety,1558.4174884496276,587
age,older,8,safety,1499.7500368755575,425
ethnicity,white,0,living,1985.5359620029444,2467
ethnicity,white,1,living,2226.161017302841,2064
ethnicity,white,2,living,2042.8181633183465,2077
ethnicity,white,3,living,2168.14414390402,2610
ethnicity,white,4,living,1440.1955845565967,2869
ethnicity,white,5,living,613.932361654592,2287
ethnicity,white,6,living,-464.97357619256036,2220
ethnicity,white,7,living,1094.887808555341,2596
ethnicity,white,8,living,1318.7372197182344,2494
ethnicity,white,0,biodiversity,1865.9220365650938,1573
ethnicity,white,1,biodiversity,1252.802110528094,1702
ethnicity,white,2,biodiversity,2116.2831647893813,1396
ethnicity,white,3,biodiversity,1205.9688676633646,1201
ethnicity,white,4,biodiversity,2075.885273995033,1521
ethnicity,white,5,biodiversity,1489.0760165419804,1537
ethnicity,white,6,biodiversity,441.95980360587646,1112
ethnicity,white,7,biodiversity,1968.9228987791223,1722
ethnicity,white,8,biodiversity,1831.9757390847387,1336
ethnicity,white,0,safety,2127.871813871361,1232
ethnicity,white,1,safety,1514.8709137373066,1716
ethnicity,white,2,safety,2067.3696330069747,2162
ethnicity,white,3,safety,1782.135500781965,1715
ethnicity,white,4,safety,1301.2703004739487,1741
ethnicity,white,5,safety,98.73109744437588,1124
ethnicity,white,6,safety,1883.4812588610964,2085
ethnicity,white,7,safety,1975.007764574587,2023
ethnicity,white,8,safety,770.4581508417378,1578
ethnicity,other,0,living,1620.0427172824889,266
ethnicity,other,1,living,1671.6675056278207,238
ethnicity,other,2,living,1057.4538697142054,221
ethnicity,other,3,living,1802.3894727338427,270
ethnicity,other,4,living,1163.1140720280248,290
ethnicity,other,5,living,1437.8094753820394,257
ethnicity,other,6,living,1527.050079864003,288
ethnicity,other,7,living,1583.9284315522593,277
ethnicity,other,8,living,1493.105714899097,295
ethnicity,other,0,biodiversity,1549.6599186789963,242
ethnicity,other,1,biodiversity,1666.763325343136,180
ethnicity,other,2,biodiversity,1589.7154960954397,142
ethnicity,other,3,biodiversity,1442.854079833726,162
ethnicity,other,4,biodiversity,1510.7441603569246,175
ethnicity,other,5,biodiversity,1390.7925902544703,177
ethnicity,other,6,biodiversity,1483.0394153763755,146
ethnicity,other,7,biodiversity,1725.0119204856828,192
ethnicity,other,8,biodiversity,1351.633221146637,132
ethnicity,other,0,safety,1574.746300899693,168
ethnicity,other,1,safety,1413.4801766899166,196
ethnicity,other,2,safety,1334.2502171425404,188
ethnicity,other,3,safety,1698.341434635269,142
ethnicity,other,4,safety,1544.9048133203469,210
ethnicity,other,5,safety,1644.9217279619245,140
ethnicity,other,6,safety,1475.8001510328613,230
ethnicity,other,7,safety,1608.2993464040023,245
ethnicity,other,8,safety,1522.7230409268589,211
education,sixteen,0,living,1614.1638027178542,219
education,sixteen,1,living,1676.0939593160667,216
education,sixteen,2,living,1432.5708748435966,215
education,sixteen,3,living,1515.003700874197,229
education,sixteen,4,living,1358.7839514104724,232
education,sixteen,5,living,1490.4888173073414,161
education,sixteen,6,living,1468.7484879320732,207
education,sixteen,7,living,1698.9563262428587,184
education,sixteen,8,living,1640.9483890185404,195
education,sixteen,0,biodiversity,1657.640131843653,102
education,sixteen,1,biodiversity,1559.2586662698718,157
education,sixteen,2,biodiversity,1624.5924124431049,111
education,sixteen,3,biodiversity,1580.565017792557,127
education,sixteen,4,biodiversity,1542.909387735967,127
education,sixteen,5,biodiversity,1502.9394784025446,146
education,sixteen,6,biodiversity,1446.9994931601423,105
education,sixteen,7,biodiversity,1479.9711918053404,101
education,sixteen,8,biodiversity,1244.4392891694201,88
education,sixteen,0,safety,1371.9000412769212,104
education,sixteen,1,safety,1669.902187350626,132
education,sixteen,2,safety,1409.8549221539915,158
education,sixteen,3,safety,1537.184199191541,163
education,sixteen,4,safety,1495.7798297099368,140
education,sixteen,5,safety,1319.1872908217877,83
education,sixteen,6,safety,1712.0233563676964,119
education,sixteen,7,safety,1567.3388015840226,140
education,sixteen,8,safety,1452.238881058618,111
education,eighteen,0,living,1869.6454094891042,497
education,eighteen,1,living,1787.2980354575116,465
education,eighteen,2,living,1704.9425540262669,434
education,eighteen,3,living,1445.976359358071,559
education,eighteen,4,living,1762.2884192945903,589
education,eighteen,5,living,1133.2390219411166,499
education,eighteen,6,living,1184.2239028771562,453
education,eighteen,7,living,1409.1542860991697,555
education,eighteen,8,living,1273.4742749034906,521
education,eighteen,0,biodiversity,1226.332090112759,333
education,eighteen,1,biodiversity,1480.9463465733047,345
education,eighteen,2,biodiversity,1086.4220553073214,268
education,eighteen,3,biodiversity,1339.0431882062821,275
education,eighteen,4,biodiversity,1791.120579630654,293
education,eighteen,5,biodiversity,1728.5167365579105,313
education,eighteen,6,biodiversity,1461.068974663692,223
education,eighteen,7,biodiversity,1607.9403923541392,335
education,eighteen,8,biodiversity,1643.409324989162,261
education,eighteen,0,safety,1727.4749943911072,297
education,eighteen,1,safety,1657.7760547452554,385
education,eighteen,2,safety,1795.1384461642522,420
education,eighteen,3,safety,1394.8573909114523,377
education,eighteen,4,safety,1581.248487193565,400
education,eighteen,5,safety,1420.676376765091,316
education,eighteen,6,safety,1507.5359997229316,404
education,eighteen,7,safety,1598.8614079236509,442
education,eighteen,8,safety,1634.5096346358287,383
education,older,0,living,1808.1866296487917,2094
education,older,1,living,2097.482037269795,1703
education,older,2,living,1851.0404364763385,1723
education,older,3,living,2236.964202787467,2173
education,older,4,living,1188.6945795312467,2435
education,older,5,living,1141.0973992855775,1944
education,older,6,living,818.3544798133788,1916
education,older,7,living,1560.0518432611384,2202
education,older,8,living,1631.5922133948536,2142
education,older,0,biodiversity,1515.4845012300598,1434
education,older,1,biodiversity,1798.2772984904395,1442
education,older,2,biodiversity,2077.7704335411695,1193
education,older,3,biodiversity,794.5581162690695,996
education,older,4,biodiversity,1897.2526497560868,1345
education,older,5,biodiversity,1577.7189234641048,1317
education,older,6,biodiversity,621.7257834938757,967
education,older,7,biodiversity,1965.933425983453,1538
education,older,8,biodiversity,1923.0123124404884,1168
education,older,0,safety,2128.8204278112185,1043
education,older,1,safety,1188.7798642188413,1459
education,older,2,safety,1759.3644381707527,1861
education,older,3,safety,1785.5214681148718,1353
education,older,4,safety,1395.5006539165781,1478
education,older,5,safety,809.7515477560718,900
education,older,6,safety,1678.949189845593,1857
education,older,7,safety,1834.0346261259867,1766
education,older,8,safety,1042.9027711670017,1331
income,lower,0,living,1495.2288186088263,473
income,lower,1,living,1528.6623145439198,507
income,lower,2,living,1647.5865675038472,498
income,lower,3,living,1706.5495662406258,606
income,lower,4,living,1866.9620728964476,548
income,lower,5,living,898.6204772627037,468
income,lower,6,living,837.8101096509215,480
income,lower,7,living,1825.7126379389697,530
income,lower,8,living,1275.7130445134617,568
income,lower,0,biodiversity,1496.0174780152904,335
income,lower,1,biodiversity,1283.669709698432,349
income,lower,2,biodiversity,1794.0556423059386,285
income,lower,3,biodiversity,1585.780663992877,325
income,lower,4,biodiversity,1717.158481254643,335
income,lower,5,biodiversity,1502.6462892133634,355
income,lower,6,biodiversity,1058.5250511311401,269
income,lower,7,biodiversity,1564.799090153392,352
income,lower,8,biodiversity,1630.7614446568875,243
income,lower,0,safety,1499.8781999766925,287
income,lower,1,safety,1403.3794729807037,377
income,lower,2,safety,1636.1661961262366,421
income,lower,3,safety,1764.4097487096906,327
income,lower,4,safety,1596.8899982900698,355
income,lower,5,safety,1048.304456975835,229
income,lower,6,safety,1826.1530890052152,388
income,lower,7,safety,1315.0223737671517,467
income,lower,8,safety,1465.098922729233,343
income,middle,0,living,1585.3032537983272,962
income,middle,1,living,1944.9110365976746,663
income,middle,2,living,1837.990581624357,748
income,middle,3,living,1514.488178730982,986
income,middle,4,living,1332.6747440264676,1088
income,middle,5,living,1638.4721066423192,904
income,middle,6,living,1289.7669914111095,810
income,middle,7,living,1100.430448225663,991
income,middle,8,living,1165.84521532195,942
income,middle,0,biodiversity,1827.1373475897244,600
income,middle,1,biodiversity,1770.9108356032982,635
income,middle,2,biodiversity,1733.8539349421471,511
income,middle,3,biodiversity,1259.7441681522018,468
income,middle,4,biodiversity,1539.374453281464,567
income,middle,5,biodiversity,1479.6633112006332,550
income,middle,6,biodiversity,1301.384402727219,458
income,middle,7,biodiversity,1802.866577588302,620
income,middle,8,biodiversity,1567.3761898415642,489
income,middle,0,safety,1809.790239612561,434
income,middle,1,safety,1846.820880916917,636
income,middle,2,safety,1687.5429012618129,754
income,middle,3,safety,1738.154870178948,656
income,middle,4,safety,1658.3842768087543,639
income,middle,5,safety,1109.821972766007,406
income,middle,6,safety,1205.3072332588445,744
income,middle,7,safety,1499.6216086163352,707
income,middle,8,safety,1306.761920753942,566
income,higher,0,living,1876.6524746491532,919
income,higher,1,living,1565.2272395386444,819
income,higher,2,living,757.8564800567636,739
income,higher,3,living,2008.7165423885524,911
income,higher,4,living,225.66693913338983,1073
income,higher,5,living,1484.907865742528,829
income,higher,6,living,1196.6755134777104,855
income,higher,7,living,1444.5175555093554,948
income,higher,8,living,1812.4038506246802,901
income,higher,0,biodiversity,1690.007470887735,623
income,higher,1,biodiversity,1471.0089882466498,633
income,higher,2,biodiversity,1734.0920114110556,506
income,higher,3,biodiversity,962.4358055469559,362
income,higher,4,biodiversity,1823.9138842250875,548
income,higher,5,biodiversity,1542.3728200942342,582
income,higher,6,biodiversity,1280.1510076912336,360
income,higher,7,biodiversity,1908.0664047017465,678
income,higher,8,biodiversity,1360.5452624891682,534
income,higher,0,safety,1770.5941036638258,466
income,higher,1,safety,1346.677853572643,651
income,higher,2,safety,1882.3343935614992,845
income,higher,3,safety,1640.0056337279289,581
income,higher,4,safety,1253.8367375710723,668
income,higher,5,safety,1308.7620795273456,410
income,higher,6,safety,1732.2286061460288,831
income,higher,7,safety,1907.4777537824912,756
income,higher,8,safety,872.2656896678013,570
movement,yes,0,living,1585.1319928208982,540
movement,yes,1,living,1734.9188629416865,583
movement,yes,2,living,1782.8210962357305,549
movement,yes,3,living,1938.2166618360081,680
movement,yes,4,living,1706.2964450127417,703
movement,yes,5,living,1128.8964142418452,483
movement,yes,6,living,1484.4309038993151,596
movement,yes,7,living,1447.366937383328,678
movement,yes,8,living,1685.0886505539158,642
movement,yes,0,biodiversity,1187.7275221183343,355
movement,yes,1,biodiversity,1529.3262330871353,408
movement,yes,2,biodiversity,1352.2142042191751,321
movement,yes,3,biodiversity,933.2399366164765,285
movement,yes,4,biodiversity,1723.035598042629,350
movement,yes,5,biodiversity,1598.4827527876828,414
movement,yes,6,biodiversity,1042.4535835703891,274
movement,yes,7,biodiversity,1846.8054973591557,350
movement,yes,8,biodiversity,1382.4555402341468,313
movement,yes,0,safety,1668.6526526851046,331
movement,yes,1,safety,1337.6349367740352,436
movement,yes,2,safety,1706.0575068074188,470
movement,yes,3,safety,1542.92168327693,409
movement,yes,4,safety,1359.6179835347684,441
movement,yes,5,safety,1139.012428010619,321
movement,yes,6,safety,1760.842815538199,462
movement,yes,7,safety,1844.4448684163067,488
movement,yes,8,safety,1403.9589618063435,444
movement,no,0,living,2152.2027811050493,2254
movement,no,1,living,2283.0807190023193,1789
movement,no,2,living,1511.4860974331077,1811
movement,no,3,living,2040.7877070707261,2275
movement,no,4,living,1051.2276763698005,2532
movement,no,5,living,965.3714817479029,2104
movement,no,6,living,184.3182447129037,1941
movement,no,7,living,1772.0187128994842,2265
movement,no,8,living,1815.1011796772566,2203
movement,no,0,biodiversity,1785.788912857982,1494
movement,no,1,biodiversity,1914.8432780197593,1512
movement,no,2,biodiversity,2066.3457262383645,1225
movement,no,3,biodiversity,1025.6234844371995,1094
movement,no,4,biodiversity,1538.1670286501271,1386
movement,no,5,biodiversity,1699.1735760685938,1331
movement,no,6,biodiversity,88.30531742336981,1017
movement,no,7,biodiversity,1676.7853212724938,1593
movement,no,8,biodiversity,1743.553996356571,1192
movement,no,0,safety,2076.459710351681,1090
movement,no,1,safety,1590.884905412576,1520
movement,no,2,safety,1887.9724990558948,1946
movement,no,3,safety,1038.660116047946,1481
movement,no,4,safety,1718.05299023626,1562
movement,no,5,safety,571.0040105413041,967
movement,no,6,safety,1769.7719745969787,1900
movement,no,7,safety,1812.0871433457194,1841
movement,no,8,safety,358.3481063644967,1371
dog,yes,0,living,1941.4153497506704,1044
dog,yes,1,living,1913.1232448812787,834
dog,yes,2,living,1703.8628749605143,808
dog,yes,3,living,1835.3964456315853,1012
dog,yes,4,living,1737.5542653168445,1142
dog,yes,5,living,1192.7973064434323,912
dog,yes,6,living,1159.3034362648266,852
dog,yes,7,living,162.3742059997143,1006
dog,yes,8,living,1767.9980554360584,978
dog,yes,0,biodiversity,1677.0737137792655,665
dog,yes,1,biodiversity,1771.0367371236393,652
dog,yes,2,biodiversity,1876.7132731637025,545
dog,yes,3,biodiversity,1277.8198919172787,439
dog,yes,4,biodiversity,1632.9637146910072,631
dog,yes,5,biodiversity,1729.3114672024828,650
dog,yes,6,biodiversity,1023.5035723578512,457
dog,yes,7,biodiversity,1821.7852012724588,707
dog,yes,8,biodiversity,925.6126231856007,582
dog,yes,0,safety,1698.7115537837792,496
dog,yes,1,safety,1779.2188598599878,707
dog,yes,2,safety,1333.636119854305,882
dog,yes,3,safety,1656.864888139581,652
dog,yes,4,safety,1284.29872145895,702
dog,yes,5,safety,1446.1489952609418,520
dog,yes,6,safety,1401.2938978789273,873
dog,yes,7,safety,1969.5394448089673,805
dog,yes,8,safety,1220.1578338665267,735
dog,no,0,living,1495.6379326154195,1774
dog,no,1,living,2127.4781910377665,1562
dog,no,2,living,1390.1267833785744,1573
dog,no,3,living,2101.214899878494,1970
dog,no,4,living,922.8534267591384,2130
dog,no,5,living,974.7878794150411,1711
dog,no,6,living,1096.3315924032777,1743
dog,no,7,living,2017.7192337418014,1957
dog,no,8,living,1260.5384134341384,1904
dog,no,0,biodiversity,1228.1354450199658,1210
dog,no,1,biodiversity,1188.0443937512146,1305
dog,no,2,biodiversity,1820.5683388430743,1029
dog,no,3,biodiversity,1234.0056010178225,964
dog,no,4,biodiversity,2015.2490213445724,1138
dog,no,5,biodiversity,1379.9816047355935,1142
dog,no,6,biodiversity,134.75223775091644,847
dog,no,7,biodiversity,1675.6863079404689,1263
dog,no,8,biodiversity,1970.6417705403699,946
dog,no,0,safety,2079.104444229621,955
dog,no,1,safety,803.5003038160941,1267
dog,no,2,safety,1923.4020056777872,1565
dog,no,3,safety,1498.896785717982,1261
dog,no,4,safety,1644.1449233878811,1327
dog,no,5,safety,-130.76292639474894,784
dog,no,6,safety,1959.8350642713283,1522
dog,no,7,safety,1437.8547293461468,1561
dog,no,8,safety,992.9893386090032,1114
children,yes,0,living,1875.1216473494283,519
children,yes,1,living,1745.338224914649,426
children,yes,2,living,1086.754257058573,368
children,yes,3,living,1827.1504546026933,443
children,yes,4,living,1334.9395331562428,558
children,yes,5,living,1197.483571998909,421
children,yes,6,living,1251.2522717379481,410
children,yes,7,living,1410.7822091538048,509
children,yes,8,living,1175.7423831226727,502
children,yes,0,biodiversity,1680.4902295643017,317
children,yes,1,biodiversity,1130.1492863008573,263
children,yes,2,biodiversity,1747.3821249123894,260
children,yes,3,biodiversity,1447.1794009215812,231
children,yes,4,biodiversity,1715.577526627332,288
children,yes,5,biodiversity,1605.3187638832555,274
children,yes,6,biodiversity,1296.0631777219653,182
children,yes,7,biodiversity,1535.82940305886,364
children,yes,8,biodiversity,1498.1631685829216,255
children,yes,0,safety,1547.4980912043409,253
children,yes,1,safety,1294.7225639261374,317
children,yes,2,safety,1589.9802830470046,419
children,yes,3,safety,1703.2978959954942,311
children,yes,4,safety,1758.0012373664313,337
children,yes,5,safety,1347.134084375243,260
children,yes,6,safety,1670.6569601787103,434
children,yes,7,safety,1731.2949015366567,413
children,yes,8,safety,628.4490921546042,294
children,no,0,living,1947.2417606897786,2311
children,no,1,living,2211.415507058414,1975
children,no,2,living,2154.0467635647074,2023
children,no,3,living,2261.581677436337,2545
children,no,4,living,1317.7609116924232,2729
children,no,5,living,1193.7870125821437,2213
children,no,6,living,718.5798434383975,2191
children,no,7,living,1665.5695633275436,2461
children,no,8,living,1893.0060982133048,2398
children,no,0,biodiversity,1367.9758935238265,1569
children,no,1,biodiversity,1834.588250563825,1695
children,no,2,biodiversity,1775.076832455127,1321
children,no,3,biodiversity,784.6625982130207,1172
children,no,4,biodiversity,2152.7091774310456,1486
children,no,5,biodiversity,1676.115566215012,1521
children,no,6,biodiversity,-307.03173779153406,1119
children,no,7,biodiversity,1925.4734397224822,1613
children,no,8,biodiversity,1981.8033919198385,1280
children,no,0,safety,2108.166510145648,1196
children,no,1,safety,1900.7150118232028,1654
children,no,2,safety,1815.3786807266201,2029
children,no,3,safety,1408.2560373707843,1607
children,no,4,safety,1428.3204034851337,1690
children,no,5,safety,-7.220402663459431,1037
children,no,6,safety,1849.3815150653923,1972
children,no,7,safety,1612.1709136790564,1959
children,no,8,safety,1206.400075681303,1562
garden,yes,0,living,2181.4264016365273,2515
garden,yes,1,living,2303.7449183613676,2219
garden,yes,2,living,1951.3476488678493,2103
garden,yes,3,living,2259.5956148848823,2683
garden,yes,4,living,1075.9826172877176,2982
garden,yes,5,living,804.5363360174287,2354
garden,yes,6,living,450.4800394388468,2311
garden,yes,7,living,1632.32725678123,2672
garden,yes,8,living,1370.9738078521555,2619
garden,yes,0,biodiversity,1579.4607740182514,1649
garden,yes,1,biodiversity,1047.6485128516654,1783
garden,yes,2,biodiversity,2189.3344725741636,1402
garden,yes,3,biodiversity,489.98650154640455,1232
garden,yes,4,biodiversity,2002.5157474207058,1583
garden,yes,5,biodiversity,1319.2554960019734,1593
garden,yes,6,biodiversity,-594.5217465083938,1129
garden,yes,7,biodiversity,1962.7372862607397,1791
garden,yes,8,biodiversity,808.9612760588329,1412
garden,yes,0,safety,2138.839731435038,1296
garden,yes,1,safety,549.8291714224172,1782
garden,yes,2,safety,1813.1916661346913,2199
garden,yes,3,safety,1952.321617128904,1733
garden,yes,4,safety,1087.0287187436736,1820
garden,yes,5,safety,-67.2719471410526,1138
garden,yes,6,safety,1414.375207321786,2224
garden,yes,7,safety,1910.5894673019493,2139
garden,yes,8,safety,352.9158688074185,1663
garden,no,0,living,1655.9036235567928,322
garden,no,1,living,1741.9507857162807,196
garden,no,2,living,1590.948974254141,300
garden,no,3,living,1700.8562931180525,316
garden,no,4,living,1408.3628991430387,314
garden,no,5,living,1529.849441171435,291
garden,no,6,living,1564.0181140957106,296
garden,no,7,living,1227.3638421156509,313
garden,no,8,living,1495.869120386878,284
garden,no,0,biodiversity,1474.3746114509904,252
garden,no,1,biodiversity,1680.1444141645993,188
garden,no,2,biodiversity,1500.423203586078,188
garden,no,3,biodiversity,1562.7304984798736,184
garden,no,4,biodiversity,1241.516558096903,208
garden,no,5,biodiversity,1418.5329115605423,201
garden,no,6,biodiversity,1595.9675921280402,181
garden,no,7,biodiversity,1168.5343351186627,200
garden,no,8,biodiversity,1743.772935558866,132
garden,no,0,safety,1472.808079249754,169
garden,no,1,safety,1703.6799891436779,205
garden,no,2,safety,1427.2720748403806,267
garden,no,3,safety,1187.32651545665,196
garden,no,4,safety,1369.1353240432977,222
garden,no,5,safety,1536.63709933314,181
garden,no,6,safety,1769.691067351004,197
garden,no,7,safety,1317.439181529578,253
garden,no,8,safety,1578.889730671244,192
