demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,508.7374573633356,1417
global,global,1,living,731.4903815015363,1605
global,global,2,living,1835.8811043797102,1928
global,global,3,living,2204.780005694157,1587
global,global,4,living,2082.2867604258763,1898
global,global,5,living,1974.3490309885874,1659
global,global,6,living,1264.8682186804292,2117
global,global,7,living,1187.432039871678,1896
global,global,8,living,1464.1276038024796,2061
global,global,0,biodiversity,293.7928593928216,2153
global,global,1,biodiversity,2129.8467236508477,3213
global,global,2,biodiversity,2202.311904292445,3413
global,global,3,biodiversity,2163.0363427044927,3572
global,global,4,biodiversity,2590.580661543966,2938
global,global,5,biodiversity,1593.2104438369752,3274
global,global,6,biodiversity,1392.9849884967564,3149
global,global,7,biodiversity,2249.9835042538766,3720
global,global,8,biodiversity,2409.264287917202,2640
global,global,0,safety,1141.898363584901,2303
global,global,1,safety,2037.3283501600324,1687
global,global,2,safety,1586.8930658827362,2252
global,global,3,safety,2109.4955047528824,1135
global,global,4,safety,1416.7804604693963,2385
global,global,5,safety,1764.3122180822113,2196
global,global,6,safety,1313.5310164192533,2147
global,global,7,safety,1294.4211427639298,2888
global,global,8,safety,1988.7450764520775,2067
gender,man,0,living,957.000654261232,734
gender,man,1,living,1812.6285212244095,818
gender,man,2,living,1422.8323500866331,927
gender,man,3,living,1860.2464016852257,768
gender,man,4,living,1579.6602240321176,966
gender,man,5,living,2010.2676111918213,823
gender,man,6,living,1761.981617924249,1019
gender,man,7,living,759.5341306598008,1015
gender,man,8,living,1620.1471621039457,1124
gender,man,0,biodiversity,1058.5062622953221,1177
gender,man,1,biodiversity,1605.1156711099238,1702
gender,man,2,biodiversity,1830.0939187159995,1724
gender,man,3,biodiversity,2060.7110386711674,1883
gender,man,4,biodiversity,1763.77875874212,1513
gender,man,5,biodiversity,1145.3146701276205,1714
gender,man,6,biodiversity,1367.7995067138627,1544
gender,man,7,biodiversity,1242.7117972883009,1927
gender,man,8,biodiversity,2099.731470322795,1342
gender,man,0,safety,1483.5321032278787,1189
gender,man,1,safety,1714.1101702316305,890
gender,man,2,safety,1221.6983710171735,1136
gender,man,3,safety,1859.7354066672826,630
gender,man,4,safety,757.717511443499,1177
gender,man,5,safety,1681.1702052546723,1135
gender,man,6,safety,817.5596621317338,1133
gender,man,7,safety,1154.6905153982448,1414
gender,man,8,safety,1980.8351015407827,1000
gender,woman,0,living,1142.2985860471967,606
gender,woman,1,living,412.0166741416813,696
gender,woman,2,living,1660.9751642833976,803
gender,woman,3,living,1882.3285297459274,627
gender,woman,4,living,1927.4176715602641,713
gender,woman,5,living,1472.8192359947864,683
gender,woman,6,living,1080.957204510787,880
gender,woman,7,living,1559.0421300079395,726
gender,woman,8,living,904.1244271995455,766
gender,woman,0,biodiversity,1009.3310141339032,870
gender,woman,1,biodiversity,1740.8983446256861,1234
