demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1993.8413156593722,976
gender,woman,4,living,1905.3443795691903,903
gender,woman,5,living,1454.131618445648,941
gender,woman,6,living,785.3390773140762,867
gender,woman,7,living,1871.4445524049518,1069
gender,woman,8,living,970.4076108401191,681
gender,woman,0,biodiversity,1803.519952736482,655
gender,woman,1,biodiversity,1946.5552219889366,1074
gender,woman,2,biodiversity,1347.0061344474163,780
gender,woman,3,biodiversity,1898.1872426669345,729
gender,woman,4,biodiversity,1422.7120836303204,867
gender,woman,5,biodiversity,1651.2935855361723,1153
gender,woman,6,biodiversity,829.6061799742514,1188
gender,woman,7,biodiversity,1682.4461617271486,1215
gender,woman,8,biodiversity,1879.8696287695636,969
gender,woman,0,safety,1219.8295777567967,1183
gender,woman,1,safety,1261.3338210982558,1156
gender,woman,2,safety,1881.1230808054581,978
gender,woman,3,safety,1980.8622905713082,774
gender,woman,4,safety,1672.2984876381688,986
gender,woman,5,safety,1432.505469106445,897
gender,woman,6,safety,1532.5585118919432,1167
gender,woman,7,safety,1731.209364765921,1117
gender,woman,8,safety,1749.780184613338,696
gender,other,0,living,1479.825496830527,12
gender,other,1,living,1561.3674141964152,11
gender,other,2,living,1489.74162633589,17
gender,other,3,living,1515.5330980827705,21
gender,other,4,living,1542.3158261973051,13
gender,other,5,living,1536.0414874521625,13
gender,other,6,living,1453.189527809162,16
gender,other,7,living,1437.428126653084,13
gender,other,8,living,1499.9067655609715,14
gender,other,0,biodiversity,1512.3891115766953,7
gender,other,1,biodiversity,1475.219812495815,14
gender,other,2,biodiversity,1533.5511303863107,7
gender,other,3,biodiversity,1488.2809893517383,15
gender,other,4,biodiversity,1551.9782447552227,8
gender,other,5,biodiversity,1453.6082064637553,8
gender,other,6,biodiversity,1538.2296298135377,13
gender,other,7,biodiversity,1505.155529273928,18
gender,other,8,biodiversity,1453.8064472987762,14
gender,other,0,safety,1478.762660294751,12
gender,other,1,safety,1498.6260205354258,12
gender,other,2,safety,1451.7570226490097,12
gender,other,3,safety,1462.5482165122753,11
gender,other,4,safety,1420.71918014421,12
gender,other,5,safety,1566.7620758997882,12
gender,other,6,safety,1525.4111890910046,14
gender,other,7,safety,1547.2405828168835,10
gender,other,8,safety,1536.8339998088052,9
age,younger,0,living,1637.666036427477,739
age,younger,1,living,1873.1192576923968,373
age,younger,2,living,1673.7722389090904,660
age,younger,3,living,1755.8921920485739,660
age,younger,4,living,1716.466176570835,614
age,younger,5,living,1349.3180804440483,689
age,younger,6,living,1392.5858371002137,685
age,younger,7,living,1330.7814725581868,774
age,younger,8,living,1028.9392561352997,506
age,younger,0,biodiversity,1683.9829264143689,383
age,younger,1,biodiversity,1763.3820989834894,711
age,younger,2,biodiversity,989.4858002289579,540
age,younger,3,biodiversity,1712.3331608483925,476
age,younger,4,biodiversity,1606.3766652222896,634
age,younger,5,biodiversity,1433.691321214368,786
age,younger,6,biodiversity,1839.0441705929486,860
age,younger,7,biodiversity,1273.1527980674446,810
age,younger,8,biodiversity,1900.7933686329523,720
age,younger,0,safety,1744.5185045948886,778
age,younger,1,safety,1788.3747697322424,767
age,younger,2,safety,1889.6520287932015,640
age,younger,3,safety,1831.0563471673736,458
age,younger,4,safety,1381.08556011805,673
age,younger,5,safety,1631.528164461219,637
age,younger,6,safety,1632.46983861657,870
age,younger,7,safety,1467.8945288470777,799
age,younger,8,safety,1360.0663604810625,540
age,middle,0,living,1881.7503480365617,1035
age,middle,1,living,1953.624492009243,652
age,middle,2,living,77.82337155867963,790
age,middle,3,living,1846.087270574197,1065
age,middle,4,living,1530.9498584074813,952
age,middle,5,living,1084.5810384235674,948
age,middle,6,living,175.86098666852442,913
age,middle,7,living,1918.0663346845047,1097
age,middle,8,living,612.1338797716653,716
age,middle,0,biodiversity,1411.0914718093088,688
age,middle,1,biodiversity,1255.548013643459,1139
age,middle,2,biodiversity,1535.765339066216,820
age,middle,3,biodiversity,1644.6407458112208,769
age,middle,4,biodiversity,1828.4166561276352,859
age,middle,5,biodiversity,1586.2065080641055,1206
age,middle,6,biodiversity,599.8070750088689,1161
age,middle,7,biodiversity,2049.686845115234,1268
age,middle,8,biodiversity,1344.1147340355506,1092
age,middle,0,safety,1399.4994088270964,1259
age,middle,1,safety,111.80692725402672,1250
age,middle,2,safety,1653.102388303618,1128
age,middle,3,safety,1963.3361043523928,835
age,middle,4,safety,1343.114315425891,1078
age,middle,5,safety,1727.7811042051596,880
age,middle,6,safety,1802.9361655372375,1204
age,middle,7,safety,1367.7784080089623,1129
age,middle,8,safety,1901.312235638304,815
age,older,0,living,1188.0097551310273,519
age,older,1,living,1854.33499218578,326
age,older,2,living,1412.5869446216154,441
age,older,3,living,1283.7814892392987,586
age,older,4,living,1326.511148059092,526
age,older,5,living,1469.648360227296,509
age,older,6,living,1688.962879569118,454
age,older,7,living,1718.7291154538702,560
age,older,8,living,1694.086055815348,429
age,older,0,biodiversity,1903.3697376938546,302
age,older,1,biodiversity,1675.8613549663596,638
age,older,2,biodiversity,1315.8202140371195,414
age,older,3,biodiversity,1373.7596906690796,355
age,older,4,biodiversity,1515.1325549919484,430
age,older,5,biodiversity,1105.4017794787173,542
age,older,6,biodiversity,1346.879530423604,634
age,older,7,biodiversity,1463.3021258895915,652
age,older,8,biodiversity,1736.855439526249,531
age,older,0,safety,1583.9771185935856,594
age,older,1,safety,1651.8002477585358,589
age,older,2,safety,1546.988642988828,569
age,older,3,safety,1716.8272262309224,509
age,older,4,safety,1850.7976236071593,537
age,older,5,safety,1325.9834115397932,435
age,older,6,safety,746.6623198866438,564
age,older,7,safety,1247.3765461237992,510
age,older,8,safety,1761.8512791947282,373
ethnicity,white,0,living,2074.553495548923,1966
ethnicity,white,1,living,2116.172699728034,1167
ethnicity,white,2,living,90.5305502617785,1636
ethnicity,white,3,living,1947.2832588375434,2009
ethnicity,white,4,living,1741.8434109053944,1798
ethnicity,white,5,living,311.5333476966934,1856
ethnicity,white,6,living,1712.8438928030066,1749
ethnicity,white,7,living,1692.7054416418493,2104
ethnicity,white,8,living,498.3130669854763,1435
ethnicity,white,0,biodiversity,2101.1464135509877,1152
ethnicity,white,1,biodiversity,999.1097935953653,2193
ethnicity,white,2,biodiversity,503.3418382753603,1531
ethnicity,white,3,biodiversity,1743.6081524427009,1401
ethnicity,white,4,biodiversity,1819.6765329634172,1651
ethnicity,white,5,biodiversity,1191.4751795292593,2226
ethnicity,white,6,biodiversity,871.8195110789746,2315
ethnicity,white,7,biodiversity,1368.8971692856817,2332
ethnicity,white,8,biodiversity,1393.7667995305644,1987
ethnicity,white,0,safety,1810.022848882174,2291
ethnicity,white,1,safety,-63.55183190419967,2255
ethnicity,white,2,safety,1871.6491939368098,2012
ethnicity,white,3,safety,2213.9400469128286,1581
ethnicity,white,4,safety,1553.6677532644974,1964
ethnicity,white,5,safety,862.9503594778238,1693
ethnicity,white,6,safety,1865.0399342148041,2264
ethnicity,white,7,safety,728.0503641339742,2090
ethnicity,white,8,safety,2079.368410100027,1502
ethnicity,other,0,living,1261.3206895162214,224
ethnicity,other,1,living,1751.9854114008658,131
ethnicity,other,2,living,1458.685775288532,178
ethnicity,other,3,living,1194.1824133589673,222
ethnicity,other,4,living,1304.346054473426,206
ethnicity,other,5,living,1655.010383093273,212
ethnicity,other,6,living,961.5531509907404,220
ethnicity,other,7,living,1546.4084210074425,249
ethnicity,other,8,living,1695.3641655812685,156
ethnicity,other,0,biodiversity,1482.0688944902136,176
ethnicity,other,1,biodiversity,1661.7161792221734,211
ethnicity,other,2,biodiversity,1307.5318430999234,187
ethnicity,other,3,biodiversity,1372.0510263551835,133
ethnicity,other,4,biodiversity,1628.9727733620016,185
ethnicity,other,5,biodiversity,1424.5386102278176,204
ethnicity,other,6,biodiversity,1739.6061240267513,254
ethnicity,other,7,biodiversity,1488.2950225811203,285
ethnicity,other,8,biodiversity,1641.8733320488632,253
ethnicity,other,0,safety,1171.042038810608,248
ethnicity,other,1,safety,1606.6111553263504,250
ethnicity,other,2,safety,1335.6835218540593,240
ethnicity,other,3,safety,1712.4315870115909,154
ethnicity,other,4,safety,1388.0385101756287,235
ethnicity,other,5,safety,1658.3757519016197,185
ethnicity,other,6,safety,1203.6420598506052,269
ethnicity,other,7,safety,1672.5069984643608,249
ethnicity,other,8,safety,1579.7818103566,164
education,sixteen,0,living,1406.630389427675,143
education,sixteen,1,living,1506.6239109802818,111
education,sixteen,2,living,1481.7095325188993,150
education,sixteen,3,living,1523.1731144581831,167
education,sixteen,4,living,1361.7263015539302,160
education,sixteen,5,living,1709.1650313286282,130
education,sixteen,6,living,1596.7099872475155,135
education,sixteen,7,living,1301.4264649570905,177
education,sixteen,8,living,1658.5715965885297,129
education,sixteen,0,biodiversity,1622.9323904132689,88
education,sixteen,1,biodiversity,1545.883722286734,176
education,sixteen,2,biodiversity,1433.058088236819,131
education,sixteen,3,biodiversity,1677.9274351003871,105
education,sixteen,4,biodiversity,1223.3963883046079,116
education,sixteen,5,biodiversity,1365.7468843231998,168
education,sixteen,6,biodiversity,1428.2486594206093,204
education,sixteen,7,biodiversity,1602.6826284439085,190
education,sixteen,8,biodiversity,1640.7069386778626,142
education,sixteen,0,safety,1426.699739749876,189
education,sixteen,1,safety,1526.4006925068413,184
education,sixteen,2,safety,1608.6479428779592,172
education,sixteen,3,safety,1712.1912291310673,145
education,sixteen,4,safety,1576.1250198226437,187
education,sixteen,5,safety,1264.506989360213,143
education,sixteen,6,safety,1639.4658722970742,155
education,sixteen,7,safety,1368.9508810342777,133
education,sixteen,8,safety,1504.6384983590897,142
education,eighteen,0,living,1752.828689975499,376
education,eighteen,1,living,1476.6367237937484,306
education,eighteen,2,living,1105.303160932614,306
education,eighteen,3,living,1793.8944684912733,397
education,eighteen,4,living,1737.0906974387824,340
education,eighteen,5,living,1580.1527508230606,372
education,eighteen,6,living,1254.2355134053466,419
education,eighteen,7,living,1543.7745437192975,478
education,eighteen,8,living,1431.19581934921,366
education,eighteen,0,biodiversity,1389.979050310763,280
education,eighteen,1,biodiversity,936.2966897510664,412
education,eighteen,2,biodiversity,1604.2997231831528,344
education,eighteen,3,biodiversity,1560.2403820751292,307
education,eighteen,4,biodiversity,1905.9201702985388,358
education,eighteen,5,biodiversity,1425.1112010789275,449
education,eighteen,6,biodiversity,1445.3454310722586,494
education,eighteen,7,biodiversity,1728.1361300121873,490
education,eighteen,8,biodiversity,1501.7766968561677,460
education,eighteen,0,safety,1775.8223776947889,457
education,eighteen,1,safety,1428.8946568178642,502
education,eighteen,2,safety,1213.0877407621158,422
education,eighteen,3,safety,1335.649946275024,388
education,eighteen,4,safety,1841.6265383597265,398
education,eighteen,5,safety,1367.012441145532,367
education,eighteen,6,safety,1495.9411781318124,463
education,eighteen,7,safety,907.8835087932604,379
education,eighteen,8,safety,1693.4363452524733,312
education,older,0,living,1663.589300840038,1752
education,older,1,living,2111.2353732958063,931
education,older,2,living,576.8883692323847,1418
education,older,3,living,1619.5211708069883,1719
education,older,4,living,1387.2001766871547,1569
education,older,5,living,954.1277995652941,1622
education,older,6,living,454.5671214102588,1490
education,older,7,living,1959.07304655469,1754
education,older,8,living,126.2991066808343,1133
education,older,0,biodiversity,2097.660883131952,996
education,older,1,biodiversity,1674.8963039483617,1871
education,older,2,biodiversity,162.73619111873015,1283
education,older,3,biodiversity,1345.390515710884,1161
education,older,4,biodiversity,1761.1745927740194,1436
education,older,5,biodiversity,1314.6536456291878,1898
education,older,6,biodiversity,721.2901889867533,1928
education,older,7,biodiversity,1511.648932141062,2018
education,older,8,biodiversity,1806.4695656672754,1723
education,older,0,safety,1167.2548110049743,1955
education,older,1,safety,1227.96937595304,1892
education,older,2,safety,1730.1673374242027,1722
education,older,3,safety,2096.4791615406953,1241
education,older,4,safety,130.1781002487274,1678
education,older,5,safety,1580.1839371636133,1425
education,older,6,safety,1693.7533886518684,2001
education,older,7,safety,1974.9093040745947,1907
education,older,8,safety,1919.3678657869962,1257
income,lower,0,living,1824.7907982412778,404
income,lower,1,living,1636.1909572343316,302
income,lower,2,living,1747.9664828974169,340
income,lower,3,living,1503.9131186724999,400
income,lower,4,living,1365.104587418462,409
income,lower,5,living,1531.1973159704328,399
income,lower,6,living,1127.0695113576926,374
income,lower,7,living,1598.4306939418473,473
income,lower,8,living,1561.6714598751494,307
income,lower,0,biodiversity,1762.6581140170956,316
income,lower,1,biodiversity,1611.0590200034385,460
income,lower,2,biodiversity,1526.6468917204757,331
income,lower,3,biodiversity,1729.4830693613017,280
income,lower,4,biodiversity,1249.8665898047877,356
income,lower,5,biodiversity,1281.6224319544135,434
income,lower,6,biodiversity,1699.5405722476783,513
income,lower,7,biodiversity,1366.896510312211,558
income,lower,8,biodiversity,1692.5338025416506,392
income,lower,0,safety,1616.2361653718563,499
income,lower,1,safety,1386.8657133615493,462
income,lower,2,safety,947.5430096602348,416
income,lower,3,safety,1734.2307102510495,323
income,lower,4,safety,935.5645508198833,430
income,lower,5,safety,1679.8218416908437,333
income,lower,6,safety,1841.9418018527126,458
income,lower,7,safety,1343.1016212307836,425
income,lower,8,safety,1434.164354155592,326
income,middle,0,living,1593.7669804315306,689
income,middle,1,living,1667.132966992263,419
income,middle,2,living,960.9892139643107,603
income,middle,3,living,1834.212177242391,754
income,middle,4,living,1697.7938234327678,624
income,middle,5,living,750.8038625641075,695
income,middle,6,living,1478.8662978338045,666
income,middle,7,living,1861.5197575231025,761
income,middle,8,living,1158.1337207961901,549
income,middle,0,biodiversity,1794.0012557223704,349
income,middle,1,biodiversity,1123.1662076501957,865
income,middle,2,biodiversity,627.3156345241761,532
income,middle,3,biodiversity,1542.8986752777819,505
income,middle,4,biodiversity,1676.189497372578,596
income,middle,5,biodiversity,1266.8830296014892,842
income,middle,6,biodiversity,755.0913596562742,838
income,middle,7,biodiversity,1555.3291423508915,880
income,middle,8,biodiversity,1943.4251210476398,805
income,middle,0,safety,1669.9181432712962,826
income,middle,1,safety,1358.6892312475152,842
income,middle,2,safety,1289.3088903877288,739
income,middle,3,safety,1723.8690953430596,578
income,middle,4,safety,1882.6754334521015,732
income,middle,5,safety,1131.8464449874944,680
income,middle,6,safety,1301.1162279330545,881
income,middle,7,safety,672.4074316915937,771
income,middle,8,safety,1749.1208189409049,513
income,higher,0,living,1911.5502571649124,786
income,higher,1,living,1879.140675843705,401
income,higher,2,living,1087.7452149006706,584
income,higher,3,living,1507.9022771579698,736
income,higher,4,living,1651.6567766554308,692
income,higher,5,living,1439.3374221904041,702
income,higher,6,living,1246.706510409665,667
income,higher,7,living,1789.7217309784753,816
income,higher,8,living,813.0447468856017,484
income,higher,0,biodiversity,1701.58541267939,473
income,higher,1,biodiversity,1475.7340993000455,753
income,higher,2,biodiversity,1354.6475486088832,602
income,higher,3,biodiversity,1916.3406523218976,482
income,higher,4,biodiversity,1510.0013402075394,620
income,higher,5,biodiversity,1579.831847986995,839
income,higher,6,biodiversity,1808.901408981509,819
income,higher,7,biodiversity,731.7663342852237,825
income,higher,8,biodiversity,1657.9304033277083,723
income,higher,0,safety,1785.2557905133813,846
income,higher,1,safety,1508.3086138035644,829
income,higher,2,safety,1848.7750548114836,763
income,higher,3,safety,1921.6529988803452,565
income,higher,4,safety,1050.066442150205,719
income,higher,5,safety,1717.4788833249174,603
income,higher,6,safety,1581.1057684818782,855
income,higher,7,safety,1552.056386155214,841
income,higher,8,safety,1378.318964530801,573
movement,yes,0,living,1611.9354058623856,495
movement,yes,1,living,1562.9058462353942,352
movement,yes,2,living,904.0343165273271,375
movement,yes,3,living,1307.6762985537825,521
movement,yes,4,living,1473.2152196117736,466
movement,yes,5,living,1510.481825074361,432
movement,yes,6,living,1736.881425333905,418
movement,yes,7,living,1841.9720566534347,520
movement,yes,8,living,1659.8393848888784,413
movement,yes,0,biodiversity,1636.0447668459906,314
movement,yes,1,biodiversity,1603.6585055436753,530
movement,yes,2,biodiversity,1379.4478265520522,379
movement,yes,3,biodiversity,1332.7470336476174,381
movement,yes,4,biodiversity,1820.7802958596483,392
movement,yes,5,biodiversity,958.5476160640325,502
movement,yes,6,biodiversity,1195.761161881168,566
movement,yes,7,biodiversity,1788.070601598918,566
movement,yes,8,biodiversity,1765.343398047581,456
movement,yes,0,safety,943.3415468972879,531
movement,yes,1,safety,1602.5844299233343,576
movement,yes,2,safety,1545.593537808404,492
movement,yes,3,safety,1320.2822355537412,458
movement,yes,4,safety,1771.3693836883212,478
movement,yes,5,safety,1179.658913377213,382
movement,yes,6,safety,1834.5547517542768,476
movement,yes,7,safety,1389.8351330127898,475
movement,yes,8,safety,1658.409791949454,380
movement,no,0,living,1780.584016542249,1749
movement,no,1,living,2047.7931790755083,981
movement,no,2,living,928.7469470426888,1474
movement,no,3,living,1876.9360232356391,1754
movement,no,4,living,1695.250568012081,1588
movement,no,5,living,858.5227195873194,1688
movement,no,6,living,969.3686166285669,1594
movement,no,7,living,1653.6059201753176,1873
movement,no,8,living,167.55977411656613,1203
movement,no,0,biodiversity,2031.0302501988465,1034
movement,no,1,biodiversity,1385.3169021358788,1926
movement,no,2,biodiversity,666.9394615899174,1360
movement,no,3,biodiversity,1957.2150016259145,1184
movement,no,4,biodiversity,1790.8965924708755,1503
movement,no,5,biodiversity,1573.082413671681,1988
movement,no,6,biodiversity,1597.2101262130998,2034
movement,no,7,biodiversity,1733.729013793244,2124
movement,no,8,biodiversity,1722.2756342054968,1831
movement,no,0,safety,1594.3149961516383,2050
movement,no,1,safety,544.4422116310923,1973
movement,no,2,safety,1652.678391881471,1809
movement,no,3,safety,2117.784666605201,1308
movement,no,4,safety,1124.5734903397952,1759
movement,no,5,safety,1566.5126984363471,1542
movement,no,6,safety,1116.7224908615208,2120
movement,no,7,safety,1201.7418192730001,1920
movement,no,8,safety,1790.9769566636394,1327
dog,yes,0,living,1464.9150459588216,836
dog,yes,1,living,1906.1905166741878,414
dog,yes,2,living,1067.0197349753566,700
dog,yes,3,living,1599.6831224084963,861
dog,yes,4,living,1836.3155173628456,684
dog,yes,5,living,1647.8610338798906,747
dog,yes,6,living,1364.8996632495673,706
dog,yes,7,living,1143.9907042550358,856
dog,yes,8,living,976.418198800807,540
dog,yes,0,biodiversity,1907.387434701369,437
dog,yes,1,biodiversity,1766.9595786649315,838
dog,yes,2,biodiversity,812.4111610157343,605
dog,yes,3,biodiversity,1281.8108059975032,640
dog,yes,4,biodiversity,1797.1224071017257,636
dog,yes,5,biodiversity,1154.6010883167385,896
dog,yes,6,biodiversity,1074.0402217035507,993
dog,yes,7,biodiversity,1821.3992020816552,1001
dog,yes,8,biodiversity,1235.060503343016,816
dog,yes,0,safety,843.4729613075547,917
dog,yes,1,safety,395.79212467859196,991
dog,yes,2,safety,1803.6976702474599,780
dog,yes,3,safety,1897.0056404012566,611
dog,yes,4,safety,1409.27285944933,754
dog,yes,5,safety,1729.7258571953203,700
dog,yes,6,safety,1823.7121498874278,886
dog,yes,7,safety,1281.0260498026425,806
dog,yes,8,safety,1493.6754261158908,637
dog,no,0,living,1890.6638796203702,1447
dog,no,1,living,2099.877498217388,938
dog,no,2,living,951.3114292353509,1185
dog,no,3,living,1784.814283901926,1440
dog,no,4,living,1196.4178277650483,1400
dog,no,5,living,1165.0119211158117,1401
dog,no,6,living,1604.4318257648188,1337
dog,no,7,living,2070.418235384808,1567
dog,no,8,living,1220.1480808139215,1099
dog,no,0,biodiversity,1995.4182318674384,926
dog,no,1,biodiversity,1654.281339752941,1640
dog,no,2,biodiversity,1166.0325291949625,1159
dog,no,3,biodiversity,1961.9314326898077,945
dog,no,4,biodiversity,1811.8282492424557,1287
dog,no,5,biodiversity,1019.0338098622785,1622
dog,no,6,biodiversity,1279.7650275074416,1652
dog,no,7,biodiversity,1281.513010125237,1722
dog,no,8,biodiversity,1878.764185934638,1515
dog,no,0,safety,1718.5579040824548,1693
dog,no,1,safety,2050.5056256610123,1594
dog,no,2,safety,1477.6609361206795,1554
dog,no,3,safety,1898.2901919080616,1183
dog,no,4,safety,854.8687939364728,1521
dog,no,5,safety,1278.6746041490997,1247
dog,no,6,safety,1644.7035503634236,1740
dog,no,7,safety,1351.5902037509143,1625
dog,no,8,safety,2018.1971895181427,1085
children,yes,0,living,1630.3396502999285,377
children,yes,1,living,1801.980387828995,206
children,yes,2,living,1012.6096457485335,332
children,yes,3,living,1665.8603501518892,358
children,yes,4,living,1148.5570461419472,330
children,yes,5,living,1436.3504615247139,339
children,yes,6,living,1154.653052926293,348
children,yes,7,living,1740.194412399015,394
children,yes,8,living,958.8285214657146,244
children,yes,0,biodiversity,1727.890335703676,225
children,yes,1,biodiversity,1561.0085902331646,420
children,yes,2,biodiversity,729.8167776636668,263
children,yes,3,biodiversity,1498.5035333093754,287
children,yes,4,biodiversity,1611.495908628331,361
children,yes,5,biodiversity,1786.696602918056,400
children,yes,6,biodiversity,1462.8073809831337,462
children,yes,7,biodiversity,1311.3926442095972,462
children,yes,8,biodiversity,1679.5920085537402,398
children,yes,0,safety,1637.2579146351595,462
children,yes,1,safety,1031.0232554185116,432
children,yes,2,safety,1186.5328228831406,425
children,yes,3,safety,1537.6539681089187,258
children,yes,4,safety,915.2966177572059,356
children,yes,5,safety,1603.6700822961786,343
children,yes,6,safety,1892.5305303939172,414
children,yes,7,safety,1258.4930732728606,412
children,yes,8,safety,1234.0870908238353,320
children,no,0,living,1887.766985301922,1911
children,no,1,living,2140.703569119756,1147
children,no,2,living,1534.58427238503,1553
children,no,3,living,1864.8703188451514,1945
children,no,4,living,1824.1813621414615,1763
children,no,5,living,1052.0832128531767,1809
children,no,6,living,1729.4169120695599,1694
children,no,7,living,1693.1476083617429,2029
children,no,8,living,1352.4716574808563,1399
children,no,0,biodiversity,2114.1165192573017,1142
children,no,1,biodiversity,937.3364680685963,2069
children,no,2,biodiversity,410.34572764096504,1502
children,no,3,biodiversity,1739.7622137960902,1310
children,no,4,biodiversity,1910.7446491894443,1566
children,no,5,biodiversity,-894.7883927164431,2131
children,no,6,biodiversity,747.3176297146568,2184
children,no,7,biodiversity,1717.601004414196,2266
children,no,8,biodiversity,1382.8832053600152,1942
children,no,0,safety,1294.3710947665813,2163
children,no,1,safety,1716.9773901067185,2165
children,no,2,safety,1892.4896906712347,1915
children,no,3,safety,2053.835318407719,1539
children,no,4,safety,2002.6844175810559,1923
children,no,5,safety,999.6746797671934,1609
children,no,6,safety,330.14078649809613,2219
children,no,7,safety,1651.6664059014313,2026
children,no,8,safety,2073.860044689981,1407
garden,yes,0,living,1808.6503601848606,2040
garden,yes,1,living,2116.848898405831,1177
garden,yes,2,living,275.37842136146133,1643
garden,yes,3,living,1369.4885926512734,2091
garden,yes,4,living,1686.6730954168847,1880
garden,yes,5,living,887.5033376525721,1944
garden,yes,6,living,1928.3979071228412,1816
garden,yes,7,living,1629.9047312936254,2177
garden,yes,8,living,553.6769294940195,1460
garden,yes,0,biodiversity,2153.5610199943003,1220
garden,yes,1,biodiversity,1460.7478889291058,2263
garden,yes,2,biodiversity,638.3569587669407,1566
garden,yes,3,biodiversity,1694.7558439033937,1461
garden,yes,4,biodiversity,1968.446526518307,1721
garden,yes,5,biodiversity,1411.6440054755028,2273
garden,yes,6,biodiversity,237.03804965143354,2406
garden,yes,7,biodiversity,895.8360706751573,2476
garden,yes,8,biodiversity,1535.7367611948284,2098
garden,yes,0,safety,1414.9761520673742,2421
garden,yes,1,safety,1340.1518619611195,2358
garden,yes,2,safety,2085.3594769263373,2110
garden,yes,3,safety,2216.1357603877445,1639
garden,yes,4,safety,1858.3536845217616,2025
garden,yes,5,safety,1369.3318307557875,1730
garden,yes,6,safety,1912.031928959594,2357
garden,yes,7,safety,1687.0316485891537,2146
garden,yes,8,safety,2156.3279582592986,1528
garden,no,0,living,1649.3464001677298,258
garden,no,1,living,1414.731228915216,185
garden,no,2,living,1460.2273903117346,250
garden,no,3,living,1786.4135709079408,232
garden,no,4,living,1222.74168777305,219
garden,no,5,living,1331.905914815408,222
garden,no,6,living,1303.796041931921,246
garden,no,7,living,1714.9386299503906,263
garden,no,8,living,1489.9293925354093,191
garden,no,0,biodiversity,1400.5333011118544,155
garden,no,1,biodiversity,1468.1836659977466,233
garden,no,2,biodiversity,1369.0317087549543,213
garden,no,3,biodiversity,1710.6566087189642,146
garden,no,4,biodiversity,1254.6886286163908,210
garden,no,5,biodiversity,1112.8840844103265,273
garden,no,6,biodiversity,1669.6863646412983,252
garden,no,7,biodiversity,1742.4562173792983,262
garden,no,8,biodiversity,1580.9129388396846,256
garden,no,0,safety,1790.3871496285383,220
garden,no,1,safety,1538.2586538203614,258
garden,no,2,safety,1596.1894834872046,236
garden,no,3,safety,1707.0916448668702,172
garden,no,4,safety,1431.4923615525938,266
garden,no,5,safety,1269.4638314993235,231
garden,no,6,safety,1207.932636881356,292
garden,no,7,safety,1468.631871633524,305
garden,no,8,safety,1384.479136670864,202
