demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1116.828362017714,211
ethnicity,other,2,biodiversity,1716.9453888808057,257
ethnicity,other,3,biodiversity,1417.377986108219,261
ethnicity,other,4,biodiversity,1736.5881470174966,160
ethnicity,other,5,biodiversity,1674.6521914993803,230
ethnicity,other,6,biodiversity,1533.4155213818503,235
ethnicity,other,7,biodiversity,1331.8861298702682,201
ethnicity,other,8,biodiversity,1425.1282587824742,264
ethnicity,other,0,safety,1617.4931263744966,274
ethnicity,other,1,safety,967.047786305081,198
ethnicity,other,2,safety,1660.059492531511,177
ethnicity,other,3,safety,1424.4161819123337,207
ethnicity,other,4,safety,1568.6236216538289,183
ethnicity,other,5,safety,1726.467129460198,170
ethnicity,other,6,safety,1386.3017099027204,154
ethnicity,other,7,safety,1639.4872396028427,236
ethnicity,other,8,safety,1186.4890182811744,181
education,sixteen,0,living,1528.0400245343906,131
education,sixteen,1,living,1614.2470196997274,196
education,sixteen,2,living,1497.7547478272315,146
education,sixteen,3,living,1453.7406766668146,132
education,sixteen,4,living,1542.6620446164302,154
education,sixteen,5,living,1407.1236590680533,167
education,sixteen,6,living,1591.5045209264683,58
education,sixteen,7,living,1682.3092425100142,89
education,sixteen,8,living,1403.4652266528378,161
education,sixteen,0,biodiversity,1701.2981064866756,186
education,sixteen,1,biodiversity,1648.7146760940723,148
education,sixteen,2,biodiversity,1561.0560980649614,156
education,sixteen,3,biodiversity,1227.1825790364164,148
education,sixteen,4,biodiversity,1620.1150465033093,101
education,sixteen,5,biodiversity,1240.5130441687113,172
education,sixteen,6,biodiversity,1517.068984665996,223
education,sixteen,7,biodiversity,1580.2041263030067,167
education,sixteen,8,biodiversity,1451.3233718975125,173
education,sixteen,0,safety,1604.4903613198976,131
education,sixteen,1,safety,1383.680267817381,182
education,sixteen,2,safety,1633.2371765627083,159
education,sixteen,3,safety,1546.920503329818,152
education,sixteen,4,safety,1473.1978898683533,149
education,sixteen,5,safety,1588.7976657952881,149
education,sixteen,6,safety,1415.696870096709,125
education,sixteen,7,safety,1511.0454231318195,158
education,sixteen,8,safety,1669.7556354878714,159
education,eighteen,0,living,1107.7110547938312,340
education,eighteen,1,living,1793.947395206519,479
education,eighteen,2,living,1317.8371402780872,370
education,eighteen,3,living,1659.7751063329713,367
education,eighteen,4,living,1624.262843497872,431
education,eighteen,5,living,1305.9407131024007,408
education,eighteen,6,living,1771.364946067871,239
education,eighteen,7,living,1576.2173757924868,291
education,eighteen,8,living,1496.4753771968199,377
education,eighteen,0,biodiversity,1628.5381700542684,505
education,eighteen,1,biodiversity,1806.2835951630557,371
education,eighteen,2,biodiversity,1604.3885463381143,513
education,eighteen,3,biodiversity,1519.5960876444929,469
education,eighteen,4,biodiversity,1784.515945815531,334
education,eighteen,5,biodiversity,1441.2406802469459,432
education,eighteen,6,biodiversity,1656.8704902690301,465
education,eighteen,7,biodiversity,1359.6953500859518,372
education,eighteen,8,biodiversity,1527.6512727755803,515
education,eighteen,0,safety,1161.8919373435021,443
education,eighteen,1,safety,1457.1779151827318,425
education,eighteen,2,safety,1047.3085136649352,299
education,eighteen,3,safety,1886.1688361842414,332
education,eighteen,4,safety,1239.8761574353673,417
education,eighteen,5,safety,1512.254899488557,376
education,eighteen,6,safety,1613.6967114939637,281
education,eighteen,7,safety,1552.804522176069,425
education,eighteen,8,safety,1652.305473815848,366
education,older,0,living,1784.309826312099,1484
education,older,1,living,1446.158829034937,1835
education,older,2,living,1386.2443260024868,1385
education,older,3,living,1896.798174895591,1402
education,older,4,living,1802.2332646629545,1713
education,older,5,living,136.3361889326142,1591
education,older,6,living,2048.496525757919,1129
education,older,7,living,2105.6607171332435,1119
education,older,8,living,956.1000180372008,1646
education,older,0,biodiversity,1921.3097785401771,2033
education,older,1,biodiversity,1727.3438460065822,1731
education,older,2,biodiversity,697.0852747293386,2063
education,older,3,biodiversity,2150.2941487586772,1907
education,older,4,biodiversity,2078.8300904255157,1220
education,older,5,biodiversity,1632.3213217144869,1889
education,older,6,biodiversity,1731.301954890505,1941
education,older,7,biodiversity,1998.8547017507424,1379
education,older,8,biodiversity,557.9066282940358,1849
education,older,0,safety,1780.4601521896775,1807
education,older,1,safety,2058.610108353974,1733
education,older,2,safety,1133.6609677912356,1346
education,older,3,safety,1673.0456140410115,1524
education,older,4,safety,2145.8103409113673,1428
education,older,5,safety,870.2095234773938,1379
education,older,6,safety,562.0107134271757,1049
education,older,7,safety,2113.7104946144855,1743
education,older,8,safety,1708.862544872799,1455
income,lower,0,living,1445.209394116282,332
income,lower,1,living,1412.4285472422685,491
income,lower,2,living,1745.5623185217496,337
income,lower,3,living,1347.7602904668022,373
income,lower,4,living,1319.8491391590069,451
income,lower,5,living,1381.4030369891404,422
income,lower,6,living,1701.2724054028506,247
income,lower,7,living,1771.3134333247353,279
income,lower,8,living,1600.0017552483193,384
income,lower,0,biodiversity,1713.044759261109,535
income,lower,1,biodiversity,1680.893802658473,396
income,lower,2,biodiversity,1240.6800865467271,490
income,lower,3,biodiversity,1768.3216639457926,479
income,lower,4,biodiversity,1801.404374492304,272
income,lower,5,biodiversity,1492.9745653593477,462
income,lower,6,biodiversity,1548.653165677417,472
income,lower,7,biodiversity,1332.1569633560957,414
income,lower,8,biodiversity,1138.124967074264,456
income,lower,0,safety,1733.322308531115,437
income,lower,1,safety,1328.2002559370935,440
income,lower,2,safety,1209.924763362625,344
income,lower,3,safety,1308.2636863705995,370
income,lower,4,safety,1810.4320852795013,335
income,lower,5,safety,1244.8061488988913,375
income,lower,6,safety,1671.3363228236656,272
income,lower,7,safety,1618.9194730894553,454
income,lower,8,safety,1648.3303464985167,401
income,middle,0,living,1647.0201997100553,640
income,middle,1,living,1817.9815019293737,770
income,middle,2,living,1174.671810087277,616
income,middle,3,living,1331.0996799250806,613
income,middle,4,living,1750.6922224310915,739
income,middle,5,living,1288.2958595663881,673
income,middle,6,living,1914.5997418453899,436
income,middle,7,living,1635.220562995649,505
income,middle,8,living,1598.3711834523247,730
income,middle,0,biodiversity,1049.0063133302942,909
income,middle,1,biodiversity,1993.801692695285,673
income,middle,2,biodiversity,1297.9796148439316,876
income,middle,3,biodiversity,1618.290120875709,812
income,middle,4,biodiversity,1329.99851068369,584
income,middle,5,biodiversity,1723.5195234410633,819
income,middle,6,biodiversity,1553.4865934718837,866
income,middle,7,biodiversity,1769.5937453765282,634
income,middle,8,biodiversity,682.8779229577757,789
income,middle,0,safety,1087.4813124277093,765
income,middle,1,safety,1207.6794852227358,744
income,middle,2,safety,975.1383959906026,557
income,middle,3,safety,1751.5854800577486,588
income,middle,4,safety,1730.5855884940622,695
income,middle,5,safety,1703.3926297829782,637
income,middle,6,safety,1125.4832781181492,536
income,middle,7,safety,1645.657896009979,690
income,middle,8,safety,1962.0970024672195,638
income,higher,0,living,1642.1990984085005,669
income,higher,1,living,1398.9095714158018,808
income,higher,2,living,1697.7096853496423,645
income,higher,3,living,1901.3545131470212,592
income,higher,4,living,1522.636063841759,742
income,higher,5,living,1262.4280097967144,713
income,higher,6,living,1505.3679804897345,511
income,higher,7,living,1880.544526953522,459
income,higher,8,living,1483.4316117738613,677
income,higher,0,biodiversity,1794.973264715286,840
income,higher,1,biodiversity,1459.1879107635257,793
income,higher,2,biodiversity,1817.8601855844408,894
income,higher,3,biodiversity,1056.2219008683842,824
income,higher,4,biodiversity,1543.9388975046768,520
income,higher,5,biodiversity,1127.1682414302422,817
income,higher,6,biodiversity,1705.4599552672582,854
income,higher,7,biodiversity,1907.893498335307,543
income,higher,8,biodiversity,1323.5595515284344,829
income,higher,0,safety,1569.0064755303792,786
income,higher,1,safety,1868.5609023371528,747
income,higher,2,safety,1731.9555382715846,625
income,higher,3,safety,1773.3319109513247,691
income,higher,4,safety,1608.5730685098497,630
income,higher,5,safety,114.6143174792215,580
income,higher,6,safety,971.4807922511017,415
income,higher,7,safety,1927.0123409879443,804
income,higher,8,safety,1362.3083936762837,590
movement,yes,0,living,1382.6846090443564,379
movement,yes,1,living,1759.0427330632633,575
movement,yes,2,living,957.3376479721783,394
movement,yes,3,living,1808.2117756513164,422
movement,yes,4,living,1340.466554826332,490
movement,yes,5,living,1635.277468951853,467
movement,yes,6,living,1713.8770586434182,262
movement,yes,7,living,1686.1051044000005,356
movement,yes,8,living,1106.5942008825648,495
movement,yes,0,biodiversity,1622.62357144477,583
movement,yes,1,biodiversity,1812.6197031475324,455
movement,yes,2,biodiversity,1685.11169952359,561
movement,yes,3,biodiversity,1605.8174930888342,539
movement,yes,4,biodiversity,1836.711661670919,343
movement,yes,5,biodiversity,1320.1538381720766,505
movement,yes,6,biodiversity,1539.2990631263106,549
movement,yes,7,biodiversity,1278.2756947172893,509
movement,yes,8,biodiversity,1245.6368366301297,550
movement,yes,0,safety,768.9291678797695,508
movement,yes,1,safety,1615.108760629888,508
movement,yes,2,safety,662.4685369365496,335
movement,yes,3,safety,1786.3970316378852,441
movement,yes,4,safety,1371.911143335942,456
movement,yes,5,safety,1539.702253901116,414
movement,yes,6,safety,1642.7632140268527,347
movement,yes,7,safety,1814.338892033478,465
movement,yes,8,safety,1688.391478399831,418
movement,no,0,living,1815.955982445926,1557
movement,no,1,living,1799.7589463513718,1919
movement,no,2,living,1346.5310828394859,1494
movement,no,3,living,1688.9003551813273,1468
movement,no,4,living,1902.7440606962323,1783
movement,no,5,living,1107.5520670556996,1677
movement,no,6,living,1981.6577634610624,1139
movement,no,7,living,2068.5142619579683,1124
movement,no,8,living,1270.8806073053847,1657
movement,no,0,biodiversity,1738.7316027892903,2135
movement,no,1,biodiversity,1912.9508678522927,1762
movement,no,2,biodiversity,941.2008503304252,2148
movement,no,3,biodiversity,1782.8662742797526,1979
movement,no,4,biodiversity,2101.6029912345284,1295
movement,no,5,biodiversity,1130.6338332782861,1975
movement,no,6,biodiversity,1485.7786108975222,2050
movement,no,7,biodiversity,2083.3323372778254,1399
movement,no,8,biodiversity,1393.057366311527,1969
movement,no,0,safety,1870.0691705061865,1855
movement,no,1,safety,1650.0802341340018,1822
movement,no,2,safety,1754.6175782361452,1458
movement,no,3,safety,2040.5937607820115,1551
movement,no,4,safety,2177.6304587940394,1528
movement,no,5,safety,1324.8205067525219,1462
movement,no,6,safety,524.4798252796511,1104
movement,no,7,safety,1929.4361017938547,1844
movement,no,8,safety,2083.587818706761,1542
dog,yes,0,living,1764.6409619666706,668
dog,yes,1,living,1893.169842882339,863
dog,yes,2,living,1452.094389317632,692
dog,yes,3,living,1543.462979613979,620
dog,yes,4,living,1678.8344919494587,845
dog,yes,5,living,12.914984424169745,727
dog,yes,6,living,1804.8832996385493,532
dog,yes,7,living,1705.6384076664622,538
dog,yes,8,living,487.8451359211375,757
dog,yes,0,biodiversity,1739.1728772823108,966
dog,yes,1,biodiversity,1159.8016738673089,748
dog,yes,2,biodiversity,1892.0385951618507,1008
dog,yes,3,biodiversity,1352.8334781954068,835
dog,yes,4,biodiversity,1872.9123957255817,596
dog,yes,5,biodiversity,1686.3536426684207,875
dog,yes,6,biodiversity,1605.7621526743133,971
dog,yes,7,biodiversity,1910.5095679926749,619
dog,yes,8,biodiversity,1470.6629655539423,914
dog,yes,0,safety,1649.5640764209154,846
dog,yes,1,safety,1581.9751765626254,843
dog,yes,2,safety,1142.1265470928665,651
dog,yes,3,safety,1803.287712576826,758
dog,yes,4,safety,1339.3410919298533,708
dog,yes,5,safety,1045.1450902865593,639
dog,yes,6,safety,778.7461070141471,505
dog,yes,7,safety,2045.0496920256899,867
dog,yes,8,safety,1767.547921487485,697
dog,no,0,living,1139.315255895375,1288
dog,no,1,living,1049.9255321637404,1677
dog,no,2,living,102.4192041692146,1208
dog,no,3,living,1785.9698714163853,1289
dog,no,4,living,1731.1251746955331,1470
dog,no,5,living,1628.5896047051722,1443
dog,no,6,living,1955.4094544619754,894
dog,no,7,living,2040.9412126141995,960
dog,no,8,living,1810.5955896765133,1433
dog,no,0,biodiversity,1801.711500298799,1780
dog,no,1,biodiversity,2154.0188482886992,1508
dog,no,2,biodiversity,1096.9332666927112,1746
dog,no,3,biodiversity,1538.047965902686,1710
dog,no,4,biodiversity,1862.1984541750453,1068
dog,no,5,biodiversity,373.29650881715725,1625
dog,no,6,biodiversity,1351.1520525865901,1660
dog,no,7,biodiversity,1372.8423613667446,1316
dog,no,8,biodiversity,1447.1667922272534,1651
dog,no,0,safety,619.6213175834305,1557
dog,no,1,safety,1212.7409869576688,1522
dog,no,2,safety,1496.89577001179,1171
dog,no,3,safety,2011.5543083609275,1268
dog,no,4,safety,2056.3278966650123,1301
dog,no,5,safety,1639.0722246026164,1259
dog,no,6,safety,1105.02386580002,959
dog,no,7,safety,787.6727422830589,1467
dog,no,8,safety,1819.3683362914633,1294
children,yes,0,living,1455.2478991456344,369
children,yes,1,living,1784.2471329337445,418
children,yes,2,living,1592.93669886724,345
children,yes,3,living,1720.2132853702908,319
children,yes,4,living,1379.0194556821632,383
children,yes,5,living,1543.0542418546556,351
children,yes,6,living,1641.202510913117,226
children,yes,7,living,1557.4968518611859,273
children,yes,8,living,581.299723819203,328
children,yes,0,biodiversity,1424.6208747849903,455
children,yes,1,biodiversity,1700.0331061360378,362
children,yes,2,biodiversity,1453.5976490115536,464
children,yes,3,biodiversity,1237.2559092058877,426
children,yes,4,biodiversity,1744.9248550436068,319
children,yes,5,biodiversity,1622.2042339897453,451
children,yes,6,biodiversity,1111.5068049266463,401
children,yes,7,biodiversity,1797.8030939455768,320
children,yes,8,biodiversity,1590.1247454568952,402
children,yes,0,safety,1706.1770580807176,391
children,yes,1,safety,1352.3192421092103,386
children,yes,2,safety,1066.0797473134417,263
children,yes,3,safety,1515.9503858699832,323
children,yes,4,safety,1474.7277773297687,343
children,yes,5,safety,1648.3824532873507,284
children,yes,6,safety,1623.627098322355,243
children,yes,7,safety,1766.7138926796435,431
children,yes,8,safety,1678.8815241154455,352
children,no,0,living,1307.1678400925007,1589
children,no,1,living,1516.5753170417272,2123
children,no,2,living,972.9403420746103,1561
children,no,3,living,1688.5328974883525,1601
children,no,4,living,1599.2101279548096,1937
children,no,5,living,577.8676016665454,1824
children,no,6,living,2155.6125945246404,1207
children,no,7,living,2008.6478863013072,1238
children,no,8,living,1030.9120309970099,1862
children,no,0,biodiversity,2092.6060224976673,2299
children,no,1,biodiversity,2140.90601389195,1897
children,no,2,biodiversity,1082.6185347979585,2297
children,no,3,biodiversity,2041.1635188453627,2132
children,no,4,biodiversity,2009.8422927270558,1347
children,no,5,biodiversity,1014.1588227168461,2058
children,no,6,biodiversity,1693.2964964081439,2238
children,no,7,biodiversity,1659.509042508016,1618
children,no,8,biodiversity,141.63281321118305,2166
children,no,0,safety,1021.2496496453622,2017
children,no,1,safety,1888.1090678476137,1985
children,no,2,safety,1367.4920092702273,1560
children,no,3,safety,2035.885290295855,1702
children,no,4,safety,2111.7382956741276,1670
children,no,5,safety,961.8046913553181,1621
children,no,6,safety,-88.43086433874115,1224
children,no,7,safety,2247.536497639601,1913
children,no,8,safety,1851.998956736671,1642
garden,yes,0,living,1527.5836539775091,1740
garden,yes,1,living,1595.909788823238,2326
garden,yes,2,living,45.14101978458109,1740
garden,yes,3,living,1685.5193574516768,1742
garden,yes,4,living,1872.3018662560023,2049
garden,yes,5,living,824.7322521596219,1956
garden,yes,6,living,1867.9971173545125,1261
garden,yes,7,living,2138.0418302638054,1335
garden,yes,8,living,395.18231461295943,1933
garden,yes,0,biodiversity,1733.7334779212922,2432
garden,yes,1,biodiversity,1933.7840283995274,2032
garden,yes,2,biodiversity,1334.4597602005845,2488
garden,yes,3,biodiversity,1807.8133493873177,2288
garden,yes,4,biodiversity,2115.713923084922,1502
garden,yes,5,biodiversity,1197.9871234067864,2271
garden,yes,6,biodiversity,1391.031056149772,2401
garden,yes,7,biodiversity,2195.8485700802235,1737
garden,yes,8,biodiversity,702.4989824157965,2291
garden,yes,0,safety,1578.380746132409,2147
garden,yes,1,safety,2010.9047576728876,2137
garden,yes,2,safety,1550.1499096086047,1661
garden,yes,3,safety,2186.288057349117,1824
garden,yes,4,safety,2058.2547201526268,1816
garden,yes,5,safety,1118.3382478366,1683
garden,yes,6,safety,200.24664988010022,1310
garden,yes,7,safety,2378.8243402229177,2124
garden,yes,8,safety,1924.7875858510067,1800
garden,no,0,living,1459.770813902336,230
garden,no,1,living,1304.0293149866827,229
garden,no,2,living,1751.427559142652,181
garden,no,3,living,1397.8788851575196,190
garden,no,4,living,1569.5010415800393,276
garden,no,5,living,1303.9388465214092,234
garden,no,6,living,1702.6310607689904,180
garden,no,7,living,1492.1327059537894,181
garden,no,8,living,1619.9614493638805,275
garden,no,0,biodiversity,1573.3384456549397,341
garden,no,1,biodiversity,1781.8275414252048,244
garden,no,2,biodiversity,1502.549771795918,279
garden,no,3,biodiversity,1393.3989181936336,280
garden,no,4,biodiversity,1532.0481304720574,177
garden,no,5,biodiversity,1710.2450328424895,251
garden,no,6,biodiversity,1561.1717332857872,257
garden,no,7,biodiversity,1144.2564026524751,213
garden,no,8,biodiversity,1470.942395300964,292
garden,no,0,safety,1356.8204689309787,266
garden,no,1,safety,1242.112392978042,238
garden,no,2,safety,986.9033013403788,168
garden,no,3,safety,1621.0847896654818,219
garden,no,4,safety,1756.8542178906114,205
garden,no,5,safety,1654.4066084346268,238
garden,no,6,safety,1512.4871817952585,164
garden,no,7,safety,1412.9290637003055,233
garden,no,8,safety,1677.8340273862104,207
