demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,80.68824480559985,2072
global,global,1,living,1111.2616288775062,2416
global,global,2,living,1819.836599517915,2061
global,global,3,living,642.3460663299987,1410
global,global,4,living,1735.6275175945175,2721
global,global,5,living,1637.0158136222353,2592
global,global,6,living,2014.1827735003985,2055
global,global,7,living,2265.151097988235,1676
global,global,8,living,805.1710811934535,2279
global,global,0,biodiversity,2066.1541508075966,1880
global,global,1,biodiversity,1549.9052851193665,3031
global,global,2,biodiversity,-260.8765285417193,2217
global,global,3,biodiversity,2185.2692875558228,1653
global,global,4,biodiversity,1262.6334564143078,3005
global,global,5,biodiversity,517.3843858804204,2440
global,global,6,biodiversity,849.1371688289087,2322
global,global,7,biodiversity,886.3734470687323,3286
global,global,8,biodiversity,1617.387877562729,2924
global,global,0,safety,639.8052518438147,2304
global,global,1,safety,2382.660034900826,2579
global,global,2,safety,1179.9029415243306,2620
global,global,3,safety,1208.1318774242968,2540
global,global,4,safety,-67.01987627681596,2103
global,global,5,safety,1910.0750533055734,2282
global,global,6,safety,1408.0476115245492,2603
global,global,7,safety,2282.354936690026,2000
global,global,8,safety,1797.1115628285263,2229
gender,man,0,living,867.1262225046582,1086
gender,man,1,living,1315.9423509036958,1230
gender,man,2,living,1346.8338067985587,1036
gender,man,3,living,1703.3621747703262,775
gender,man,4,living,1444.1362076194046,1399
gender,man,5,living,1799.8811949647766,1281
gender,man,6,living,1943.2488765562234,1051
gender,man,7,living,1991.6996105139917,911
gender,man,8,living,1761.7629520810842,1121
gender,man,0,biodiversity,1840.8697888736772,975
gender,man,1,biodiversity,2024.0307076872523,1507
gender,man,2,biodiversity,1489.241520808685,1174
gender,man,3,biodiversity,1927.4271327295548,776
gender,man,4,biodiversity,1419.7466678369542,1528
gender,man,5,biodiversity,880.4082486015326,1213
gender,man,6,biodiversity,1190.7140018599407,1217
gender,man,7,biodiversity,1178.9158129404684,1703
gender,man,8,biodiversity,1512.7250381535912,1511
gender,man,0,safety,1182.297247957932,1203
gender,man,1,safety,1964.2254334600943,1290
gender,man,2,safety,1493.4864616648933,1380
gender,man,3,safety,519.4904137509254,1299
gender,man,4,safety,1319.998202240849,1179
gender,man,5,safety,1468.5446772953837,1158
gender,man,6,safety,1505.1925464746028,1333
gender,man,7,safety,2109.8874495156433,981
gender,man,8,safety,1901.853791867407,1107
gender,woman,0,living,1302.3741976499457,881
gender,woman,1,living,1439.9265683640306,949
gender,woman,2,living,1816.4214328680305,862
gender,woman,3,living,998.2576165383507,592
gender,woman,4,living,1951.6303504756006,1000
gender,woman,5,living,1179.6375589264146,1037
gender,woman,6,living,1753.8960250563523,845
gender,woman,7,living,1880.389594471686,639
gender,woman,8,living,881.448593206747,839
gender,woman,0,biodiversity,1974.1682529565805,716
gender,woman,1,biodiversity,1365.189062635474,1252
gender,woman,2,biodiversity,999.7304882829694,935
gender,woman,3,biodiversity,1883.931353959416,728
gender,woman,4,biodiversity,1218.805618135728,1183
gender,woman,5,biodiversity,1403.697518180298,1007
gender,woman,6,biodiversity,1697.7112902454062,965
gender,woman,7,biodiversity,1497.4464534462156,1352
gender,woman,8,biodiversity,1659.8559114981592,1210
gender,woman,0,safety,1197.9649445894013,945
gender,woman,1,safety,1994.682773982222,1029
gender,woman,2,safety,914.8376740678706,1027
gender,woman,3,safety,1875.7633821195566,1038
gender,woman,4,safety,385.1909276868701,845
gender,woman,5,safety,1820.6732290118998,922
gender,woman,6,safety,1790.9266037678765,1018
gender,woman,7,safety,1679.2884888161836,735
